=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33888,142.9,7.00,22.67,0.1587,6.30,2773.0,78.5
33894,144.9,6.90,22.67,0.1565,6.39,2773.0,78.5
33901,144.9,6.90,22.67,0.1565,6.39,2773.0,78.5
33908,142.9,7.00,22.68,0.1587,6.30,2773.0,78.5
33915,144.9,6.90,22.68,0.1565,6.39,2773.0,78.5
33922,142.9,7.00,22.68,0.1587,6.30,2773.0,78.5
33929,144.9,6.90,22.68,0.1565,6.39,2773.0,78.5
33936,142.9,7.00,22.68,0.1587,6.30,2773.0,78.5
33943,144.9,6.90,22.68,0.1565,6.39,2773.0,78.5
33950,144.9,6.90,22.68,0.1565,6.39,2773.0,78.5
33957,142.9,7.00,22.68,0.1587,6.30,2773.0,78.4
33964,142.9,7.00,22.68,0.1587,6.30,2773.0,78.4
33971,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
33978,142.9,7.00,22.68,0.1588,6.30,2773.0,78.4
33985,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
33992,142.9,7.00,22.68,0.1588,6.30,2773.0,78.4
33999,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
34006,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
34013,142.9,7.00,22.68,0.1588,6.30,2773.0,78.4
34020,142.9,7.00,22.68,0.1588,6.30,2773.0,78.4
34026,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
34033,142.9,7.00,22.68,0.1588,6.30,2773.0,78.4
34040,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
34047,144.9,6.90,22.68,0.1565,6.39,2773.0,78.4
34054,142.9,7.00,22.68,0.1588,6.30,2773.0,78.3
34061,144.9,6.90,22.68,0.1565,6.39,2773.0,78.3
34068,144.9,6.90,22.68,0.1565,6.39,2773.0,78.3
34075,142.9,7.00,22.68,0.1588,6.30,2773.0,78.3
34082,144.9,6.90,22.68,0.1565,6.39,2773.0,78.3
34089,142.9,7.00,22.68,0.1588,6.30,2773.0,78.3
34096,144.9,6.90,22.68,0.1565,6.39,2773.0,78.3
34103,144.9,6.90,22.69,0.1565,6.39,2773.0,78.3
34110,142.9,7.00,22.69,0.1588,6.30,2773.0,78.3
34117,144.9,6.90,22.69,0.1565,6.39,2773.0,78.3
34124,142.9,7.00,22.69,0.1588,6.30,2773.0,78.3
34131,144.9,6.90,22.69,0.1565,6.39,2773.0,78.3
34138,142.9,7.00,22.69,0.1588,6.30,2773.0,78.3
34144,147.1,6.80,22.69,0.1543,6.48,2773.0,78.3
34151,140.8,7.10,22.69,0.1611,6.21,2773.0,78.3
34158,144.9,6.90,22.69,0.1565,6.39,2773.0,78.2
34165,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34172,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34179,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34186,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34193,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34200,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34207,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34214,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34221,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34228,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34235,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34242,144.9,6.90,22.69,0.1566,6.39,2773.0,78.2
34249,142.9,7.00,22.69,0.1588,6.30,2773.0,78.2
34256,144.9,6.90,22.69,0.1566,6.39,2773.0,78.1
34262,144.9,6.90,22.69,0.1566,6.39,2773.0,78.1
34269,142.9,7.00,22.69,0.1589,6.30,2773.0,78.1
34276,142.9,7.00,22.69,0.1589,6.30,2773.0,78.1
34283,144.9,6.90,22.69,0.1566,6.38,2773.0,78.1
34290,142.9,7.00,22.69,0.1589,6.30,2773.0,78.1
34297,144.9,6.90,22.69,0.1566,6.38,2773.0,78.1
34304,144.9,6.90,22.70,0.1566,6.38,2773.0,78.1
34311,144.9,6.90,22.70,0.1566,6.38,2773.0,78.1
34318,140.8,7.10,22.70,0.1611,6.20,2773.0,78.1
34325,144.9,6.90,22.70,0.1566,6.38,2773.0,78.1
34332,144.9,6.90,22.70,0.1566,6.38,2773.0,78.1
34339,144.9,6.90,22.70,0.1566,6.38,2773.0,78.1
34346,142.9,7.00,22.70,0.1589,6.30,2773.0,78.1
34353,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34360,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
34367,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34374,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
34381,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
34388,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34394,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34401,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34408,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34415,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
34422,140.8,7.10,22.70,0.1611,6.20,2773.0,78.0
34429,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
34436,147.1,6.80,22.69,0.1543,6.48,2773.0,78.0
34443,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
34450,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
34457,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
34464,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
34471,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
34478,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
34485,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
34492,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
34499,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
34506,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
34512,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
34519,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
34526,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
34533,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
34540,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
34547,147.1,6.80,22.68,0.1542,6.49,2773.0,78.0
34554,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
34561,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
34568,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
34575,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
34582,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
34589,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
34596,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
34603,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
34610,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
34617,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
34624,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
34631,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
34638,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
34644,144.9,6.90,22.66,0.1563,6.39,2773.0,78.0
34651,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
34658,144.9,6.90,22.66,0.1563,6.40,2773.0,78.0
34665,144.9,6.90,22.66,0.1563,6.40,2773.0,78.0
34672,142.9,7.00,22.65,0.1586,6.31,2773.0,78.0
34679,142.9,7.00,22.65,0.1586,6.31,2773.0,78.0
34686,144.9,6.90,22.65,0.1563,6.40,2773.0,78.0
34693,142.9,7.00,22.65,0.1586,6.31,2773.0,78.0
34700,147.1,6.80,22.65,0.1540,6.49,2773.0,78.0
34707,142.9,7.00,22.65,0.1585,6.31,2773.0,78.0
34714,142.9,7.00,22.65,0.1585,6.31,2773.0,78.0
34721,144.9,6.90,22.65,0.1563,6.40,2773.0,78.0
34728,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
34735,142.9,7.00,22.64,0.1585,6.31,2773.0,78.0
34742,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
34749,142.9,7.00,22.64,0.1585,6.31,2773.0,78.0
34756,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
34763,142.9,7.00,22.64,0.1585,6.31,2773.0,78.0
34769,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
34776,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
34783,142.9,7.00,22.64,0.1584,6.31,2773.0,78.0
34790,142.9,7.00,22.63,0.1584,6.31,2773.0,78.0
34797,144.9,6.90,22.63,0.1562,6.40,2773.0,78.0
34804,144.9,6.90,22.63,0.1562,6.40,2773.0,78.0
34811,142.9,7.00,22.63,0.1584,6.31,2773.0,78.0
34818,144.9,6.90,22.63,0.1561,6.40,2773.0,78.0
34825,144.9,6.90,22.63,0.1561,6.40,2773.0,78.0
34832,142.9,7.00,22.63,0.1584,6.32,2773.0,78.0
34839,142.9,7.00,22.63,0.1584,6.32,2773.0,78.0
34846,144.9,6.90,22.62,0.1561,6.40,2773.0,78.0
34853,144.9,6.90,22.62,0.1561,6.40,2773.0,78.0
34860,142.9,7.00,22.62,0.1584,6.32,2773.0,78.0
34867,144.9,6.90,22.62,0.1561,6.41,2773.0,78.0
34874,142.9,7.00,22.62,0.1583,6.32,2773.0,78.0
34881,144.9,6.90,22.62,0.1561,6.41,2773.0,78.0
34887,144.9,6.90,22.62,0.1561,6.41,2773.0,78.0
34894,142.9,7.00,22.62,0.1583,6.32,2773.0,78.0
34901,142.9,7.00,22.62,0.1583,6.32,2773.0,78.0
34908,144.9,6.90,22.61,0.1560,6.41,2773.0,78.0
34915,144.9,6.90,22.61,0.1560,6.41,2773.0,78.0
34922,142.9,7.00,22.61,0.1583,6.32,2773.0,78.0
34929,142.9,7.00,22.61,0.1583,6.32,2773.0,78.0
34936,144.9,6.90,22.61,0.1560,6.41,2773.0,78.0
34943,147.1,6.80,22.61,0.1537,6.51,2773.0,78.0
34950,140.8,7.10,22.61,0.1605,6.23,2773.0,78.0
34957,144.9,6.90,22.61,0.1560,6.41,2773.0,78.0
34964,144.9,6.90,22.60,0.1560,6.41,2773.0,78.0
34971,144.9,6.90,22.60,0.1560,6.41,2773.0,78.0
34978,142.9,7.00,22.60,0.1582,6.32,2773.0,78.0
34985,144.9,6.90,22.60,0.1559,6.41,2773.0,78.0
34992,142.9,7.00,22.60,0.1582,6.32,2773.0,78.0
34999,144.9,6.90,22.60,0.1559,6.41,2773.0,78.0
35006,142.9,7.00,22.60,0.1582,6.32,2773.0,78.0
35012,144.9,6.90,22.60,0.1559,6.41,2773.0,78.0
35019,144.9,6.90,22.60,0.1559,6.41,2773.0,78.0
35026,142.9,7.00,22.59,0.1582,6.32,2773.0,78.0
35033,144.9,6.90,22.59,0.1559,6.41,2773.0,78.0
35040,142.9,7.00,22.59,0.1581,6.33,2773.0,78.0
35047,142.9,7.00,22.59,0.1581,6.33,2773.0,78.0
35054,142.9,7.00,22.59,0.1581,6.33,2773.0,78.0
35061,144.9,6.90,22.59,0.1559,6.41,2773.0,78.0
35068,144.9,6.90,22.59,0.1558,6.42,2773.0,78.0
35075,142.9,7.00,22.59,0.1581,6.33,2773.0,78.0
35082,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
35089,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
35096,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
35103,140.8,7.10,22.58,0.1603,6.24,2773.0,78.0
35110,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
35117,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
35124,142.9,7.00,22.58,0.1580,6.33,2773.0,78.0
35131,142.9,7.00,22.58,0.1580,6.33,2773.0,78.0
35137,147.1,6.80,22.58,0.1535,6.52,2773.0,78.0
35144,142.9,7.00,22.57,0.1580,6.33,2773.0,78.0
35151,144.9,6.90,22.57,0.1558,6.42,2773.0,78.0
35158,142.9,7.00,22.57,0.1580,6.33,2773.0,78.0
35165,144.9,6.90,22.57,0.1557,6.42,2773.0,78.0
35172,142.9,7.00,22.57,0.1580,6.33,2773.0,78.0
35179,142.9,7.00,22.57,0.1580,6.33,2773.0,78.0
35186,144.9,6.90,22.57,0.1557,6.42,2773.0,78.0
35193,144.9,6.90,22.57,0.1557,6.42,2773.0,78.0
35200,142.9,7.00,22.56,0.1580,6.33,2773.0,78.0
35207,142.9,7.00,22.56,0.1579,6.33,2773.0,78.0
35214,144.9,6.90,22.56,0.1557,6.42,2773.0,78.0
35221,144.9,6.90,22.56,0.1557,6.42,2773.0,78.0
35228,142.9,7.00,22.56,0.1579,6.33,2773.0,78.0
35235,144.9,6.90,22.56,0.1557,6.42,2773.0,78.0
35242,144.9,6.90,22.56,0.1556,6.42,2773.0,78.0
35249,142.9,7.00,22.56,0.1579,6.34,2773.0,78.0
35256,142.9,7.00,22.55,0.1579,6.34,2773.0,78.0
35262,147.1,6.80,22.55,0.1534,6.52,2773.0,78.0
35269,144.9,6.90,22.55,0.1556,6.42,2773.0,78.0
35276,140.8,7.10,22.55,0.1601,6.24,2773.0,78.0
35283,144.9,6.90,22.55,0.1556,6.43,2773.0,78.0
35290,142.9,7.00,22.55,0.1578,6.34,2773.0,78.0
35297,144.9,6.90,22.55,0.1556,6.43,2773.0,78.0
35304,142.9,7.00,22.55,0.1578,6.34,2773.0,78.0
35311,147.1,6.80,22.55,0.1533,6.52,2773.0,78.0
35318,142.9,7.00,22.54,0.1578,6.34,2773.0,78.0
35325,142.9,7.00,22.54,0.1578,6.34,2773.0,78.0
35332,144.9,6.90,22.54,0.1555,6.43,2773.0,78.0
35339,147.1,6.80,22.54,0.1533,6.53,2773.0,78.0
35346,140.8,7.10,22.54,0.1600,6.25,2773.0,78.0
35353,142.9,7.00,22.54,0.1578,6.34,2773.0,78.0
35360,144.9,6.90,22.54,0.1555,6.43,2773.0,78.0
35367,142.9,7.00,22.54,0.1578,6.34,2773.0,78.0
35374,144.9,6.90,22.53,0.1555,6.43,2773.0,78.0
35381,144.9,6.90,22.53,0.1555,6.43,2773.0,78.0
35387,144.9,6.90,22.53,0.1555,6.43,2773.0,78.0
35394,142.9,7.00,22.53,0.1577,6.34,2773.0,78.0
35401,144.9,6.90,22.53,0.1555,6.43,2773.0,78.0
35408,142.9,7.00,22.53,0.1577,6.34,2773.0,78.0
35415,144.9,6.90,22.53,0.1554,6.43,2773.0,78.0
35422,142.9,7.00,22.52,0.1577,6.34,2773.0,78.0
35429,144.9,6.90,22.52,0.1554,6.43,2773.0,78.0
35436,142.9,7.00,22.52,0.1576,6.35,2773.0,78.0
35443,144.9,6.90,22.52,0.1554,6.43,2773.0,78.0
35450,144.9,6.90,22.52,0.1554,6.44,2773.0,78.0
35457,142.9,7.00,22.51,0.1576,6.35,2773.0,78.0
35464,144.9,6.90,22.51,0.1553,6.44,2773.0,78.0
35471,142.9,7.00,22.51,0.1576,6.35,2773.0,78.0
35478,144.9,6.90,22.51,0.1553,6.44,2773.0,78.0
35485,144.9,6.90,22.51,0.1553,6.44,2773.0,78.0
35492,144.9,6.90,22.50,0.1553,6.44,2773.0,78.0
35499,140.8,7.10,22.50,0.1598,6.26,2773.0,78.0
35506,144.9,6.90,22.50,0.1552,6.44,2773.0,78.0
35512,144.9,6.90,22.50,0.1552,6.44,2773.0,78.0
35519,142.9,7.00,22.50,0.1575,6.35,2773.0,78.0
35526,142.9,7.00,22.49,0.1575,6.35,2773.0,78.0
35533,144.9,6.90,22.49,0.1552,6.44,2773.0,78.0
35540,142.9,7.00,22.49,0.1574,6.35,2773.0,78.0
35547,144.9,6.90,22.49,0.1552,6.44,2773.0,78.0
35554,144.9,6.90,22.49,0.1552,6.44,2773.0,78.0
35561,144.9,6.90,22.48,0.1551,6.44,2773.0,78.0
35568,142.9,7.00,22.48,0.1574,6.36,2773.0,78.0
35575,144.9,6.90,22.48,0.1551,6.45,2773.0,78.0
35582,142.9,7.00,22.48,0.1573,6.36,2773.0,78.0
35589,144.9,6.90,22.48,0.1551,6.45,2773.0,78.0
35596,144.9,6.90,22.47,0.1551,6.45,2773.0,78.0
35603,142.9,7.00,22.47,0.1573,6.36,2773.0,78.0
35610,144.9,6.90,22.47,0.1550,6.45,2773.0,78.0
35617,142.9,7.00,22.47,0.1573,6.36,2773.0,78.0
35624,144.9,6.90,22.47,0.1550,6.45,2773.0,78.0
35631,142.9,7.00,22.46,0.1572,6.36,2773.0,78.0
35637,144.9,6.90,22.46,0.1550,6.45,2773.0,78.0
35644,142.9,7.00,22.46,0.1572,6.36,2773.0,78.0
35651,144.9,6.90,22.46,0.1550,6.45,2773.0,78.0
35658,144.9,6.90,22.46,0.1549,6.45,2773.0,78.0
35665,140.8,7.10,22.45,0.1594,6.27,2773.0,78.0
35672,144.9,6.90,22.45,0.1549,6.45,2773.0,78.0
35679,144.9,6.90,22.45,0.1549,6.45,2773.0,78.0
35686,142.9,7.00,22.45,0.1571,6.37,2773.0,78.0
35693,144.9,6.90,22.45,0.1549,6.46,2773.0,78.0
35700,144.9,6.90,22.44,0.1549,6.46,2773.0,78.0
35707,142.9,7.00,22.44,0.1571,6.37,2773.0,78.0
35714,144.9,6.90,22.44,0.1548,6.46,2773.0,78.0
35721,144.9,6.90,22.44,0.1548,6.46,2773.0,78.0
35728,142.9,7.00,22.44,0.1570,6.37,2773.0,78.0
35735,142.9,7.00,22.43,0.1570,6.37,2773.0,78.0
35742,144.9,6.90,22.43,0.1548,6.46,2773.0,78.0
35749,144.9,6.90,22.43,0.1548,6.46,2773.0,78.0
35756,142.9,7.00,22.43,0.1570,6.37,2773.0,78.0
35763,142.9,7.00,22.43,0.1570,6.37,2773.0,78.0
35769,144.9,6.90,22.42,0.1547,6.46,2773.0,78.0
35776,144.9,6.90,22.42,0.1547,6.46,2773.0,78.0
35783,144.9,6.90,22.42,0.1547,6.46,2773.0,78.0
35790,142.9,7.00,22.42,0.1569,6.37,2773.0,78.0
35797,142.9,7.00,22.42,0.1569,6.38,2773.0,78.0
35804,144.9,6.90,22.41,0.1547,6.46,2773.0,78.0
35811,142.9,7.00,22.41,0.1569,6.38,2773.0,78.0
35818,144.9,6.90,22.41,0.1546,6.47,2773.0,78.0
35825,142.9,7.00,22.41,0.1569,6.38,2773.0,78.0
35832,144.9,6.90,22.41,0.1546,6.47,2773.0,78.0
35839,144.9,6.90,22.40,0.1546,6.47,2773.0,78.0
35846,144.9,6.90,22.40,0.1546,6.47,2773.0,78.0
35853,140.8,7.10,22.40,0.1590,6.29,2773.0,78.0
35860,147.1,6.80,22.40,0.1523,6.57,2773.0,78.0
35867,142.9,7.00,22.40,0.1568,6.38,2773.0,78.0
35874,142.9,7.00,22.39,0.1568,6.38,2773.0,78.0
35881,142.9,7.00,22.39,0.1567,6.38,2773.0,78.0
35887,147.1,6.80,22.39,0.1522,6.57,2773.0,78.0
35894,142.9,7.00,22.39,0.1567,6.38,2773.0,78.0
35901,144.9,6.90,22.39,0.1545,6.47,2773.0,78.0
35908,142.9,7.00,22.38,0.1567,6.38,2773.0,78.0
35915,144.9,6.90,22.38,0.1544,6.47,2773.0,78.0
35922,142.9,7.00,22.38,0.1567,6.39,2773.0,78.0
35929,144.9,6.90,22.38,0.1544,6.48,2773.0,78.0
35936,144.9,6.90,22.38,0.1544,6.48,2773.0,78.0
35943,142.9,7.00,22.37,0.1566,6.39,2773.0,78.0
35950,144.9,6.90,22.37,0.1544,6.48,2773.0,78.0
35957,142.9,7.00,22.37,0.1566,6.39,2773.0,78.0
35964,144.9,6.90,22.37,0.1543,6.48,2773.0,78.0
35971,144.9,6.90,22.36,0.1543,6.48,2773.0,78.0
35978,142.9,7.00,22.36,0.1565,6.39,2773.0,78.0
35985,144.9,6.90,22.36,0.1543,6.48,2773.0,78.0
35992,142.9,7.00,22.36,0.1565,6.39,2773.0,78.0
35999,144.9,6.90,22.36,0.1543,6.48,2773.0,78.0
36006,142.9,7.00,22.35,0.1565,6.39,2773.0,78.0
36012,144.9,6.90,22.35,0.1542,6.48,2773.0,78.0
36019,142.9,7.00,22.35,0.1565,6.39,2773.0,78.0
36026,144.9,6.90,22.35,0.1542,6.48,2773.0,78.0
36033,142.9,7.00,22.35,0.1564,6.39,2773.0,78.0
36040,144.9,6.90,22.34,0.1542,6.48,2773.0,78.0
36047,144.9,6.90,22.34,0.1542,6.49,2773.0,78.0
36054,142.9,7.00,22.34,0.1564,6.40,2773.0,78.0
36061,142.9,7.00,22.34,0.1564,6.40,2773.0,78.0
36068,147.1,6.80,22.34,0.1519,6.59,2773.0,78.0
36075,142.9,7.00,22.33,0.1563,6.40,2773.0,78.0
36082,142.9,7.00,22.33,0.1563,6.40,2773.0,78.0
36089,144.9,6.90,22.33,0.1541,6.49,2773.0,78.0
36096,142.9,7.00,22.33,0.1563,6.40,2773.0,78.0
36103,144.9,6.90,22.33,0.1541,6.49,2773.0,78.0
36110,144.9,6.90,22.32,0.1540,6.49,2773.0,78.0
36117,142.9,7.00,22.32,0.1563,6.40,2773.0,78.0
36124,144.9,6.90,22.32,0.1540,6.49,2773.0,78.0
36131,142.9,7.00,22.32,0.1562,6.40,2773.0,78.0
36138,142.9,7.00,22.32,0.1562,6.40,2773.0,78.0
36144,147.1,6.80,22.31,0.1517,6.59,2773.0,78.0
36151,142.9,7.00,22.31,0.1562,6.40,2773.0,78.0
36158,142.9,7.00,22.31,0.1562,6.40,2773.0,78.0
36165,144.9,6.90,22.31,0.1539,6.50,2773.0,78.0
36172,144.9,6.90,22.31,0.1539,6.50,2773.0,78.0
36179,142.9,7.00,22.30,0.1561,6.41,2773.0,78.0
36186,144.9,6.90,22.30,0.1539,6.50,2773.0,78.0
36193,142.9,7.00,22.30,0.1561,6.41,2773.0,78.0
36200,142.9,7.00,22.30,0.1561,6.41,2773.0,78.0
36207,144.9,6.90,22.30,0.1538,6.50,2773.0,78.0
36214,142.9,7.00,22.29,0.1561,6.41,2773.0,78.0
36221,144.9,6.90,22.29,0.1538,6.50,2773.0,78.0
36228,142.9,7.00,22.29,0.1560,6.41,2773.0,78.0
36235,144.9,6.90,22.29,0.1538,6.50,2773.0,78.0
36242,144.9,6.90,22.29,0.1538,6.50,2773.0,78.0
36249,144.9,6.90,22.28,0.1538,6.50,2773.0,78.0
36256,142.9,7.00,22.28,0.1560,6.41,2773.0,78.0
36262,144.9,6.90,22.28,0.1537,6.50,2773.0,78.0
36269,144.9,6.90,22.28,0.1537,6.50,2773.0,78.0
36276,142.9,7.00,22.28,0.1559,6.41,2773.0,78.0
36283,142.9,7.00,22.27,0.1559,6.42,2773.0,78.0
36290,147.1,6.80,22.27,0.1515,6.60,2773.0,78.0
36297,140.8,7.10,22.27,0.1581,6.32,2773.0,78.0
36304,144.9,6.90,22.27,0.1537,6.51,2773.0,78.0
36311,142.9,7.00,22.27,0.1559,6.42,2773.0,78.0
36318,147.1,6.80,22.26,0.1514,6.61,2773.0,78.0
36325,140.8,7.10,22.26,0.1581,6.32,2773.0,78.0
36332,142.9,7.00,22.26,0.1558,6.42,2773.0,78.0
36339,147.1,6.80,22.26,0.1514,6.61,2773.0,78.0
36346,142.9,7.00,22.26,0.1558,6.42,2773.0,78.0
36353,142.9,7.00,22.25,0.1558,6.42,2773.0,78.0
36360,147.1,6.80,22.25,0.1513,6.61,2773.0,78.0
36367,142.9,7.00,22.25,0.1558,6.42,2773.0,78.0
36374,142.9,7.00,22.25,0.1557,6.42,2773.0,78.0
36381,144.9,6.90,22.25,0.1535,6.51,2773.0,78.0
36387,144.9,6.90,22.24,0.1535,6.51,2773.0,78.0
36394,142.9,7.00,22.24,0.1557,6.42,2773.0,78.0
36401,142.9,7.00,22.24,0.1557,6.43,2773.0,78.0
36408,147.1,6.80,22.24,0.1512,6.61,2773.0,78.0
36415,144.9,6.90,22.24,0.1534,6.52,2773.0,78.0
36422,140.8,7.10,22.24,0.1579,6.33,2773.0,78.0
36429,144.9,6.90,22.24,0.1534,6.52,2773.0,78.0
36436,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36443,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
36450,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
36457,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36464,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36471,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
36478,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36485,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
36492,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36499,144.9,6.90,22.23,0.1534,6.52,2773.0,78.0
36506,142.9,7.00,22.22,0.1556,6.43,2773.0,78.0
36512,144.9,6.90,22.22,0.1533,6.52,2773.0,78.0
36519,142.9,7.00,22.22,0.1556,6.43,2773.0,78.0
36526,144.9,6.90,22.22,0.1533,6.52,2773.0,78.0
36533,144.9,6.90,22.22,0.1533,6.52,2773.0,78.0
36540,142.9,7.00,22.22,0.1555,6.43,2773.0,78.0
36547,144.9,6.90,22.22,0.1533,6.52,2773.0,78.0
36554,140.8,7.10,22.22,0.1577,6.34,2773.0,78.0
36561,147.1,6.80,22.22,0.1511,6.62,2773.0,78.0
36568,142.9,7.00,22.22,0.1555,6.43,2773.0,78.0
36575,144.9,6.90,22.21,0.1533,6.52,2773.0,78.0
36582,142.9,7.00,22.21,0.1555,6.43,2773.0,78.0
36589,142.9,7.00,22.21,0.1555,6.43,2773.0,78.0
36596,144.9,6.90,22.21,0.1533,6.52,2773.0,78.0
36603,144.9,6.90,22.21,0.1532,6.52,2773.0,78.0
36610,142.9,7.00,22.21,0.1555,6.43,2773.0,78.0
36617,144.9,6.90,22.21,0.1532,6.52,2773.0,78.0
36624,144.9,6.90,22.21,0.1532,6.53,2773.0,78.0
36631,142.9,7.00,22.21,0.1554,6.44,2773.0,78.0
