API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37293,142.9,7.00,1591
37300,142.9,7.00,1591
37307,144.9,6.90,1591
37314,144.9,6.90,1591
37321,144.9,6.90,1591
37328,140.8,7.10,1591
37335,147.1,6.80,1591
37342,142.9,7.00,1591
37349,144.9,6.90,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,142.9,7.00,1591
37397,147.1,6.80,1591
37404,144.9,6.90,1591
37411,140.8,7.10,1591
37418,144.9,6.90,1591
37425,144.9,6.90,1591
37432,142.9,7.00,1591
37439,142.9,7.00,1591
37446,147.1,6.80,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37515,144.9,6.90,1591
37522,144.9,6.90,1591
37529,142.9,7.00,1591
37536,144.9,6.90,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,142.9,7.00,1591
37564,144.9,6.90,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,144.9,6.90,1591
37592,142.9,7.00,1591
37599,144.9,6.90,1591
37606,142.9,7.00,1591
37613,144.9,6.90,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,142.9,7.00,1591
37640,144.9,6.90,1591
37647,144.9,6.90,1591
37654,142.9,7.00,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,144.9,6.90,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,142.9,7.00,1591
37710,144.9,6.90,1591
37717,142.9,7.00,1591
37724,144.9,6.90,1591
37731,144.9,6.90,1591
37738,140.8,7.10,1591
37745,144.9,6.90,1591
37752,144.9,6.90,1591
37759,142.9,7.00,1591
37765,144.9,6.90,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,142.9,7.00,1591
37814,144.9,6.90,1591
37821,144.9,6.90,1591
37828,142.9,7.00,1591
37835,142.9,7.00,1591
37842,144.9,6.90,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,142.9,7.00,1591
37870,144.9,6.90,1591
37877,144.9,6.90,1591
37884,142.9,7.00,1591
37890,147.1,6.80,1591
37897,142.9,7.00,1591
37904,142.9,7.00,1591
37911,142.9,7.00,1591
37918,144.9,6.90,1591
37925,144.9,6.90,1591
37932,142.9,7.00,1591
37939,144.9,6.90,1591
37946,142.9,7.00,1591
37953,144.9,6.90,1591
37960,142.9,7.00,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,144.9,6.90,1591
37988,144.9,6.90,1591
37995,144.9,6.90,1591
38002,142.9,7.00,1591
38009,142.9,7.00,1591
38016,142.9,7.00,1591
38022,147.1,6.80,1591
38029,142.9,7.00,1591
38036,144.9,6.90,1591
38043,144.9,6.90,1591
38050,140.8,7.10,1591
38057,147.1,6.80,1591
38064,142.9,7.00,1591
38071,142.9,7.00,1591
38078,144.9,6.90,1591
38085,144.9,6.90,1591
38092,142.9,7.00,1591
38099,142.9,7.00,1591
38106,144.9,6.90,1591
38113,144.9,6.90,1591
38120,144.9,6.90,1591
38127,142.9,7.00,1591
38134,142.9,7.00,1591
38140,144.9,6.90,1591
38147,144.9,6.90,1591
38154,144.9,6.90,1591
38161,142.9,7.00,1591
38168,142.9,7.00,1591
38175,144.9,6.90,1591
38182,142.9,7.00,1591
38189,147.1,6.80,1591
38196,142.9,7.00,1591
38203,144.9,6.90,1591
38210,140.8,7.10,1591
38217,147.1,6.80,1591
38224,142.9,7.00,1591
38231,142.9,7.00,1591
38238,144.9,6.90,1591
38245,144.9,6.90,1591
38251,144.9,6.90,1591
38258,142.9,7.00,1591
38265,142.9,7.00,1591
38272,144.9,6.90,1591
38279,142.9,7.00,1591
38286,144.9,6.90,1591
38293,142.9,7.00,1591
38300,142.9,7.00,1591
38307,144.9,6.90,1591
38314,144.9,6.90,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,142.9,7.00,1591
38342,147.1,6.80,1591
38349,140.8,7.10,1591
38356,144.9,6.90,1591
38363,144.9,6.90,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38383,144.9,6.90,1591
38390,142.9,7.00,1591
38397,142.9,7.00,1591
38404,144.9,6.90,1591
38411,144.9,6.90,1591
38418,142.9,7.00,1591
38425,144.9,6.90,1591
38432,142.9,7.00,1591
38439,144.9,6.90,1591
38446,142.9,7.00,1591
38453,147.1,6.80,1591
38460,142.9,7.00,1591
38467,142.9,7.00,1591
38474,142.9,7.00,1591
38481,147.1,6.80,1591
38488,140.8,7.10,1591
38495,144.9,6.90,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38515,144.9,6.90,1591
38522,142.9,7.00,1591
38529,144.9,6.90,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,144.9,6.90,1591
38571,142.9,7.00,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,144.9,6.90,1591
38606,142.9,7.00,1591
38613,144.9,6.90,1591
38620,142.9,7.00,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38640,144.9,6.90,1591
38647,144.9,6.90,1591
38654,142.9,7.00,1591
38661,144.9,6.90,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,144.9,6.90,1591
38689,142.9,7.00,1591
38696,142.9,7.00,1591
38703,144.9,6.90,1591
38710,144.9,6.90,1591
38717,142.9,7.00,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,144.9,6.90,1591
38752,142.9,7.00,1591
38758,144.9,6.90,1591
38765,144.9,6.90,1591
38772,142.9,7.00,1591
38779,144.9,6.90,1591
38786,142.9,7.00,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,144.9,6.90,1591
38814,142.9,7.00,1591
38821,144.9,6.90,1591
38828,142.9,7.00,1591
38835,144.9,6.90,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38856,142.9,7.00,1591
38863,144.9,6.90,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38883,144.9,6.90,1591
38890,142.9,7.00,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38911,144.9,6.90,1591
38918,142.9,7.00,1591
38925,144.9,6.90,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,142.9,7.00,1591
38953,144.9,6.90,1591
38960,142.9,7.00,1591
38967,144.9,6.90,1591
38974,144.9,6.90,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,144.9,6.90,1591
39029,142.9,7.00,1591
39036,144.9,6.90,1591
39043,142.9,7.00,1591
39050,144.9,6.90,1591
39057,144.9,6.90,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,144.9,6.90,1591
39092,144.9,6.90,1591
39099,142.9,7.00,1591
39106,144.9,6.90,1591
39113,142.9,7.00,1591
39120,142.9,7.00,1591
39126,147.1,6.80,1591
39133,142.9,7.00,1591
39140,144.9,6.90,1591
39147,142.9,7.00,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,142.9,7.00,1591
39175,144.9,6.90,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,147.1,6.80,1591
39210,142.9,7.00,1591
39217,142.9,7.00,1591
39224,144.9,6.90,1591
39231,142.9,7.00,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39251,147.1,6.80,1591
39258,142.9,7.00,1591
39265,142.9,7.00,1591
39272,144.9,6.90,1591
39279,142.9,7.00,1591
39286,144.9,6.90,1591
39293,144.9,6.90,1591
39300,142.9,7.00,1591
39307,142.9,7.00,1591
39314,147.1,6.80,1591
39321,142.9,7.00,1591
39328,144.9,6.90,1591
39335,142.9,7.00,1591
39342,144.9,6.90,1591
39349,142.9,7.00,1591
39356,144.9,6.90,1591
39363,142.9,7.00,1591
39370,144.9,6.90,1591
39376,144.9,6.90,1591
39383,142.9,7.00,1591
39390,144.9,6.90,1591
39397,142.9,7.00,1591
39404,142.9,7.00,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,144.9,6.90,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,144.9,6.90,1591
39502,142.9,7.00,1591
39509,142.9,7.00,1591
39515,144.9,6.90,1591
39522,142.9,7.00,1591
39529,144.9,6.90,1591
39536,144.9,6.90,1591
39543,144.9,6.90,1591
39550,142.9,7.00,1591
39557,142.9,7.00,1591
39564,144.9,6.90,1591
39571,144.9,6.90,1591
39578,144.9,6.90,1591
39585,142.9,7.00,1591
39592,142.9,7.00,1591
39599,144.9,6.90,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39633,144.9,6.90,1591
39640,142.9,7.00,1591
39647,144.9,6.90,1591
39654,144.9,6.90,1591
39661,142.9,7.00,1591
39668,144.9,6.90,1591
39675,142.9,7.00,1591
39682,144.9,6.90,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,142.9,7.00,1591
39710,144.9,6.90,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,144.9,6.90,1591
39745,142.9,7.00,1591
39752,142.9,7.00,1591
39759,142.9,7.00,1591
39765,147.1,6.80,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,142.9,7.00,1591
39793,144.9,6.90,1591
39800,142.9,7.00,1591
39807,144.9,6.90,1591
39814,142.9,7.00,1591
39821,144.9,6.90,1591
39828,142.9,7.00,1591
39835,144.9,6.90,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,142.9,7.00,1591
39863,147.1,6.80,1591
39870,142.9,7.00,1591
39877,142.9,7.00,1591
39883,144.9,6.90,1591
39890,142.9,7.00,1591
39897,144.9,6.90,1591
39904,142.9,7.00,1591
39911,144.9,6.90,1591
39918,142.9,7.00,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39953,142.9,7.00,1591
39960,144.9,6.90,1591
39967,144.9,6.90,1591
39974,144.9,6.90,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40002,142.9,7.00,1591
40008,144.9,6.90,1591
40015,142.9,7.00,1591
40022,144.9,6.90,1591
40029,142.9,7.00,1591
40036,144.9,6.90,1591
40043,144.9,6.90,1591
40050,142.9,7.00,1591
40057,142.9,7.00,1591
40064,144.9,6.90,1591
40071,144.9,6.90,1591
40078,144.9,6.90,1591
40085,142.9,7.00,1591
40092,142.9,7.00,1591
40099,144.9,6.90,1591
40106,142.9,7.00,1591
40113,147.1,6.80,1591
40120,142.9,7.00,1591
40127,142.9,7.00,1591
40133,144.9,6.90,1591
40140,142.9,7.00,1591
40147,144.9,6.90,1591
40154,144.9,6.90,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,144.9,6.90,1591
40182,142.9,7.00,1591
40189,142.9,7.00,1591
40196,144.9,6.90,1591
40203,144.9,6.90,1591
40210,142.9,7.00,1591
40217,142.9,7.00,1591
40224,147.1,6.80,1591
40231,142.9,7.00,1591
40238,142.9,7.00,1591
40245,142.9,7.00,1591
40251,147.1,6.80,1591
40258,142.9,7.00,1591
40265,142.9,7.00,1591
40272,142.9,7.00,1591
40279,144.9,6.90,1591
40286,144.9,6.90,1591
40293,144.9,6.90,1591
40300,142.9,7.00,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,144.9,6.90,1591
40328,142.9,7.00,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,144.9,6.90,1591
40363,144.9,6.90,1591
40370,140.8,7.10,1591
40376,147.1,6.80,1591
40383,142.9,7.00,1591
40390,144.9,6.90,1591
40397,142.9,7.00,1591
40404,142.9,7.00,1591
40411,144.9,6.90,1591
40418,144.9,6.90,1591
40425,142.9,7.00,1591
40432,144.9,6.90,1591
40439,142.9,7.00,1591
40446,144.9,6.90,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,142.9,7.00,1591
40474,144.9,6.90,1591
40481,142.9,7.00,1591
40488,144.9,6.90,1591
40495,142.9,7.00,1591
40501,147.1,6.80,1591
40508,142.9,7.00,1591
40515,144.9,6.90,1591
40522,142.9,7.00,1591
40529,144.9,6.90,1591
40536,142.9,7.00,1591
40543,144.9,6.90,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,142.9,7.00,1591
40571,142.9,7.00,1591
40578,147.1,6.80,1591
40585,142.9,7.00,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40606,144.9,6.90,1591
40613,144.9,6.90,1591
40620,142.9,7.00,1591
40626,144.9,6.90,1591
40633,142.9,7.00,1591
40640,144.9,6.90,1591
40647,144.9,6.90,1591
40654,142.9,7.00,1591
40661,144.9,6.90,1591
40668,142.9,7.00,1591
40675,142.9,7.00,1591
40682,144.9,6.90,1591
40689,144.9,6.90,1591
40696,142.9,7.00,1591
40703,142.9,7.00,1591
40710,144.9,6.90,1591
40717,144.9,6.90,1591
40724,142.9,7.00,1591
40731,144.9,6.90,1591
40738,144.9,6.90,1591
40745,142.9,7.00,1591
40752,142.9,7.00,1591
40758,144.9,6.90,1591
40765,142.9,7.00,1591
40772,144.9,6.90,1591
40779,144.9,6.90,1591
40786,142.9,7.00,1591
40793,144.9,6.90,1591
40800,144.9,6.90,1591
40807,140.8,7.10,1591
40814,144.9,6.90,1591
40821,147.1,6.80,1591
40828,142.9,7.00,1591
40835,142.9,7.00,1591
40842,144.9,6.90,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,142.9,7.00,1591
40870,144.9,6.90,1591
40877,142.9,7.00,1591
40883,144.9,6.90,1591
40890,142.9,7.00,1591
40897,147.1,6.80,1591
40904,140.8,7.10,1591
40911,144.9,6.90,1591
40918,144.9,6.90,1591
40925,142.9,7.00,1591
40932,144.9,6.90,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,147.1,6.80,1591
40967,140.8,7.10,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,144.9,6.90,1591
41002,142.9,7.00,1591
41008,144.9,6.90,1591
41015,142.9,7.00,1591
41022,144.9,6.90,1591
41029,144.9,6.90,1591
41036,142.9,7.00,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,144.9,6.90,1591
41064,144.9,6.90,1591
41071,142.9,7.00,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,144.9,6.90,1591
41099,144.9,6.90,1591
41106,142.9,7.00,1591
41113,142.9,7.00,1591
41120,144.9,6.90,1591
41126,144.9,6.90,1591
41133,142.9,7.00,1591
41140,144.9,6.90,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,147.1,6.80,1591
41189,142.9,7.00,1591
41196,142.9,7.00,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,142.9,7.00,1591
41258,144.9,6.90,1591
41265,144.9,6.90,1591
41272,144.9,6.90,1591
41279,142.9,7.00,1591
41286,142.9,7.00,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,144.9,6.90,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,144.9,6.90,1591
41335,144.9,6.90,1591
41342,142.9,7.00,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,144.9,6.90,1591
41370,142.9,7.00,1591
41376,144.9,6.90,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41397,144.9,6.90,1591
41404,140.8,7.10,1591
41411,144.9,6.90,1591
41418,144.9,6.90,1591
41425,142.9,7.00,1591
41432,144.9,6.90,1591
41439,144.9,6.90,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41474,144.9,6.90,1591
41481,142.9,7.00,1591
41488,144.9,6.90,1591
41495,140.8,7.10,1591
41502,144.9,6.90,1591
41508,144.9,6.90,1591
41515,144.9,6.90,1591
41522,144.9,6.90,1591
41529,140.8,7.10,1591
41536,144.9,6.90,1591
41543,142.9,7.00,1591
41550,147.1,6.80,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,142.9,7.00,1591
41578,144.9,6.90,1591
41585,142.9,7.00,1591
41592,144.9,6.90,1591
41599,142.9,7.00,1591
41606,144.9,6.90,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41626,144.9,6.90,1591
41633,142.9,7.00,1591
41640,142.9,7.00,1591
41647,144.9,6.90,1591
41654,144.9,6.90,1591
41661,144.9,6.90,1591
41668,144.9,6.90,1591
41675,140.8,7.10,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,144.9,6.90,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,144.9,6.90,1591
41738,144.9,6.90,1591
41745,142.9,7.00,1591
41751,144.9,6.90,1591
41758,142.9,7.00,1591
41765,142.9,7.00,1591
41772,147.1,6.80,1591
41779,144.9,6.90,1591
41786,142.9,7.00,1591
41793,142.9,7.00,1591
41800,144.9,6.90,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,144.9,6.90,1591
41849,142.9,7.00,1591
41856,144.9,6.90,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41876,144.9,6.90,1591
41883,142.9,7.00,1591
41890,144.9,6.90,1591
41897,142.9,7.00,1591
41904,144.9,6.90,1591
41911,142.9,7.00,1591
41918,144.9,6.90,1591
41925,144.9,6.90,1591
41932,142.9,7.00,1591
41939,144.9,6.90,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41960,144.9,6.90,1591
41967,142.9,7.00,1591
41974,142.9,7.00,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42008,147.1,6.80,1591
42015,140.8,7.10,1591
42022,144.9,6.90,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,142.9,7.00,1591
42057,144.9,6.90,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,142.9,7.00,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,144.9,6.90,1591
42106,144.9,6.90,1591
42113,142.9,7.00,1591
42119,147.1,6.80,1591
42126,142.9,7.00,1591
42133,142.9,7.00,1591
42140,144.9,6.90,1591
42147,144.9,6.90,1591
42154,142.9,7.00,1591
42161,142.9,7.00,1591
42168,144.9,6.90,1591
42175,144.9,6.90,1591
42182,142.9,7.00,1591
42189,144.9,6.90,1591
42196,142.9,7.00,1591
42203,144.9,6.90,1591
42210,142.9,7.00,1591
42217,144.9,6.90,1591
42224,142.9,7.00,1591
42231,144.9,6.90,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42251,144.9,6.90,1591
42258,142.9,7.00,1591
42265,144.9,6.90,1591
42272,142.9,7.00,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,142.9,7.00,1591
42321,144.9,6.90,1591
42328,144.9,6.90,1591
42335,144.9,6.90,1591
42342,142.9,7.00,1591
42349,142.9,7.00,1591
42356,144.9,6.90,1591
42363,144.9,6.90,1591
42370,142.9,7.00,1591
42376,144.9,6.90,1591
42383,144.9,6.90,1591
42390,142.9,7.00,1591
42397,142.9,7.00,1591
42404,144.9,6.90,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,147.1,6.80,1591
42439,140.8,7.10,1591
42446,144.9,6.90,1591
42453,144.9,6.90,1591
42460,142.9,7.00,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,142.9,7.00,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42501,144.9,6.90,1591
42508,144.9,6.90,1591
42515,142.9,7.00,1591
42522,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,142.9,7.00,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,147.1,6.80,1591
42578,142.9,7.00,1591
42585,142.9,7.00,1591
42592,144.9,6.90,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42619,144.9,6.90,1591
42626,142.9,7.00,1591
42633,142.9,7.00,1591
42640,144.9,6.90,1591
42647,144.9,6.90,1591
42654,142.9,7.00,1591
42661,144.9,6.90,1591
42668,142.9,7.00,1591
42675,144.9,6.90,1591
42682,142.9,7.00,1591
42689,144.9,6.90,1591
42696,142.9,7.00,1591
42703,142.9,7.00,1591
42710,144.9,6.90,1591
42717,144.9,6.90,1591
42724,144.9,6.90,1591
42731,144.9,6.90,1591
42738,142.9,7.00,1591
42744,144.9,6.90,1591
42751,142.9,7.00,1591
42758,144.9,6.90,1591
42765,142.9,7.00,1591
42772,144.9,6.90,1591
42779,142.9,7.00,1591
42786,144.9,6.90,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,144.9,6.90,1591
42814,142.9,7.00,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,144.9,6.90,1591
42870,142.9,7.00,1591
42876,144.9,6.90,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,142.9,7.00,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,144.9,6.90,1591
42932,142.9,7.00,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,140.8,7.10,1591
42960,147.1,6.80,1591
42967,142.9,7.00,1591
42974,144.9,6.90,1591
42981,142.9,7.00,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43001,144.9,6.90,1591
43008,142.9,7.00,1591
43015,144.9,6.90,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,142.9,7.00,1591
43057,144.9,6.90,1591
43064,144.9,6.90,1591
43071,144.9,6.90,1591
43078,142.9,7.00,1591
43085,142.9,7.00,1591
43092,144.9,6.90,1591
43099,142.9,7.00,1591
43106,144.9,6.90,1591
43113,144.9,6.90,1591
43119,144.9,6.90,1591
43126,142.9,7.00,1591
43133,144.9,6.90,1591
43140,142.9,7.00,1591
43147,144.9,6.90,1591
43154,142.9,7.00,1591
43161,142.9,7.00,1591
43168,147.1,6.80,1591
43175,142.9,7.00,1591
43182,142.9,7.00,1591
43189,147.1,6.80,1591
43196,140.8,7.10,1591
43203,144.9,6.90,1591
43210,142.9,7.00,1591
43217,147.1,6.80,1591
43224,142.9,7.00,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,142.9,7.00,1591
43252,142.9,7.00,1591
43258,144.9,6.90,1591
43265,144.9,6.90,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,144.9,6.90,1591
43300,142.9,7.00,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43321,144.9,6.90,1591
43328,142.9,7.00,1591
43335,144.9,6.90,1591
43342,142.9,7.00,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,142.9,7.00,1591
43370,144.9,6.90,1591
43376,144.9,6.90,1591
43383,144.9,6.90,1591
43390,142.9,7.00,1591
43397,144.9,6.90,1591
43404,142.9,7.00,1591
43411,144.9,6.90,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,142.9,7.00,1591
43439,144.9,6.90,1591
43446,142.9,7.00,1591
43453,144.9,6.90,1591
43460,142.9,7.00,1591
43467,147.1,6.80,1591
43474,142.9,7.00,1591
43481,144.9,6.90,1591
43488,142.9,7.00,1591
43494,144.9,6.90,1591
43501,142.9,7.00,1591
43508,144.9,6.90,1591
43515,144.9,6.90,1591
43522,142.9,7.00,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,144.9,6.90,1591
43550,142.9,7.00,1591
43557,142.9,7.00,1591
43564,147.1,6.80,1591
43571,140.8,7.10,1591
43578,144.9,6.90,1591
43585,144.9,6.90,1591
43592,142.9,7.00,1591
43599,142.9,7.00,1591
43606,144.9,6.90,1591
43613,144.9,6.90,1591
43619,144.9,6.90,1591
43626,142.9,7.00,1591
43633,142.9,7.00,1591
43640,144.9,6.90,1591
43647,144.9,6.90,1591
43654,144.9,6.90,1591
43661,142.9,7.00,1591
43668,144.9,6.90,1591
43675,140.8,7.10,1591
43682,147.1,6.80,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,144.9,6.90,1591
43710,142.9,7.00,1591
43717,142.9,7.00,1591
43724,144.9,6.90,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43744,144.9,6.90,1591
43751,142.9,7.00,1591
43758,144.9,6.90,1591
43765,142.9,7.00,1591
43772,147.1,6.80,1591
43779,142.9,7.00,1591
43786,142.9,7.00,1591
43793,144.9,6.90,1591
43800,142.9,7.00,1591
43807,142.9,7.00,1591
43814,144.9,6.90,1591
43821,142.9,7.00,1591
43828,144.9,6.90,1591
43835,142.9,7.00,1591
43842,147.1,6.80,1591
43849,142.9,7.00,1591
43856,142.9,7.00,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43876,144.9,6.90,1591
43883,142.9,7.00,1591
43890,144.9,6.90,1591
43897,142.9,7.00,1591
43904,147.1,6.80,1591
43911,140.8,7.10,1591
43918,144.9,6.90,1591
43925,144.9,6.90,1591
43932,144.9,6.90,1591
43939,142.9,7.00,1591
43946,144.9,6.90,1591
43953,142.9,7.00,1591
43960,144.9,6.90,1591
43967,144.9,6.90,1591
43974,142.9,7.00,1591
43981,144.9,6.90,1591
43988,142.9,7.00,1591
43995,142.9,7.00,1591
44001,147.1,6.80,1591
44008,142.9,7.00,1591
44015,142.9,7.00,1591
44022,144.9,6.90,1591
44029,142.9,7.00,1591
44036,144.9,6.90,1591
44043,142.9,7.00,1591
44050,144.9,6.90,1591
44057,144.9,6.90,1591
