API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Tempo de Carregamento Inicial (Assets + Draco): 5.77 segundos (5765.90 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.39 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 69.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37131,142.9,7.00,1591
37137,144.9,6.90,1591
37144,142.9,7.00,1591
37151,142.9,7.00,1591
37158,144.9,6.90,1591
37165,144.9,6.90,1591
37172,144.9,6.90,1591
37179,142.9,7.00,1591
37186,144.9,6.90,1591
37193,142.9,7.00,1591
37200,144.9,6.90,1591
37207,144.9,6.90,1591
37214,142.9,7.00,1591
37221,144.9,6.90,1591
37228,140.8,7.10,1591
37235,144.9,6.90,1591
37242,144.9,6.90,1591
37249,144.9,6.90,1591
37256,142.9,7.00,1591
37262,147.1,6.80,1591
37269,140.8,7.10,1591
37276,144.9,6.90,1591
37283,144.9,6.90,1591
37290,142.9,7.00,1591
37297,142.9,7.00,1591
37304,144.9,6.90,1591
37311,142.9,7.00,1591
37318,144.9,6.90,1591
37325,144.9,6.90,1591
37332,142.9,7.00,1591
37339,144.9,6.90,1591
37346,144.9,6.90,1591
37353,140.8,7.10,1591
37360,147.1,6.80,1591
37367,140.8,7.10,1591
37374,147.1,6.80,1591
37381,142.9,7.00,1591
37388,142.9,7.00,1591
37394,144.9,6.90,1591
37401,144.9,6.90,1591
37408,142.9,7.00,1591
37415,144.9,6.90,1591
37422,144.9,6.90,1591
37429,144.9,6.90,1591
37436,140.8,7.10,1591
37443,144.9,6.90,1591
37450,144.9,6.90,1591
37457,142.9,7.00,1591
37464,144.9,6.90,1591
37471,142.9,7.00,1591
37478,144.9,6.90,1591
37485,144.9,6.90,1591
37492,142.9,7.00,1591
37499,144.9,6.90,1591
37506,142.9,7.00,1591
37512,144.9,6.90,1591
37519,144.9,6.90,1591
37526,142.9,7.00,1591
37533,144.9,6.90,1591
37540,142.9,7.00,1591
37547,142.9,7.00,1591
37554,147.1,6.80,1591
37561,142.9,7.00,1591
37568,142.9,7.00,1591
37575,144.9,6.90,1591
37582,142.9,7.00,1591
37589,144.9,6.90,1591
37596,144.9,6.90,1591
37603,142.9,7.00,1591
37610,144.9,6.90,1591
37617,142.9,7.00,1591
37624,144.9,6.90,1591
37630,144.9,6.90,1591
37637,142.9,7.00,1591
37644,144.9,6.90,1591
37651,142.9,7.00,1591
37658,142.9,7.00,1591
37665,144.9,6.90,1591
37672,142.9,7.00,1591
37679,144.9,6.90,1591
37686,144.9,6.90,1591
37693,142.9,7.00,1591
37700,144.9,6.90,1591
37707,142.9,7.00,1591
37714,144.9,6.90,1591
37721,144.9,6.90,1591
37728,142.9,7.00,1591
37735,144.9,6.90,1591
37742,142.9,7.00,1591
37749,144.9,6.90,1591
37755,144.9,6.90,1591
37762,142.9,7.00,1591
37769,142.9,7.00,1591
37776,144.9,6.90,1591
37783,144.9,6.90,1591
37790,142.9,7.00,1591
37797,144.9,6.90,1591
37804,142.9,7.00,1591
37811,144.9,6.90,1591
37818,142.9,7.00,1591
37825,144.9,6.90,1591
37832,144.9,6.90,1591
37839,142.9,7.00,1591
37846,142.9,7.00,1591
37853,147.1,6.80,1591
37860,142.9,7.00,1591
37867,142.9,7.00,1591
37874,142.9,7.00,1591
37881,144.9,6.90,1591
37887,144.9,6.90,1591
37894,142.9,7.00,1591
37901,144.9,6.90,1591
37908,142.9,7.00,1591
37915,147.1,6.80,1591
37922,140.8,7.10,1591
37929,147.1,6.80,1591
37936,142.9,7.00,1591
37943,144.9,6.90,1591
37950,142.9,7.00,1591
37957,144.9,6.90,1591
37964,144.9,6.90,1591
37971,142.9,7.00,1591
37978,142.9,7.00,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,144.9,6.90,1591
38005,144.9,6.90,1591
38012,142.9,7.00,1591
38019,142.9,7.00,1591
38026,144.9,6.90,1591
38033,144.9,6.90,1591
38040,144.9,6.90,1591
38047,140.8,7.10,1591
38054,144.9,6.90,1591
38061,147.1,6.80,1591
38068,140.8,7.10,1591
38075,142.9,7.00,1591
38082,144.9,6.90,1591
38089,144.9,6.90,1591
38096,144.9,6.90,1591
38103,142.9,7.00,1591
38110,142.9,7.00,1591
38117,144.9,6.90,1591
38124,144.9,6.90,1591
38131,142.9,7.00,1591
38137,144.9,6.90,1591
38144,142.9,7.00,1591
38151,144.9,6.90,1591
38158,142.9,7.00,1591
38165,147.1,6.80,1591
38172,140.8,7.10,1591
38179,144.9,6.90,1591
38186,144.9,6.90,1591
38193,144.9,6.90,1591
38200,142.9,7.00,1591
38207,144.9,6.90,1591
38214,142.9,7.00,1591
38221,142.9,7.00,1591
38228,147.1,6.80,1591
38235,142.9,7.00,1591
38242,142.9,7.00,1591
38249,144.9,6.90,1591
38256,142.9,7.00,1591
38262,144.9,6.90,1591
38269,144.9,6.90,1591
38276,142.9,7.00,1591
38283,144.9,6.90,1591
38290,142.9,7.00,1591
38297,144.9,6.90,1591
38304,142.9,7.00,1591
38311,144.9,6.90,1591
38318,142.9,7.00,1591
38325,144.9,6.90,1591
38332,144.9,6.90,1591
38339,142.9,7.00,1591
38346,144.9,6.90,1591
38353,142.9,7.00,1591
38360,144.9,6.90,1591
38367,144.9,6.90,1591
38374,142.9,7.00,1591
38381,142.9,7.00,1591
38387,144.9,6.90,1591
38394,142.9,7.00,1591
38401,144.9,6.90,1591
38408,144.9,6.90,1591
38415,144.9,6.90,1591
38422,142.9,7.00,1591
38429,142.9,7.00,1591
38436,144.9,6.90,1591
38443,142.9,7.00,1591
38450,144.9,6.90,1591
38457,142.9,7.00,1591
38464,144.9,6.90,1591
38471,144.9,6.90,1591
38478,142.9,7.00,1591
38485,142.9,7.00,1591
38492,144.9,6.90,1591
38499,144.9,6.90,1591
38505,144.9,6.90,1591
38512,144.9,6.90,1591
38519,142.9,7.00,1591
38526,144.9,6.90,1591
38533,142.9,7.00,1591
38540,142.9,7.00,1591
38547,144.9,6.90,1591
38554,142.9,7.00,1591
38561,147.1,6.80,1591
38568,142.9,7.00,1591
38575,142.9,7.00,1591
38582,144.9,6.90,1591
38589,142.9,7.00,1591
38596,144.9,6.90,1591
38603,142.9,7.00,1591
38610,144.9,6.90,1591
38617,142.9,7.00,1591
38624,144.9,6.90,1591
38630,144.9,6.90,1591
38637,142.9,7.00,1591
38644,144.9,6.90,1591
38651,142.9,7.00,1591
38658,144.9,6.90,1591
38665,144.9,6.90,1591
38672,142.9,7.00,1591
38679,144.9,6.90,1591
38686,144.9,6.90,1591
38693,142.9,7.00,1591
38700,142.9,7.00,1591
38707,142.9,7.00,1591
38714,144.9,6.90,1591
38721,142.9,7.00,1591
38728,144.9,6.90,1591
38735,142.9,7.00,1591
38742,144.9,6.90,1591
38749,144.9,6.90,1591
38756,142.9,7.00,1591
38762,144.9,6.90,1591
38769,142.9,7.00,1591
38776,144.9,6.90,1591
38783,144.9,6.90,1591
38790,144.9,6.90,1591
38797,142.9,7.00,1591
38804,144.9,6.90,1591
38811,142.9,7.00,1591
38818,144.9,6.90,1591
38825,142.9,7.00,1591
38832,144.9,6.90,1591
38839,144.9,6.90,1591
38846,142.9,7.00,1591
38853,142.9,7.00,1591
38860,142.9,7.00,1591
38867,147.1,6.80,1591
38874,142.9,7.00,1591
38880,144.9,6.90,1591
38887,142.9,7.00,1591
38894,144.9,6.90,1591
38901,142.9,7.00,1591
38908,144.9,6.90,1591
38915,144.9,6.90,1591
38922,142.9,7.00,1591
38929,142.9,7.00,1591
38936,144.9,6.90,1591
38943,142.9,7.00,1591
38950,144.9,6.90,1591
38957,142.9,7.00,1591
38964,144.9,6.90,1591
38971,144.9,6.90,1591
38978,142.9,7.00,1591
38985,144.9,6.90,1591
38992,144.9,6.90,1591
38999,142.9,7.00,1591
39005,144.9,6.90,1591
39012,142.9,7.00,1591
39019,144.9,6.90,1591
39026,142.9,7.00,1591
39033,144.9,6.90,1591
39040,144.9,6.90,1591
39047,140.8,7.10,1591
39054,147.1,6.80,1591
39061,142.9,7.00,1591
39068,144.9,6.90,1591
39075,142.9,7.00,1591
39082,144.9,6.90,1591
39089,142.9,7.00,1591
39096,142.9,7.00,1591
39103,147.1,6.80,1591
39110,142.9,7.00,1591
39117,144.9,6.90,1591
39124,140.8,7.10,1591
39130,147.1,6.80,1591
39137,142.9,7.00,1591
39144,144.9,6.90,1591
39151,142.9,7.00,1591
39158,144.9,6.90,1591
39165,142.9,7.00,1591
39172,144.9,6.90,1591
39179,144.9,6.90,1591
39186,142.9,7.00,1591
39193,142.9,7.00,1591
39200,147.1,6.80,1591
39207,144.9,6.90,1591
39214,140.8,7.10,1591
39221,144.9,6.90,1591
39228,142.9,7.00,1591
39235,144.9,6.90,1591
39242,142.9,7.00,1591
39248,147.1,6.80,1591
39255,142.9,7.00,1591
39262,142.9,7.00,1591
39269,144.9,6.90,1591
39276,144.9,6.90,1591
39283,142.9,7.00,1591
39290,144.9,6.90,1591
39297,144.9,6.90,1591
39304,140.8,7.10,1591
39311,144.9,6.90,1591
39318,144.9,6.90,1591
39325,142.9,7.00,1591
39332,142.9,7.00,1591
39339,147.1,6.80,1591
39346,142.9,7.00,1591
39353,144.9,6.90,1591
39360,142.9,7.00,1591
39367,144.9,6.90,1591
39374,142.9,7.00,1591
39381,142.9,7.00,1591
39387,144.9,6.90,1591
39394,144.9,6.90,1591
39401,142.9,7.00,1591
39408,142.9,7.00,1591
39415,144.9,6.90,1591
39422,144.9,6.90,1591
39429,142.9,7.00,1591
39436,144.9,6.90,1591
39443,144.9,6.90,1591
39450,142.9,7.00,1591
39457,142.9,7.00,1591
39464,147.1,6.80,1591
39471,142.9,7.00,1591
39478,142.9,7.00,1591
39485,144.9,6.90,1591
39492,144.9,6.90,1591
39499,142.9,7.00,1591
39506,142.9,7.00,1591
39512,144.9,6.90,1591
39519,144.9,6.90,1591
39526,142.9,7.00,1591
39533,144.9,6.90,1591
39540,144.9,6.90,1591
39547,142.9,7.00,1591
39554,142.9,7.00,1591
39561,147.1,6.80,1591
39568,142.9,7.00,1591
39575,142.9,7.00,1591
39582,144.9,6.90,1591
39589,142.9,7.00,1591
39596,142.9,7.00,1591
39603,149.3,6.70,1591
39610,140.8,7.10,1591
39617,142.9,7.00,1591
39623,147.1,6.80,1591
39630,142.9,7.00,1591
39637,144.9,6.90,1591
39644,142.9,7.00,1591
39651,144.9,6.90,1591
39658,142.9,7.00,1591
39665,142.9,7.00,1591
39672,144.9,6.90,1591
39679,144.9,6.90,1591
39686,142.9,7.00,1591
39693,144.9,6.90,1591
39700,144.9,6.90,1591
39707,140.8,7.10,1591
39714,144.9,6.90,1591
39721,147.1,6.80,1591
39728,142.9,7.00,1591
39735,142.9,7.00,1591
39742,144.9,6.90,1591
39749,142.9,7.00,1591
39755,144.9,6.90,1591
39762,142.9,7.00,1591
39769,144.9,6.90,1591
39776,142.9,7.00,1591
39783,144.9,6.90,1591
39790,144.9,6.90,1591
39797,142.9,7.00,1591
39804,144.9,6.90,1591
39811,144.9,6.90,1591
39818,140.8,7.10,1591
39825,144.9,6.90,1591
39832,144.9,6.90,1591
39839,142.9,7.00,1591
39846,144.9,6.90,1591
39853,144.9,6.90,1591
39860,142.9,7.00,1591
39867,142.9,7.00,1591
39874,144.9,6.90,1591
39881,142.9,7.00,1591
39887,147.1,6.80,1591
39894,140.8,7.10,1591
39901,147.1,6.80,1591
39908,142.9,7.00,1591
39915,144.9,6.90,1591
39922,142.9,7.00,1591
39929,144.9,6.90,1591
39936,144.9,6.90,1591
39943,142.9,7.00,1591
39950,144.9,6.90,1591
39957,144.9,6.90,1591
39964,140.8,7.10,1591
39971,144.9,6.90,1591
39978,144.9,6.90,1591
39985,142.9,7.00,1591
39992,144.9,6.90,1591
39999,142.9,7.00,1591
40005,144.9,6.90,1591
40012,142.9,7.00,1591
40019,144.9,6.90,1591
40026,144.9,6.90,1591
40033,142.9,7.00,1591
40040,142.9,7.00,1591
40047,144.9,6.90,1591
40054,144.9,6.90,1591
40061,144.9,6.90,1591
40068,140.8,7.10,1591
40075,147.1,6.80,1591
40082,142.9,7.00,1591
40089,142.9,7.00,1591
40096,144.9,6.90,1591
40103,144.9,6.90,1591
40110,144.9,6.90,1591
40117,142.9,7.00,1591
40124,142.9,7.00,1591
40131,142.9,7.00,1591
40137,147.1,6.80,1591
40144,142.9,7.00,1591
40151,142.9,7.00,1591
40158,147.1,6.80,1591
40165,142.9,7.00,1591
40172,142.9,7.00,1591
40179,144.9,6.90,1591
40186,144.9,6.90,1591
40193,142.9,7.00,1591
40200,142.9,7.00,1591
40207,144.9,6.90,1591
40214,144.9,6.90,1591
40221,142.9,7.00,1591
40228,142.9,7.00,1591
40235,144.9,6.90,1591
40242,144.9,6.90,1591
40248,144.9,6.90,1591
40255,142.9,7.00,1591
40262,142.9,7.00,1591
40269,147.1,6.80,1591
40276,142.9,7.00,1591
40283,142.9,7.00,1591
40290,144.9,6.90,1591
40297,142.9,7.00,1591
40304,142.9,7.00,1591
40311,144.9,6.90,1591
40318,144.9,6.90,1591
40325,144.9,6.90,1591
40332,142.9,7.00,1591
40339,144.9,6.90,1591
40346,144.9,6.90,1591
40353,142.9,7.00,1591
40360,144.9,6.90,1591
40367,140.8,7.10,1591
40373,147.1,6.80,1591
40380,142.9,7.00,1591
40387,144.9,6.90,1591
40394,144.9,6.90,1591
40401,142.9,7.00,1591
40408,144.9,6.90,1591
40415,142.9,7.00,1591
40422,144.9,6.90,1591
40429,140.8,7.10,1591
40436,147.1,6.80,1591
40443,142.9,7.00,1591
40450,144.9,6.90,1591
40457,142.9,7.00,1591
40464,144.9,6.90,1591
40471,142.9,7.00,1591
40478,144.9,6.90,1591
40485,142.9,7.00,1591
40492,144.9,6.90,1591
40498,144.9,6.90,1591
40505,142.9,7.00,1591
40512,142.9,7.00,1591
40519,144.9,6.90,1591
40526,142.9,7.00,1591
40533,144.9,6.90,1591
40540,142.9,7.00,1591
40547,147.1,6.80,1591
40554,142.9,7.00,1591
40561,142.9,7.00,1591
40568,144.9,6.90,1591
40575,142.9,7.00,1591
40582,144.9,6.90,1591
40589,142.9,7.00,1591
40596,147.1,6.80,1591
40603,142.9,7.00,1591
40610,142.9,7.00,1591
40617,144.9,6.90,1591
40624,142.9,7.00,1591
40630,144.9,6.90,1591
40637,144.9,6.90,1591
40644,144.9,6.90,1591
40651,142.9,7.00,1591
40658,142.9,7.00,1591
40665,144.9,6.90,1591
40672,144.9,6.90,1591
40679,140.8,7.10,1591
40686,147.1,6.80,1591
40693,140.8,7.10,1591
40700,147.1,6.80,1591
40707,142.9,7.00,1591
40714,144.9,6.90,1591
40721,142.9,7.00,1591
40728,144.9,6.90,1591
40735,142.9,7.00,1591
40742,144.9,6.90,1591
40748,144.9,6.90,1591
40755,142.9,7.00,1591
40762,144.9,6.90,1591
40769,142.9,7.00,1591
40776,144.9,6.90,1591
40783,142.9,7.00,1591
40790,144.9,6.90,1591
40797,144.9,6.90,1591
40804,142.9,7.00,1591
40811,144.9,6.90,1591
40818,142.9,7.00,1591
40825,144.9,6.90,1591
40832,142.9,7.00,1591
40839,144.9,6.90,1591
40846,144.9,6.90,1591
40853,142.9,7.00,1591
40860,144.9,6.90,1591
40867,142.9,7.00,1591
40873,144.9,6.90,1591
40881,140.8,7.10,1591
40887,144.9,6.90,1591
40894,144.9,6.90,1591
40901,144.9,6.90,1591
40908,144.9,6.90,1591
40915,142.9,7.00,1591
40922,144.9,6.90,1591
40929,142.9,7.00,1591
40936,142.9,7.00,1591
40943,144.9,6.90,1591
40950,144.9,6.90,1591
40957,142.9,7.00,1591
40964,142.9,7.00,1591
40971,144.9,6.90,1591
40978,144.9,6.90,1591
40985,142.9,7.00,1591
40992,144.9,6.90,1591
40998,144.9,6.90,1591
41005,144.9,6.90,1591
41012,142.9,7.00,1591
41019,144.9,6.90,1591
41026,142.9,7.00,1591
41033,142.9,7.00,1591
41040,144.9,6.90,1591
41047,144.9,6.90,1591
41054,142.9,7.00,1591
41061,144.9,6.90,1591
41068,142.9,7.00,1591
41075,142.9,7.00,1591
41082,144.9,6.90,1591
41089,144.9,6.90,1591
41096,142.9,7.00,1591
41103,144.9,6.90,1591
41110,144.9,6.90,1591
41117,142.9,7.00,1591
41123,144.9,6.90,1591
41130,142.9,7.00,1591
41137,142.9,7.00,1591
41144,144.9,6.90,1591
41151,142.9,7.00,1591
41158,147.1,6.80,1591
41165,142.9,7.00,1591
41172,144.9,6.90,1591
41179,142.9,7.00,1591
41186,144.9,6.90,1591
41193,142.9,7.00,1591
41200,142.9,7.00,1591
41207,144.9,6.90,1591
41214,142.9,7.00,1591
41221,144.9,6.90,1591
41228,144.9,6.90,1591
41235,142.9,7.00,1591
41242,144.9,6.90,1591
41248,147.1,6.80,1591
41255,140.8,7.10,1591
41262,144.9,6.90,1591
41269,144.9,6.90,1591
41276,142.9,7.00,1591
41283,142.9,7.00,1591
41290,144.9,6.90,1591
41297,142.9,7.00,1591
41304,144.9,6.90,1591
41311,144.9,6.90,1591
41318,142.9,7.00,1591
41325,144.9,6.90,1591
41332,142.9,7.00,1591
41339,142.9,7.00,1591
41346,147.1,6.80,1591
41353,142.9,7.00,1591
41360,142.9,7.00,1591
41367,144.9,6.90,1591
41374,142.9,7.00,1591
41380,144.9,6.90,1591
41387,142.9,7.00,1591
41394,144.9,6.90,1591
41401,144.9,6.90,1591
41408,142.9,7.00,1591
41415,144.9,6.90,1591
41422,142.9,7.00,1591
41429,144.9,6.90,1591
41436,142.9,7.00,1591
41443,144.9,6.90,1591
41450,144.9,6.90,1591
41457,144.9,6.90,1591
41464,140.8,7.10,1591
41471,144.9,6.90,1591
41478,144.9,6.90,1591
41485,142.9,7.00,1591
41492,144.9,6.90,1591
41499,142.9,7.00,1591
41505,144.9,6.90,1591
41512,144.9,6.90,1591
41519,144.9,6.90,1591
41526,142.9,7.00,1591
41533,142.9,7.00,1591
41540,144.9,6.90,1591
41547,142.9,7.00,1591
41554,142.9,7.00,1591
41561,147.1,6.80,1591
41568,142.9,7.00,1591
41575,144.9,6.90,1591
41582,144.9,6.90,1591
41589,142.9,7.00,1591
41596,144.9,6.90,1591
41603,142.9,7.00,1591
41610,144.9,6.90,1591
41617,142.9,7.00,1591
41624,142.9,7.00,1591
41630,144.9,6.90,1591
41637,142.9,7.00,1591
41644,147.1,6.80,1591
41651,140.8,7.10,1591
41658,144.9,6.90,1591
41665,144.9,6.90,1591
41672,142.9,7.00,1591
41679,144.9,6.90,1591
41686,144.9,6.90,1591
41693,144.9,6.90,1591
41700,142.9,7.00,1591
41707,142.9,7.00,1591
41714,144.9,6.90,1591
41721,144.9,6.90,1591
41728,142.9,7.00,1591
41735,144.9,6.90,1591
41742,142.9,7.00,1591
41749,142.9,7.00,1591
41755,144.9,6.90,1591
41762,144.9,6.90,1591
41769,142.9,7.00,1591
41776,142.9,7.00,1591
41783,147.1,6.80,1591
41790,142.9,7.00,1591
41797,142.9,7.00,1591
41804,147.1,6.80,1591
41811,142.9,7.00,1591
41818,142.9,7.00,1591
41825,144.9,6.90,1591
41832,142.9,7.00,1591
41839,144.9,6.90,1591
41846,142.9,7.00,1591
41853,144.9,6.90,1591
41860,144.9,6.90,1591
41867,142.9,7.00,1591
41873,144.9,6.90,1591
41880,142.9,7.00,1591
41887,142.9,7.00,1591
41894,144.9,6.90,1591
41901,144.9,6.90,1591
41908,144.9,6.90,1591
41915,144.9,6.90,1591
41922,142.9,7.00,1591
41929,142.9,7.00,1591
41936,144.9,6.90,1591
41943,142.9,7.00,1591
41950,144.9,6.90,1591
41957,142.9,7.00,1591
41964,144.9,6.90,1591
41971,144.9,6.90,1591
41978,142.9,7.00,1591
41985,144.9,6.90,1591
41991,144.9,6.90,1591
41998,142.9,7.00,1591
42005,142.9,7.00,1591
42012,144.9,6.90,1591
42019,142.9,7.00,1591
42026,144.9,6.90,1591
42033,142.9,7.00,1591
42040,144.9,6.90,1591
42047,144.9,6.90,1591
42054,140.8,7.10,1591
42061,147.1,6.80,1591
42068,144.9,6.90,1591
42075,140.8,7.10,1591
42082,144.9,6.90,1591
42089,144.9,6.90,1591
42096,144.9,6.90,1591
42103,142.9,7.00,1591
42110,142.9,7.00,1591
42117,144.9,6.90,1591
42124,142.9,7.00,1591
42130,147.1,6.80,1591
42137,142.9,7.00,1591
42144,142.9,7.00,1591
42151,144.9,6.90,1591
42158,144.9,6.90,1591
42165,142.9,7.00,1591
42172,142.9,7.00,1591
42179,144.9,6.90,1591
42186,142.9,7.00,1591
42193,147.1,6.80,1591
42200,142.9,7.00,1591
42207,144.9,6.90,1591
42214,142.9,7.00,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42235,142.9,7.00,1591
42242,144.9,6.90,1591
42248,144.9,6.90,1591
42255,142.9,7.00,1591
42262,144.9,6.90,1591
42269,144.9,6.90,1591
42276,142.9,7.00,1591
42283,144.9,6.90,1591
42290,142.9,7.00,1591
42297,144.9,6.90,1591
42304,142.9,7.00,1591
42311,142.9,7.00,1591
42318,147.1,6.80,1591
42325,142.9,7.00,1591
42332,142.9,7.00,1591
42339,147.1,6.80,1591
42346,140.8,7.10,1591
42353,144.9,6.90,1591
42360,142.9,7.00,1591
42366,147.1,6.80,1591
42373,142.9,7.00,1591
42380,142.9,7.00,1591
42387,144.9,6.90,1591
42394,144.9,6.90,1591
42401,142.9,7.00,1591
42408,144.9,6.90,1591
42415,144.9,6.90,1591
42422,140.8,7.10,1591
42429,144.9,6.90,1591
42436,144.9,6.90,1591
42443,142.9,7.00,1591
42450,144.9,6.90,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,144.9,6.90,1591
42478,144.9,6.90,1591
42485,140.8,7.10,1591
42492,144.9,6.90,1591
42498,144.9,6.90,1591
42505,142.9,7.00,1591
42512,144.9,6.90,1591
42519,142.9,7.00,1591
42526,144.9,6.90,1591
42533,144.9,6.90,1591
42540,142.9,7.00,1591
42547,144.9,6.90,1591
42554,142.9,7.00,1591
42561,144.9,6.90,1591
42568,144.9,6.90,1591
42575,142.9,7.00,1591
42582,144.9,6.90,1591
42589,142.9,7.00,1591
42596,144.9,6.90,1591
42603,144.9,6.90,1591
42610,142.9,7.00,1591
42617,142.9,7.00,1591
42624,142.9,7.00,1591
42630,144.9,6.90,1591
42637,144.9,6.90,1591
42644,144.9,6.90,1591
42651,142.9,7.00,1591
42658,144.9,6.90,1591
42665,142.9,7.00,1591
42672,142.9,7.00,1591
42679,144.9,6.90,1591
42686,142.9,7.00,1591
42693,147.1,6.80,1591
42700,142.9,7.00,1591
42707,142.9,7.00,1591
42714,144.9,6.90,1591
42721,144.9,6.90,1591
42728,144.9,6.90,1591
42735,142.9,7.00,1591
42741,144.9,6.90,1591
42748,142.9,7.00,1591
42755,144.9,6.90,1591
42762,142.9,7.00,1591
42769,144.9,6.90,1591
42776,142.9,7.00,1591
42783,142.9,7.00,1591
42790,144.9,6.90,1591
42797,144.9,6.90,1591
42804,144.9,6.90,1591
42811,142.9,7.00,1591
42818,142.9,7.00,1591
42825,144.9,6.90,1591
42832,144.9,6.90,1591
42839,142.9,7.00,1591
42846,144.9,6.90,1591
42853,142.9,7.00,1591
42860,144.9,6.90,1591
42867,142.9,7.00,1591
42873,144.9,6.90,1591
42880,142.9,7.00,1591
42887,144.9,6.90,1591
42894,142.9,7.00,1591
42901,144.9,6.90,1591
42908,144.9,6.90,1591
42915,142.9,7.00,1591
42922,144.9,6.90,1591
42929,144.9,6.90,1591
42936,142.9,7.00,1591
42943,144.9,6.90,1591
42950,142.9,7.00,1591
42957,142.9,7.00,1591
42964,144.9,6.90,1591
42971,142.9,7.00,1591
42978,144.9,6.90,1591
42985,144.9,6.90,1591
42991,144.9,6.90,1591
42998,142.9,7.00,1591
43005,142.9,7.00,1591
43012,144.9,6.90,1591
43019,144.9,6.90,1591
43026,142.9,7.00,1591
43033,144.9,6.90,1591
43040,142.9,7.00,1591
43047,144.9,6.90,1591
43054,144.9,6.90,1591
43061,142.9,7.00,1591
43068,144.9,6.90,1591
43075,144.9,6.90,1591
43082,140.8,7.10,1591
43089,144.9,6.90,1591
43096,144.9,6.90,1591
43103,142.9,7.00,1591
43110,144.9,6.90,1591
43117,142.9,7.00,1591
43123,144.9,6.90,1591
43130,144.9,6.90,1591
43137,142.9,7.00,1591
43144,142.9,7.00,1591
43151,144.9,6.90,1591
43158,144.9,6.90,1591
43165,142.9,7.00,1591
43172,144.9,6.90,1591
43179,142.9,7.00,1591
43186,144.9,6.90,1591
43193,144.9,6.90,1591
43200,144.9,6.90,1591
43207,140.8,7.10,1591
43214,144.9,6.90,1591
43221,147.1,6.80,1591
43228,142.9,7.00,1591
43235,140.8,7.10,1591
43242,144.9,6.90,1591
43248,144.9,6.90,1591
43255,144.9,6.90,1591
43262,142.9,7.00,1591
43269,142.9,7.00,1591
43276,144.9,6.90,1591
43283,144.9,6.90,1591
43290,142.9,7.00,1591
43297,144.9,6.90,1591
43304,142.9,7.00,1591
43311,144.9,6.90,1591
43318,142.9,7.00,1591
43325,147.1,6.80,1591
43332,140.8,7.10,1591
43339,144.9,6.90,1591
43346,144.9,6.90,1591
43353,142.9,7.00,1591
43360,144.9,6.90,1591
43366,144.9,6.90,1591
43373,142.9,7.00,1591
43380,142.9,7.00,1591
43387,144.9,6.90,1591
43394,144.9,6.90,1591
43401,142.9,7.00,1591
43408,144.9,6.90,1591
43415,142.9,7.00,1591
43422,144.9,6.90,1591
43429,144.9,6.90,1591
43436,142.9,7.00,1591
43443,144.9,6.90,1591
43450,142.9,7.00,1591
43457,144.9,6.90,1591
43464,142.9,7.00,1591
43471,144.9,6.90,1591
43478,142.9,7.00,1591
43485,144.9,6.90,1591
43492,142.9,7.00,1591
43498,144.9,6.90,1591
43505,142.9,7.00,1591
43512,144.9,6.90,1591
43519,144.9,6.90,1591
43526,142.9,7.00,1591
43533,142.9,7.00,1591
43540,147.1,6.80,1591
43547,140.8,7.10,1591
43554,144.9,6.90,1591
43561,144.9,6.90,1591
43568,142.9,7.00,1591
43575,144.9,6.90,1591
43582,142.9,7.00,1591
43589,144.9,6.90,1591
43596,144.9,6.90,1591
43603,144.9,6.90,1591
43610,142.9,7.00,1591
43617,142.9,7.00,1591
43623,144.9,6.90,1591
43630,144.9,6.90,1591
43637,142.9,7.00,1591
43644,144.9,6.90,1591
43651,144.9,6.90,1591
43658,140.8,7.10,1591
43665,144.9,6.90,1591
43672,144.9,6.90,1591
43679,142.9,7.00,1591
43686,144.9,6.90,1591
43693,144.9,6.90,1591
43700,142.9,7.00,1591
43707,144.9,6.90,1591
43714,142.9,7.00,1591
43721,144.9,6.90,1591
43728,144.9,6.90,1591
43735,142.9,7.00,1591
43742,142.9,7.00,1591
43748,144.9,6.90,1591
43755,144.9,6.90,1591
43762,142.9,7.00,1591
43769,144.9,6.90,1591
43776,144.9,6.90,1591
43783,140.8,7.10,1591
43790,144.9,6.90,1591
43797,144.9,6.90,1591
43804,144.9,6.90,1591
43811,144.9,6.90,1591
43818,142.9,7.00,1591
43825,142.9,7.00,1591
43832,144.9,6.90,1591
43839,142.9,7.00,1591
43846,144.9,6.90,1591
43853,142.9,7.00,1591
43860,144.9,6.90,1591
43866,144.9,6.90,1591
43873,142.9,7.00,1591
43880,144.9,6.90,1591
43887,142.9,7.00,1591
43894,142.9,7.00,1591
