=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35001,142.9,7.00,22.28,0.1559,6.42,2765.0,78.0
35008,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
35015,142.9,7.00,22.28,0.1559,6.41,2765.0,78.0
35022,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
35029,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
35036,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
35043,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
35050,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
35057,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
35064,144.9,6.90,22.28,0.1538,6.50,2765.0,78.0
35071,144.9,6.90,22.28,0.1538,6.50,2765.0,78.0
35078,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
35085,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35092,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35099,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
35106,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35112,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35119,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
35126,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
35133,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35140,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
35147,142.9,7.00,22.29,0.1561,6.41,2765.0,78.0
35154,144.9,6.90,22.30,0.1538,6.50,2765.0,78.0
35161,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
35168,144.9,6.90,22.30,0.1538,6.50,2765.0,78.0
35175,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
35182,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
35189,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
35196,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
35203,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
35210,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
35217,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
35224,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
35231,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
35237,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
35244,142.9,7.00,22.31,0.1561,6.41,2765.0,78.0
35251,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
35258,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
35265,142.9,7.00,22.31,0.1562,6.41,2765.0,78.0
35272,142.9,7.00,22.31,0.1562,6.41,2765.0,78.0
35279,144.9,6.90,22.31,0.1539,6.49,2765.0,78.0
35286,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
35293,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
35300,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
35307,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35314,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35321,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
35328,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35335,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
35342,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
35349,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35356,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35362,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35369,142.9,7.00,22.32,0.1563,6.40,2765.0,78.0
35376,142.9,7.00,22.32,0.1563,6.40,2765.0,78.0
35383,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35390,144.9,6.90,22.33,0.1540,6.49,2765.0,78.0
35397,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35404,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35411,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35418,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35425,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35432,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35439,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35446,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35453,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35460,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35467,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35474,147.1,6.80,22.34,0.1519,6.59,2765.0,78.0
35481,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35487,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
35494,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35501,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35508,147.1,6.80,22.34,0.1519,6.58,2765.0,78.0
35515,140.8,7.10,22.34,0.1586,6.30,2765.0,78.0
35522,144.9,6.90,22.34,0.1542,6.49,2765.0,78.0
35529,144.9,6.90,22.34,0.1542,6.48,2765.0,78.0
35536,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35543,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35550,142.9,7.00,22.35,0.1564,6.39,2765.0,78.0
35557,147.1,6.80,22.35,0.1520,6.58,2765.0,78.0
35564,140.8,7.10,22.35,0.1587,6.30,2765.0,78.0
35571,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35578,142.9,7.00,22.35,0.1564,6.39,2765.0,78.0
35585,142.9,7.00,22.35,0.1564,6.39,2765.0,78.0
35592,147.1,6.80,22.35,0.1520,6.58,2765.0,78.0
35599,135.1,7.40,22.35,0.1654,6.05,2765.0,78.0
35606,153.8,6.50,22.35,0.1453,6.88,2765.0,78.0
35613,142.9,7.00,22.35,0.1564,6.39,2765.0,78.0
35619,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35626,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35633,140.8,7.10,22.35,0.1587,6.30,2765.0,78.0
35640,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35647,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
35654,144.9,6.90,22.34,0.1542,6.48,2765.0,78.0
35661,144.9,6.90,22.34,0.1542,6.48,2765.0,78.0
35668,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35675,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35682,144.9,6.90,22.34,0.1542,6.49,2765.0,78.0
35689,144.9,6.90,22.34,0.1542,6.49,2765.0,78.0
35696,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35703,144.9,6.90,22.34,0.1542,6.49,2765.0,78.0
35710,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35717,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
35724,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
35731,140.8,7.10,22.34,0.1586,6.30,2765.0,78.0
35737,147.1,6.80,22.34,0.1519,6.58,2765.0,78.0
35744,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
35751,140.8,7.10,22.34,0.1586,6.30,2765.0,78.0
35758,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35765,147.1,6.80,22.34,0.1519,6.59,2765.0,78.0
35772,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35779,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
35786,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
35793,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35800,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35807,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35814,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35821,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35828,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35835,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35842,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35849,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35856,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35862,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35869,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35876,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35883,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35890,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35897,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35904,144.9,6.90,22.33,0.1541,6.49,2765.0,78.0
35911,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35918,144.9,6.90,22.33,0.1540,6.49,2765.0,78.0
35925,144.9,6.90,22.33,0.1540,6.49,2765.0,78.0
35932,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
35939,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35946,142.9,7.00,22.32,0.1563,6.40,2765.0,78.0
35953,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35960,142.9,7.00,22.32,0.1563,6.40,2765.0,78.0
35967,147.1,6.80,22.32,0.1518,6.59,2765.0,78.0
35974,140.8,7.10,22.32,0.1585,6.31,2765.0,78.0
35981,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
35988,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
35995,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36001,147.1,6.80,22.32,0.1518,6.59,2765.0,78.0
36008,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36015,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
36022,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36029,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
36036,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36043,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
36050,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
36057,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36064,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
36071,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
36078,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
36085,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
36092,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
36099,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
36106,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
36113,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
36119,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
36126,144.9,6.90,22.31,0.1539,6.49,2765.0,78.0
36133,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
36140,144.9,6.90,22.31,0.1539,6.49,2765.0,78.0
36147,142.9,7.00,22.31,0.1562,6.41,2765.0,78.0
36154,142.9,7.00,22.31,0.1562,6.41,2765.0,78.0
36161,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36168,142.9,7.00,22.31,0.1562,6.41,2765.0,78.0
36175,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36182,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36189,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36196,142.9,7.00,22.31,0.1561,6.41,2765.0,78.0
36203,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36210,142.9,7.00,22.31,0.1561,6.41,2765.0,78.0
36217,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
36224,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36231,140.8,7.10,22.30,0.1584,6.31,2765.0,78.0
36238,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36244,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36251,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36258,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36265,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36272,147.1,6.80,22.30,0.1516,6.60,2765.0,78.0
36279,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36286,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36293,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36300,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36307,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36314,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
36321,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36328,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36335,147.1,6.80,22.30,0.1516,6.60,2765.0,78.0
36342,140.8,7.10,22.30,0.1583,6.31,2765.0,78.0
36349,147.1,6.80,22.30,0.1516,6.60,2765.0,78.0
36356,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
36363,142.9,7.00,22.29,0.1561,6.41,2765.0,78.0
36369,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36376,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36383,142.9,7.00,22.29,0.1561,6.41,2765.0,78.0
36390,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36397,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36404,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36411,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36418,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36425,147.1,6.80,22.29,0.1516,6.60,2765.0,78.0
36432,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36439,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36446,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36453,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36460,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36467,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36474,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36481,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36487,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36494,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
36501,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
36508,144.9,6.90,22.28,0.1538,6.50,2765.0,78.0
36515,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
36522,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
36529,144.9,6.90,22.28,0.1538,6.50,2765.0,78.0
36536,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
36543,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
36550,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
36557,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
36564,142.9,7.00,22.28,0.1560,6.41,2765.0,78.0
36571,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
36578,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
36585,142.9,7.00,22.28,0.1559,6.41,2765.0,78.0
36592,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
36599,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
36606,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
36613,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
36619,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
36626,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
36633,144.9,6.90,22.27,0.1536,6.51,2765.0,78.0
36640,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
36647,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
36654,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
36661,147.1,6.80,22.26,0.1514,6.61,2765.0,78.0
36668,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
36675,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
36682,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
36689,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
36696,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
36703,142.9,7.00,22.25,0.1558,6.42,2765.0,78.0
36710,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
36717,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
36724,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
36731,142.9,7.00,22.25,0.1557,6.42,2765.0,78.0
36737,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
36744,142.9,7.00,22.24,0.1557,6.42,2765.0,78.0
36751,142.9,7.00,22.24,0.1557,6.42,2765.0,78.0
36758,147.1,6.80,22.24,0.1512,6.61,2765.0,78.0
36765,142.9,7.00,22.24,0.1557,6.43,2765.0,78.0
36772,142.9,7.00,22.24,0.1557,6.43,2765.0,78.0
36779,144.9,6.90,22.24,0.1534,6.52,2765.0,78.0
36786,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
36793,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
36800,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
36807,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
36814,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
36821,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
36828,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
36835,142.9,7.00,22.22,0.1556,6.43,2765.0,78.0
36842,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
36849,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
36856,142.9,7.00,22.22,0.1555,6.43,2765.0,78.0
36862,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
36869,142.9,7.00,22.22,0.1555,6.43,2765.0,78.0
36876,144.9,6.90,22.21,0.1533,6.52,2765.0,78.0
36883,144.9,6.90,22.21,0.1533,6.52,2765.0,78.0
36890,142.9,7.00,22.21,0.1555,6.43,2765.0,78.0
36897,144.9,6.90,22.21,0.1532,6.52,2765.0,78.0
36904,142.9,7.00,22.21,0.1555,6.43,2765.0,78.0
36911,144.9,6.90,22.21,0.1532,6.53,2765.0,78.0
36918,142.9,7.00,22.20,0.1554,6.44,2765.0,78.0
36925,144.9,6.90,22.20,0.1532,6.53,2765.0,78.0
36932,144.9,6.90,22.20,0.1532,6.53,2765.0,78.0
36939,142.9,7.00,22.20,0.1554,6.44,2765.0,78.0
36946,142.9,7.00,22.20,0.1554,6.44,2765.0,78.0
36953,144.9,6.90,22.20,0.1532,6.53,2765.0,78.0
36960,142.9,7.00,22.20,0.1554,6.44,2765.0,78.0
36967,144.9,6.90,22.19,0.1531,6.53,2765.0,78.0
36974,142.9,7.00,22.19,0.1553,6.44,2765.0,78.0
36981,142.9,7.00,22.19,0.1553,6.44,2765.0,78.0
36987,147.1,6.80,22.19,0.1509,6.63,2765.0,78.0
36994,142.9,7.00,22.19,0.1553,6.44,2765.0,78.0
37001,144.9,6.90,22.19,0.1531,6.53,2765.0,78.0
37008,144.9,6.90,22.18,0.1531,6.53,2765.0,78.0
37015,142.9,7.00,22.18,0.1553,6.44,2765.0,78.0
37022,142.9,7.00,22.18,0.1553,6.44,2765.0,78.0
37029,144.9,6.90,22.18,0.1530,6.53,2765.0,78.0
37036,144.9,6.90,22.18,0.1530,6.53,2765.0,78.0
37043,142.9,7.00,22.18,0.1552,6.44,2765.0,78.0
37050,144.9,6.90,22.18,0.1530,6.53,2765.0,78.0
37057,144.9,6.90,22.17,0.1530,6.53,2765.0,78.0
37064,142.9,7.00,22.17,0.1552,6.44,2765.0,78.0
37071,142.9,7.00,22.17,0.1552,6.45,2765.0,78.0
37078,142.9,7.00,22.17,0.1552,6.45,2765.0,78.0
37085,147.1,6.80,22.17,0.1507,6.64,2765.0,78.0
37092,142.9,7.00,22.17,0.1552,6.45,2765.0,78.0
37099,144.9,6.90,22.16,0.1529,6.54,2765.0,78.0
37105,144.9,6.90,22.16,0.1529,6.54,2765.0,78.0
37112,142.9,7.00,22.16,0.1551,6.45,2765.0,78.0
37119,144.9,6.90,22.16,0.1529,6.54,2765.0,78.0
37126,142.9,7.00,22.16,0.1551,6.45,2765.0,78.0
37133,142.9,7.00,22.16,0.1551,6.45,2765.0,78.0
37140,144.9,6.90,22.16,0.1529,6.54,2765.0,78.0
37147,142.9,7.00,22.15,0.1551,6.45,2765.0,78.0
37154,144.9,6.90,22.15,0.1529,6.54,2765.0,78.0
37161,144.9,6.90,22.15,0.1528,6.54,2765.0,78.0
37168,142.9,7.00,22.15,0.1550,6.45,2765.0,78.0
37175,144.9,6.90,22.15,0.1528,6.54,2765.0,78.0
37182,144.9,6.90,22.15,0.1528,6.54,2765.0,78.0
37189,142.9,7.00,22.15,0.1550,6.45,2765.0,78.0
37196,142.9,7.00,22.14,0.1550,6.45,2765.0,78.0
37203,147.1,6.80,22.14,0.1506,6.64,2765.0,78.0
37210,140.8,7.10,22.14,0.1572,6.36,2765.0,78.0
37217,142.9,7.00,22.14,0.1550,6.45,2765.0,78.0
37224,144.9,6.90,22.14,0.1527,6.55,2765.0,78.0
37231,144.9,6.90,22.14,0.1527,6.55,2765.0,78.0
37237,144.9,6.90,22.13,0.1527,6.55,2765.0,78.0
37244,142.9,7.00,22.13,0.1549,6.46,2765.0,78.0
37251,144.9,6.90,22.13,0.1527,6.55,2765.0,78.0
37258,142.9,7.00,22.13,0.1549,6.46,2765.0,78.0
37265,147.1,6.80,22.13,0.1505,6.65,2765.0,78.0
37272,142.9,7.00,22.13,0.1549,6.46,2765.0,78.0
37279,142.9,7.00,22.13,0.1549,6.46,2765.0,78.0
37286,147.1,6.80,22.12,0.1504,6.65,2765.0,78.0
37293,140.8,7.10,22.12,0.1571,6.36,2765.0,78.0
37300,144.9,6.90,22.12,0.1526,6.55,2765.0,78.0
37307,144.9,6.90,22.12,0.1526,6.55,2765.0,78.0
37314,142.9,7.00,22.12,0.1548,6.46,2765.0,78.0
37321,142.9,7.00,22.12,0.1548,6.46,2765.0,78.0
37328,144.9,6.90,22.11,0.1526,6.55,2765.0,78.0
37335,144.9,6.90,22.11,0.1526,6.55,2765.0,78.0
37342,142.9,7.00,22.11,0.1548,6.46,2765.0,78.0
37349,142.9,7.00,22.11,0.1548,6.46,2765.0,78.0
37356,142.9,7.00,22.11,0.1548,6.46,2765.0,78.0
37362,147.1,6.80,22.11,0.1503,6.65,2765.0,78.0
37369,142.9,7.00,22.11,0.1547,6.46,2765.0,78.0
37376,144.9,6.90,22.10,0.1525,6.56,2765.0,78.0
37383,142.9,7.00,22.10,0.1547,6.47,2765.0,78.0
37390,144.9,6.90,22.10,0.1525,6.56,2765.0,78.0
37397,142.9,7.00,22.10,0.1547,6.47,2765.0,78.0
37404,144.9,6.90,22.10,0.1525,6.56,2765.0,78.0
37411,142.9,7.00,22.10,0.1547,6.47,2765.0,78.0
37418,147.1,6.80,22.09,0.1502,6.66,2765.0,78.0
37425,142.9,7.00,22.09,0.1547,6.47,2765.0,78.0
37432,142.9,7.00,22.09,0.1546,6.47,2765.0,78.0
37439,144.9,6.90,22.09,0.1524,6.56,2765.0,78.0
37446,142.9,7.00,22.09,0.1546,6.47,2765.0,78.0
37453,144.9,6.90,22.09,0.1524,6.56,2765.0,78.0
37460,144.9,6.90,22.09,0.1524,6.56,2765.0,78.0
37467,142.9,7.00,22.08,0.1546,6.47,2765.0,78.0
37474,144.9,6.90,22.08,0.1524,6.56,2765.0,78.0
37480,144.9,6.90,22.08,0.1524,6.56,2765.0,78.0
37487,142.9,7.00,22.08,0.1546,6.47,2765.0,78.0
37494,142.9,7.00,22.08,0.1545,6.47,2765.0,78.0
37501,144.9,6.90,22.08,0.1523,6.56,2765.0,78.0
37508,142.9,7.00,22.07,0.1545,6.47,2765.0,78.0
37515,144.9,6.90,22.07,0.1523,6.56,2765.0,78.0
37522,142.9,7.00,22.07,0.1545,6.47,2765.0,78.0
37529,144.9,6.90,22.07,0.1523,6.57,2765.0,78.0
37536,144.9,6.90,22.07,0.1523,6.57,2765.0,78.0
37543,142.9,7.00,22.07,0.1545,6.48,2765.0,78.0
37550,142.9,7.00,22.07,0.1545,6.48,2765.0,78.0
37557,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37564,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37571,147.1,6.80,22.06,0.1500,6.67,2765.0,78.0
37578,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37585,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37592,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37599,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37605,147.1,6.80,22.06,0.1500,6.67,2765.0,78.0
37612,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37619,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37626,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37633,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37640,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37647,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37654,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37661,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37668,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37675,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37682,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37689,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37696,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37703,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37710,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37717,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37724,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37731,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
37737,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
37744,142.9,7.00,22.05,0.1544,6.48,2765.0,78.0
