API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37480,144.9,6.90,1591
37487,142.9,7.00,1591
37494,142.9,7.00,1591
37501,144.9,6.90,1591
37508,142.9,7.00,1591
37515,144.9,6.90,1591
37522,142.9,7.00,1591
37529,144.9,6.90,1591
37536,144.9,6.90,1591
37543,142.9,7.00,1591
37550,142.9,7.00,1591
37557,144.9,6.90,1591
37564,142.9,7.00,1591
37571,147.1,6.80,1591
37578,142.9,7.00,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37605,147.1,6.80,1591
37612,142.9,7.00,1591
37619,142.9,7.00,1591
37626,144.9,6.90,1591
37633,144.9,6.90,1591
37640,142.9,7.00,1591
37647,142.9,7.00,1591
37654,144.9,6.90,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,144.9,6.90,1591
37682,142.9,7.00,1591
37689,144.9,6.90,1591
37696,142.9,7.00,1591
37703,144.9,6.90,1591
37710,142.9,7.00,1591
37717,144.9,6.90,1591
37724,144.9,6.90,1591
37731,142.9,7.00,1591
37737,144.9,6.90,1591
37744,142.9,7.00,1591
37751,144.9,6.90,1591
37758,142.9,7.00,1591
37765,144.9,6.90,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,144.9,6.90,1591
37814,142.9,7.00,1591
37821,144.9,6.90,1591
37828,142.9,7.00,1591
37835,144.9,6.90,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37862,144.9,6.90,1591
37869,144.9,6.90,1591
37876,142.9,7.00,1591
37883,142.9,7.00,1591
37890,144.9,6.90,1591
37897,142.9,7.00,1591
37904,144.9,6.90,1591
37911,144.9,6.90,1591
37918,144.9,6.90,1591
37925,142.9,7.00,1591
37932,144.9,6.90,1591
37939,140.8,7.10,1591
37946,144.9,6.90,1591
37953,144.9,6.90,1591
37960,142.9,7.00,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,144.9,6.90,1591
37987,144.9,6.90,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,142.9,7.00,1591
38015,144.9,6.90,1591
38022,144.9,6.90,1591
38029,142.9,7.00,1591
38036,144.9,6.90,1591
38043,142.9,7.00,1591
38050,142.9,7.00,1591
38057,147.1,6.80,1591
38064,140.8,7.10,1591
38071,144.9,6.90,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,147.1,6.80,1591
38099,142.9,7.00,1591
38106,142.9,7.00,1591
38112,144.9,6.90,1591
38119,142.9,7.00,1591
38126,144.9,6.90,1591
38133,144.9,6.90,1591
38140,144.9,6.90,1591
38147,142.9,7.00,1591
38154,142.9,7.00,1591
38161,144.9,6.90,1591
38168,142.9,7.00,1591
38175,144.9,6.90,1591
38182,142.9,7.00,1591
38189,144.9,6.90,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,144.9,6.90,1591
38224,142.9,7.00,1591
38230,144.9,6.90,1591
38237,142.9,7.00,1591
38244,144.9,6.90,1591
38251,144.9,6.90,1591
38258,142.9,7.00,1591
38265,142.9,7.00,1591
38272,142.9,7.00,1591
38279,144.9,6.90,1591
38286,144.9,6.90,1591
38293,142.9,7.00,1591
38300,144.9,6.90,1591
38307,144.9,6.90,1591
38314,142.9,7.00,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,142.9,7.00,1591
38342,144.9,6.90,1591
38349,144.9,6.90,1591
38355,144.9,6.90,1591
38363,140.8,7.10,1591
38369,147.1,6.80,1591
38376,142.9,7.00,1591
38383,144.9,6.90,1591
38390,142.9,7.00,1591
38397,144.9,6.90,1591
38404,142.9,7.00,1591
38411,142.9,7.00,1591
38418,147.1,6.80,1591
38425,142.9,7.00,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,144.9,6.90,1591
38453,142.9,7.00,1591
38460,144.9,6.90,1591
38467,142.9,7.00,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38487,144.9,6.90,1591
38494,144.9,6.90,1591
38501,142.9,7.00,1591
38508,144.9,6.90,1591
38515,142.9,7.00,1591
38522,144.9,6.90,1591
38529,142.9,7.00,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,144.9,6.90,1591
38571,142.9,7.00,1591
38578,144.9,6.90,1591
38585,144.9,6.90,1591
38592,144.9,6.90,1591
38599,142.9,7.00,1591
38606,142.9,7.00,1591
38612,144.9,6.90,1591
38619,142.9,7.00,1591
38626,144.9,6.90,1591
38633,142.9,7.00,1591
38640,144.9,6.90,1591
38647,142.9,7.00,1591
38654,144.9,6.90,1591
38661,144.9,6.90,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,142.9,7.00,1591
38689,147.1,6.80,1591
38696,142.9,7.00,1591
38703,142.9,7.00,1591
38710,142.9,7.00,1591
38717,147.1,6.80,1591
38724,142.9,7.00,1591
38730,144.9,6.90,1591
38737,142.9,7.00,1591
38744,142.9,7.00,1591
38751,144.9,6.90,1591
38758,142.9,7.00,1591
38765,144.9,6.90,1591
38772,144.9,6.90,1591
38779,142.9,7.00,1591
38786,144.9,6.90,1591
38793,142.9,7.00,1591
38800,147.1,6.80,1591
38807,142.9,7.00,1591
38814,142.9,7.00,1591
38821,144.9,6.90,1591
38828,142.9,7.00,1591
38835,144.9,6.90,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38855,144.9,6.90,1591
38862,144.9,6.90,1591
38869,142.9,7.00,1591
38876,142.9,7.00,1591
38883,144.9,6.90,1591
38890,142.9,7.00,1591
38897,144.9,6.90,1591
38904,144.9,6.90,1591
38911,142.9,7.00,1591
38918,144.9,6.90,1591
38925,142.9,7.00,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38960,144.9,6.90,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,142.9,7.00,1591
38987,144.9,6.90,1591
38994,142.9,7.00,1591
39001,144.9,6.90,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,147.1,6.80,1591
39029,140.8,7.10,1591
39036,142.9,7.00,1591
39043,144.9,6.90,1591
39050,144.9,6.90,1591
39057,142.9,7.00,1591
39064,144.9,6.90,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39092,142.9,7.00,1591
39099,142.9,7.00,1591
39105,147.1,6.80,1591
39112,142.9,7.00,1591
39119,144.9,6.90,1591
39126,144.9,6.90,1591
39133,142.9,7.00,1591
39140,142.9,7.00,1591
39147,144.9,6.90,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,144.9,6.90,1591
39175,144.9,6.90,1591
39182,140.8,7.10,1591
39189,147.1,6.80,1591
39196,142.9,7.00,1591
39203,142.9,7.00,1591
39210,142.9,7.00,1591
39217,147.1,6.80,1591
39224,142.9,7.00,1591
39230,144.9,6.90,1591
39237,144.9,6.90,1591
39244,140.8,7.10,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,147.1,6.80,1591
39272,142.9,7.00,1591
39279,144.9,6.90,1591
39286,142.9,7.00,1591
39293,142.9,7.00,1591
39300,147.1,6.80,1591
39307,142.9,7.00,1591
39314,142.9,7.00,1591
39321,144.9,6.90,1591
39328,142.9,7.00,1591
39335,144.9,6.90,1591
39342,144.9,6.90,1591
39349,142.9,7.00,1591
39355,144.9,6.90,1591
39362,142.9,7.00,1591
39369,144.9,6.90,1591
39376,142.9,7.00,1591
39383,144.9,6.90,1591
39390,144.9,6.90,1591
39397,142.9,7.00,1591
39404,142.9,7.00,1591
39411,142.9,7.00,1591
39418,147.1,6.80,1591
39425,142.9,7.00,1591
39432,144.9,6.90,1591
39439,142.9,7.00,1591
39446,144.9,6.90,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,142.9,7.00,1591
39487,144.9,6.90,1591
39494,142.9,7.00,1591
39501,144.9,6.90,1591
39508,142.9,7.00,1591
39515,147.1,6.80,1591
39522,142.9,7.00,1591
39529,142.9,7.00,1591
39536,144.9,6.90,1591
39543,142.9,7.00,1591
39550,144.9,6.90,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,144.9,6.90,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39598,144.9,6.90,1591
39605,142.9,7.00,1591
39612,144.9,6.90,1591
39619,142.9,7.00,1591
39626,142.9,7.00,1591
39633,144.9,6.90,1591
39640,144.9,6.90,1591
39647,144.9,6.90,1591
39654,140.8,7.10,1591
39661,144.9,6.90,1591
39668,144.9,6.90,1591
39675,142.9,7.00,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39710,144.9,6.90,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39730,147.1,6.80,1591
39737,140.8,7.10,1591
39744,142.9,7.00,1591
39751,144.9,6.90,1591
39758,144.9,6.90,1591
39765,144.9,6.90,1591
39772,142.9,7.00,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,144.9,6.90,1591
39800,142.9,7.00,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,147.1,6.80,1591
39828,142.9,7.00,1591
39835,142.9,7.00,1591
39842,142.9,7.00,1591
39849,144.9,6.90,1591
39856,142.9,7.00,1591
39862,144.9,6.90,1591
39869,144.9,6.90,1591
39876,142.9,7.00,1591
39883,144.9,6.90,1591
39890,142.9,7.00,1591
39897,144.9,6.90,1591
39904,142.9,7.00,1591
39911,144.9,6.90,1591
39918,144.9,6.90,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,142.9,7.00,1591
39946,144.9,6.90,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,140.8,7.10,1591
39973,149.3,6.70,1591
39980,142.9,7.00,1591
39987,144.9,6.90,1591
39994,142.9,7.00,1591
40001,144.9,6.90,1591
40008,142.9,7.00,1591
40015,144.9,6.90,1591
40022,142.9,7.00,1591
40029,144.9,6.90,1591
40036,142.9,7.00,1591
40043,144.9,6.90,1591
40050,142.9,7.00,1591
40057,144.9,6.90,1591
40064,142.9,7.00,1591
40071,144.9,6.90,1591
40078,144.9,6.90,1591
40085,140.8,7.10,1591
40092,147.1,6.80,1591
40099,142.9,7.00,1591
40106,142.9,7.00,1591
40112,147.1,6.80,1591
40119,140.8,7.10,1591
40126,144.9,6.90,1591
40133,144.9,6.90,1591
40140,144.9,6.90,1591
40147,142.9,7.00,1591
40154,144.9,6.90,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,144.9,6.90,1591
40189,144.9,6.90,1591
40196,140.8,7.10,1591
40203,144.9,6.90,1591
40210,144.9,6.90,1591
40217,144.9,6.90,1591
40224,142.9,7.00,1591
40230,144.9,6.90,1591
40237,142.9,7.00,1591
40244,144.9,6.90,1591
40251,142.9,7.00,1591
40258,144.9,6.90,1591
40265,144.9,6.90,1591
40272,142.9,7.00,1591
40279,142.9,7.00,1591
40286,144.9,6.90,1591
40293,142.9,7.00,1591
40300,147.1,6.80,1591
40307,140.8,7.10,1591
40314,147.1,6.80,1591
40321,142.9,7.00,1591
40328,142.9,7.00,1591
40335,147.1,6.80,1591
40342,140.8,7.10,1591
40349,144.9,6.90,1591
40356,142.9,7.00,1591
40362,147.1,6.80,1591
40369,142.9,7.00,1591
40376,142.9,7.00,1591
40383,144.9,6.90,1591
40390,144.9,6.90,1591
40397,142.9,7.00,1591
40404,144.9,6.90,1591
40411,142.9,7.00,1591
40418,144.9,6.90,1591
40425,142.9,7.00,1591
40432,144.9,6.90,1591
40439,144.9,6.90,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,140.8,7.10,1591
40467,147.1,6.80,1591
40474,142.9,7.00,1591
40480,144.9,6.90,1591
40487,142.9,7.00,1591
40494,144.9,6.90,1591
40501,142.9,7.00,1591
40508,144.9,6.90,1591
40515,144.9,6.90,1591
40522,142.9,7.00,1591
40529,144.9,6.90,1591
40536,142.9,7.00,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,144.9,6.90,1591
40564,144.9,6.90,1591
40571,142.9,7.00,1591
40578,144.9,6.90,1591
40585,142.9,7.00,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40605,144.9,6.90,1591
40612,142.9,7.00,1591
40619,142.9,7.00,1591
40626,144.9,6.90,1591
40633,144.9,6.90,1591
40640,144.9,6.90,1591
40647,144.9,6.90,1591
40654,140.8,7.10,1591
40661,144.9,6.90,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,144.9,6.90,1591
40689,144.9,6.90,1591
40696,142.9,7.00,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40717,144.9,6.90,1591
40724,142.9,7.00,1591
40731,142.9,7.00,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,142.9,7.00,1591
40758,144.9,6.90,1591
40765,144.9,6.90,1591
40772,142.9,7.00,1591
40779,144.9,6.90,1591
40786,142.9,7.00,1591
40793,144.9,6.90,1591
40800,142.9,7.00,1591
40807,144.9,6.90,1591
40814,144.9,6.90,1591
40821,142.9,7.00,1591
40828,144.9,6.90,1591
40835,144.9,6.90,1591
40842,142.9,7.00,1591
40849,142.9,7.00,1591
40855,144.9,6.90,1591
40862,144.9,6.90,1591
40869,142.9,7.00,1591
40876,142.9,7.00,1591
40883,144.9,6.90,1591
40890,144.9,6.90,1591
40897,144.9,6.90,1591
40904,144.9,6.90,1591
40911,142.9,7.00,1591
40918,142.9,7.00,1591
40925,144.9,6.90,1591
40932,142.9,7.00,1591
40939,142.9,7.00,1591
40946,147.1,6.80,1591
40953,140.8,7.10,1591
40960,144.9,6.90,1591
40967,142.9,7.00,1591
40974,144.9,6.90,1591
40980,144.9,6.90,1591
40987,142.9,7.00,1591
40994,142.9,7.00,1591
41001,147.1,6.80,1591
41008,142.9,7.00,1591
41015,144.9,6.90,1591
41022,142.9,7.00,1591
41029,144.9,6.90,1591
41036,142.9,7.00,1591
41043,142.9,7.00,1591
41050,147.1,6.80,1591
41057,142.9,7.00,1591
41064,142.9,7.00,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,147.1,6.80,1591
41092,142.9,7.00,1591
41099,142.9,7.00,1591
41105,147.1,6.80,1591
41112,140.8,7.10,1591
41119,144.9,6.90,1591
41126,144.9,6.90,1591
41133,142.9,7.00,1591
41140,144.9,6.90,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,144.9,6.90,1591
41168,142.9,7.00,1591
41175,142.9,7.00,1591
41182,144.9,6.90,1591
41189,144.9,6.90,1591
41196,142.9,7.00,1591
41203,142.9,7.00,1591
41210,144.9,6.90,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41230,144.9,6.90,1591
41237,144.9,6.90,1591
41244,142.9,7.00,1591
41251,144.9,6.90,1591
41258,142.9,7.00,1591
41265,142.9,7.00,1591
41272,144.9,6.90,1591
41279,144.9,6.90,1591
41286,142.9,7.00,1591
41293,142.9,7.00,1591
41300,147.1,6.80,1591
41307,142.9,7.00,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,144.9,6.90,1591
41335,144.9,6.90,1591
41342,142.9,7.00,1591
41349,142.9,7.00,1591
41355,144.9,6.90,1591
41362,142.9,7.00,1591
41369,144.9,6.90,1591
41376,142.9,7.00,1591
41383,144.9,6.90,1591
41390,144.9,6.90,1591
41397,144.9,6.90,1591
41404,142.9,7.00,1591
41411,144.9,6.90,1591
41418,142.9,7.00,1591
41425,142.9,7.00,1591
41432,147.1,6.80,1591
41439,140.8,7.10,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41473,144.9,6.90,1591
41481,140.8,7.10,1591
41487,144.9,6.90,1591
41494,144.9,6.90,1591
41501,144.9,6.90,1591
41508,142.9,7.00,1591
41515,147.1,6.80,1591
41522,142.9,7.00,1591
41529,142.9,7.00,1591
41536,142.9,7.00,1591
41543,142.9,7.00,1591
41550,144.9,6.90,1591
41557,144.9,6.90,1591
41564,142.9,7.00,1591
41571,147.1,6.80,1591
41578,142.9,7.00,1591
41585,142.9,7.00,1591
41592,144.9,6.90,1591
41598,144.9,6.90,1591
41605,142.9,7.00,1591
41612,144.9,6.90,1591
41619,142.9,7.00,1591
41626,144.9,6.90,1591
41633,144.9,6.90,1591
41640,142.9,7.00,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,142.9,7.00,1591
41668,142.9,7.00,1591
41675,144.9,6.90,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,144.9,6.90,1591
41703,147.1,6.80,1591
41710,140.8,7.10,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41730,144.9,6.90,1591
41737,142.9,7.00,1591
41744,144.9,6.90,1591
41751,142.9,7.00,1591
41758,144.9,6.90,1591
41765,144.9,6.90,1591
41772,142.9,7.00,1591
41779,144.9,6.90,1591
41786,144.9,6.90,1591
41793,144.9,6.90,1591
41800,140.8,7.10,1591
41807,147.1,6.80,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,144.9,6.90,1591
41849,142.9,7.00,1591
41855,144.9,6.90,1591
41862,144.9,6.90,1591
41869,144.9,6.90,1591
41876,142.9,7.00,1591
41883,142.9,7.00,1591
41890,144.9,6.90,1591
41897,142.9,7.00,1591
41904,144.9,6.90,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,147.1,6.80,1591
41932,140.8,7.10,1591
41939,144.9,6.90,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41960,144.9,6.90,1591
41967,140.8,7.10,1591
41974,144.9,6.90,1591
41980,144.9,6.90,1591
41987,144.9,6.90,1591
41994,142.9,7.00,1591
42001,142.9,7.00,1591
42008,144.9,6.90,1591
42015,144.9,6.90,1591
42022,142.9,7.00,1591
42029,144.9,6.90,1591
42036,144.9,6.90,1591
42043,142.9,7.00,1591
42050,144.9,6.90,1591
42057,142.9,7.00,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,142.9,7.00,1591
42085,147.1,6.80,1591
42092,142.9,7.00,1591
42099,142.9,7.00,1591
42106,142.9,7.00,1591
42112,144.9,6.90,1591
42119,147.1,6.80,1591
42126,142.9,7.00,1591
42133,144.9,6.90,1591
42140,142.9,7.00,1591
42147,144.9,6.90,1591
42154,142.9,7.00,1591
42161,142.9,7.00,1591
42168,144.9,6.90,1591
42175,144.9,6.90,1591
42182,142.9,7.00,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,144.9,6.90,1591
42210,142.9,7.00,1591
42217,144.9,6.90,1591
42223,144.9,6.90,1591
42230,142.9,7.00,1591
42237,142.9,7.00,1591
42244,144.9,6.90,1591
42251,144.9,6.90,1591
42258,144.9,6.90,1591
42265,142.9,7.00,1591
42272,142.9,7.00,1591
42279,144.9,6.90,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,144.9,6.90,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,142.9,7.00,1591
42355,144.9,6.90,1591
42362,142.9,7.00,1591
42369,144.9,6.90,1591
42376,144.9,6.90,1591
42383,144.9,6.90,1591
42390,140.8,7.10,1591
42397,147.1,6.80,1591
42404,142.9,7.00,1591
42411,144.9,6.90,1591
42418,144.9,6.90,1591
42425,140.8,7.10,1591
42432,144.9,6.90,1591
42439,144.9,6.90,1591
42446,142.9,7.00,1591
42453,144.9,6.90,1591
42460,144.9,6.90,1591
42467,142.9,7.00,1591
42473,144.9,6.90,1591
42480,144.9,6.90,1591
42487,142.9,7.00,1591
42494,144.9,6.90,1591
42501,142.9,7.00,1591
42508,144.9,6.90,1591
42515,142.9,7.00,1591
42522,144.9,6.90,1591
42529,142.9,7.00,1591
42536,144.9,6.90,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,142.9,7.00,1591
42564,144.9,6.90,1591
42571,142.9,7.00,1591
42578,144.9,6.90,1591
42585,142.9,7.00,1591
42592,144.9,6.90,1591
42599,142.9,7.00,1591
42605,144.9,6.90,1591
42612,144.9,6.90,1591
42619,142.9,7.00,1591
42626,142.9,7.00,1591
42633,147.1,6.80,1591
42640,142.9,7.00,1591
42647,142.9,7.00,1591
42654,144.9,6.90,1591
42661,142.9,7.00,1591
42668,147.1,6.80,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,140.8,7.10,1591
42696,147.1,6.80,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42717,144.9,6.90,1591
42723,144.9,6.90,1591
42730,144.9,6.90,1591
42737,142.9,7.00,1591
42744,144.9,6.90,1591
42751,142.9,7.00,1591
42758,144.9,6.90,1591
42765,142.9,7.00,1591
42772,142.9,7.00,1591
42779,144.9,6.90,1591
42786,144.9,6.90,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,144.9,6.90,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,144.9,6.90,1591
42841,144.9,6.90,1591
42848,142.9,7.00,1591
42855,144.9,6.90,1591
42862,140.8,7.10,1591
42869,144.9,6.90,1591
42876,144.9,6.90,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,142.9,7.00,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,142.9,7.00,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,144.9,6.90,1591
42960,142.9,7.00,1591
42966,144.9,6.90,1591
42973,142.9,7.00,1591
42980,142.9,7.00,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,144.9,6.90,1591
43015,142.9,7.00,1591
43022,144.9,6.90,1591
43029,142.9,7.00,1591
43036,144.9,6.90,1591
43043,142.9,7.00,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,144.9,6.90,1591
43071,142.9,7.00,1591
43078,144.9,6.90,1591
43085,144.9,6.90,1591
43091,144.9,6.90,1591
43098,142.9,7.00,1591
43105,142.9,7.00,1591
43112,144.9,6.90,1591
43119,142.9,7.00,1591
43126,144.9,6.90,1591
43133,142.9,7.00,1591
43140,144.9,6.90,1591
43147,144.9,6.90,1591
43154,142.9,7.00,1591
43161,144.9,6.90,1591
43168,144.9,6.90,1591
43175,142.9,7.00,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,142.9,7.00,1591
43203,144.9,6.90,1591
43210,144.9,6.90,1591
43217,142.9,7.00,1591
43223,144.9,6.90,1591
43230,144.9,6.90,1591
43237,142.9,7.00,1591
43244,144.9,6.90,1591
43251,142.9,7.00,1591
43258,144.9,6.90,1591
43265,142.9,7.00,1591
43272,144.9,6.90,1591
43279,144.9,6.90,1591
43286,140.8,7.10,1591
43293,144.9,6.90,1591
43300,144.9,6.90,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43321,142.9,7.00,1591
43328,147.1,6.80,1591
43335,142.9,7.00,1591
43342,142.9,7.00,1591
43348,144.9,6.90,1591
43355,142.9,7.00,1591
43362,144.9,6.90,1591
43369,144.9,6.90,1591
43376,142.9,7.00,1591
43383,144.9,6.90,1591
43390,142.9,7.00,1591
43397,142.9,7.00,1591
43404,144.9,6.90,1591
43411,142.9,7.00,1591
43418,144.9,6.90,1591
43425,144.9,6.90,1591
43432,144.9,6.90,1591
43439,142.9,7.00,1591
43446,144.9,6.90,1591
43453,144.9,6.90,1591
43460,142.9,7.00,1591
43466,144.9,6.90,1591
43473,142.9,7.00,1591
43480,144.9,6.90,1591
43487,142.9,7.00,1591
43494,144.9,6.90,1591
43501,142.9,7.00,1591
43508,144.9,6.90,1591
43515,142.9,7.00,1591
43522,144.9,6.90,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,144.9,6.90,1591
43550,142.9,7.00,1591
43557,144.9,6.90,1591
43564,142.9,7.00,1591
43571,142.9,7.00,1591
43578,147.1,6.80,1591
43585,140.8,7.10,1591
43592,144.9,6.90,1591
43598,144.9,6.90,1591
43605,142.9,7.00,1591
43612,144.9,6.90,1591
43619,142.9,7.00,1591
43626,144.9,6.90,1591
43633,144.9,6.90,1591
43640,142.9,7.00,1591
43647,144.9,6.90,1591
43654,142.9,7.00,1591
43661,142.9,7.00,1591
43668,147.1,6.80,1591
43675,142.9,7.00,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,142.9,7.00,1591
43703,144.9,6.90,1591
43710,144.9,6.90,1591
43717,142.9,7.00,1591
43723,144.9,6.90,1591
43730,142.9,7.00,1591
43737,144.9,6.90,1591
43744,142.9,7.00,1591
43751,144.9,6.90,1591
43758,144.9,6.90,1591
43765,142.9,7.00,1591
43772,144.9,6.90,1591
43779,142.9,7.00,1591
43786,144.9,6.90,1591
43793,144.9,6.90,1591
43800,142.9,7.00,1591
43807,144.9,6.90,1591
43814,142.9,7.00,1591
43821,144.9,6.90,1591
43828,144.9,6.90,1591
43835,142.9,7.00,1591
43842,142.9,7.00,1591
43848,144.9,6.90,1591
43855,144.9,6.90,1591
43862,142.9,7.00,1591
43869,144.9,6.90,1591
43876,142.9,7.00,1591
43883,144.9,6.90,1591
43890,144.9,6.90,1591
43897,142.9,7.00,1591
43904,142.9,7.00,1591
43911,144.9,6.90,1591
43918,144.9,6.90,1591
43925,144.9,6.90,1591
43932,142.9,7.00,1591
43939,142.9,7.00,1591
43946,144.9,6.90,1591
43953,144.9,6.90,1591
43960,142.9,7.00,1591
43966,144.9,6.90,1591
43973,142.9,7.00,1591
43980,142.9,7.00,1591
43987,144.9,6.90,1591
43994,144.9,6.90,1591
44001,142.9,7.00,1591
44008,144.9,6.90,1591
44015,144.9,6.90,1591
44022,142.9,7.00,1591
44029,144.9,6.90,1591
44036,142.9,7.00,1591
44043,144.9,6.90,1591
44050,142.9,7.00,1591
44057,144.9,6.90,1591
44064,142.9,7.00,1591
44071,144.9,6.90,1591
44078,142.9,7.00,1591
44085,144.9,6.90,1591
44091,144.9,6.90,1591
44098,142.9,7.00,1591
44105,144.9,6.90,1591
44112,142.9,7.00,1591
44119,142.9,7.00,1591
44126,144.9,6.90,1591
44133,142.9,7.00,1591
44140,144.9,6.90,1591
44147,144.9,6.90,1591
44154,142.9,7.00,1591
44161,144.9,6.90,1591
44168,144.9,6.90,1591
44175,142.9,7.00,1591
44182,144.9,6.90,1591
44189,142.9,7.00,1591
44196,144.9,6.90,1591
44203,142.9,7.00,1591
44210,142.9,7.00,1591
44216,147.1,6.80,1591
44223,142.9,7.00,1591
