=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32418,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32425,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32432,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32439,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32446,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32453,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32460,142.9,7.00,22.42,0.1569,6.38,2761.0,77.0
32467,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32474,147.1,6.80,22.41,0.1524,6.56,2761.0,77.0
32481,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32488,144.9,6.90,22.41,0.1547,6.46,2761.0,77.0
32495,144.9,6.90,22.41,0.1546,6.46,2761.0,77.0
32502,140.8,7.10,22.41,0.1591,6.28,2761.0,77.0
32509,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32516,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32522,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32529,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32536,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32543,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32550,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32557,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32564,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32571,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32578,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32585,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32592,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
32599,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32606,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32613,142.9,7.00,22.41,0.1568,6.38,2761.0,77.0
32620,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
32627,142.9,7.00,22.41,0.1568,6.38,2761.0,77.0
32634,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32641,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32648,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32654,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32661,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32668,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32675,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32682,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32689,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32696,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32703,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32710,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32717,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32724,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
32731,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32738,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
32745,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32752,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
32759,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
32766,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32773,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32779,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
32786,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
32793,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
32800,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32807,142.9,7.00,22.39,0.1568,6.38,2761.0,77.0
32814,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32821,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32828,142.9,7.00,22.39,0.1568,6.38,2761.0,77.0
32835,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32842,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32849,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32856,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32863,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32870,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32877,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32884,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32891,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32897,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32904,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32911,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32918,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32925,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32932,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32939,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32946,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32953,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
32960,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
32967,144.9,6.90,22.38,0.1545,6.47,2761.0,77.0
32974,142.9,7.00,22.38,0.1567,6.38,2761.0,77.0
32981,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
32988,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
32995,142.9,7.00,22.38,0.1567,6.38,2761.0,77.0
33002,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
33009,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
33016,142.9,7.00,22.38,0.1567,6.38,2761.0,77.0
33022,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
33030,140.8,7.10,22.38,0.1589,6.29,2761.0,77.0
33036,147.1,6.80,22.38,0.1522,6.57,2761.0,77.0
33043,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
33050,140.8,7.10,22.38,0.1589,6.29,2761.0,77.0
33057,147.1,6.80,22.38,0.1522,6.57,2761.0,77.0
33064,142.9,7.00,22.37,0.1566,6.39,2761.0,77.0
33071,142.9,7.00,22.37,0.1566,6.39,2761.0,77.0
33078,144.9,6.90,22.37,0.1543,6.48,2761.0,77.0
33085,144.9,6.90,22.37,0.1543,6.48,2761.0,77.0
33092,142.9,7.00,22.36,0.1565,6.39,2761.0,77.0
33099,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
33106,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
33113,142.9,7.00,22.36,0.1565,6.39,2761.0,77.0
33120,142.9,7.00,22.35,0.1565,6.39,2761.0,77.0
33127,142.9,7.00,22.35,0.1565,6.39,2761.0,77.0
33134,147.1,6.80,22.35,0.1520,6.58,2761.0,77.0
33141,142.9,7.00,22.35,0.1564,6.39,2761.0,77.0
33147,144.9,6.90,22.34,0.1542,6.48,2761.0,77.0
33154,142.9,7.00,22.34,0.1564,6.40,2761.0,77.0
33161,142.9,7.00,22.34,0.1564,6.40,2761.0,77.0
33168,144.9,6.90,22.34,0.1541,6.49,2761.0,77.0
33175,144.9,6.90,22.33,0.1541,6.49,2761.0,77.0
33182,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
33189,144.9,6.90,22.33,0.1541,6.49,2761.0,77.0
33196,144.9,6.90,22.33,0.1541,6.49,2761.0,77.0
33203,142.9,7.00,22.32,0.1563,6.40,2761.0,77.0
33210,142.9,7.00,22.32,0.1563,6.40,2761.0,77.0
33217,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
33224,142.9,7.00,22.32,0.1562,6.40,2761.0,77.0
33231,144.9,6.90,22.31,0.1540,6.49,2761.0,77.0
33238,144.9,6.90,22.31,0.1540,6.49,2761.0,77.0
33245,142.9,7.00,22.31,0.1562,6.41,2761.0,77.0
33252,144.9,6.90,22.31,0.1539,6.50,2761.0,77.0
33259,142.9,7.00,22.31,0.1561,6.41,2761.0,77.0
33266,144.9,6.90,22.30,0.1539,6.50,2761.0,77.0
33272,144.9,6.90,22.30,0.1539,6.50,2761.0,77.0
33279,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
33286,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
33293,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
33300,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
33307,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
33314,142.9,7.00,22.29,0.1560,6.41,2761.0,77.0
33321,144.9,6.90,22.28,0.1538,6.50,2761.0,77.0
33328,142.9,7.00,22.28,0.1560,6.41,2761.0,77.0
33335,144.9,6.90,22.28,0.1537,6.50,2761.0,77.0
33342,144.9,6.90,22.28,0.1537,6.50,2761.0,77.0
33349,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
33356,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
33363,144.9,6.90,22.27,0.1537,6.51,2761.0,77.0
33370,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
33377,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
33384,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
33391,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
33398,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
33404,144.9,6.90,22.25,0.1536,6.51,2761.0,77.0
33411,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
33418,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
33425,142.9,7.00,22.25,0.1557,6.42,2761.0,77.0
33432,144.9,6.90,22.24,0.1535,6.51,2761.0,77.0
33439,142.9,7.00,22.24,0.1557,6.42,2761.0,77.0
33446,144.9,6.90,22.24,0.1535,6.52,2761.0,77.0
33453,142.9,7.00,22.24,0.1557,6.43,2761.0,77.0
33460,144.9,6.90,22.23,0.1534,6.52,2761.0,77.0
33467,142.9,7.00,22.23,0.1556,6.43,2761.0,77.0
33474,144.9,6.90,22.23,0.1534,6.52,2761.0,77.0
33481,142.9,7.00,22.23,0.1556,6.43,2761.0,77.0
33488,144.9,6.90,22.22,0.1534,6.52,2761.0,77.0
33495,144.9,6.90,22.22,0.1533,6.52,2761.0,77.0
33502,140.8,7.10,22.22,0.1578,6.34,2761.0,77.0
33509,147.1,6.80,22.22,0.1511,6.62,2761.0,77.0
33516,142.9,7.00,22.22,0.1555,6.43,2761.0,77.0
33522,144.9,6.90,22.21,0.1533,6.52,2761.0,77.0
33529,144.9,6.90,22.21,0.1533,6.52,2761.0,77.0
33536,142.9,7.00,22.21,0.1555,6.43,2761.0,77.0
33543,144.9,6.90,22.21,0.1532,6.53,2761.0,77.0
33550,142.9,7.00,22.20,0.1554,6.44,2761.0,77.0
33557,142.9,7.00,22.20,0.1554,6.44,2761.0,77.0
33564,144.9,6.90,22.20,0.1532,6.53,2761.0,77.0
33571,144.9,6.90,22.20,0.1532,6.53,2761.0,77.0
33578,142.9,7.00,22.19,0.1554,6.44,2761.0,77.0
33585,142.9,7.00,22.19,0.1553,6.44,2761.0,77.0
33592,144.9,6.90,22.19,0.1531,6.53,2761.0,77.0
33599,144.9,6.90,22.19,0.1531,6.53,2761.0,77.0
33606,142.9,7.00,22.18,0.1553,6.44,2761.0,77.0
33613,144.9,6.90,22.18,0.1531,6.53,2761.0,77.0
33620,142.9,7.00,22.18,0.1553,6.44,2761.0,77.0
33627,147.1,6.80,22.18,0.1508,6.63,2761.0,77.0
33634,140.8,7.10,22.17,0.1574,6.35,2761.0,77.0
33641,144.9,6.90,22.17,0.1530,6.54,2761.0,77.0
33648,142.9,7.00,22.17,0.1552,6.45,2761.0,77.0
33654,144.9,6.90,22.17,0.1530,6.54,2761.0,77.0
33661,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
33668,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
33675,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
33682,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
33689,142.9,7.00,22.15,0.1551,6.45,2761.0,77.0
33696,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
33703,142.9,7.00,22.15,0.1550,6.45,2761.0,77.0
33710,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
33717,142.9,7.00,22.14,0.1550,6.45,2761.0,77.0
33724,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
33731,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
33738,142.9,7.00,22.14,0.1550,6.46,2761.0,77.0
33745,142.9,7.00,22.14,0.1549,6.46,2761.0,77.0
33752,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
33759,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
33765,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
33772,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
33779,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
33786,142.9,7.00,22.12,0.1548,6.46,2761.0,77.0
33793,142.9,7.00,22.12,0.1548,6.46,2761.0,77.0
33800,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
33807,144.9,6.90,22.11,0.1526,6.55,2761.0,77.0
33814,142.9,7.00,22.11,0.1548,6.46,2761.0,77.0
33821,144.9,6.90,22.11,0.1525,6.55,2761.0,77.0
33828,142.9,7.00,22.11,0.1547,6.46,2761.0,77.0
33835,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
33842,142.9,7.00,22.10,0.1547,6.47,2761.0,77.0
33849,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
33856,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
33863,142.9,7.00,22.09,0.1547,6.47,2761.0,77.0
33870,144.9,6.90,22.09,0.1524,6.56,2761.0,77.0
33877,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
33884,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
33891,144.9,6.90,22.08,0.1524,6.56,2761.0,77.0
33897,144.9,6.90,22.08,0.1524,6.56,2761.0,77.0
33904,142.9,7.00,22.08,0.1546,6.47,2761.0,77.0
33911,144.9,6.90,22.08,0.1523,6.56,2761.0,77.0
33918,142.9,7.00,22.07,0.1545,6.47,2761.0,77.0
33925,144.9,6.90,22.07,0.1523,6.56,2761.0,77.0
33932,142.9,7.00,22.07,0.1545,6.47,2761.0,77.0
33939,144.9,6.90,22.07,0.1523,6.57,2761.0,77.0
33946,142.9,7.00,22.06,0.1545,6.48,2761.0,77.0
33953,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
33960,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
33967,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
33974,144.9,6.90,22.05,0.1522,6.57,2761.0,77.0
33981,144.9,6.90,22.05,0.1522,6.57,2761.0,77.0
33988,142.9,7.00,22.05,0.1543,6.48,2761.0,77.0
33995,142.9,7.00,22.05,0.1543,6.48,2761.0,77.0
34002,144.9,6.90,22.05,0.1521,6.57,2761.0,77.0
34009,144.9,6.90,22.04,0.1521,6.57,2761.0,77.0
34016,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34023,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34029,144.9,6.90,22.04,0.1520,6.58,2761.0,77.0
34036,144.9,6.90,22.03,0.1520,6.58,2761.0,77.0
34043,142.9,7.00,22.03,0.1542,6.49,2761.0,77.0
34050,144.9,6.90,22.03,0.1520,6.58,2761.0,77.0
34057,142.9,7.00,22.03,0.1542,6.49,2761.0,77.0
34064,144.9,6.90,22.03,0.1520,6.58,2761.0,77.0
34071,144.9,6.90,22.03,0.1520,6.58,2761.0,77.0
34078,144.9,6.90,22.03,0.1520,6.58,2761.0,77.0
34085,142.9,7.00,22.04,0.1542,6.49,2761.0,77.0
34092,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34099,144.9,6.90,22.04,0.1521,6.58,2761.0,77.0
34106,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34113,144.9,6.90,22.04,0.1521,6.57,2761.0,77.0
34120,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34127,147.1,6.80,22.04,0.1499,6.67,2761.0,77.0
34134,140.8,7.10,22.04,0.1565,6.39,2761.0,77.0
34140,147.1,6.80,22.04,0.1499,6.67,2761.0,77.0
34147,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34154,142.9,7.00,22.04,0.1543,6.48,2761.0,77.0
34161,144.9,6.90,22.05,0.1521,6.57,2761.0,77.0
34168,144.9,6.90,22.05,0.1521,6.57,2761.0,77.0
34175,144.9,6.90,22.05,0.1521,6.57,2761.0,77.0
34182,142.9,7.00,22.05,0.1543,6.48,2761.0,77.0
34189,142.9,7.00,22.05,0.1543,6.48,2761.0,77.0
34196,144.9,6.90,22.05,0.1521,6.57,2761.0,77.0
34203,142.9,7.00,22.05,0.1544,6.48,2761.0,77.0
34210,144.9,6.90,22.05,0.1522,6.57,2761.0,77.0
34217,142.9,7.00,22.05,0.1544,6.48,2761.0,77.0
34224,144.9,6.90,22.05,0.1522,6.57,2761.0,77.0
34231,142.9,7.00,22.05,0.1544,6.48,2761.0,77.0
34238,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34245,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34252,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
34259,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34266,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
34273,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
34279,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34286,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34293,144.9,6.90,22.06,0.1522,6.57,2761.0,77.0
34300,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
34307,142.9,7.00,22.06,0.1544,6.48,2761.0,77.0
34314,142.9,7.00,22.06,0.1545,6.48,2761.0,77.0
34321,144.9,6.90,22.07,0.1523,6.57,2761.0,77.0
34328,147.1,6.80,22.07,0.1501,6.67,2761.0,77.0
34335,142.9,7.00,22.07,0.1545,6.48,2761.0,77.0
34342,142.9,7.00,22.07,0.1545,6.48,2761.0,77.0
34349,144.9,6.90,22.07,0.1523,6.57,2761.0,77.0
34356,142.9,7.00,22.07,0.1545,6.47,2761.0,77.0
34363,144.9,6.90,22.07,0.1523,6.57,2761.0,77.0
34370,142.9,7.00,22.07,0.1545,6.47,2761.0,77.0
34377,144.9,6.90,22.07,0.1523,6.56,2761.0,77.0
34384,144.9,6.90,22.07,0.1523,6.56,2761.0,77.0
34391,142.9,7.00,22.07,0.1545,6.47,2761.0,77.0
34397,144.9,6.90,22.08,0.1523,6.56,2761.0,77.0
34404,142.9,7.00,22.08,0.1545,6.47,2761.0,77.0
34411,144.9,6.90,22.08,0.1523,6.56,2761.0,77.0
34418,142.9,7.00,22.08,0.1545,6.47,2761.0,77.0
34425,144.9,6.90,22.08,0.1523,6.56,2761.0,77.0
34432,144.9,6.90,22.08,0.1524,6.56,2761.0,77.0
34439,142.9,7.00,22.08,0.1546,6.47,2761.0,77.0
34446,144.9,6.90,22.08,0.1524,6.56,2761.0,77.0
34453,142.9,7.00,22.08,0.1546,6.47,2761.0,77.0
34460,142.9,7.00,22.08,0.1546,6.47,2761.0,77.0
34467,144.9,6.90,22.08,0.1524,6.56,2761.0,77.0
34474,144.9,6.90,22.09,0.1524,6.56,2761.0,77.0
34481,144.9,6.90,22.09,0.1524,6.56,2761.0,77.0
34488,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
34495,144.9,6.90,22.09,0.1524,6.56,2761.0,77.0
34502,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
34509,144.9,6.90,22.09,0.1524,6.56,2761.0,77.0
34516,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
34523,142.9,7.00,22.09,0.1546,6.47,2761.0,77.0
34529,147.1,6.80,22.09,0.1502,6.66,2761.0,77.0
34536,142.9,7.00,22.09,0.1547,6.47,2761.0,77.0
34543,144.9,6.90,22.09,0.1525,6.56,2761.0,77.0
34550,142.9,7.00,22.10,0.1547,6.47,2761.0,77.0
34557,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
34564,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
34571,140.8,7.10,22.10,0.1569,6.37,2761.0,77.0
34578,147.1,6.80,22.10,0.1503,6.66,2761.0,77.0
34585,142.9,7.00,22.10,0.1547,6.47,2761.0,77.0
34592,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
34599,142.9,7.00,22.10,0.1547,6.47,2761.0,77.0
34606,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
34613,142.9,7.00,22.10,0.1547,6.46,2761.0,77.0
34620,144.9,6.90,22.10,0.1525,6.56,2761.0,77.0
34627,142.9,7.00,22.11,0.1547,6.46,2761.0,77.0
34634,144.9,6.90,22.11,0.1525,6.55,2761.0,77.0
34641,142.9,7.00,22.11,0.1548,6.46,2761.0,77.0
34647,144.9,6.90,22.11,0.1525,6.55,2761.0,77.0
34654,144.9,6.90,22.11,0.1526,6.55,2761.0,77.0
34661,142.9,7.00,22.11,0.1548,6.46,2761.0,77.0
34668,142.9,7.00,22.11,0.1548,6.46,2761.0,77.0
34675,144.9,6.90,22.11,0.1526,6.55,2761.0,77.0
34682,144.9,6.90,22.11,0.1526,6.55,2761.0,77.0
34689,142.9,7.00,22.11,0.1548,6.46,2761.0,77.0
34696,144.9,6.90,22.11,0.1526,6.55,2761.0,77.0
34703,142.9,7.00,22.12,0.1548,6.46,2761.0,77.0
34710,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
34717,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
34724,142.9,7.00,22.12,0.1548,6.46,2761.0,77.0
34731,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
34738,142.9,7.00,22.12,0.1548,6.46,2761.0,77.0
34745,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
34752,144.9,6.90,22.12,0.1526,6.55,2761.0,77.0
34759,142.9,7.00,22.12,0.1549,6.46,2761.0,77.0
34765,144.9,6.90,22.12,0.1527,6.55,2761.0,77.0
34772,142.9,7.00,22.12,0.1549,6.46,2761.0,77.0
34779,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
34786,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34793,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
34800,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34807,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
34814,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34821,144.9,6.90,22.13,0.1527,6.55,2761.0,77.0
34828,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34835,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34842,147.1,6.80,22.13,0.1505,6.65,2761.0,77.0
34849,142.9,7.00,22.13,0.1549,6.46,2761.0,77.0
34856,142.9,7.00,22.14,0.1549,6.46,2761.0,77.0
34863,144.9,6.90,22.14,0.1527,6.55,2761.0,77.0
34870,144.9,6.90,22.14,0.1527,6.55,2761.0,77.0
34877,144.9,6.90,22.14,0.1528,6.55,2761.0,77.0
34884,140.8,7.10,22.14,0.1572,6.36,2761.0,77.0
34891,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
34897,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
34904,142.9,7.00,22.14,0.1550,6.45,2761.0,77.0
34911,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
34918,144.9,6.90,22.14,0.1528,6.54,2761.0,77.0
34925,142.9,7.00,22.14,0.1550,6.45,2761.0,77.0
34932,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
34939,142.9,7.00,22.15,0.1550,6.45,2761.0,77.0
34946,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
34953,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
34960,142.9,7.00,22.15,0.1550,6.45,2761.0,77.0
34967,142.9,7.00,22.15,0.1550,6.45,2761.0,77.0
34974,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
34981,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
34988,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
34995,140.8,7.10,22.15,0.1573,6.36,2761.0,77.0
35002,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
35009,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35016,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35022,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35029,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35036,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35043,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35050,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35057,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35064,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35071,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35078,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35085,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35092,144.9,6.90,22.16,0.1529,6.54,2761.0,77.0
35099,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35106,142.9,7.00,22.16,0.1551,6.45,2761.0,77.0
35113,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
35120,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
35127,142.9,7.00,22.15,0.1551,6.45,2761.0,77.0
35134,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
35140,144.9,6.90,22.15,0.1529,6.54,2761.0,77.0
35147,142.9,7.00,22.15,0.1551,6.45,2761.0,77.0
35154,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
35161,144.9,6.90,22.15,0.1528,6.54,2761.0,77.0
