API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37422,144.9,6.90,1591
37429,142.9,7.00,1591
37436,144.9,6.90,1591
37443,142.9,7.00,1591
37450,144.9,6.90,1591
37457,142.9,7.00,1591
37464,144.9,6.90,1591
37471,142.9,7.00,1591
37478,144.9,6.90,1591
37485,144.9,6.90,1591
37491,144.9,6.90,1591
37499,140.8,7.10,1591
37506,142.9,7.00,1591
37512,144.9,6.90,1591
37519,144.9,6.90,1591
37526,147.1,6.80,1591
37533,142.9,7.00,1591
37540,144.9,6.90,1591
37547,142.9,7.00,1591
37554,142.9,7.00,1591
37561,144.9,6.90,1591
37568,142.9,7.00,1591
37575,144.9,6.90,1591
37582,144.9,6.90,1591
37589,144.9,6.90,1591
37596,140.8,7.10,1591
37603,144.9,6.90,1591
37610,144.9,6.90,1591
37617,142.9,7.00,1591
37623,144.9,6.90,1591
37630,144.9,6.90,1591
37637,142.9,7.00,1591
37644,142.9,7.00,1591
37651,147.1,6.80,1591
37658,142.9,7.00,1591
37665,142.9,7.00,1591
37672,144.9,6.90,1591
37679,142.9,7.00,1591
37686,142.9,7.00,1591
37693,144.9,6.90,1591
37700,142.9,7.00,1591
37707,144.9,6.90,1591
37714,144.9,6.90,1591
37721,142.9,7.00,1591
37728,144.9,6.90,1591
37735,142.9,7.00,1591
37742,142.9,7.00,1591
37749,144.9,6.90,1591
37755,144.9,6.90,1591
37762,142.9,7.00,1591
37769,144.9,6.90,1591
37776,142.9,7.00,1591
37783,144.9,6.90,1591
37790,144.9,6.90,1591
37797,142.9,7.00,1591
37804,144.9,6.90,1591
37811,144.9,6.90,1591
37818,142.9,7.00,1591
37825,144.9,6.90,1591
37832,142.9,7.00,1591
37839,144.9,6.90,1591
37846,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,142.9,7.00,1591
37873,144.9,6.90,1591
37880,144.9,6.90,1591
37888,138.9,7.20,1591
37894,144.9,6.90,1591
37901,144.9,6.90,1591
37908,147.1,6.80,1591
37915,140.8,7.10,1591
37922,144.9,6.90,1591
37929,144.9,6.90,1591
37936,142.9,7.00,1591
37943,144.9,6.90,1591
37950,142.9,7.00,1591
37957,147.1,6.80,1591
37964,142.9,7.00,1591
37971,142.9,7.00,1591
37978,142.9,7.00,1591
37985,147.1,6.80,1591
37992,142.9,7.00,1591
37999,142.9,7.00,1591
38005,144.9,6.90,1591
38012,144.9,6.90,1591
38019,142.9,7.00,1591
38026,142.9,7.00,1591
38033,147.1,6.80,1591
38040,144.9,6.90,1591
38047,142.9,7.00,1591
38054,142.9,7.00,1591
38061,144.9,6.90,1591
38068,144.9,6.90,1591
38075,140.8,7.10,1591
38082,144.9,6.90,1591
38089,142.9,7.00,1591
38096,147.1,6.80,1591
38103,142.9,7.00,1591
38110,142.9,7.00,1591
38117,144.9,6.90,1591
38124,142.9,7.00,1591
38130,144.9,6.90,1591
38137,144.9,6.90,1591
38144,142.9,7.00,1591
38151,144.9,6.90,1591
38158,142.9,7.00,1591
38165,142.9,7.00,1591
38172,144.9,6.90,1591
38179,142.9,7.00,1591
38186,147.1,6.80,1591
38193,142.9,7.00,1591
38200,144.9,6.90,1591
38207,144.9,6.90,1591
38214,142.9,7.00,1591
38221,147.1,6.80,1591
38228,140.8,7.10,1591
38235,142.9,7.00,1591
38242,144.9,6.90,1591
38249,142.9,7.00,1591
38255,144.9,6.90,1591
38262,142.9,7.00,1591
38269,144.9,6.90,1591
38276,142.9,7.00,1591
38283,144.9,6.90,1591
38290,144.9,6.90,1591
38297,144.9,6.90,1591
38304,140.8,7.10,1591
38311,144.9,6.90,1591
38318,147.1,6.80,1591
38325,144.9,6.90,1591
38332,142.9,7.00,1591
38339,144.9,6.90,1591
38346,142.9,7.00,1591
38353,144.9,6.90,1591
38360,142.9,7.00,1591
38366,144.9,6.90,1591
38373,142.9,7.00,1591
38380,144.9,6.90,1591
38387,142.9,7.00,1591
38394,144.9,6.90,1591
38401,142.9,7.00,1591
38408,144.9,6.90,1591
38415,142.9,7.00,1591
38422,144.9,6.90,1591
38429,142.9,7.00,1591
38436,144.9,6.90,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,142.9,7.00,1591
38464,144.9,6.90,1591
38471,144.9,6.90,1591
38478,144.9,6.90,1591
38485,140.8,7.10,1591
38492,144.9,6.90,1591
38499,142.9,7.00,1591
38505,144.9,6.90,1591
38512,144.9,6.90,1591
38519,144.9,6.90,1591
38526,142.9,7.00,1591
38533,142.9,7.00,1591
38540,144.9,6.90,1591
38547,142.9,7.00,1591
38554,144.9,6.90,1591
38561,144.9,6.90,1591
38568,140.8,7.10,1591
38575,147.1,6.80,1591
38582,142.9,7.00,1591
38589,144.9,6.90,1591
38596,142.9,7.00,1591
38603,144.9,6.90,1591
38610,144.9,6.90,1591
38616,144.9,6.90,1591
38623,144.9,6.90,1591
38630,142.9,7.00,1591
38637,144.9,6.90,1591
38644,142.9,7.00,1591
38651,144.9,6.90,1591
38658,144.9,6.90,1591
38665,142.9,7.00,1591
38672,142.9,7.00,1591
38679,144.9,6.90,1591
38686,144.9,6.90,1591
38693,142.9,7.00,1591
38700,144.9,6.90,1591
38707,144.9,6.90,1591
38714,142.9,7.00,1591
38721,144.9,6.90,1591
38728,142.9,7.00,1591
38734,144.9,6.90,1591
38741,142.9,7.00,1591
38748,142.9,7.00,1591
38755,144.9,6.90,1591
38762,142.9,7.00,1591
38769,144.9,6.90,1591
38776,142.9,7.00,1591
38783,144.9,6.90,1591
38790,142.9,7.00,1591
38797,144.9,6.90,1591
38804,142.9,7.00,1591
38811,147.1,6.80,1591
38818,142.9,7.00,1591
38825,142.9,7.00,1591
38832,142.9,7.00,1591
38839,144.9,6.90,1591
38846,144.9,6.90,1591
38853,142.9,7.00,1591
38860,144.9,6.90,1591
38867,142.9,7.00,1591
38873,147.1,6.80,1591
38880,142.9,7.00,1591
38887,144.9,6.90,1591
38894,142.9,7.00,1591
38901,144.9,6.90,1591
38908,144.9,6.90,1591
38915,142.9,7.00,1591
38922,142.9,7.00,1591
38929,144.9,6.90,1591
38936,142.9,7.00,1591
38943,142.9,7.00,1591
38950,144.9,6.90,1591
38957,144.9,6.90,1591
38964,144.9,6.90,1591
38971,142.9,7.00,1591
38978,142.9,7.00,1591
38985,144.9,6.90,1591
38992,142.9,7.00,1591
38998,144.9,6.90,1591
39005,144.9,6.90,1591
39012,144.9,6.90,1591
39019,140.8,7.10,1591
39026,144.9,6.90,1591
39033,144.9,6.90,1591
39040,142.9,7.00,1591
39047,144.9,6.90,1591
39054,144.9,6.90,1591
39061,142.9,7.00,1591
39068,142.9,7.00,1591
39075,144.9,6.90,1591
39082,144.9,6.90,1591
39089,142.9,7.00,1591
39096,144.9,6.90,1591
39103,142.9,7.00,1591
39109,147.1,6.80,1591
39116,142.9,7.00,1591
39123,142.9,7.00,1591
39130,144.9,6.90,1591
39137,142.9,7.00,1591
39144,144.9,6.90,1591
39151,142.9,7.00,1591
39158,144.9,6.90,1591
39165,144.9,6.90,1591
39172,142.9,7.00,1591
39179,144.9,6.90,1591
39186,142.9,7.00,1591
39193,144.9,6.90,1591
39200,144.9,6.90,1591
39207,142.9,7.00,1591
39214,142.9,7.00,1591
39221,144.9,6.90,1591
39228,142.9,7.00,1591
39235,144.9,6.90,1591
39241,144.9,6.90,1591
39248,142.9,7.00,1591
39255,144.9,6.90,1591
39262,142.9,7.00,1591
39269,144.9,6.90,1591
39276,142.9,7.00,1591
39283,147.1,6.80,1591
39290,142.9,7.00,1591
39297,144.9,6.90,1591
39304,142.9,7.00,1591
39311,144.9,6.90,1591
39318,142.9,7.00,1591
39325,144.9,6.90,1591
39332,144.9,6.90,1591
39339,144.9,6.90,1591
39346,140.8,7.10,1591
39353,144.9,6.90,1591
39360,142.9,7.00,1591
39366,144.9,6.90,1591
39373,144.9,6.90,1591
39380,142.9,7.00,1591
39387,144.9,6.90,1591
39394,142.9,7.00,1591
39401,144.9,6.90,1591
39408,142.9,7.00,1591
39415,142.9,7.00,1591
39422,144.9,6.90,1591
39429,144.9,6.90,1591
39436,142.9,7.00,1591
39443,144.9,6.90,1591
39450,144.9,6.90,1591
39457,142.9,7.00,1591
39464,142.9,7.00,1591
39471,144.9,6.90,1591
39478,144.9,6.90,1591
39485,142.9,7.00,1591
39491,147.1,6.80,1591
39498,142.9,7.00,1591
39505,142.9,7.00,1591
39512,142.9,7.00,1591
39519,140.8,7.10,1591
39526,144.9,6.90,1591
39533,144.9,6.90,1591
39540,144.9,6.90,1591
39547,142.9,7.00,1591
39554,147.1,6.80,1591
39561,140.8,7.10,1591
39568,144.9,6.90,1591
39575,144.9,6.90,1591
39582,144.9,6.90,1591
39589,142.9,7.00,1591
39596,144.9,6.90,1591
39603,142.9,7.00,1591
39610,144.9,6.90,1591
39616,144.9,6.90,1591
39623,144.9,6.90,1591
39630,144.9,6.90,1591
39637,140.8,7.10,1591
39644,147.1,6.80,1591
39651,142.9,7.00,1591
39658,142.9,7.00,1591
39665,144.9,6.90,1591
39672,144.9,6.90,1591
39679,142.9,7.00,1591
39686,144.9,6.90,1591
39693,142.9,7.00,1591
39700,144.9,6.90,1591
39707,144.9,6.90,1591
39714,140.8,7.10,1591
39721,144.9,6.90,1591
39727,147.1,6.80,1591
39734,142.9,7.00,1591
39741,142.9,7.00,1591
39748,142.9,7.00,1591
39755,144.9,6.90,1591
39762,144.9,6.90,1591
39769,142.9,7.00,1591
39776,144.9,6.90,1591
39783,142.9,7.00,1591
39790,144.9,6.90,1591
39797,142.9,7.00,1591
39804,144.9,6.90,1591
39811,142.9,7.00,1591
39818,144.9,6.90,1591
39825,144.9,6.90,1591
39832,142.9,7.00,1591
39839,142.9,7.00,1591
39846,144.9,6.90,1591
39852,147.1,6.80,1591
39859,142.9,7.00,1591
39866,144.9,6.90,1591
39873,142.9,7.00,1591
39880,142.9,7.00,1591
39887,144.9,6.90,1591
39894,144.9,6.90,1591
39901,142.9,7.00,1591
39908,144.9,6.90,1591
39915,142.9,7.00,1591
39922,144.9,6.90,1591
39929,142.9,7.00,1591
39936,144.9,6.90,1591
39943,144.9,6.90,1591
39950,142.9,7.00,1591
39957,142.9,7.00,1591
39964,144.9,6.90,1591
39971,144.9,6.90,1591
39978,142.9,7.00,1591
39984,144.9,6.90,1591
39991,144.9,6.90,1591
39998,142.9,7.00,1591
40005,144.9,6.90,1591
40012,142.9,7.00,1591
40019,144.9,6.90,1591
40026,144.9,6.90,1591
40033,142.9,7.00,1591
40040,144.9,6.90,1591
40047,142.9,7.00,1591
40054,144.9,6.90,1591
40061,142.9,7.00,1591
40068,142.9,7.00,1591
40075,144.9,6.90,1591
40082,142.9,7.00,1591
40089,144.9,6.90,1591
40096,142.9,7.00,1591
40103,144.9,6.90,1591
40109,144.9,6.90,1591
40117,140.8,7.10,1591
40123,144.9,6.90,1591
40130,144.9,6.90,1591
40137,144.9,6.90,1591
40144,142.9,7.00,1591
40151,142.9,7.00,1591
40158,144.9,6.90,1591
40165,144.9,6.90,1591
40172,142.9,7.00,1591
40179,144.9,6.90,1591
40186,142.9,7.00,1591
40193,144.9,6.90,1591
40200,142.9,7.00,1591
40207,142.9,7.00,1591
40214,144.9,6.90,1591
40221,142.9,7.00,1591
40228,144.9,6.90,1591
40235,144.9,6.90,1591
40241,144.9,6.90,1591
40248,142.9,7.00,1591
40255,144.9,6.90,1591
40262,142.9,7.00,1591
40269,144.9,6.90,1591
40276,142.9,7.00,1591
40283,144.9,6.90,1591
40290,142.9,7.00,1591
40297,144.9,6.90,1591
40304,142.9,7.00,1591
40311,144.9,6.90,1591
40318,147.1,6.80,1591
40325,142.9,7.00,1591
40332,142.9,7.00,1591
40339,144.9,6.90,1591
40346,142.9,7.00,1591
40353,142.9,7.00,1591
40359,147.1,6.80,1591
40366,142.9,7.00,1591
40373,142.9,7.00,1591
40380,144.9,6.90,1591
40387,142.9,7.00,1591
40394,142.9,7.00,1591
40401,144.9,6.90,1591
40408,147.1,6.80,1591
40415,142.9,7.00,1591
40422,142.9,7.00,1591
40429,144.9,6.90,1591
40436,142.9,7.00,1591
40443,144.9,6.90,1591
40450,142.9,7.00,1591
40457,144.9,6.90,1591
40464,142.9,7.00,1591
40471,142.9,7.00,1591
40478,144.9,6.90,1591
40484,147.1,6.80,1591
40491,142.9,7.00,1591
40498,142.9,7.00,1591
40505,144.9,6.90,1591
40512,144.9,6.90,1591
40519,142.9,7.00,1591
40526,144.9,6.90,1591
40533,144.9,6.90,1591
40540,144.9,6.90,1591
40547,142.9,7.00,1591
40554,142.9,7.00,1591
40561,142.9,7.00,1591
40568,144.9,6.90,1591
40575,144.9,6.90,1591
40582,142.9,7.00,1591
40589,147.1,6.80,1591
40596,142.9,7.00,1591
40603,140.8,7.10,1591
40609,147.1,6.80,1591
40616,142.9,7.00,1591
40623,147.1,6.80,1591
40630,142.9,7.00,1591
40637,142.9,7.00,1591
40644,142.9,7.00,1591
40651,144.9,6.90,1591
40658,142.9,7.00,1591
40665,144.9,6.90,1591
40672,142.9,7.00,1591
40679,147.1,6.80,1591
40686,142.9,7.00,1591
40693,142.9,7.00,1591
40700,144.9,6.90,1591
40707,144.9,6.90,1591
40714,142.9,7.00,1591
40721,144.9,6.90,1591
40727,144.9,6.90,1591
40735,140.8,7.10,1591
40741,147.1,6.80,1591
40748,142.9,7.00,1591
40755,144.9,6.90,1591
40762,142.9,7.00,1591
40769,144.9,6.90,1591
40776,140.8,7.10,1591
40783,144.9,6.90,1591
40790,144.9,6.90,1591
40797,142.9,7.00,1591
40804,144.9,6.90,1591
40811,142.9,7.00,1591
40818,144.9,6.90,1591
40825,144.9,6.90,1591
40832,144.9,6.90,1591
40839,142.9,7.00,1591
40846,142.9,7.00,1591
40853,144.9,6.90,1591
40860,142.9,7.00,1591
40866,144.9,6.90,1591
40873,144.9,6.90,1591
40880,142.9,7.00,1591
40887,144.9,6.90,1591
40894,144.9,6.90,1591
40901,142.9,7.00,1591
40908,144.9,6.90,1591
40915,140.8,7.10,1591
40922,142.9,7.00,1591
40929,144.9,6.90,1591
40936,144.9,6.90,1591
40943,144.9,6.90,1591
40950,144.9,6.90,1591
40957,142.9,7.00,1591
40964,142.9,7.00,1591
40971,144.9,6.90,1591
40978,144.9,6.90,1591
40985,142.9,7.00,1591
40991,144.9,6.90,1591
40998,142.9,7.00,1591
41005,142.9,7.00,1591
41012,144.9,6.90,1591
41019,144.9,6.90,1591
41026,144.9,6.90,1591
41033,142.9,7.00,1591
41040,144.9,6.90,1591
41047,144.9,6.90,1591
41054,144.9,6.90,1591
41061,142.9,7.00,1591
41068,144.9,6.90,1591
41075,142.9,7.00,1591
41082,144.9,6.90,1591
41089,142.9,7.00,1591
41096,144.9,6.90,1591
41102,144.9,6.90,1591
41109,142.9,7.00,1591
41116,142.9,7.00,1591
41123,144.9,6.90,1591
41130,142.9,7.00,1591
41137,144.9,6.90,1591
41144,144.9,6.90,1591
41151,142.9,7.00,1591
41158,144.9,6.90,1591
41165,142.9,7.00,1591
41172,142.9,7.00,1591
41179,144.9,6.90,1591
41186,144.9,6.90,1591
41193,144.9,6.90,1591
41200,144.9,6.90,1591
41207,142.9,7.00,1591
41214,142.9,7.00,1591
41221,144.9,6.90,1591
41228,142.9,7.00,1591
41235,142.9,7.00,1591
41241,144.9,6.90,1591
41248,142.9,7.00,1591
41255,144.9,6.90,1591
41262,142.9,7.00,1591
41269,144.9,6.90,1591
41276,144.9,6.90,1591
41283,144.9,6.90,1591
41290,142.9,7.00,1591
41297,142.9,7.00,1591
41304,142.9,7.00,1591
41311,144.9,6.90,1591
41318,142.9,7.00,1591
41325,149.3,6.70,1591
41332,142.9,7.00,1591
41339,144.9,6.90,1591
41346,142.9,7.00,1591
41353,142.9,7.00,1591
41359,144.9,6.90,1591
41366,142.9,7.00,1591
41373,144.9,6.90,1591
41380,144.9,6.90,1591
41387,140.8,7.10,1591
41394,144.9,6.90,1591
41401,144.9,6.90,1591
41408,142.9,7.00,1591
41415,147.1,6.80,1591
41422,140.8,7.10,1591
41429,144.9,6.90,1591
41436,144.9,6.90,1591
41443,142.9,7.00,1591
41450,144.9,6.90,1591
41457,142.9,7.00,1591
41464,147.1,6.80,1591
41471,142.9,7.00,1591
41478,142.9,7.00,1591
41484,144.9,6.90,1591
41491,142.9,7.00,1591
41498,144.9,6.90,1591
41505,142.9,7.00,1591
41512,144.9,6.90,1591
41519,144.9,6.90,1591
41526,142.9,7.00,1591
41533,142.9,7.00,1591
41540,142.9,7.00,1591
41547,144.9,6.90,1591
41554,144.9,6.90,1591
41561,142.9,7.00,1591
41568,142.9,7.00,1591
41575,147.1,6.80,1591
41582,140.8,7.10,1591
41589,144.9,6.90,1591
41596,144.9,6.90,1591
41603,142.9,7.00,1591
41610,144.9,6.90,1591
41616,144.9,6.90,1591
41623,142.9,7.00,1591
41630,144.9,6.90,1591
41637,144.9,6.90,1591
41644,144.9,6.90,1591
41651,142.9,7.00,1591
41658,147.1,6.80,1591
41665,140.8,7.10,1591
41672,144.9,6.90,1591
41679,144.9,6.90,1591
41686,142.9,7.00,1591
41693,144.9,6.90,1591
41700,142.9,7.00,1591
41707,144.9,6.90,1591
41714,142.9,7.00,1591
41721,142.9,7.00,1591
41727,147.1,6.80,1591
41734,142.9,7.00,1591
41741,144.9,6.90,1591
41748,144.9,6.90,1591
41755,142.9,7.00,1591
41762,144.9,6.90,1591
41769,142.9,7.00,1591
41776,142.9,7.00,1591
41783,144.9,6.90,1591
41790,142.9,7.00,1591
41797,142.9,7.00,1591
41804,144.9,6.90,1591
41811,144.9,6.90,1591
41818,142.9,7.00,1591
41825,144.9,6.90,1591
41832,144.9,6.90,1591
41839,142.9,7.00,1591
41846,144.9,6.90,1591
41853,142.9,7.00,1591
41860,142.9,7.00,1591
41866,144.9,6.90,1591
41873,144.9,6.90,1591
41880,144.9,6.90,1591
41887,142.9,7.00,1591
41894,144.9,6.90,1591
41901,142.9,7.00,1591
41908,142.9,7.00,1591
41915,144.9,6.90,1591
41922,144.9,6.90,1591
41929,142.9,7.00,1591
41936,144.9,6.90,1591
41943,142.9,7.00,1591
41950,142.9,7.00,1591
41957,142.9,7.00,1591
41964,144.9,6.90,1591
41971,144.9,6.90,1591
41978,142.9,7.00,1591
41985,144.9,6.90,1591
41991,144.9,6.90,1591
41998,144.9,6.90,1591
42005,142.9,7.00,1591
42012,142.9,7.00,1591
42019,147.1,6.80,1591
42026,142.9,7.00,1591
42033,142.9,7.00,1591
42040,144.9,6.90,1591
42047,144.9,6.90,1591
42054,144.9,6.90,1591
42061,140.8,7.10,1591
42068,147.1,6.80,1591
42075,142.9,7.00,1591
42082,142.9,7.00,1591
42089,144.9,6.90,1591
42096,142.9,7.00,1591
42103,144.9,6.90,1591
42109,144.9,6.90,1591
42116,144.9,6.90,1591
42123,142.9,7.00,1591
42130,142.9,7.00,1591
42137,144.9,6.90,1591
42144,144.9,6.90,1591
42151,142.9,7.00,1591
42158,144.9,6.90,1591
42165,142.9,7.00,1591
42172,144.9,6.90,1591
42179,144.9,6.90,1591
42186,142.9,7.00,1591
42193,142.9,7.00,1591
42200,144.9,6.90,1591
42207,144.9,6.90,1591
42214,142.9,7.00,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42234,144.9,6.90,1591
42241,144.9,6.90,1591
42248,142.9,7.00,1591
42255,142.9,7.00,1591
42262,144.9,6.90,1591
42269,142.9,7.00,1591
42276,142.9,7.00,1591
42283,144.9,6.90,1591
42290,142.9,7.00,1591
42297,144.9,6.90,1591
42304,142.9,7.00,1591
42311,147.1,6.80,1591
42318,144.9,6.90,1591
42325,140.8,7.10,1591
42332,147.1,6.80,1591
42339,144.9,6.90,1591
42346,142.9,7.00,1591
42353,142.9,7.00,1591
42359,144.9,6.90,1591
42366,144.9,6.90,1591
42373,142.9,7.00,1591
42380,144.9,6.90,1591
42387,142.9,7.00,1591
42394,144.9,6.90,1591
42401,142.9,7.00,1591
42408,144.9,6.90,1591
42415,142.9,7.00,1591
42422,144.9,6.90,1591
42429,144.9,6.90,1591
42436,142.9,7.00,1591
42443,142.9,7.00,1591
42450,144.9,6.90,1591
42457,144.9,6.90,1591
42464,140.8,7.10,1591
42471,147.1,6.80,1591
42478,142.9,7.00,1591
42485,142.9,7.00,1591
42491,144.9,6.90,1591
42498,144.9,6.90,1591
42505,142.9,7.00,1591
42512,147.1,6.80,1591
42519,140.8,7.10,1591
42526,147.1,6.80,1591
42533,142.9,7.00,1591
42540,142.9,7.00,1591
42547,144.9,6.90,1591
42554,144.9,6.90,1591
42561,142.9,7.00,1591
42568,144.9,6.90,1591
42575,142.9,7.00,1591
42582,144.9,6.90,1591
42589,142.9,7.00,1591
42596,142.9,7.00,1591
42602,147.1,6.80,1591
42609,142.9,7.00,1591
42616,144.9,6.90,1591
42623,142.9,7.00,1591
42630,144.9,6.90,1591
42637,142.9,7.00,1591
42644,144.9,6.90,1591
42651,142.9,7.00,1591
42658,144.9,6.90,1591
42665,142.9,7.00,1591
42672,142.9,7.00,1591
42679,144.9,6.90,1591
42686,144.9,6.90,1591
42693,144.9,6.90,1591
42700,142.9,7.00,1591
42707,144.9,6.90,1591
42714,142.9,7.00,1591
42721,144.9,6.90,1591
42728,142.9,7.00,1591
42734,144.9,6.90,1591
42741,142.9,7.00,1591
42748,144.9,6.90,1591
42755,144.9,6.90,1591
42762,142.9,7.00,1591
42769,142.9,7.00,1591
42776,147.1,6.80,1591
42783,142.9,7.00,1591
42790,144.9,6.90,1591
42797,142.9,7.00,1591
42804,144.9,6.90,1591
42811,142.9,7.00,1591
42818,144.9,6.90,1591
42825,144.9,6.90,1591
42832,142.9,7.00,1591
42839,142.9,7.00,1591
42846,144.9,6.90,1591
42852,144.9,6.90,1591
42859,142.9,7.00,1591
42866,144.9,6.90,1591
42873,142.9,7.00,1591
42880,144.9,6.90,1591
42887,140.8,7.10,1591
42894,144.9,6.90,1591
42901,147.1,6.80,1591
42908,140.8,7.10,1591
42915,147.1,6.80,1591
42922,142.9,7.00,1591
42929,144.9,6.90,1591
42936,142.9,7.00,1591
42943,147.1,6.80,1591
42950,140.8,7.10,1591
42957,142.9,7.00,1591
42964,144.9,6.90,1591
42971,144.9,6.90,1591
42978,142.9,7.00,1591
42984,144.9,6.90,1591
42991,147.1,6.80,1591
42998,140.8,7.10,1591
43005,144.9,6.90,1591
43012,142.9,7.00,1591
43019,144.9,6.90,1591
43026,142.9,7.00,1591
43033,142.9,7.00,1591
43040,147.1,6.80,1591
43047,142.9,7.00,1591
43054,142.9,7.00,1591
43061,144.9,6.90,1591
43068,142.9,7.00,1591
43075,147.1,6.80,1591
43082,140.8,7.10,1591
43089,144.9,6.90,1591
43096,144.9,6.90,1591
43103,142.9,7.00,1591
43109,144.9,6.90,1591
43116,144.9,6.90,1591
43123,140.8,7.10,1591
43130,147.1,6.80,1591
43137,142.9,7.00,1591
43144,144.9,6.90,1591
43151,144.9,6.90,1591
43158,142.9,7.00,1591
43165,142.9,7.00,1591
43172,144.9,6.90,1591
43179,142.9,7.00,1591
43186,142.9,7.00,1591
43193,147.1,6.80,1591
43200,140.8,7.10,1591
43207,144.9,6.90,1591
43214,144.9,6.90,1591
43220,147.1,6.80,1591
43227,142.9,7.00,1591
43234,144.9,6.90,1591
43241,142.9,7.00,1591
43248,142.9,7.00,1591
43255,144.9,6.90,1591
43262,142.9,7.00,1591
43269,144.9,6.90,1591
43276,142.9,7.00,1591
43283,147.1,6.80,1591
43290,142.9,7.00,1591
43297,144.9,6.90,1591
43304,142.9,7.00,1591
43311,142.9,7.00,1591
43318,144.9,6.90,1591
43325,142.9,7.00,1591
43332,144.9,6.90,1591
43339,144.9,6.90,1591
43346,142.9,7.00,1591
43352,144.9,6.90,1591
43359,142.9,7.00,1591
43366,142.9,7.00,1591
43373,144.9,6.90,1591
43380,144.9,6.90,1591
43387,144.9,6.90,1591
43394,142.9,7.00,1591
43401,142.9,7.00,1591
43408,144.9,6.90,1591
43415,144.9,6.90,1591
43422,142.9,7.00,1591
43429,142.9,7.00,1591
43436,144.9,6.90,1591
43443,142.9,7.00,1591
43450,144.9,6.90,1591
43457,142.9,7.00,1591
43464,144.9,6.90,1591
43471,144.9,6.90,1591
43478,142.9,7.00,1591
43485,142.9,7.00,1591
43491,144.9,6.90,1591
43498,142.9,7.00,1591
43505,142.9,7.00,1591
43512,144.9,6.90,1591
43519,144.9,6.90,1591
43526,144.9,6.90,1591
43533,142.9,7.00,1591
43540,144.9,6.90,1591
43547,142.9,7.00,1591
43554,144.9,6.90,1591
43561,142.9,7.00,1591
43568,144.9,6.90,1591
43575,142.9,7.00,1591
43582,144.9,6.90,1591
43589,142.9,7.00,1591
43596,144.9,6.90,1591
43603,144.9,6.90,1591
43609,144.9,6.90,1591
43616,142.9,7.00,1591
43623,142.9,7.00,1591
43630,147.1,6.80,1591
43637,144.9,6.90,1591
43644,144.9,6.90,1591
43651,142.9,7.00,1591
43658,142.9,7.00,1591
43665,147.1,6.80,1591
43672,140.8,7.10,1591
43679,144.9,6.90,1591
43686,144.9,6.90,1591
43693,142.9,7.00,1591
43700,142.9,7.00,1591
43707,147.1,6.80,1591
43714,142.9,7.00,1591
43721,142.9,7.00,1591
43727,144.9,6.90,1591
43734,142.9,7.00,1591
43741,144.9,6.90,1591
43748,142.9,7.00,1591
43755,144.9,6.90,1591
43762,142.9,7.00,1591
43769,144.9,6.90,1591
43776,142.9,7.00,1591
43783,144.9,6.90,1591
43790,142.9,7.00,1591
43797,144.9,6.90,1591
43804,144.9,6.90,1591
43811,144.9,6.90,1591
43818,142.9,7.00,1591
43825,142.9,7.00,1591
43832,144.9,6.90,1591
43839,142.9,7.00,1591
43846,144.9,6.90,1591
43852,144.9,6.90,1591
43859,142.9,7.00,1591
43866,144.9,6.90,1591
43873,142.9,7.00,1591
43880,144.9,6.90,1591
43887,144.9,6.90,1591
43894,142.9,7.00,1591
43901,142.9,7.00,1591
43908,144.9,6.90,1591
43915,144.9,6.90,1591
43922,142.9,7.00,1591
43929,142.9,7.00,1591
43936,144.9,6.90,1591
43943,144.9,6.90,1591
43950,142.9,7.00,1591
43957,144.9,6.90,1591
43964,142.9,7.00,1591
43971,144.9,6.90,1591
43977,144.9,6.90,1591
43984,142.9,7.00,1591
43991,144.9,6.90,1591
43998,142.9,7.00,1591
44005,144.9,6.90,1591
44012,142.9,7.00,1591
44019,144.9,6.90,1591
44026,144.9,6.90,1591
44033,142.9,7.00,1591
44040,142.9,7.00,1591
44047,147.1,6.80,1591
44054,142.9,7.00,1591
44061,142.9,7.00,1591
44068,142.9,7.00,1591
44075,147.1,6.80,1591
44082,144.9,6.90,1591
44088,144.9,6.90,1591
44095,142.9,7.00,1591
44102,142.9,7.00,1591
44109,144.9,6.90,1591
44116,144.9,6.90,1591
44123,142.9,7.00,1591
44130,144.9,6.90,1591
44137,142.9,7.00,1591
44144,144.9,6.90,1591
44151,142.9,7.00,1591
44158,142.9,7.00,1591
44165,147.1,6.80,1591
44172,142.9,7.00,1591
44179,144.9,6.90,1591
44186,140.8,7.10,1591
