=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36373,144.9,6.90,23.91,0.1650,6.06,2331.0,82.0
36380,142.9,7.00,23.91,0.1674,5.98,2331.0,82.0
36387,144.9,6.90,23.91,0.1650,6.06,2331.0,82.0
36394,142.9,7.00,23.91,0.1674,5.98,2331.0,82.0
36401,144.9,6.90,23.92,0.1650,6.06,2331.0,82.0
36408,144.9,6.90,23.92,0.1650,6.06,2331.0,82.0
36415,142.9,7.00,23.92,0.1674,5.97,2331.0,82.0
36422,144.9,6.90,23.92,0.1651,6.06,2331.0,82.0
36429,142.9,7.00,23.92,0.1675,5.97,2331.0,82.0
36436,144.9,6.90,23.93,0.1651,6.06,2331.0,82.0
36443,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
36450,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
36457,144.9,6.90,23.93,0.1651,6.05,2331.0,82.0
36464,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
36471,144.9,6.90,23.93,0.1651,6.05,2331.0,82.0
36478,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
36485,142.9,7.00,23.94,0.1676,5.97,2331.0,82.0
36492,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
36499,142.9,7.00,23.94,0.1676,5.97,2331.0,82.0
36505,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
36512,144.9,6.90,23.95,0.1652,6.05,2331.0,82.0
36519,142.9,7.00,23.95,0.1676,5.97,2331.0,82.0
36526,142.9,7.00,23.95,0.1676,5.97,2331.0,82.0
36533,144.9,6.90,23.95,0.1653,6.05,2331.0,82.0
36540,142.9,7.00,23.95,0.1677,5.97,2331.0,82.0
36547,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
36554,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
36561,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
36568,140.8,7.10,23.96,0.1701,5.88,2331.0,82.0
36575,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
36582,142.9,7.00,23.96,0.1678,5.96,2331.0,82.0
36589,144.9,6.90,23.97,0.1654,6.05,2331.0,82.0
36596,149.3,6.70,23.97,0.1606,6.23,2331.0,82.0
36603,140.8,7.10,23.97,0.1702,5.87,2331.0,82.0
36610,144.9,6.90,23.97,0.1654,6.04,2331.0,82.0
36616,144.9,6.90,23.97,0.1654,6.04,2331.0,82.0
36623,142.9,7.00,23.98,0.1678,5.96,2331.0,82.0
36630,144.9,6.90,23.98,0.1654,6.04,2331.0,82.0
36637,142.9,7.00,23.98,0.1679,5.96,2331.0,82.0
36644,144.9,6.90,23.98,0.1655,6.04,2331.0,82.0
36651,142.9,7.00,23.98,0.1679,5.96,2331.0,82.0
36658,144.9,6.90,23.99,0.1655,6.04,2331.0,82.0
36665,142.9,7.00,23.99,0.1679,5.96,2331.0,82.0
36672,144.9,6.90,23.99,0.1655,6.04,2331.0,82.0
36679,142.9,7.00,23.99,0.1679,5.96,2331.0,82.0
36686,144.9,6.90,23.99,0.1655,6.04,2331.0,82.0
36693,144.9,6.90,23.99,0.1656,6.04,2331.0,82.0
36700,144.9,6.90,24.00,0.1656,6.04,2331.0,82.0
36707,142.9,7.00,24.00,0.1680,5.95,2331.0,82.0
36714,144.9,6.90,24.00,0.1656,6.04,2331.0,82.0
36721,142.9,7.00,24.00,0.1680,5.95,2331.0,82.0
36728,142.9,7.00,24.00,0.1680,5.95,2331.0,82.0
36735,144.9,6.90,24.01,0.1656,6.04,2331.0,82.0
36741,144.9,6.90,24.01,0.1657,6.04,2331.0,82.0
36748,142.9,7.00,24.01,0.1681,5.95,2331.0,82.0
36755,142.9,7.00,24.01,0.1681,5.95,2331.0,82.0
36762,144.9,6.90,24.01,0.1657,6.03,2331.0,82.0
36769,144.9,6.90,24.02,0.1657,6.03,2331.0,82.0
36776,142.9,7.00,24.02,0.1681,5.95,2331.0,82.0
36783,144.9,6.90,24.02,0.1657,6.03,2331.0,82.0
36790,142.9,7.00,24.02,0.1681,5.95,2331.0,82.0
36797,144.9,6.90,24.02,0.1658,6.03,2331.0,82.0
36804,142.9,7.00,24.02,0.1682,5.95,2331.0,82.0
36811,144.9,6.90,24.03,0.1658,6.03,2331.0,82.0
36818,142.9,7.00,24.03,0.1682,5.95,2331.0,82.0
36825,142.9,7.00,24.03,0.1682,5.95,2331.0,82.0
36832,144.9,6.90,24.03,0.1658,6.03,2331.0,82.0
36839,144.9,6.90,24.03,0.1658,6.03,2331.0,82.0
36846,142.9,7.00,24.04,0.1683,5.95,2331.0,82.0
36853,144.9,6.90,24.04,0.1659,6.03,2331.0,82.0
36860,142.9,7.00,24.04,0.1683,5.94,2331.0,82.0
36867,144.9,6.90,24.04,0.1659,6.03,2331.0,82.0
36874,142.9,7.00,24.04,0.1683,5.94,2331.0,82.0
36880,144.9,6.90,24.05,0.1659,6.03,2331.0,82.0
36887,144.9,6.90,24.05,0.1659,6.03,2331.0,82.0
36894,142.9,7.00,24.05,0.1683,5.94,2331.0,82.0
36901,144.9,6.90,24.05,0.1659,6.02,2331.0,82.0
36908,144.9,6.90,24.05,0.1660,6.02,2331.0,82.0
36915,142.9,7.00,24.05,0.1684,5.94,2331.0,82.0
36922,144.9,6.90,24.06,0.1660,6.02,2331.0,82.0
36929,142.9,7.00,24.06,0.1684,5.94,2331.0,82.0
36936,144.9,6.90,24.06,0.1660,6.02,2331.0,82.0
36943,144.9,6.90,24.06,0.1660,6.02,2331.0,82.0
36950,140.8,7.10,24.06,0.1709,5.85,2331.0,82.0
36957,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36964,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36971,142.9,7.00,24.07,0.1685,5.94,2331.0,82.0
36978,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36985,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36992,142.9,7.00,24.08,0.1685,5.94,2331.0,82.0
36998,144.9,6.90,24.08,0.1661,6.02,2331.0,82.0
37005,144.9,6.90,24.08,0.1661,6.02,2331.0,82.0
37012,142.9,7.00,24.08,0.1686,5.93,2331.0,82.0
37019,144.9,6.90,24.08,0.1662,6.02,2331.0,82.0
37026,142.9,7.00,24.08,0.1686,5.93,2331.0,82.0
37033,144.9,6.90,24.09,0.1662,6.02,2331.0,82.0
37040,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
37047,144.9,6.90,24.09,0.1662,6.01,2331.0,82.0
37054,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
37061,142.9,7.00,24.09,0.1687,5.93,2331.0,82.0
37068,144.9,6.90,24.10,0.1663,6.01,2331.0,82.0
37075,144.9,6.90,24.10,0.1663,6.01,2331.0,82.0
37082,142.9,7.00,24.10,0.1687,5.93,2331.0,82.0
37089,144.9,6.90,24.10,0.1663,6.01,2331.0,82.0
37096,142.9,7.00,24.10,0.1687,5.93,2331.0,82.0
37103,144.9,6.90,24.11,0.1663,6.01,2331.0,82.0
37110,142.9,7.00,24.11,0.1687,5.93,2331.0,82.0
37117,142.9,7.00,24.11,0.1688,5.93,2331.0,82.0
37124,144.9,6.90,24.11,0.1664,6.01,2331.0,82.0
37130,144.9,6.90,24.11,0.1664,6.01,2331.0,82.0
37137,144.9,6.90,24.11,0.1664,6.01,2331.0,82.0
37144,142.9,7.00,24.12,0.1688,5.93,2331.0,82.0
37151,142.9,7.00,24.12,0.1688,5.92,2331.0,82.0
37158,144.9,6.90,24.12,0.1664,6.01,2331.0,82.0
37165,144.9,6.90,24.12,0.1664,6.01,2331.0,82.0
37172,144.9,6.90,24.12,0.1665,6.01,2331.0,82.0
37179,142.9,7.00,24.13,0.1689,5.92,2331.0,82.0
37186,144.9,6.90,24.13,0.1665,6.01,2331.0,82.0
37193,142.9,7.00,24.13,0.1689,5.92,2331.0,82.0
37200,144.9,6.90,24.13,0.1665,6.00,2331.0,82.0
37207,140.8,7.10,24.13,0.1713,5.83,2331.0,82.0
37214,147.1,6.80,24.14,0.1641,6.09,2331.0,82.0
37221,142.9,7.00,24.14,0.1690,5.92,2331.0,82.0
37228,144.9,6.90,24.14,0.1666,6.00,2331.0,82.0
37235,142.9,7.00,24.14,0.1690,5.92,2331.0,82.0
37242,144.9,6.90,24.14,0.1666,6.00,2331.0,82.0
37248,144.9,6.90,24.14,0.1666,6.00,2331.0,82.0
37255,142.9,7.00,24.15,0.1690,5.92,2331.0,82.0
37262,142.9,7.00,24.15,0.1690,5.92,2331.0,82.0
37269,144.9,6.90,24.15,0.1666,6.00,2331.0,82.0
37276,144.9,6.90,24.15,0.1666,6.00,2331.0,82.0
37283,142.9,7.00,24.15,0.1691,5.92,2331.0,82.0
37290,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
37297,142.9,7.00,24.16,0.1691,5.92,2331.0,82.0
37304,142.9,7.00,24.16,0.1691,5.91,2331.0,82.0
37311,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
37318,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
37325,144.9,6.90,24.17,0.1667,6.00,2331.0,82.0
37332,144.9,6.90,24.17,0.1668,6.00,2331.0,82.0
37339,144.9,6.90,24.17,0.1668,6.00,2331.0,82.0
37346,140.8,7.10,24.17,0.1716,5.83,2331.0,82.0
37353,147.1,6.80,24.17,0.1644,6.09,2331.0,82.0
37360,142.9,7.00,24.17,0.1692,5.91,2331.0,82.0
37366,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
37373,142.9,7.00,24.18,0.1692,5.91,2331.0,82.0
37380,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
37387,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37394,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
37401,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
37408,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37415,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37422,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
37429,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37436,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
37443,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37450,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
37457,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37464,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
37471,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
37478,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
37485,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37491,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37499,140.8,7.10,24.19,0.1717,5.82,2331.0,82.0
37506,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37512,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37519,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37526,147.1,6.80,24.19,0.1645,6.08,2331.0,82.0
37533,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37540,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37547,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37554,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37561,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37568,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37575,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37582,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37589,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37596,140.8,7.10,24.19,0.1718,5.82,2331.0,82.0
37603,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37610,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37617,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37623,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37630,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37637,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
37644,142.9,7.00,24.19,0.1694,5.91,2331.0,82.0
37651,147.1,6.80,24.19,0.1645,6.08,2331.0,82.0
37658,142.9,7.00,24.19,0.1694,5.91,2331.0,82.0
37665,142.9,7.00,24.19,0.1694,5.91,2331.0,82.0
37672,144.9,6.90,24.19,0.1669,5.99,2331.0,82.0
37679,142.9,7.00,24.19,0.1694,5.91,2331.0,82.0
37686,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37693,144.9,6.90,24.20,0.1669,5.99,2331.0,82.0
37700,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37707,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37714,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37721,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37728,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37735,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37742,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37749,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37755,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37762,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37769,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37776,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
37783,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37790,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37797,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
37804,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37811,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37818,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
37825,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37832,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
37839,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37846,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
37853,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37860,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37867,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
37873,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37880,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
37888,138.9,7.20,24.21,0.1743,5.74,2331.0,82.0
37894,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
37901,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
37908,147.1,6.80,24.21,0.1646,6.08,2331.0,82.0
37915,140.8,7.10,24.21,0.1719,5.82,2331.0,82.0
37922,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
37929,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
37936,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37943,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
37950,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37957,147.1,6.80,24.21,0.1646,6.08,2331.0,82.0
37964,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37971,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37978,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37985,147.1,6.80,24.21,0.1646,6.08,2331.0,82.0
37992,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
37999,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
38005,144.9,6.90,24.21,0.1671,5.98,2331.0,82.0
38012,144.9,6.90,24.21,0.1671,5.98,2331.0,82.0
38019,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
38026,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
38033,147.1,6.80,24.21,0.1646,6.08,2331.0,82.0
38040,144.9,6.90,24.21,0.1671,5.98,2331.0,82.0
38047,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
38054,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
38061,144.9,6.90,24.21,0.1671,5.98,2331.0,82.0
38068,144.9,6.90,24.21,0.1671,5.98,2331.0,82.0
38075,140.8,7.10,24.21,0.1719,5.81,2331.0,82.0
38082,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38089,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38096,147.1,6.80,24.22,0.1647,6.07,2331.0,82.0
38103,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38110,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38117,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38124,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38130,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38137,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38144,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38151,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38158,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38165,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38172,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38179,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38186,147.1,6.80,24.22,0.1647,6.07,2331.0,82.0
38193,142.9,7.00,24.22,0.1695,5.90,2331.0,82.0
38200,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38207,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38214,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
38221,147.1,6.80,24.22,0.1647,6.07,2331.0,82.0
38228,140.8,7.10,24.22,0.1720,5.81,2331.0,82.0
38235,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
38242,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38249,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
38255,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38262,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
38269,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
38276,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
38283,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38290,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38297,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38304,140.8,7.10,24.23,0.1720,5.81,2331.0,82.0
38311,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38318,147.1,6.80,24.23,0.1647,6.07,2331.0,82.0
38325,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38332,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38339,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38346,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38353,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38360,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38366,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38373,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38380,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38387,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38394,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38401,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38408,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38415,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38422,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38429,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38436,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38443,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38450,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38457,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38464,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38471,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38478,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38485,140.8,7.10,24.23,0.1720,5.81,2331.0,82.0
38492,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38499,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38505,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38512,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38519,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38526,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38533,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38540,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38547,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38554,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38561,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38568,140.8,7.10,24.23,0.1721,5.81,2331.0,82.0
38575,147.1,6.80,24.23,0.1648,6.07,2331.0,82.0
38582,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38589,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38596,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38603,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38610,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38616,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38623,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
38630,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
38637,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38644,142.9,7.00,24.24,0.1696,5.90,2331.0,82.0
38651,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38658,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38665,142.9,7.00,24.24,0.1696,5.90,2331.0,82.0
38672,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38679,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38686,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38693,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38700,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38707,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38714,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38721,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38728,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38734,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38741,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38748,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38755,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38762,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38769,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38776,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38783,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38790,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38797,144.9,6.90,24.24,0.1672,5.98,2331.0,82.0
38804,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38811,147.1,6.80,24.24,0.1648,6.07,2331.0,82.0
38818,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38825,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38832,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38839,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38846,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38853,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38860,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38867,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38873,147.1,6.80,24.24,0.1648,6.07,2331.0,82.0
38880,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38887,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38894,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38901,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38908,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38915,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38922,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
38929,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38936,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
38943,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
38950,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38957,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38964,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38971,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
38978,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
38985,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
38992,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
38998,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39005,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39012,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39019,140.8,7.10,24.24,0.1721,5.81,2331.0,82.0
39026,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39033,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39040,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
39047,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39054,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39061,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
39068,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
39075,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39082,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39089,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
39096,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
39103,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
39109,147.1,6.80,24.24,0.1649,6.07,2331.0,82.0
39116,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
