API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37038,140.8,7.10,1591
37045,147.1,6.80,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,147.1,6.80,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,144.9,6.90,1591
37122,144.9,6.90,1591
37129,142.9,7.00,1591
37136,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,144.9,6.90,1591
37240,144.9,6.90,1591
37247,140.8,7.10,1591
37254,144.9,6.90,1591
37261,144.9,6.90,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,144.9,6.90,1591
37372,142.9,7.00,1591
37379,147.1,6.80,1591
37386,140.8,7.10,1591
37393,144.9,6.90,1591
37400,142.9,7.00,1591
37406,144.9,6.90,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37427,144.9,6.90,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,147.1,6.80,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,140.8,7.10,1591
37490,142.9,7.00,1591
37497,147.1,6.80,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37545,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,142.9,7.00,1591
37608,144.9,6.90,1591
37615,144.9,6.90,1591
37622,140.8,7.10,1591
37629,144.9,6.90,1591
37636,144.9,6.90,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,147.1,6.80,1591
37705,142.9,7.00,1591
37712,140.8,7.10,1591
37719,147.1,6.80,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,144.9,6.90,1591
37747,142.9,7.00,1591
37754,142.9,7.00,1591
37761,142.9,7.00,1591
37768,142.9,7.00,1591
37774,147.1,6.80,1591
37781,144.9,6.90,1591
37788,144.9,6.90,1591
37795,142.9,7.00,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,142.9,7.00,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38031,142.9,7.00,1591
38038,144.9,6.90,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,144.9,6.90,1591
38129,142.9,7.00,1591
38136,144.9,6.90,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,142.9,7.00,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,144.9,6.90,1591
38247,140.8,7.10,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,142.9,7.00,1591
38393,144.9,6.90,1591
38400,140.8,7.10,1591
38406,149.3,6.70,1591
38413,140.8,7.10,1591
38420,144.9,6.90,1591
38427,147.1,6.80,1591
38434,142.9,7.00,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,147.1,6.80,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,142.9,7.00,1591
38504,144.9,6.90,1591
38511,142.9,7.00,1591
38517,147.1,6.80,1591
38524,140.8,7.10,1591
38531,144.9,6.90,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,144.9,6.90,1591
38615,144.9,6.90,1591
38622,140.8,7.10,1591
38629,147.1,6.80,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,147.1,6.80,1591
38747,142.9,7.00,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,140.8,7.10,1591
38774,147.1,6.80,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,147.1,6.80,1591
38809,140.8,7.10,1591
38816,142.9,7.00,1591
38823,147.1,6.80,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38851,142.9,7.00,1591
38858,144.9,6.90,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,144.9,6.90,1591
38920,142.9,7.00,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39011,144.9,6.90,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,140.8,7.10,1591
39066,147.1,6.80,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,144.9,6.90,1591
39122,142.9,7.00,1591
39128,147.1,6.80,1591
39136,140.8,7.10,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,144.9,6.90,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,147.1,6.80,1591
39219,142.9,7.00,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,142.9,7.00,1591
39254,142.9,7.00,1591
39261,144.9,6.90,1591
39267,144.9,6.90,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,140.8,7.10,1591
39344,147.1,6.80,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,140.8,7.10,1591
39386,144.9,6.90,1591
39393,144.9,6.90,1591
39400,142.9,7.00,1591
39406,147.1,6.80,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,147.1,6.80,1591
39476,142.9,7.00,1591
39483,142.9,7.00,1591
39490,142.9,7.00,1591
39497,144.9,6.90,1591
39504,142.9,7.00,1591
39510,147.1,6.80,1591
39517,142.9,7.00,1591
39524,142.9,7.00,1591
39531,147.1,6.80,1591
39538,142.9,7.00,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,142.9,7.00,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,147.1,6.80,1591
39615,140.8,7.10,1591
39622,144.9,6.90,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,142.9,7.00,1591
39691,144.9,6.90,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39781,147.1,6.80,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,144.9,6.90,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39906,147.1,6.80,1591
39913,142.9,7.00,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39990,144.9,6.90,1591
39997,142.9,7.00,1591
40004,144.9,6.90,1591
40011,142.9,7.00,1591
40018,142.9,7.00,1591
40024,147.1,6.80,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,147.1,6.80,1591
40087,140.8,7.10,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,144.9,6.90,1591
40115,140.8,7.10,1591
40122,144.9,6.90,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40149,147.1,6.80,1591
40156,140.8,7.10,1591
40163,147.1,6.80,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,144.9,6.90,1591
40247,144.9,6.90,1591
40254,140.8,7.10,1591
40261,142.9,7.00,1591
40267,147.1,6.80,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,142.9,7.00,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,144.9,6.90,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40524,144.9,6.90,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,144.9,6.90,1591
40594,142.9,7.00,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40628,147.1,6.80,1591
40636,140.8,7.10,1591
40642,147.1,6.80,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,144.9,6.90,1591
40670,140.8,7.10,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40747,144.9,6.90,1591
40754,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,140.8,7.10,1591
40844,147.1,6.80,1591
40851,142.9,7.00,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,142.9,7.00,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,144.9,6.90,1591
40941,144.9,6.90,1591
40948,140.8,7.10,1591
40955,144.9,6.90,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,142.9,7.00,1591
40997,144.9,6.90,1591
41004,142.9,7.00,1591
41011,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,142.9,7.00,1591
41045,144.9,6.90,1591
41052,144.9,6.90,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,144.9,6.90,1591
41094,142.9,7.00,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,142.9,7.00,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,144.9,6.90,1591
41163,140.8,7.10,1591
41170,144.9,6.90,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41240,144.9,6.90,1591
41247,144.9,6.90,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,142.9,7.00,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,144.9,6.90,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,142.9,7.00,1591
41379,144.9,6.90,1591
41386,142.9,7.00,1591
41393,144.9,6.90,1591
41400,142.9,7.00,1591
41406,144.9,6.90,1591
41413,144.9,6.90,1591
41420,144.9,6.90,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,147.1,6.80,1591
41476,142.9,7.00,1591
41483,144.9,6.90,1591
41490,144.9,6.90,1591
41497,140.8,7.10,1591
41504,144.9,6.90,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,147.1,6.80,1591
41531,142.9,7.00,1591
41538,142.9,7.00,1591
41545,144.9,6.90,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,142.9,7.00,1591
41629,144.9,6.90,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,144.9,6.90,1591
41726,142.9,7.00,1591
41733,144.9,6.90,1591
41740,142.9,7.00,1591
41747,144.9,6.90,1591
41753,144.9,6.90,1591
41760,142.9,7.00,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,142.9,7.00,1591
41865,144.9,6.90,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,142.9,7.00,1591
41906,147.1,6.80,1591
41913,142.9,7.00,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,144.9,6.90,1591
41955,142.9,7.00,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41990,142.9,7.00,1591
41997,147.1,6.80,1591
42003,144.9,6.90,1591
42011,140.8,7.10,1591
42017,144.9,6.90,1591
42024,144.9,6.90,1591
42031,140.8,7.10,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,147.1,6.80,1591
42080,142.9,7.00,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,140.8,7.10,1591
42136,144.9,6.90,1591
42142,144.9,6.90,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,142.9,7.00,1591
42240,147.1,6.80,1591
42247,140.8,7.10,1591
42254,144.9,6.90,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,144.9,6.90,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,144.9,6.90,1591
42476,144.9,6.90,1591
42483,142.9,7.00,1591
42490,144.9,6.90,1591
42497,140.8,7.10,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42517,147.1,6.80,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,142.9,7.00,1591
42545,142.9,7.00,1591
42552,147.1,6.80,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42629,142.9,7.00,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,144.9,6.90,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,144.9,6.90,1591
42802,144.9,6.90,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,144.9,6.90,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,142.9,7.00,1591
42872,144.9,6.90,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,144.9,6.90,1591
42906,142.9,7.00,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,142.9,7.00,1591
43073,144.9,6.90,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43122,142.9,7.00,1591
43129,144.9,6.90,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,142.9,7.00,1591
43240,147.1,6.80,1591
43247,142.9,7.00,1591
43254,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,142.9,7.00,1591
43288,147.1,6.80,1591
43295,142.9,7.00,1591
43302,142.9,7.00,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43351,147.1,6.80,1591
43358,140.8,7.10,1591
43365,144.9,6.90,1591
43372,144.9,6.90,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,147.1,6.80,1591
43420,140.8,7.10,1591
43427,147.1,6.80,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,142.9,7.00,1591
43483,147.1,6.80,1591
43490,142.9,7.00,1591
43497,140.8,7.10,1591
43504,144.9,6.90,1591
43510,144.9,6.90,1591
43517,144.9,6.90,1591
43524,140.8,7.10,1591
43531,144.9,6.90,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,147.1,6.80,1591
43559,142.9,7.00,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,144.9,6.90,1591
43615,142.9,7.00,1591
43622,142.9,7.00,1591
43629,144.9,6.90,1591
43636,142.9,7.00,1591
43642,144.9,6.90,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,147.1,6.80,1591
43684,140.8,7.10,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,142.9,7.00,1591
43726,147.1,6.80,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,142.9,7.00,1591
43754,144.9,6.90,1591
43761,142.9,7.00,1591
43767,144.9,6.90,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
