API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37552,144.9,6.90,1591
37559,142.9,7.00,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,147.1,6.80,1591
37608,140.8,7.10,1591
37615,144.9,6.90,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,142.9,7.00,1591
37657,147.1,6.80,1591
37664,142.9,7.00,1591
37671,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,140.8,7.10,1591
37698,147.1,6.80,1591
37705,140.8,7.10,1591
37712,147.1,6.80,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,144.9,6.90,1591
37747,142.9,7.00,1591
37754,144.9,6.90,1591
37761,142.9,7.00,1591
37768,144.9,6.90,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,144.9,6.90,1591
37796,142.9,7.00,1591
37803,142.9,7.00,1591
37809,144.9,6.90,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37893,144.9,6.90,1591
37900,144.9,6.90,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,142.9,7.00,1591
38004,144.9,6.90,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,142.9,7.00,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38053,142.9,7.00,1591
38059,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,142.9,7.00,1591
38157,144.9,6.90,1591
38164,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,142.9,7.00,1591
38205,144.9,6.90,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,144.9,6.90,1591
38275,144.9,6.90,1591
38282,142.9,7.00,1591
38289,144.9,6.90,1591
38296,142.9,7.00,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38414,144.9,6.90,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,142.9,7.00,1591
38504,144.9,6.90,1591
38511,144.9,6.90,1591
38518,142.9,7.00,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38539,144.9,6.90,1591
38545,144.9,6.90,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,142.9,7.00,1591
38608,147.1,6.80,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38636,142.9,7.00,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38657,147.1,6.80,1591
38664,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38698,140.8,7.10,1591
38705,144.9,6.90,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,147.1,6.80,1591
38761,140.8,7.10,1591
38768,147.1,6.80,1591
38775,142.9,7.00,1591
38782,142.9,7.00,1591
38789,144.9,6.90,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38851,142.9,7.00,1591
38858,144.9,6.90,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,144.9,6.90,1591
38893,144.9,6.90,1591
38900,144.9,6.90,1591
38907,140.8,7.10,1591
38914,144.9,6.90,1591
38921,142.9,7.00,1591
38928,142.9,7.00,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,144.9,6.90,1591
38983,144.9,6.90,1591
38990,140.8,7.10,1591
38997,147.1,6.80,1591
39004,142.9,7.00,1591
39011,142.9,7.00,1591
39018,147.1,6.80,1591
39025,140.8,7.10,1591
39032,147.1,6.80,1591
39039,140.8,7.10,1591
39045,147.1,6.80,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,142.9,7.00,1591
39150,144.9,6.90,1591
39157,142.9,7.00,1591
39164,144.9,6.90,1591
39171,142.9,7.00,1591
39177,147.1,6.80,1591
39185,140.8,7.10,1591
39191,144.9,6.90,1591
39198,147.1,6.80,1591
39205,142.9,7.00,1591
39212,142.9,7.00,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,142.9,7.00,1591
39289,144.9,6.90,1591
39295,144.9,6.90,1591
39303,140.8,7.10,1591
39309,147.1,6.80,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39337,140.8,7.10,1591
39344,147.1,6.80,1591
39351,140.8,7.10,1591
39358,147.1,6.80,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,142.9,7.00,1591
39393,142.9,7.00,1591
39400,144.9,6.90,1591
39407,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,144.9,6.90,1591
39448,140.8,7.10,1591
39455,147.1,6.80,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,140.8,7.10,1591
39497,147.1,6.80,1591
39504,142.9,7.00,1591
39511,144.9,6.90,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,142.9,7.00,1591
39636,144.9,6.90,1591
39643,142.9,7.00,1591
39650,144.9,6.90,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,142.9,7.00,1591
39740,144.9,6.90,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,144.9,6.90,1591
39782,144.9,6.90,1591
39788,144.9,6.90,1591
39796,140.8,7.10,1591
39802,147.1,6.80,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,144.9,6.90,1591
39914,142.9,7.00,1591
39921,142.9,7.00,1591
39927,144.9,6.90,1591
39934,144.9,6.90,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,142.9,7.00,1591
40025,144.9,6.90,1591
40032,144.9,6.90,1591
40039,142.9,7.00,1591
40045,144.9,6.90,1591
40052,142.9,7.00,1591
40059,144.9,6.90,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,142.9,7.00,1591
40087,147.1,6.80,1591
40094,140.8,7.10,1591
40101,144.9,6.90,1591
40108,144.9,6.90,1591
40115,144.9,6.90,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40157,144.9,6.90,1591
40163,144.9,6.90,1591
40171,140.8,7.10,1591
40177,147.1,6.80,1591
40184,140.8,7.10,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,142.9,7.00,1591
40226,144.9,6.90,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,140.8,7.10,1591
40254,144.9,6.90,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,142.9,7.00,1591
40288,147.1,6.80,1591
40296,140.8,7.10,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,144.9,6.90,1591
40323,142.9,7.00,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,147.1,6.80,1591
40379,140.8,7.10,1591
40386,147.1,6.80,1591
40393,140.8,7.10,1591
40400,144.9,6.90,1591
40407,144.9,6.90,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,142.9,7.00,1591
40490,147.1,6.80,1591
40497,142.9,7.00,1591
40504,142.9,7.00,1591
40511,144.9,6.90,1591
40518,147.1,6.80,1591
40525,140.8,7.10,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,140.8,7.10,1591
40580,147.1,6.80,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,142.9,7.00,1591
40608,142.9,7.00,1591
40615,147.1,6.80,1591
40622,142.9,7.00,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,147.1,6.80,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,144.9,6.90,1591
40740,144.9,6.90,1591
40747,140.8,7.10,1591
40754,144.9,6.90,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,144.9,6.90,1591
40782,144.9,6.90,1591
40789,142.9,7.00,1591
40795,144.9,6.90,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,142.9,7.00,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,144.9,6.90,1591
40865,142.9,7.00,1591
40872,144.9,6.90,1591
40879,144.9,6.90,1591
40886,140.8,7.10,1591
40893,147.1,6.80,1591
40900,142.9,7.00,1591
40907,144.9,6.90,1591
40914,142.9,7.00,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40976,147.1,6.80,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,142.9,7.00,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41038,147.1,6.80,1591
41046,140.8,7.10,1591
41052,144.9,6.90,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,147.1,6.80,1591
41080,140.8,7.10,1591
41087,144.9,6.90,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,144.9,6.90,1591
41150,144.9,6.90,1591
41157,142.9,7.00,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,142.9,7.00,1591
41219,142.9,7.00,1591
41226,147.1,6.80,1591
41233,142.9,7.00,1591
41240,142.9,7.00,1591
41247,147.1,6.80,1591
41254,142.9,7.00,1591
41261,142.9,7.00,1591
41268,144.9,6.90,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41386,142.9,7.00,1591
41393,144.9,6.90,1591
41400,144.9,6.90,1591
41406,144.9,6.90,1591
41414,140.8,7.10,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,144.9,6.90,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,140.8,7.10,1591
41511,149.3,6.70,1591
41518,142.9,7.00,1591
41525,144.9,6.90,1591
41532,142.9,7.00,1591
41539,142.9,7.00,1591
41545,144.9,6.90,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,142.9,7.00,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,142.9,7.00,1591
41747,147.1,6.80,1591
41754,142.9,7.00,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41775,142.9,7.00,1591
41782,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,140.8,7.10,1591
41830,147.1,6.80,1591
41837,142.9,7.00,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,147.1,6.80,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,142.9,7.00,1591
41927,142.9,7.00,1591
41934,144.9,6.90,1591
41941,142.9,7.00,1591
41948,147.1,6.80,1591
41955,142.9,7.00,1591
41962,144.9,6.90,1591
41969,140.8,7.10,1591
41976,147.1,6.80,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,144.9,6.90,1591
42039,142.9,7.00,1591
42045,144.9,6.90,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,144.9,6.90,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42170,147.1,6.80,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,142.9,7.00,1591
42198,142.9,7.00,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,144.9,6.90,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,142.9,7.00,1591
42261,147.1,6.80,1591
42268,140.8,7.10,1591
42275,144.9,6.90,1591
42282,144.9,6.90,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,140.8,7.10,1591
42323,144.9,6.90,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,144.9,6.90,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42379,144.9,6.90,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42407,142.9,7.00,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,144.9,6.90,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,147.1,6.80,1591
42511,140.8,7.10,1591
42518,147.1,6.80,1591
42525,142.9,7.00,1591
42531,144.9,6.90,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,140.8,7.10,1591
42559,147.1,6.80,1591
42566,140.8,7.10,1591
42573,147.1,6.80,1591
42580,142.9,7.00,1591
42587,142.9,7.00,1591
42594,147.1,6.80,1591
42601,140.8,7.10,1591
42608,144.9,6.90,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,144.9,6.90,1591
42650,144.9,6.90,1591
42657,142.9,7.00,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,147.1,6.80,1591
42726,140.8,7.10,1591
42733,144.9,6.90,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,142.9,7.00,1591
42768,144.9,6.90,1591
42775,142.9,7.00,1591
42782,144.9,6.90,1591
42789,142.9,7.00,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,147.1,6.80,1591
42816,142.9,7.00,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,144.9,6.90,1591
42893,144.9,6.90,1591
42900,140.8,7.10,1591
42906,147.1,6.80,1591
42914,140.8,7.10,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,147.1,6.80,1591
43011,142.9,7.00,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43032,142.9,7.00,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,144.9,6.90,1591
43080,142.9,7.00,1591
43087,144.9,6.90,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,147.1,6.80,1591
43129,140.8,7.10,1591
43136,144.9,6.90,1591
43143,142.9,7.00,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,142.9,7.00,1591
43184,147.1,6.80,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,144.9,6.90,1591
43240,140.8,7.10,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,147.1,6.80,1591
43268,142.9,7.00,1591
43275,142.9,7.00,1591
43282,144.9,6.90,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43323,144.9,6.90,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,142.9,7.00,1591
43351,144.9,6.90,1591
43358,140.8,7.10,1591
43365,144.9,6.90,1591
43372,144.9,6.90,1591
43379,142.9,7.00,1591
43386,147.1,6.80,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43407,142.9,7.00,1591
43413,144.9,6.90,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,142.9,7.00,1591
43476,144.9,6.90,1591
43483,144.9,6.90,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,142.9,7.00,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43525,144.9,6.90,1591
43532,142.9,7.00,1591
43538,144.9,6.90,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,144.9,6.90,1591
43566,142.9,7.00,1591
43573,144.9,6.90,1591
43580,140.8,7.10,1591
43587,144.9,6.90,1591
43594,144.9,6.90,1591
43601,144.9,6.90,1591
43608,142.9,7.00,1591
43615,144.9,6.90,1591
43622,142.9,7.00,1591
43629,144.9,6.90,1591
43636,142.9,7.00,1591
43643,147.1,6.80,1591
43650,142.9,7.00,1591
43657,142.9,7.00,1591
43663,144.9,6.90,1591
43670,142.9,7.00,1591
43677,144.9,6.90,1591
43684,144.9,6.90,1591
43691,144.9,6.90,1591
43698,140.8,7.10,1591
43705,147.1,6.80,1591
43712,142.9,7.00,1591
43719,142.9,7.00,1591
43726,144.9,6.90,1591
43733,142.9,7.00,1591
43740,144.9,6.90,1591
43747,144.9,6.90,1591
43754,142.9,7.00,1591
43761,144.9,6.90,1591
43768,142.9,7.00,1591
43775,142.9,7.00,1591
43782,144.9,6.90,1591
43789,142.9,7.00,1591
43795,147.1,6.80,1591
43802,142.9,7.00,1591
43809,142.9,7.00,1591
43816,144.9,6.90,1591
43823,144.9,6.90,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,142.9,7.00,1591
43851,142.9,7.00,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43872,147.1,6.80,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43900,142.9,7.00,1591
43907,144.9,6.90,1591
43913,144.9,6.90,1591
43920,144.9,6.90,1591
43927,142.9,7.00,1591
43934,144.9,6.90,1591
43941,142.9,7.00,1591
43948,144.9,6.90,1591
43955,142.9,7.00,1591
43962,144.9,6.90,1591
43969,144.9,6.90,1591
43976,140.8,7.10,1591
43983,147.1,6.80,1591
43990,142.9,7.00,1591
43997,144.9,6.90,1591
44004,142.9,7.00,1591
44011,144.9,6.90,1591
44018,142.9,7.00,1591
44025,144.9,6.90,1591
44032,142.9,7.00,1591
44038,147.1,6.80,1591
44045,140.8,7.10,1591
44052,144.9,6.90,1591
44059,142.9,7.00,1591
44066,144.9,6.90,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,144.9,6.90,1591
44101,142.9,7.00,1591
44108,144.9,6.90,1591
44115,142.9,7.00,1591
44122,142.9,7.00,1591
44129,144.9,6.90,1591
44136,144.9,6.90,1591
44143,144.9,6.90,1591
44150,142.9,7.00,1591
44156,144.9,6.90,1591
44163,142.9,7.00,1591
44170,144.9,6.90,1591
44177,142.9,7.00,1591
44184,144.9,6.90,1591
44191,142.9,7.00,1591
44198,144.9,6.90,1591
44205,142.9,7.00,1591
44212,144.9,6.90,1591
44219,144.9,6.90,1591
44226,142.9,7.00,1591
44233,144.9,6.90,1591
44240,142.9,7.00,1591
44247,144.9,6.90,1591
44254,142.9,7.00,1591
44261,142.9,7.00,1591
44268,144.9,6.90,1591
44275,144.9,6.90,1591
44281,144.9,6.90,1591
44288,142.9,7.00,1591
44295,144.9,6.90,1591
44302,142.9,7.00,1591
