=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34219,142.9,7.00,25.46,0.1782,5.61,2388.0,85.0
34226,142.9,7.00,25.46,0.1782,5.61,2388.0,85.0
34233,144.9,6.90,25.46,0.1756,5.69,2388.0,85.0
34240,144.9,6.90,25.45,0.1756,5.69,2388.0,85.0
34247,142.9,7.00,25.45,0.1781,5.62,2388.0,85.0
34254,142.9,7.00,25.45,0.1781,5.62,2388.0,85.0
34261,144.9,6.90,25.44,0.1756,5.70,2388.0,85.0
34268,144.9,6.90,25.44,0.1755,5.70,2388.0,85.0
34274,144.9,6.90,25.44,0.1755,5.70,2388.0,85.0
34281,142.9,7.00,25.43,0.1780,5.62,2388.0,85.0
34288,142.9,7.00,25.43,0.1780,5.62,2388.0,85.0
34295,144.9,6.90,25.43,0.1754,5.70,2388.0,85.0
34302,144.9,6.90,25.42,0.1754,5.70,2388.0,85.0
34309,142.9,7.00,25.42,0.1779,5.62,2388.0,85.0
34316,142.9,7.00,25.42,0.1779,5.62,2388.0,85.0
34323,144.9,6.90,25.41,0.1754,5.70,2388.0,85.0
34330,142.9,7.00,25.41,0.1779,5.62,2388.0,85.0
34337,144.9,6.90,25.41,0.1753,5.70,2388.0,85.0
34344,144.9,6.90,25.40,0.1753,5.70,2388.0,85.0
34351,142.9,7.00,25.40,0.1778,5.63,2388.0,85.0
34358,144.9,6.90,25.40,0.1752,5.71,2388.0,85.0
34365,142.9,7.00,25.40,0.1778,5.63,2388.0,85.0
34372,144.9,6.90,25.39,0.1752,5.71,2388.0,85.0
34379,144.9,6.90,25.39,0.1752,5.71,2388.0,85.0
34386,142.9,7.00,25.39,0.1777,5.63,2388.0,85.0
34393,144.9,6.90,25.38,0.1751,5.71,2388.0,85.0
34400,142.9,7.00,25.38,0.1777,5.63,2388.0,85.0
34407,142.9,7.00,25.38,0.1776,5.63,2388.0,85.0
34413,144.9,6.90,25.37,0.1751,5.71,2388.0,85.0
34420,144.9,6.90,25.37,0.1751,5.71,2388.0,85.0
34427,142.9,7.00,25.37,0.1776,5.63,2388.0,85.0
34434,144.9,6.90,25.36,0.1750,5.71,2388.0,85.0
34441,142.9,7.00,25.36,0.1775,5.63,2388.0,85.0
34448,147.1,6.80,25.36,0.1724,5.80,2388.0,85.0
34455,142.9,7.00,25.35,0.1775,5.64,2388.0,85.0
34462,144.9,6.90,25.35,0.1749,5.72,2388.0,85.0
34469,142.9,7.00,25.35,0.1774,5.64,2388.0,85.0
34476,142.9,7.00,25.34,0.1774,5.64,2388.0,85.0
34483,144.9,6.90,25.34,0.1749,5.72,2388.0,85.0
34490,144.9,6.90,25.34,0.1748,5.72,2388.0,85.0
34497,144.9,6.90,25.33,0.1748,5.72,2388.0,85.0
34504,142.9,7.00,25.33,0.1773,5.64,2388.0,85.0
34511,144.9,6.90,25.33,0.1748,5.72,2388.0,85.0
34518,142.9,7.00,25.32,0.1773,5.64,2388.0,85.0
34525,142.9,7.00,25.32,0.1773,5.64,2388.0,85.0
34531,144.9,6.90,25.32,0.1747,5.72,2388.0,85.0
34538,144.9,6.90,25.32,0.1747,5.72,2388.0,85.0
34545,142.9,7.00,25.31,0.1772,5.65,2388.0,85.0
34552,144.9,6.90,25.31,0.1746,5.73,2388.0,85.0
34559,144.9,6.90,25.31,0.1746,5.73,2388.0,85.0
34566,142.9,7.00,25.30,0.1771,5.65,2388.0,85.0
34573,142.9,7.00,25.30,0.1771,5.65,2388.0,85.0
34580,142.9,7.00,25.30,0.1771,5.65,2388.0,85.0
34587,144.9,6.90,25.29,0.1745,5.73,2388.0,85.0
34594,144.9,6.90,25.29,0.1745,5.73,2388.0,85.0
34601,142.9,7.00,25.29,0.1770,5.65,2388.0,85.0
34608,144.9,6.90,25.28,0.1745,5.73,2388.0,85.0
34615,144.9,6.90,25.28,0.1744,5.73,2388.0,85.0
34622,142.9,7.00,25.28,0.1769,5.65,2388.0,85.0
34629,142.9,7.00,25.27,0.1769,5.65,2388.0,85.0
34636,144.9,6.90,25.27,0.1744,5.73,2388.0,85.0
34643,144.9,6.90,25.27,0.1743,5.73,2388.0,85.0
34650,142.9,7.00,25.26,0.1768,5.66,2388.0,85.0
34656,144.9,6.90,25.26,0.1743,5.74,2388.0,85.0
34663,142.9,7.00,25.26,0.1768,5.66,2388.0,85.0
34670,144.9,6.90,25.25,0.1743,5.74,2388.0,85.0
34677,144.9,6.90,25.25,0.1742,5.74,2388.0,85.0
34684,142.9,7.00,25.25,0.1767,5.66,2388.0,85.0
34691,142.9,7.00,25.25,0.1767,5.66,2388.0,85.0
34698,144.9,6.90,25.24,0.1742,5.74,2388.0,85.0
34705,144.9,6.90,25.24,0.1741,5.74,2388.0,85.0
34712,144.9,6.90,25.24,0.1741,5.74,2388.0,85.0
34719,142.9,7.00,25.23,0.1766,5.66,2388.0,85.0
34726,144.9,6.90,25.23,0.1741,5.74,2388.0,85.0
34733,142.9,7.00,25.23,0.1766,5.66,2388.0,85.0
34740,144.9,6.90,25.22,0.1740,5.74,2388.0,85.0
34747,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
34754,144.9,6.90,25.22,0.1740,5.75,2388.0,85.0
34761,142.9,7.00,25.21,0.1765,5.67,2388.0,85.0
34767,147.1,6.80,25.21,0.1714,5.83,2388.0,85.0
34774,142.9,7.00,25.21,0.1764,5.67,2388.0,85.0
34781,144.9,6.90,25.20,0.1739,5.75,2388.0,85.0
34788,142.9,7.00,25.20,0.1764,5.67,2388.0,85.0
34795,144.9,6.90,25.20,0.1739,5.75,2388.0,85.0
34802,142.9,7.00,25.19,0.1764,5.67,2388.0,85.0
34809,144.9,6.90,25.19,0.1738,5.75,2388.0,85.0
34816,142.9,7.00,25.19,0.1763,5.67,2388.0,85.0
34823,142.9,7.00,25.18,0.1763,5.67,2388.0,85.0
34830,144.9,6.90,25.18,0.1738,5.75,2388.0,85.0
34837,142.9,7.00,25.18,0.1762,5.68,2388.0,85.0
34844,144.9,6.90,25.17,0.1737,5.76,2388.0,85.0
34851,142.9,7.00,25.17,0.1762,5.68,2388.0,85.0
34858,144.9,6.90,25.17,0.1737,5.76,2388.0,85.0
34865,144.9,6.90,25.17,0.1736,5.76,2388.0,85.0
34872,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34879,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34886,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34893,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34899,147.1,6.80,25.16,0.1711,5.85,2388.0,85.0
34906,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34913,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34920,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34927,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34934,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34941,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34948,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34955,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34962,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34969,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34976,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34983,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
34990,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
34997,147.1,6.80,25.16,0.1711,5.85,2388.0,85.0
35004,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35011,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35018,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35025,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35031,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35038,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35045,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35052,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35059,147.1,6.80,25.16,0.1711,5.85,2388.0,85.0
35066,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35073,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35080,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35087,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35094,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35101,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35108,144.9,6.90,25.16,0.1736,5.76,2388.0,85.0
35115,142.9,7.00,25.16,0.1761,5.68,2388.0,85.0
35122,147.1,6.80,25.16,0.1711,5.85,2388.0,85.0
35129,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35136,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35143,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35150,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35156,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35163,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35170,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35177,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35184,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35191,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35198,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35205,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35212,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35219,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35226,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35233,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35240,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35247,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35254,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35261,144.9,6.90,25.15,0.1736,5.76,2388.0,85.0
35268,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35275,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35281,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35288,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35295,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35302,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35309,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35316,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35323,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35330,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35337,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35344,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35351,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35358,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35365,142.9,7.00,25.15,0.1761,5.68,2388.0,85.0
35372,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35379,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35386,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35393,140.8,7.10,25.15,0.1786,5.60,2388.0,85.0
35399,147.1,6.80,25.15,0.1710,5.85,2388.0,85.0
35406,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35413,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35420,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35427,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35434,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35441,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35448,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35455,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35462,147.1,6.80,25.15,0.1710,5.85,2388.0,85.0
35469,140.8,7.10,25.15,0.1786,5.60,2388.0,85.0
35476,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35483,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35490,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35497,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35504,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35511,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35518,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35524,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35531,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35538,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35545,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35552,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35559,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35566,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35573,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35580,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35587,144.9,6.90,25.15,0.1735,5.76,2388.0,85.0
35594,140.8,7.10,25.15,0.1785,5.60,2388.0,85.0
35601,147.1,6.80,25.15,0.1710,5.85,2388.0,85.0
35608,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35615,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35622,142.9,7.00,25.15,0.1760,5.68,2388.0,85.0
35629,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35636,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35643,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35650,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35656,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35663,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35670,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35677,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35684,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35691,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35698,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35705,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35712,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35719,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35726,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35733,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
35740,140.8,7.10,25.14,0.1785,5.60,2388.0,85.0
35747,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35754,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35761,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35768,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35774,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35781,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35788,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35795,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35802,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35809,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35816,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35823,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35830,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35837,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35844,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35851,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
35858,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35865,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35872,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35879,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35886,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35892,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
35899,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35906,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35913,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35920,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35927,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35934,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35941,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35948,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35955,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35962,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35969,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35976,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35983,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
35990,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
35997,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36004,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36011,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36018,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36024,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36031,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36038,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36045,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36052,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36059,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36066,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36073,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36080,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36087,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36094,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36101,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36108,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36115,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36122,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36129,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36136,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36143,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36149,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36156,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36163,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36170,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36177,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36184,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36191,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36198,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36205,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36212,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36219,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36226,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36233,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36240,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36247,140.8,7.10,25.14,0.1785,5.60,2388.0,85.0
36254,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36261,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36268,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36274,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36281,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36288,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36295,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36302,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36309,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36316,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36323,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36330,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36337,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36344,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36351,140.8,7.10,25.14,0.1785,5.60,2388.0,85.0
36358,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36365,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36372,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36379,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36386,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36393,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36399,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36406,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36413,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36420,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36427,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36434,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36441,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36448,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36455,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36462,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36469,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36476,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36483,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36490,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36497,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36504,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36511,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36517,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36524,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36531,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36538,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36545,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36552,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36559,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36566,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36573,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36580,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36587,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36594,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36601,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36608,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36615,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36622,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36629,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36636,140.8,7.10,25.14,0.1785,5.60,2388.0,85.0
36643,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36649,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36656,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36663,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36670,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36677,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36684,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36691,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36698,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36705,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36712,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36719,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36726,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36733,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36740,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36747,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36754,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36761,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36767,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36775,140.8,7.10,25.14,0.1785,5.60,2388.0,85.0
36781,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36788,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36795,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36802,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36809,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36816,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36823,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36830,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36837,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36844,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36851,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36858,147.1,6.80,25.14,0.1710,5.85,2388.0,85.0
36865,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36872,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36879,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36886,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36893,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36899,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36906,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36913,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36920,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36927,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36934,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
36941,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36948,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36955,144.9,6.90,25.14,0.1735,5.76,2388.0,85.0
36962,142.9,7.00,25.14,0.1760,5.68,2388.0,85.0
