=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3960

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.62 J (0.4141 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 24.87 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 27.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.79 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2335.3 MB
VRAM Minima durante o Ensaio: 2335.0 MB
VRAM Maxima durante o Ensaio: 2351.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29997,144.9,6.90,26.06,0.1798,5.56,2335.0,85.0
30004,142.9,7.00,26.07,0.1825,5.48,2335.0,85.0
30011,144.9,6.90,26.07,0.1799,5.56,2335.0,85.0
30018,142.9,7.00,26.08,0.1825,5.48,2335.0,85.0
30025,144.9,6.90,26.08,0.1799,5.56,2335.0,85.0
30032,144.9,6.90,26.08,0.1800,5.56,2335.0,85.0
30039,142.9,7.00,26.09,0.1826,5.48,2335.0,85.0
30046,144.9,6.90,26.09,0.1800,5.55,2335.0,85.0
30053,142.9,7.00,26.09,0.1827,5.48,2335.0,85.0
30060,144.9,6.90,26.10,0.1801,5.55,2335.0,85.0
30067,142.9,7.00,26.10,0.1827,5.47,2335.0,85.0
30074,142.9,7.00,26.11,0.1827,5.47,2335.0,85.0
30080,144.9,6.90,26.11,0.1801,5.55,2335.0,85.0
30087,144.9,6.90,26.11,0.1802,5.55,2335.0,85.0
30094,144.9,6.90,26.12,0.1802,5.55,2335.0,85.0
30101,142.9,7.00,26.12,0.1828,5.47,2335.0,85.0
30108,144.9,6.90,26.12,0.1803,5.55,2335.0,85.0
30115,142.9,7.00,26.13,0.1829,5.47,2335.0,85.0
30122,144.9,6.90,26.13,0.1803,5.55,2335.0,85.0
30129,142.9,7.00,26.13,0.1829,5.47,2335.0,85.0
30136,144.9,6.90,26.14,0.1804,5.54,2335.0,85.0
30143,142.9,7.00,26.14,0.1830,5.47,2335.0,85.0
30150,144.9,6.90,26.15,0.1804,5.54,2335.0,85.0
30157,142.9,7.00,26.15,0.1830,5.46,2335.0,85.0
30164,144.9,6.90,26.15,0.1805,5.54,2335.0,85.0
30171,142.9,7.00,26.16,0.1831,5.46,2335.0,85.0
30178,144.9,6.90,26.16,0.1805,5.54,2335.0,85.0
30185,144.9,6.90,26.16,0.1805,5.54,2335.0,85.0
30192,142.9,7.00,26.17,0.1832,5.46,2335.0,85.0
30198,144.9,6.90,26.17,0.1806,5.54,2335.0,85.0
30205,142.9,7.00,26.17,0.1832,5.46,2335.0,85.0
30212,142.9,7.00,26.18,0.1832,5.46,2335.0,85.0
30219,144.9,6.90,26.18,0.1807,5.53,2335.0,85.0
30226,144.9,6.90,26.19,0.1807,5.53,2335.0,85.0
30233,142.9,7.00,26.19,0.1833,5.46,2335.0,85.0
30240,144.9,6.90,26.19,0.1807,5.53,2335.0,85.0
30247,144.9,6.90,26.20,0.1808,5.53,2335.0,85.0
30254,142.9,7.00,26.20,0.1834,5.45,2335.0,85.0
30261,144.9,6.90,26.20,0.1808,5.53,2335.0,85.0
30268,142.9,7.00,26.21,0.1835,5.45,2335.0,85.0
30275,144.9,6.90,26.21,0.1809,5.53,2335.0,85.0
30282,142.9,7.00,26.22,0.1835,5.45,2335.0,85.0
30289,144.9,6.90,26.22,0.1809,5.53,2335.0,85.0
30296,142.9,7.00,26.22,0.1836,5.45,2335.0,85.0
30303,144.9,6.90,26.23,0.1810,5.52,2335.0,85.0
30310,144.9,6.90,26.23,0.1810,5.52,2335.0,85.0
30317,142.9,7.00,26.23,0.1836,5.45,2335.0,85.0
30323,144.9,6.90,26.24,0.1810,5.52,2335.0,85.0
30330,144.9,6.90,26.24,0.1811,5.52,2335.0,85.0
30337,142.9,7.00,26.24,0.1837,5.44,2335.0,85.0
30344,142.9,7.00,26.25,0.1837,5.44,2335.0,85.0
30351,144.9,6.90,26.25,0.1811,5.52,2335.0,85.0
30358,144.9,6.90,26.26,0.1812,5.52,2335.0,85.0
30365,142.9,7.00,26.26,0.1838,5.44,2335.0,85.0
30372,144.9,6.90,26.26,0.1812,5.52,2335.0,85.0
30379,144.9,6.90,26.27,0.1812,5.52,2335.0,85.0
30386,142.9,7.00,26.27,0.1839,5.44,2335.0,85.0
30393,144.9,6.90,26.27,0.1813,5.51,2335.0,85.0
30400,142.9,7.00,26.28,0.1839,5.44,2335.0,85.0
30407,144.9,6.90,26.28,0.1813,5.51,2335.0,85.0
30414,142.9,7.00,26.29,0.1840,5.44,2335.0,85.0
30421,144.9,6.90,26.29,0.1814,5.51,2335.0,85.0
30428,144.9,6.90,26.29,0.1814,5.51,2335.0,85.0
30434,144.9,6.90,26.30,0.1814,5.51,2335.0,85.0
30441,142.9,7.00,26.30,0.1841,5.43,2335.0,85.0
30448,142.9,7.00,26.30,0.1841,5.43,2335.0,85.0
30455,142.9,7.00,26.31,0.1842,5.43,2335.0,85.0
30462,144.9,6.90,26.31,0.1815,5.51,2335.0,85.0
30469,144.9,6.90,26.31,0.1816,5.51,2335.0,85.0
30476,142.9,7.00,26.32,0.1842,5.43,2335.0,85.0
30483,142.9,7.00,26.32,0.1843,5.43,2335.0,85.0
30490,144.9,6.90,26.33,0.1816,5.50,2335.0,85.0
30497,144.9,6.90,26.33,0.1817,5.50,2335.0,85.0
30504,142.9,7.00,26.33,0.1843,5.43,2335.0,85.0
30511,144.9,6.90,26.34,0.1817,5.50,2335.0,85.0
30518,142.9,7.00,26.34,0.1844,5.43,2335.0,85.0
30525,147.1,6.80,26.34,0.1791,5.58,2335.0,85.0
30532,140.8,7.10,26.35,0.1871,5.34,2335.0,85.0
30539,144.9,6.90,26.35,0.1818,5.50,2335.0,85.0
30546,144.9,6.90,26.36,0.1819,5.50,2335.0,85.0
30553,142.9,7.00,26.36,0.1845,5.42,2335.0,85.0
30560,144.9,6.90,26.36,0.1819,5.50,2335.0,85.0
30567,140.8,7.10,26.37,0.1872,5.34,2335.0,85.0
30573,147.1,6.80,26.37,0.1793,5.58,2335.0,85.0
30580,144.9,6.90,26.37,0.1820,5.49,2335.0,85.0
30587,144.9,6.90,26.38,0.1820,5.49,2335.0,85.0
30594,140.8,7.10,26.38,0.1873,5.34,2335.0,85.0
30601,144.9,6.90,26.38,0.1821,5.49,2335.0,85.0
30608,142.9,7.00,26.39,0.1847,5.42,2335.0,85.0
30615,144.9,6.90,26.39,0.1821,5.49,2335.0,85.0
30622,144.9,6.90,26.40,0.1821,5.49,2335.0,85.0
30629,142.9,7.00,26.40,0.1848,5.41,2335.0,85.0
30636,144.9,6.90,26.40,0.1821,5.49,2335.0,85.0
30643,144.9,6.90,26.40,0.1821,5.49,2335.0,85.0
30650,142.9,7.00,26.39,0.1847,5.41,2335.0,85.0
30657,144.9,6.90,26.39,0.1821,5.49,2335.0,85.0
30664,142.9,7.00,26.39,0.1847,5.42,2335.0,85.0
30671,144.9,6.90,26.39,0.1821,5.49,2335.0,85.0
30678,144.9,6.90,26.38,0.1820,5.49,2335.0,85.0
30685,142.9,7.00,26.38,0.1847,5.42,2335.0,85.0
30692,142.9,7.00,26.38,0.1846,5.42,2335.0,85.0
30698,144.9,6.90,26.38,0.1820,5.49,2335.0,85.0
30705,142.9,7.00,26.37,0.1846,5.42,2335.0,85.0
30712,144.9,6.90,26.37,0.1820,5.49,2335.0,85.0
30719,144.9,6.90,26.37,0.1819,5.50,2335.0,85.0
30726,142.9,7.00,26.37,0.1846,5.42,2335.0,85.0
30733,144.9,6.90,26.36,0.1819,5.50,2335.0,85.0
30740,142.9,7.00,26.36,0.1845,5.42,2335.0,85.0
30747,144.9,6.90,26.36,0.1819,5.50,2335.0,85.0
30754,142.9,7.00,26.36,0.1845,5.42,2335.0,85.0
30761,142.9,7.00,26.35,0.1845,5.42,2335.0,85.0
30768,144.9,6.90,26.35,0.1818,5.50,2335.0,85.0
30775,144.9,6.90,26.35,0.1818,5.50,2335.0,85.0
30782,142.9,7.00,26.35,0.1844,5.42,2335.0,85.0
30789,142.9,7.00,26.34,0.1844,5.42,2335.0,85.0
30796,144.9,6.90,26.34,0.1817,5.50,2335.0,85.0
30803,144.9,6.90,26.34,0.1817,5.50,2335.0,85.0
30810,142.9,7.00,26.34,0.1843,5.43,2335.0,85.0
30817,142.9,7.00,26.33,0.1843,5.43,2335.0,85.0
30824,144.9,6.90,26.33,0.1817,5.50,2335.0,85.0
30830,144.9,6.90,26.33,0.1817,5.50,2335.0,85.0
30837,144.9,6.90,26.33,0.1816,5.50,2335.0,85.0
30844,142.9,7.00,26.32,0.1843,5.43,2335.0,85.0
30851,142.9,7.00,26.32,0.1842,5.43,2335.0,85.0
30858,147.1,6.80,26.32,0.1790,5.59,2335.0,85.0
30865,142.9,7.00,26.32,0.1842,5.43,2335.0,85.0
30872,144.9,6.90,26.31,0.1816,5.51,2335.0,85.0
30879,144.9,6.90,26.31,0.1815,5.51,2335.0,85.0
30886,142.9,7.00,26.31,0.1842,5.43,2335.0,85.0
30893,144.9,6.90,26.31,0.1815,5.51,2335.0,85.0
30900,142.9,7.00,26.30,0.1841,5.43,2335.0,85.0
30907,144.9,6.90,26.30,0.1815,5.51,2335.0,85.0
30914,142.9,7.00,26.30,0.1841,5.43,2335.0,85.0
30921,142.9,7.00,26.30,0.1841,5.43,2335.0,85.0
30928,144.9,6.90,26.29,0.1814,5.51,2335.0,85.0
30935,144.9,6.90,26.29,0.1814,5.51,2335.0,85.0
30941,144.9,6.90,26.29,0.1814,5.51,2335.0,85.0
30948,142.9,7.00,26.29,0.1840,5.44,2335.0,85.0
30955,144.9,6.90,26.28,0.1814,5.51,2335.0,85.0
30962,142.9,7.00,26.28,0.1840,5.44,2335.0,85.0
30969,144.9,6.90,26.28,0.1813,5.51,2335.0,85.0
30976,144.9,6.90,26.28,0.1813,5.51,2335.0,85.0
30983,140.8,7.10,26.27,0.1865,5.36,2335.0,85.0
30990,147.1,6.80,26.27,0.1786,5.60,2335.0,85.0
30997,142.9,7.00,26.27,0.1839,5.44,2335.0,85.0
31004,144.9,6.90,26.27,0.1812,5.52,2335.0,85.0
31011,140.8,7.10,26.26,0.1865,5.36,2335.0,85.0
31018,144.9,6.90,26.26,0.1812,5.52,2335.0,85.0
31025,144.9,6.90,26.26,0.1812,5.52,2335.0,85.0
31032,147.1,6.80,26.26,0.1785,5.60,2335.0,85.0
31039,142.9,7.00,26.25,0.1838,5.44,2335.0,85.0
31046,142.9,7.00,26.25,0.1838,5.44,2335.0,85.0
31053,142.9,7.00,26.25,0.1837,5.44,2335.0,85.0
31060,144.9,6.90,26.25,0.1811,5.52,2335.0,85.0
31067,142.9,7.00,26.24,0.1837,5.45,2335.0,85.0
31073,144.9,6.90,26.24,0.1811,5.52,2335.0,85.0
31080,142.9,7.00,26.24,0.1837,5.45,2335.0,85.0
31087,144.9,6.90,26.24,0.1810,5.52,2335.0,85.0
31094,144.9,6.90,26.23,0.1810,5.52,2335.0,85.0
31101,144.9,6.90,26.23,0.1810,5.52,2335.0,85.0
31108,142.9,7.00,26.23,0.1836,5.45,2335.0,85.0
31115,142.9,7.00,26.23,0.1836,5.45,2335.0,85.0
31122,144.9,6.90,26.22,0.1809,5.53,2335.0,85.0
31129,144.9,6.90,26.22,0.1809,5.53,2335.0,85.0
31136,140.8,7.10,26.22,0.1861,5.37,2335.0,85.0
31143,144.9,6.90,26.22,0.1809,5.53,2335.0,85.0
31150,144.9,6.90,26.21,0.1809,5.53,2335.0,85.0
31157,144.9,6.90,26.21,0.1809,5.53,2335.0,85.0
31164,142.9,7.00,26.21,0.1835,5.45,2335.0,85.0
31171,144.9,6.90,26.21,0.1808,5.53,2335.0,85.0
31178,142.9,7.00,26.20,0.1834,5.45,2335.0,85.0
31185,144.9,6.90,26.20,0.1808,5.53,2335.0,85.0
31191,144.9,6.90,26.20,0.1808,5.53,2335.0,85.0
31198,142.9,7.00,26.20,0.1834,5.46,2335.0,85.0
31205,144.9,6.90,26.19,0.1807,5.53,2335.0,85.0
31212,142.9,7.00,26.19,0.1833,5.46,2335.0,85.0
31219,144.9,6.90,26.19,0.1807,5.53,2335.0,85.0
31226,142.9,7.00,26.19,0.1833,5.46,2335.0,85.0
31233,144.9,6.90,26.18,0.1807,5.53,2335.0,85.0
31240,144.9,6.90,26.18,0.1806,5.53,2335.0,85.0
31247,142.9,7.00,26.18,0.1832,5.46,2335.0,85.0
31254,142.9,7.00,26.18,0.1832,5.46,2335.0,85.0
31261,144.9,6.90,26.17,0.1806,5.54,2335.0,85.0
31268,142.9,7.00,26.17,0.1832,5.46,2335.0,85.0
31275,144.9,6.90,26.17,0.1806,5.54,2335.0,85.0
31282,144.9,6.90,26.17,0.1805,5.54,2335.0,85.0
31289,142.9,7.00,26.16,0.1831,5.46,2335.0,85.0
31296,142.9,7.00,26.16,0.1831,5.46,2335.0,85.0
31303,144.9,6.90,26.16,0.1805,5.54,2335.0,85.0
31310,144.9,6.90,26.16,0.1805,5.54,2335.0,85.0
31317,142.9,7.00,26.15,0.1831,5.46,2335.0,85.0
31323,144.9,6.90,26.15,0.1804,5.54,2335.0,85.0
31330,144.9,6.90,26.15,0.1804,5.54,2335.0,85.0
31337,142.9,7.00,26.15,0.1830,5.47,2335.0,85.0
31344,144.9,6.90,26.14,0.1804,5.54,2335.0,85.0
31351,142.9,7.00,26.14,0.1830,5.47,2335.0,85.0
31358,144.9,6.90,26.14,0.1804,5.54,2335.0,85.0
31365,144.9,6.90,26.14,0.1803,5.54,2335.0,85.0
31372,142.9,7.00,26.13,0.1829,5.47,2335.0,85.0
31379,142.9,7.00,26.13,0.1829,5.47,2335.0,85.0
31386,144.9,6.90,26.13,0.1803,5.55,2335.0,85.0
31393,142.9,7.00,26.13,0.1829,5.47,2335.0,85.0
31400,144.9,6.90,26.12,0.1802,5.55,2335.0,85.0
31407,142.9,7.00,26.12,0.1828,5.47,2335.0,85.0
31414,144.9,6.90,26.12,0.1802,5.55,2335.0,85.0
31421,144.9,6.90,26.12,0.1802,5.55,2335.0,85.0
31428,144.9,6.90,26.11,0.1802,5.55,2335.0,85.0
31435,142.9,7.00,26.11,0.1828,5.47,2335.0,85.0
31441,144.9,6.90,26.11,0.1801,5.55,2335.0,85.0
31448,142.9,7.00,26.11,0.1827,5.47,2335.0,85.0
31455,142.9,7.00,26.10,0.1827,5.47,2335.0,85.0
31462,147.1,6.80,26.10,0.1775,5.64,2335.0,85.0
31469,142.9,7.00,26.10,0.1827,5.48,2335.0,85.0
31476,142.9,7.00,26.10,0.1827,5.48,2335.0,85.0
31483,144.9,6.90,26.09,0.1800,5.55,2335.0,85.0
31490,142.9,7.00,26.09,0.1826,5.48,2335.0,85.0
31497,144.9,6.90,26.09,0.1800,5.55,2335.0,85.0
31504,144.9,6.90,26.09,0.1800,5.55,2335.0,85.0
31511,142.9,7.00,26.08,0.1826,5.48,2335.0,85.0
31518,144.9,6.90,26.08,0.1800,5.56,2335.0,85.0
31525,144.9,6.90,26.08,0.1799,5.56,2335.0,85.0
31532,142.9,7.00,26.08,0.1825,5.48,2335.0,85.0
31539,142.9,7.00,26.07,0.1825,5.48,2335.0,85.0
31546,144.9,6.90,26.07,0.1799,5.56,2335.0,85.0
31553,142.9,7.00,26.07,0.1825,5.48,2335.0,85.0
31560,144.9,6.90,26.07,0.1798,5.56,2335.0,85.0
31567,142.9,7.00,26.06,0.1824,5.48,2335.0,85.0
31573,144.9,6.90,26.06,0.1798,5.56,2335.0,85.0
31580,144.9,6.90,26.06,0.1798,5.56,2335.0,85.0
31587,142.9,7.00,26.06,0.1824,5.48,2335.0,85.0
31594,142.9,7.00,26.05,0.1824,5.48,2335.0,85.0
31601,147.1,6.80,26.05,0.1771,5.65,2335.0,85.0
31608,142.9,7.00,26.05,0.1823,5.49,2335.0,85.0
31615,144.9,6.90,26.05,0.1797,5.56,2335.0,85.0
31622,142.9,7.00,26.04,0.1823,5.49,2335.0,85.0
31629,144.9,6.90,26.04,0.1797,5.56,2335.0,85.0
31636,142.9,7.00,26.04,0.1823,5.49,2335.0,85.0
31643,144.9,6.90,26.03,0.1796,5.57,2335.0,85.0
31650,142.9,7.00,26.03,0.1822,5.49,2335.0,85.0
31657,144.9,6.90,26.03,0.1796,5.57,2335.0,85.0
31664,142.9,7.00,26.02,0.1822,5.49,2335.0,85.0
31671,144.9,6.90,26.02,0.1795,5.57,2335.0,85.0
31678,142.9,7.00,26.02,0.1821,5.49,2335.0,85.0
31685,144.9,6.90,26.01,0.1795,5.57,2335.0,85.0
31692,142.9,7.00,26.01,0.1821,5.49,2335.0,85.0
31698,147.1,6.80,26.01,0.1768,5.66,2335.0,85.0
31705,142.9,7.00,26.00,0.1820,5.50,2335.0,85.0
31712,142.9,7.00,26.00,0.1820,5.50,2335.0,85.0
31719,144.9,6.90,25.99,0.1794,5.57,2335.0,85.0
31726,142.9,7.00,25.99,0.1819,5.50,2335.0,85.0
31733,144.9,6.90,25.99,0.1793,5.58,2335.0,85.0
31740,142.9,7.00,25.98,0.1819,5.50,2335.0,85.0
31747,144.9,6.90,25.98,0.1793,5.58,2335.0,85.0
31754,144.9,6.90,25.98,0.1792,5.58,2335.0,85.0
31761,142.9,7.00,25.97,0.1818,5.50,2335.0,85.0
31768,144.9,6.90,25.97,0.1792,5.58,2335.0,85.0
31775,142.9,7.00,25.97,0.1818,5.50,2335.0,85.0
31782,144.9,6.90,25.96,0.1791,5.58,2335.0,85.0
31789,142.9,7.00,25.96,0.1817,5.50,2335.0,85.0
31796,144.9,6.90,25.96,0.1791,5.58,2335.0,85.0
31803,142.9,7.00,25.95,0.1817,5.51,2335.0,85.0
31810,144.9,6.90,25.95,0.1790,5.58,2335.0,85.0
31816,144.9,6.90,25.95,0.1790,5.58,2335.0,85.0
31823,144.9,6.90,25.94,0.1790,5.59,2335.0,85.0
31830,142.9,7.00,25.94,0.1816,5.51,2335.0,85.0
31837,142.9,7.00,25.93,0.1815,5.51,2335.0,85.0
31844,144.9,6.90,25.93,0.1789,5.59,2335.0,85.0
31851,142.9,7.00,25.93,0.1815,5.51,2335.0,85.0
31858,144.9,6.90,25.92,0.1789,5.59,2335.0,85.0
31865,144.9,6.90,25.92,0.1788,5.59,2335.0,85.0
31872,142.9,7.00,25.92,0.1814,5.51,2335.0,85.0
31879,144.9,6.90,25.91,0.1788,5.59,2335.0,85.0
31886,144.9,6.90,25.91,0.1788,5.59,2335.0,85.0
31893,144.9,6.90,25.91,0.1788,5.59,2335.0,85.0
31900,142.9,7.00,25.90,0.1813,5.52,2335.0,85.0
31907,142.9,7.00,25.90,0.1813,5.52,2335.0,85.0
31914,144.9,6.90,25.90,0.1787,5.60,2335.0,85.0
31921,142.9,7.00,25.89,0.1812,5.52,2335.0,85.0
31928,142.9,7.00,25.89,0.1812,5.52,2335.0,85.0
31935,144.9,6.90,25.88,0.1786,5.60,2335.0,85.0
31942,142.9,7.00,25.88,0.1812,5.52,2335.0,85.0
31948,144.9,6.90,25.88,0.1786,5.60,2335.0,85.0
31955,144.9,6.90,25.87,0.1785,5.60,2335.0,85.0
31962,144.9,6.90,25.87,0.1785,5.60,2335.0,85.0
31969,140.8,7.10,25.87,0.1837,5.44,2335.0,85.0
31976,147.1,6.80,25.86,0.1759,5.69,2335.0,85.0
31983,140.8,7.10,25.86,0.1836,5.44,2335.0,85.0
31990,144.9,6.90,25.86,0.1784,5.60,2335.0,85.0
31997,144.9,6.90,25.85,0.1784,5.60,2335.0,85.0
32004,142.9,7.00,25.85,0.1809,5.53,2335.0,85.0
32011,144.9,6.90,25.85,0.1783,5.61,2335.0,85.0
32018,144.9,6.90,25.84,0.1783,5.61,2335.0,85.0
32025,147.1,6.80,25.84,0.1757,5.69,2335.0,85.0
32032,140.8,7.10,25.83,0.1834,5.45,2335.0,85.0
32039,144.9,6.90,25.83,0.1782,5.61,2335.0,85.0
32046,142.9,7.00,25.83,0.1808,5.53,2335.0,85.0
32053,144.9,6.90,25.82,0.1782,5.61,2335.0,85.0
32059,144.9,6.90,25.82,0.1782,5.61,2335.0,85.0
32067,140.8,7.10,25.82,0.1833,5.45,2335.0,85.0
32073,147.1,6.80,25.81,0.1755,5.70,2335.0,85.0
32080,142.9,7.00,25.81,0.1807,5.54,2335.0,85.0
32087,142.9,7.00,25.81,0.1806,5.54,2335.0,85.0
32094,144.9,6.90,25.80,0.1780,5.62,2335.0,85.0
32101,144.9,6.90,25.80,0.1780,5.62,2335.0,85.0
32108,142.9,7.00,25.80,0.1806,5.54,2335.0,85.0
32115,142.9,7.00,25.79,0.1805,5.54,2335.0,85.0
32122,144.9,6.90,25.79,0.1779,5.62,2335.0,85.0
32129,144.9,6.90,25.79,0.1779,5.62,2335.0,85.0
32136,142.9,7.00,25.78,0.1805,5.54,2335.0,85.0
32143,147.1,6.80,25.78,0.1753,5.71,2335.0,85.0
32150,140.8,7.10,25.77,0.1830,5.46,2335.0,85.0
32157,144.9,6.90,25.77,0.1778,5.62,2335.0,85.0
32164,142.9,7.00,25.77,0.1804,5.55,2335.0,85.0
32171,144.9,6.90,25.76,0.1778,5.62,2335.0,85.0
32178,142.9,7.00,25.76,0.1803,5.55,2335.0,85.0
32185,144.9,6.90,25.76,0.1777,5.63,2335.0,85.0
32192,140.8,7.10,25.75,0.1828,5.47,2335.0,85.0
32199,144.9,6.90,25.75,0.1777,5.63,2335.0,85.0
32205,144.9,6.90,25.75,0.1777,5.63,2335.0,85.0
32212,142.9,7.00,25.74,0.1802,5.55,2335.0,85.0
32219,144.9,6.90,25.74,0.1776,5.63,2335.0,85.0
32226,142.9,7.00,25.74,0.1802,5.55,2335.0,85.0
32233,144.9,6.90,25.73,0.1776,5.63,2335.0,85.0
32240,144.9,6.90,25.73,0.1775,5.63,2335.0,85.0
32247,142.9,7.00,25.73,0.1801,5.55,2335.0,85.0
32254,144.9,6.90,25.72,0.1775,5.63,2335.0,85.0
32261,142.9,7.00,25.72,0.1800,5.56,2335.0,85.0
32268,144.9,6.90,25.71,0.1774,5.63,2335.0,85.0
32275,144.9,6.90,25.71,0.1774,5.64,2335.0,85.0
32282,142.9,7.00,25.71,0.1800,5.56,2335.0,85.0
32289,144.9,6.90,25.70,0.1774,5.64,2335.0,85.0
32296,144.9,6.90,25.70,0.1773,5.64,2335.0,85.0
32303,144.9,6.90,25.70,0.1773,5.64,2335.0,85.0
32310,142.9,7.00,25.69,0.1799,5.56,2335.0,85.0
32316,144.9,6.90,25.69,0.1773,5.64,2335.0,85.0
32323,142.9,7.00,25.69,0.1798,5.56,2335.0,85.0
32330,144.9,6.90,25.68,0.1772,5.64,2335.0,85.0
32337,144.9,6.90,25.68,0.1772,5.64,2335.0,85.0
32344,142.9,7.00,25.68,0.1797,5.57,2335.0,85.0
32351,144.9,6.90,25.67,0.1771,5.64,2335.0,85.0
32358,144.9,6.90,25.67,0.1771,5.65,2335.0,85.0
32365,142.9,7.00,25.67,0.1797,5.57,2335.0,85.0
32372,144.9,6.90,25.66,0.1771,5.65,2335.0,85.0
32379,142.9,7.00,25.66,0.1796,5.57,2335.0,85.0
32386,142.9,7.00,25.65,0.1796,5.57,2335.0,85.0
32393,144.9,6.90,25.65,0.1770,5.65,2335.0,85.0
32400,144.9,6.90,25.65,0.1770,5.65,2335.0,85.0
32407,142.9,7.00,25.64,0.1795,5.57,2335.0,85.0
32414,144.9,6.90,25.64,0.1769,5.65,2335.0,85.0
32421,144.9,6.90,25.64,0.1769,5.65,2335.0,85.0
32428,142.9,7.00,25.63,0.1794,5.57,2335.0,85.0
32434,144.9,6.90,25.63,0.1768,5.65,2335.0,85.0
32441,142.9,7.00,25.63,0.1794,5.58,2335.0,85.0
32448,144.9,6.90,25.62,0.1768,5.66,2335.0,85.0
32455,142.9,7.00,25.62,0.1793,5.58,2335.0,85.0
32462,144.9,6.90,25.62,0.1767,5.66,2335.0,85.0
32469,144.9,6.90,25.61,0.1767,5.66,2335.0,85.0
32476,142.9,7.00,25.61,0.1793,5.58,2335.0,85.0
32483,144.9,6.90,25.60,0.1767,5.66,2335.0,85.0
32490,142.9,7.00,25.60,0.1792,5.58,2335.0,85.0
32497,142.9,7.00,25.60,0.1792,5.58,2335.0,85.0
32504,144.9,6.90,25.59,0.1766,5.66,2335.0,85.0
32511,144.9,6.90,25.59,0.1766,5.66,2335.0,85.0
32518,142.9,7.00,25.59,0.1791,5.58,2335.0,85.0
32525,144.9,6.90,25.58,0.1765,5.66,2335.0,85.0
32532,142.9,7.00,25.58,0.1791,5.59,2335.0,85.0
32539,144.9,6.90,25.58,0.1765,5.67,2335.0,85.0
32546,142.9,7.00,25.57,0.1790,5.59,2335.0,85.0
32553,144.9,6.90,25.57,0.1764,5.67,2335.0,85.0
32560,142.9,7.00,25.57,0.1790,5.59,2335.0,85.0
32566,144.9,6.90,25.56,0.1764,5.67,2335.0,85.0
32573,144.9,6.90,25.56,0.1764,5.67,2335.0,85.0
32580,142.9,7.00,25.56,0.1789,5.59,2335.0,85.0
32587,142.9,7.00,25.55,0.1789,5.59,2335.0,85.0
32594,144.9,6.90,25.55,0.1763,5.67,2335.0,85.0
32601,144.9,6.90,25.54,0.1763,5.67,2335.0,85.0
32608,142.9,7.00,25.54,0.1788,5.59,2335.0,85.0
32615,142.9,7.00,25.54,0.1788,5.60,2335.0,85.0
32622,144.9,6.90,25.53,0.1762,5.67,2335.0,85.0
32629,142.9,7.00,25.53,0.1787,5.60,2335.0,85.0
32636,147.1,6.80,25.53,0.1736,5.76,2335.0,85.0
32643,142.9,7.00,25.53,0.1787,5.60,2335.0,85.0
32650,142.9,7.00,25.53,0.1787,5.60,2335.0,85.0
32657,144.9,6.90,25.53,0.1761,5.68,2335.0,85.0
32664,144.9,6.90,25.52,0.1761,5.68,2335.0,85.0
32671,142.9,7.00,25.52,0.1787,5.60,2335.0,85.0
32678,142.9,7.00,25.52,0.1786,5.60,2335.0,85.0
32685,144.9,6.90,25.52,0.1761,5.68,2335.0,85.0
32691,144.9,6.90,25.52,0.1761,5.68,2335.0,85.0
32698,142.9,7.00,25.52,0.1786,5.60,2335.0,85.0
32705,144.9,6.90,25.52,0.1761,5.68,2335.0,85.0
32712,142.9,7.00,25.52,0.1786,5.60,2335.0,85.0
32719,144.9,6.90,25.51,0.1760,5.68,2335.0,85.0
32726,144.9,6.90,25.51,0.1760,5.68,2335.0,85.0
32733,142.9,7.00,25.51,0.1786,5.60,2335.0,85.0
32740,142.9,7.00,25.51,0.1786,5.60,2335.0,85.0
