=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37162,144.9,6.90,29.31,0.2023,4.94,691.0,84.0
37170,125.0,8.00,29.31,0.2345,4.26,691.0,84.0
37177,133.3,7.50,29.31,0.2198,4.55,691.0,84.0
37184,149.3,6.70,29.31,0.1964,5.09,691.0,84.0
37189,181.8,5.50,29.31,0.1612,6.20,691.0,84.0
37196,142.9,7.00,29.30,0.2051,4.88,691.0,84.0
37203,142.9,7.00,29.30,0.2051,4.88,691.0,84.0
37210,147.1,6.80,29.30,0.1992,5.02,691.0,84.0
37217,142.9,7.00,29.30,0.2051,4.88,691.0,84.0
37224,142.9,7.00,29.29,0.2051,4.88,691.0,84.0
37231,144.9,6.90,29.29,0.2021,4.95,691.0,84.0
37238,144.9,6.90,29.29,0.2021,4.95,691.0,84.0
37245,140.8,7.10,29.29,0.2079,4.81,691.0,84.0
37252,147.1,6.80,29.28,0.1991,5.02,691.0,84.0
37259,142.9,7.00,29.28,0.2050,4.88,691.0,84.0
37266,144.9,6.90,29.28,0.2020,4.95,691.0,84.0
37273,142.9,7.00,29.28,0.2049,4.88,691.0,84.0
37280,142.9,7.00,29.27,0.2049,4.88,691.0,84.0
37287,137.0,7.30,29.27,0.2137,4.68,691.0,84.0
37294,153.8,6.50,29.27,0.1903,5.25,691.0,84.0
37301,142.9,7.00,29.27,0.2049,4.88,691.0,84.0
37308,144.9,6.90,29.26,0.2019,4.95,691.0,84.0
37315,137.0,7.30,29.26,0.2136,4.68,691.0,84.0
37321,153.8,6.50,29.26,0.1902,5.26,691.0,84.0
37329,135.1,7.40,29.26,0.2165,4.62,691.0,84.0
37335,151.5,6.60,29.26,0.1931,5.18,691.0,84.0
37342,140.8,7.10,29.25,0.2077,4.81,691.0,84.0
37349,149.3,6.70,29.25,0.1960,5.10,691.0,84.0
37356,142.9,7.00,29.25,0.2048,4.88,691.0,84.0
37363,142.9,7.00,29.26,0.2048,4.88,691.0,84.0
37371,135.1,7.40,29.26,0.2166,4.62,691.0,84.0
37378,142.9,7.00,29.27,0.2049,4.88,691.0,84.0
37384,149.3,6.70,29.27,0.1961,5.10,691.0,84.0
37391,142.9,7.00,29.28,0.2050,4.88,691.0,84.0
37398,147.1,6.80,29.28,0.1991,5.02,691.0,84.0
37405,138.9,7.20,29.29,0.2109,4.74,691.0,84.0
37412,153.8,6.50,29.30,0.1904,5.25,691.0,84.0
37419,144.9,6.90,29.30,0.2022,4.95,691.0,84.0
37426,142.9,7.00,29.31,0.2051,4.88,691.0,84.0
37433,142.9,7.00,29.31,0.2052,4.88,691.0,84.0
37440,144.9,6.90,29.32,0.2023,4.94,691.0,84.0
37446,144.9,6.90,29.32,0.2023,4.94,691.0,84.0
37453,142.9,7.00,29.33,0.2053,4.87,691.0,84.0
37460,142.9,7.00,29.33,0.2053,4.87,691.0,84.0
37467,144.9,6.90,29.34,0.2024,4.94,691.0,84.0
37474,144.9,6.90,29.34,0.2025,4.94,691.0,84.0
37481,142.9,7.00,29.35,0.2054,4.87,691.0,84.0
37488,142.9,7.00,29.35,0.2055,4.87,691.0,84.0
37495,147.1,6.80,29.36,0.1996,5.01,691.0,84.0
37502,142.9,7.00,29.36,0.2055,4.87,691.0,84.0
37509,144.9,6.90,29.37,0.2026,4.93,691.0,84.0
37516,137.0,7.30,29.37,0.2144,4.66,691.0,84.0
37523,151.5,6.60,29.38,0.1939,5.16,691.0,84.0
37530,137.0,7.30,29.39,0.2145,4.66,691.0,84.0
37537,151.5,6.60,29.39,0.1940,5.15,691.0,84.0
37544,144.9,6.90,29.40,0.2028,4.93,691.0,84.0
37551,140.8,7.10,29.40,0.2087,4.79,691.0,84.0
37558,140.8,7.10,29.41,0.2088,4.79,691.0,84.0
37565,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
37571,153.8,6.50,29.42,0.1912,5.23,691.0,84.0
37578,142.9,7.00,29.42,0.2060,4.86,691.0,84.0
37586,140.8,7.10,29.43,0.2089,4.78,691.0,84.0
37592,153.8,6.50,29.43,0.1913,5.23,691.0,84.0
37599,140.8,7.10,29.44,0.2090,4.78,691.0,84.0
37606,144.9,6.90,29.44,0.2032,4.92,691.0,84.0
37614,135.1,7.40,29.45,0.2179,4.59,691.0,84.0
37620,153.8,6.50,29.45,0.1914,5.22,691.0,84.0
37627,137.0,7.30,29.46,0.2151,4.65,691.0,84.0
37634,151.5,6.60,29.46,0.1945,5.14,691.0,84.0
37641,138.9,7.20,29.47,0.2122,4.71,691.0,84.0
37648,147.1,6.80,29.47,0.2004,4.99,691.0,84.0
37655,138.9,7.20,29.48,0.2123,4.71,691.0,84.0
37662,144.9,6.90,29.49,0.2035,4.91,691.0,84.0
37669,151.5,6.60,29.49,0.1946,5.14,691.0,84.0
37676,133.3,7.50,29.50,0.2212,4.52,691.0,84.0
37683,156.2,6.40,29.50,0.1888,5.29,691.0,84.0
37690,142.9,7.00,29.51,0.2065,4.84,691.0,84.0
37696,144.9,6.90,29.51,0.2036,4.91,691.0,84.0
37703,144.9,6.90,29.52,0.2037,4.91,691.0,84.0
37710,140.8,7.10,29.52,0.2096,4.77,691.0,84.0
37717,144.9,6.90,29.53,0.2037,4.91,691.0,84.0
37724,147.1,6.80,29.53,0.2008,4.98,691.0,84.0
37731,142.9,7.00,29.54,0.2068,4.84,691.0,84.0
37738,144.9,6.90,29.54,0.2038,4.90,691.0,84.0
37745,142.9,7.00,29.55,0.2068,4.84,691.0,84.0
37752,144.9,6.90,29.55,0.2039,4.90,691.0,84.0
37759,137.0,7.30,29.56,0.2158,4.63,691.0,84.0
37766,144.9,6.90,29.56,0.2040,4.90,691.0,84.0
37773,149.3,6.70,29.57,0.1981,5.05,691.0,84.0
37780,142.9,7.00,29.58,0.2070,4.83,691.0,84.0
37787,142.9,7.00,29.58,0.2071,4.83,691.0,84.0
37794,140.8,7.10,29.59,0.2101,4.76,691.0,84.0
37801,149.3,6.70,29.59,0.1983,5.05,691.0,84.0
37808,142.9,7.00,29.60,0.2072,4.83,691.0,84.0
37815,144.9,6.90,29.60,0.2043,4.89,691.0,84.0
37822,142.9,7.00,29.61,0.2073,4.83,691.0,84.0
37828,147.1,6.80,29.61,0.2014,4.97,691.0,84.0
37835,140.8,7.10,29.62,0.2103,4.75,691.0,84.0
37844,120.5,8.30,29.62,0.2459,4.07,691.0,84.0
37849,188.7,5.30,29.63,0.1570,6.37,691.0,84.0
37856,140.8,7.10,29.63,0.2104,4.75,691.0,84.0
37863,144.9,6.90,29.64,0.2045,4.89,691.0,84.0
37870,142.9,7.00,29.64,0.2075,4.82,691.0,84.0
37877,142.9,7.00,29.65,0.2075,4.82,691.0,84.0
37884,144.9,6.90,29.65,0.2046,4.89,691.0,84.0
37891,144.9,6.90,29.66,0.2047,4.89,691.0,84.0
37898,144.9,6.90,29.66,0.2047,4.88,691.0,84.0
37905,142.9,7.00,29.67,0.2077,4.82,691.0,84.0
37912,142.9,7.00,29.68,0.2077,4.82,691.0,84.0
37919,144.9,6.90,29.68,0.2048,4.88,691.0,84.0
37926,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
37932,147.1,6.80,29.69,0.2019,4.95,691.0,84.0
37940,140.8,7.10,29.70,0.2108,4.74,691.0,84.0
37946,144.9,6.90,29.70,0.2049,4.88,691.0,84.0
37954,140.8,7.10,29.71,0.2109,4.74,691.0,84.0
37960,147.1,6.80,29.71,0.2020,4.95,691.0,84.0
37967,140.8,7.10,29.72,0.2110,4.74,691.0,84.0
37974,147.1,6.80,29.72,0.2021,4.95,691.0,84.0
37981,142.9,7.00,29.73,0.2081,4.81,691.0,84.0
37988,144.9,6.90,29.73,0.2052,4.87,691.0,84.0
37995,144.9,6.90,29.74,0.2052,4.87,691.0,84.0
38002,144.9,6.90,29.74,0.2052,4.87,691.0,84.0
38009,144.9,6.90,29.75,0.2053,4.87,691.0,84.0
38016,142.9,7.00,29.75,0.2083,4.80,691.0,84.0
38023,138.9,7.20,29.76,0.2143,4.67,691.0,84.0
38030,149.3,6.70,29.77,0.1994,5.02,691.0,84.0
38037,144.9,6.90,29.77,0.2054,4.87,691.0,84.0
38044,144.9,6.90,29.78,0.2055,4.87,691.0,84.0
38051,140.8,7.10,29.78,0.2114,4.73,691.0,84.0
38058,144.9,6.90,29.79,0.2055,4.86,691.0,84.0
38065,142.9,7.00,29.79,0.2085,4.80,691.0,84.0
38071,147.1,6.80,29.80,0.2026,4.94,691.0,84.0
38078,142.9,7.00,29.80,0.2086,4.80,691.0,84.0
38085,144.9,6.90,29.81,0.2057,4.86,691.0,84.0
38092,140.8,7.10,29.81,0.2117,4.72,691.0,84.0
38099,144.9,6.90,29.82,0.2057,4.86,691.0,84.0
38106,147.1,6.80,29.82,0.2028,4.93,691.0,84.0
38113,142.9,7.00,29.83,0.2088,4.79,691.0,84.0
38120,142.9,7.00,29.83,0.2088,4.79,691.0,84.0
38127,142.9,7.00,29.84,0.2089,4.79,691.0,84.0
38134,144.9,6.90,29.84,0.2059,4.86,691.0,84.0
38141,144.9,6.90,29.85,0.2060,4.85,691.0,84.0
38148,144.9,6.90,29.85,0.2060,4.85,691.0,84.0
38155,142.9,7.00,29.86,0.2090,4.79,691.0,84.0
38162,142.9,7.00,29.87,0.2091,4.78,691.0,84.0
38169,144.9,6.90,29.87,0.2061,4.85,691.0,84.0
38176,135.1,7.40,29.88,0.2211,4.52,691.0,84.0
38182,156.2,6.40,29.88,0.1912,5.23,691.0,84.0
38190,135.1,7.40,29.89,0.2212,4.52,691.0,84.0
38196,151.5,6.60,29.89,0.1973,5.07,691.0,84.0
38204,137.0,7.30,29.90,0.2183,4.58,691.0,84.0
38211,144.9,6.90,29.90,0.2063,4.85,691.0,84.0
38218,144.9,6.90,29.91,0.2064,4.84,691.0,84.0
38224,151.5,6.60,29.91,0.1974,5.06,691.0,84.0
38232,133.3,7.50,29.92,0.2244,4.46,691.0,84.0
38238,151.5,6.60,29.92,0.1975,5.06,691.0,84.0
38245,144.9,6.90,29.93,0.2065,4.84,691.0,84.0
38252,144.9,6.90,29.93,0.2065,4.84,691.0,84.0
38259,142.9,7.00,29.94,0.2096,4.77,691.0,84.0
38266,144.9,6.90,29.94,0.2066,4.84,691.0,84.0
38273,144.9,6.90,29.95,0.2067,4.84,691.0,84.0
38280,144.9,6.90,29.96,0.2067,4.84,691.0,84.0
38287,142.9,7.00,29.96,0.2097,4.77,691.0,84.0
38294,142.9,7.00,29.97,0.2098,4.77,691.0,84.0
38301,144.9,6.90,29.97,0.2068,4.83,691.0,84.0
38308,142.9,7.00,29.98,0.2098,4.77,691.0,84.0
38315,144.9,6.90,29.98,0.2069,4.83,691.0,84.0
38322,142.9,7.00,29.99,0.2099,4.77,691.0,84.0
38328,144.9,6.90,29.99,0.2069,4.83,691.0,84.0
38335,144.9,6.90,30.00,0.2070,4.83,691.0,84.0
38343,137.0,7.30,30.00,0.2190,4.57,691.0,84.0
38349,151.5,6.60,30.01,0.1981,5.05,691.0,84.0
38356,142.9,7.00,30.02,0.2101,4.76,691.0,84.0
38363,144.9,6.90,30.02,0.2072,4.83,691.0,84.0
38370,144.9,6.90,30.03,0.2072,4.82,691.0,84.0
38377,142.9,7.00,30.04,0.2103,4.76,691.0,84.0
38384,142.9,7.00,30.05,0.2104,4.76,691.0,84.0
38391,144.9,6.90,30.06,0.2074,4.82,691.0,84.0
38398,144.9,6.90,30.07,0.2075,4.82,691.0,84.0
38405,144.9,6.90,30.08,0.2075,4.82,691.0,84.1
38412,142.9,7.00,30.09,0.2106,4.75,691.0,84.1
38419,144.9,6.90,30.10,0.2077,4.81,691.0,84.1
38426,142.9,7.00,30.10,0.2107,4.75,691.0,84.1
38433,144.9,6.90,30.11,0.2078,4.81,691.0,84.1
38439,144.9,6.90,30.12,0.2078,4.81,691.0,84.1
38446,142.9,7.00,30.13,0.2109,4.74,691.0,84.1
38453,142.9,7.00,30.14,0.2110,4.74,691.0,84.1
38460,142.9,7.00,30.15,0.2110,4.74,691.0,84.1
38467,144.9,6.90,30.16,0.2081,4.80,691.0,84.1
38474,144.9,6.90,30.17,0.2081,4.80,691.0,84.1
38481,144.9,6.90,30.18,0.2082,4.80,691.0,84.1
38488,140.8,7.10,30.18,0.2143,4.66,691.0,84.1
38495,147.1,6.80,30.19,0.2053,4.87,691.0,84.1
38502,142.9,7.00,30.20,0.2114,4.73,691.0,84.2
38509,144.9,6.90,30.21,0.2085,4.80,691.0,84.2
38516,142.9,7.00,30.22,0.2115,4.73,691.0,84.2
38523,144.9,6.90,30.23,0.2086,4.79,691.0,84.2
38530,142.9,7.00,30.24,0.2117,4.73,691.0,84.2
38537,144.9,6.90,30.25,0.2087,4.79,691.0,84.2
38544,144.9,6.90,30.26,0.2088,4.79,691.0,84.2
38551,137.0,7.30,30.26,0.2209,4.53,691.0,84.2
38558,142.9,7.00,30.27,0.2119,4.72,691.0,84.2
38564,153.8,6.50,30.28,0.1968,5.08,691.0,84.2
38572,140.8,7.10,30.29,0.2151,4.65,691.0,84.2
38578,144.9,6.90,30.30,0.2091,4.78,691.0,84.2
38585,144.9,6.90,30.31,0.2091,4.78,691.0,84.2
38592,144.9,6.90,30.32,0.2092,4.78,691.0,84.2
38599,142.9,7.00,30.33,0.2123,4.71,691.0,84.2
38606,140.8,7.10,30.34,0.2154,4.64,691.0,84.3
38613,147.1,6.80,30.34,0.2063,4.85,691.0,84.3
38620,144.9,6.90,30.35,0.2094,4.77,691.0,84.3
38627,142.9,7.00,30.36,0.2125,4.71,691.0,84.3
38634,144.9,6.90,30.37,0.2096,4.77,691.0,84.3
38641,144.9,6.90,30.38,0.2096,4.77,691.0,84.3
38648,140.8,7.10,30.39,0.2158,4.63,691.0,84.3
38655,147.1,6.80,30.40,0.2067,4.84,691.0,84.3
38662,142.9,7.00,30.41,0.2128,4.70,691.0,84.3
38669,140.8,7.10,30.42,0.2160,4.63,691.0,84.3
38676,147.1,6.80,30.42,0.2069,4.83,691.0,84.3
38682,147.1,6.80,30.43,0.2069,4.83,691.0,84.3
38689,142.9,7.00,30.44,0.2131,4.69,691.0,84.3
38696,142.9,7.00,30.45,0.2132,4.69,691.0,84.3
38703,144.9,6.90,30.46,0.2102,4.76,691.0,84.4
38710,147.1,6.80,30.47,0.2072,4.83,691.0,84.4
38718,133.3,7.50,30.48,0.2286,4.37,691.0,84.4
38725,142.9,7.00,30.49,0.2134,4.69,691.0,84.4
38731,153.8,6.50,30.50,0.1982,5.04,691.0,84.4
38738,144.9,6.90,30.50,0.2105,4.75,691.0,84.4
38745,142.9,7.00,30.51,0.2136,4.68,691.0,84.4
38752,142.9,7.00,30.52,0.2137,4.68,691.0,84.4
38759,147.1,6.80,30.53,0.2076,4.82,691.0,84.4
38766,140.8,7.10,30.54,0.2168,4.61,691.0,84.4
38773,140.8,7.10,30.55,0.2169,4.61,691.0,84.4
38780,149.3,6.70,30.56,0.2047,4.89,691.0,84.4
38787,135.1,7.40,30.57,0.2262,4.42,691.0,84.4
38794,153.8,6.50,30.58,0.1987,5.03,691.0,84.4
38801,137.0,7.30,30.58,0.2233,4.48,691.0,84.4
38808,151.5,6.60,30.59,0.2019,4.95,691.0,84.5
38815,138.9,7.20,30.60,0.2203,4.54,691.0,84.5
38822,142.9,7.00,30.61,0.2143,4.67,691.0,84.5
38828,149.3,6.70,30.62,0.2051,4.88,691.0,84.5
38835,147.1,6.80,30.63,0.2083,4.80,691.0,84.5
38843,137.0,7.30,30.64,0.2237,4.47,691.0,84.5
38849,149.3,6.70,30.65,0.2053,4.87,691.0,84.5
38856,147.1,6.80,30.66,0.2085,4.80,691.0,84.5
38863,144.9,6.90,30.66,0.2116,4.73,691.0,84.5
38870,140.8,7.10,30.67,0.2178,4.59,691.0,84.5
38877,144.9,6.90,30.68,0.2117,4.72,691.0,84.5
38884,140.8,7.10,30.69,0.2179,4.59,691.0,84.5
38891,142.9,7.00,30.70,0.2149,4.65,691.0,84.5
38898,149.3,6.70,30.71,0.2057,4.86,691.0,84.5
38905,142.9,7.00,30.72,0.2150,4.65,691.0,84.6
38912,144.9,6.90,30.73,0.2120,4.72,691.0,84.6
38919,142.9,7.00,30.74,0.2152,4.65,691.0,84.6
38926,137.0,7.30,30.74,0.2244,4.46,691.0,84.6
38933,151.5,6.60,30.75,0.2030,4.93,691.0,84.6
38940,137.0,7.30,30.76,0.2246,4.45,691.0,84.6
38946,151.5,6.60,30.77,0.2031,4.92,691.0,84.6
38953,142.9,7.00,30.78,0.2155,4.64,691.0,84.6
38960,144.9,6.90,30.79,0.2124,4.71,691.0,84.6
38967,142.9,7.00,30.80,0.2156,4.64,691.0,84.6
38974,142.9,7.00,30.81,0.2156,4.64,691.0,84.6
38981,147.1,6.80,30.82,0.2095,4.77,691.0,84.6
38988,142.9,7.00,30.82,0.2158,4.64,691.0,84.6
38995,144.9,6.90,30.83,0.2127,4.70,691.0,84.6
39002,144.9,6.90,30.84,0.2128,4.70,691.0,84.7
39009,144.9,6.90,30.85,0.2129,4.70,691.0,84.7
39016,135.1,7.40,30.86,0.2284,4.38,691.0,84.7
39023,153.8,6.50,30.87,0.2006,4.98,691.0,84.7
39030,129.9,7.70,30.88,0.2378,4.21,691.0,84.7
39037,161.3,6.20,30.89,0.1915,5.22,691.0,84.7
39044,138.9,7.20,30.90,0.2224,4.50,691.0,84.7
39051,147.1,6.80,30.90,0.2102,4.76,691.0,84.7
39058,144.9,6.90,30.91,0.2133,4.69,691.0,84.7
39064,144.9,6.90,30.92,0.2134,4.69,691.0,84.7
39071,144.9,6.90,30.93,0.2134,4.68,691.0,84.7
39078,142.9,7.00,30.94,0.2166,4.62,691.0,84.7
39085,142.9,7.00,30.95,0.2166,4.62,691.0,84.7
39092,144.9,6.90,30.96,0.2136,4.68,691.0,84.7
39099,142.9,7.00,30.97,0.2168,4.61,691.0,84.7
39106,144.9,6.90,30.98,0.2137,4.68,691.0,84.8
39113,142.9,7.00,30.98,0.2169,4.61,691.0,84.8
39120,147.1,6.80,30.99,0.2108,4.75,691.0,84.8
39127,140.8,7.10,31.00,0.2201,4.54,691.0,84.8
39134,147.1,6.80,31.01,0.2109,4.74,691.0,84.8
39141,144.9,6.90,31.02,0.2140,4.67,691.0,84.8
39148,142.9,7.00,31.03,0.2172,4.61,691.0,84.8
39155,142.9,7.00,31.04,0.2173,4.60,691.0,84.8
39162,144.9,6.90,31.05,0.2142,4.67,691.0,84.8
39169,142.9,7.00,31.06,0.2174,4.60,691.0,84.8
39176,142.9,7.00,31.06,0.2175,4.60,691.0,84.8
39183,144.9,6.90,31.07,0.2144,4.66,691.0,84.8
39189,144.9,6.90,31.08,0.2145,4.66,691.0,84.8
39196,144.9,6.90,31.09,0.2145,4.66,691.0,84.8
39203,140.8,7.10,31.10,0.2208,4.53,691.0,84.9
39210,147.1,6.80,31.11,0.2115,4.73,691.0,84.9
39217,142.9,7.00,31.12,0.2178,4.59,691.0,84.9
39224,144.9,6.90,31.13,0.2148,4.66,691.0,84.9
39231,142.9,7.00,31.14,0.2179,4.59,691.0,84.9
39238,144.9,6.90,31.14,0.2149,4.65,691.0,84.9
39245,140.8,7.10,31.15,0.2212,4.52,691.0,84.9
39252,147.1,6.80,31.16,0.2119,4.72,691.0,84.9
39259,144.9,6.90,31.17,0.2151,4.65,691.0,84.9
39266,142.9,7.00,31.18,0.2183,4.58,691.0,84.9
39273,142.9,7.00,31.19,0.2183,4.58,691.0,84.9
39280,147.1,6.80,31.20,0.2121,4.72,691.0,84.9
39287,142.9,7.00,31.21,0.2184,4.58,691.0,84.9
39294,144.9,6.90,31.22,0.2154,4.64,691.0,84.9
39300,144.9,6.90,31.22,0.2154,4.64,691.0,84.9
39307,142.9,7.00,31.23,0.2186,4.58,691.0,85.0
39314,142.9,7.00,31.24,0.2187,4.57,691.0,85.0
39321,144.9,6.90,31.25,0.2156,4.64,691.0,85.0
39328,144.9,6.90,31.26,0.2157,4.64,691.0,85.0
39335,140.8,7.10,31.27,0.2220,4.50,691.0,85.0
39342,147.1,6.80,31.28,0.2127,4.70,691.0,85.0
39349,140.8,7.10,31.29,0.2221,4.50,691.0,85.0
39356,147.1,6.80,31.29,0.2128,4.70,691.0,85.0
39363,142.9,7.00,31.29,0.2190,4.57,691.0,85.0
39370,135.1,7.40,31.29,0.2316,4.32,691.0,85.0
39377,147.1,6.80,31.29,0.2128,4.70,691.0,85.0
39385,137.0,7.30,31.29,0.2284,4.38,691.0,85.0
39391,158.7,6.30,31.29,0.1971,5.07,691.0,85.0
39398,142.9,7.00,31.29,0.2190,4.57,691.0,85.0
39405,144.9,6.90,31.29,0.2159,4.63,691.0,85.0
39412,133.3,7.50,31.29,0.2347,4.26,691.0,85.0
39419,158.7,6.30,31.29,0.1971,5.07,691.0,85.0
39426,142.9,7.00,31.29,0.2191,4.57,691.0,85.0
39433,142.9,7.00,31.29,0.2191,4.57,691.0,85.0
39439,144.9,6.90,31.29,0.2159,4.63,691.0,85.0
39446,142.9,7.00,31.29,0.2191,4.57,691.0,85.0
39453,142.9,7.00,31.29,0.2191,4.57,691.0,85.0
39460,144.9,6.90,31.29,0.2159,4.63,691.0,85.0
39467,140.8,7.10,31.29,0.2222,4.50,691.0,85.0
39474,142.9,7.00,31.29,0.2191,4.57,691.0,85.0
39481,149.3,6.70,31.30,0.2097,4.77,691.0,85.0
39488,137.0,7.30,31.30,0.2285,4.38,691.0,85.0
39495,151.5,6.60,31.30,0.2066,4.84,691.0,85.0
39502,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39509,144.9,6.90,31.30,0.2159,4.63,691.0,85.0
39516,137.0,7.30,31.30,0.2285,4.38,691.0,85.0
39523,153.8,6.50,31.30,0.2034,4.91,691.0,85.0
39530,137.0,7.30,31.30,0.2285,4.38,691.0,85.0
39537,140.8,7.10,31.30,0.2222,4.50,691.0,85.0
39544,151.5,6.60,31.30,0.2066,4.84,691.0,85.0
39551,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39558,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39564,147.1,6.80,31.30,0.2128,4.70,691.0,85.0
39571,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39579,140.8,7.10,31.30,0.2222,4.50,691.0,85.0
39585,147.1,6.80,31.30,0.2128,4.70,691.0,85.0
39592,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39599,140.8,7.10,31.30,0.2222,4.50,691.0,85.0
39606,149.3,6.70,31.30,0.2097,4.77,691.0,85.0
39613,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39620,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39627,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39634,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39641,140.8,7.10,31.30,0.2222,4.50,691.0,85.0
39648,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39655,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39662,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39669,142.9,7.00,31.30,0.2191,4.57,691.0,85.0
39676,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39683,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39690,142.9,7.00,31.30,0.2191,4.56,691.0,85.0
39697,142.9,7.00,31.30,0.2191,4.56,691.0,85.0
39703,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39711,137.0,7.30,31.30,0.2285,4.38,691.0,85.0
39717,153.8,6.50,31.30,0.2035,4.91,691.0,85.0
39724,144.9,6.90,31.30,0.2160,4.63,691.0,85.0
39731,142.9,7.00,31.31,0.2191,4.56,691.0,85.0
39738,142.9,7.00,31.31,0.2191,4.56,691.0,85.0
39745,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39752,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39759,142.9,7.00,31.31,0.2191,4.56,691.0,85.0
39766,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39773,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39780,147.1,6.80,31.31,0.2129,4.70,691.0,85.0
39787,140.8,7.10,31.31,0.2223,4.50,691.0,85.0
39794,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39801,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39808,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39815,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39821,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39828,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39835,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39842,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39849,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39856,147.1,6.80,31.31,0.2129,4.70,691.0,85.0
39863,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39870,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39877,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39884,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39891,144.9,6.90,31.31,0.2160,4.63,691.0,85.0
39898,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39905,147.1,6.80,31.31,0.2129,4.70,691.0,85.0
39912,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39919,144.9,6.90,31.31,0.2161,4.63,691.0,85.0
39926,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39932,144.9,6.90,31.31,0.2161,4.63,691.0,85.0
39939,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39946,144.9,6.90,31.31,0.2161,4.63,691.0,85.0
39953,142.9,7.00,31.31,0.2192,4.56,691.0,85.0
39960,144.9,6.90,31.31,0.2161,4.63,691.0,85.0
39968,133.3,7.50,31.31,0.2349,4.26,691.0,85.0
39975,147.1,6.80,31.31,0.2129,4.70,691.0,85.0
39981,149.3,6.70,31.32,0.2098,4.77,691.0,85.0
39988,149.3,6.70,31.32,0.2098,4.77,691.0,85.0
39995,137.0,7.30,31.32,0.2286,4.37,691.0,85.0
