=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3825

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.97 W
Consumo Acumulado do Ensaio: 1798.36 J (0.4995 Wh)

--- METRICAS POR QUADRO (media sobre 8576 frames correlacionados) ---
Potencia Instantanea Media: 29.96 W
Potencia Instantanea Minima: 26.50 W
Potencia Instantanea Maxima: 33.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2097 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.81 FPS/W
Total de Quadros Correlacionados: 8576 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 692.3 MB
VRAM Minima durante o Ensaio: 692.0 MB
VRAM Maxima durante o Ensaio: 700.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34907,142.9,7.00,29.66,0.2077,4.82,692.0,85.0
34914,144.9,6.90,29.67,0.2047,4.88,692.0,85.0
34921,144.9,6.90,29.67,0.2047,4.88,692.0,85.0
34928,140.8,7.10,29.68,0.2107,4.74,692.0,85.0
34935,147.1,6.80,29.68,0.2018,4.96,692.0,85.0
34942,140.8,7.10,29.68,0.2108,4.74,692.0,85.0
34948,147.1,6.80,29.69,0.2019,4.95,692.0,85.0
34955,142.9,7.00,29.69,0.2078,4.81,692.0,85.0
34962,142.9,7.00,29.70,0.2079,4.81,692.0,85.0
34969,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
34976,144.9,6.90,29.70,0.2050,4.88,692.0,85.0
34983,142.9,7.00,29.71,0.2080,4.81,692.0,85.0
34990,138.9,7.20,29.71,0.2139,4.67,692.0,85.0
34997,151.5,6.60,29.72,0.1961,5.10,692.0,85.0
35004,142.9,7.00,29.72,0.2080,4.81,692.0,85.0
35011,142.9,7.00,29.72,0.2081,4.81,692.0,85.0
35018,144.9,6.90,29.73,0.2051,4.87,692.0,85.0
35025,144.9,6.90,29.73,0.2052,4.87,692.0,85.0
35032,142.9,7.00,29.74,0.2082,4.81,692.0,85.0
35039,144.9,6.90,29.74,0.2052,4.87,692.0,85.0
35046,144.9,6.90,29.74,0.2052,4.87,692.0,85.0
35053,144.9,6.90,29.75,0.2053,4.87,692.0,85.0
35060,142.9,7.00,29.75,0.2083,4.80,692.0,85.0
35067,144.9,6.90,29.76,0.2053,4.87,692.0,85.0
35074,137.0,7.30,29.76,0.2172,4.60,692.0,85.0
35080,151.5,6.60,29.76,0.1964,5.09,692.0,85.0
35087,142.9,7.00,29.77,0.2084,4.80,692.0,85.0
35094,144.9,6.90,29.77,0.2054,4.87,692.0,85.0
35102,138.9,7.20,29.78,0.2144,4.66,692.0,85.0
35108,151.5,6.60,29.78,0.1965,5.09,692.0,85.0
35116,135.1,7.40,29.78,0.2204,4.54,692.0,85.0
35122,151.5,6.60,29.79,0.1966,5.09,692.0,85.0
35129,144.9,6.90,29.79,0.2056,4.86,692.0,85.0
35136,138.9,7.20,29.80,0.2145,4.66,692.0,85.0
35143,151.5,6.60,29.80,0.1967,5.08,692.0,85.0
35150,142.9,7.00,29.80,0.2086,4.79,692.0,85.0
35157,142.9,7.00,29.81,0.2087,4.79,692.0,85.0
35164,144.9,6.90,29.81,0.2057,4.86,692.0,85.0
35171,144.9,6.90,29.82,0.2057,4.86,692.0,85.0
35178,140.8,7.10,29.82,0.2117,4.72,692.0,85.0
35185,144.9,6.90,29.82,0.2058,4.86,692.0,85.0
35192,144.9,6.90,29.83,0.2058,4.86,692.0,85.0
35199,142.9,7.00,29.83,0.2088,4.79,692.0,85.0
35206,137.0,7.30,29.84,0.2178,4.59,692.0,85.0
35213,147.1,6.80,29.84,0.2029,4.93,692.0,85.0
35219,149.3,6.70,29.84,0.1999,5.00,692.0,85.0
35226,144.9,6.90,29.85,0.2059,4.85,692.0,85.0
35233,142.9,7.00,29.85,0.2090,4.79,692.0,85.0
35240,142.9,7.00,29.85,0.2090,4.79,692.0,85.0
35247,144.9,6.90,29.86,0.2060,4.85,692.0,85.0
35254,147.1,6.80,29.86,0.2031,4.93,692.0,85.0
35261,142.9,7.00,29.87,0.2091,4.78,692.0,85.0
35268,142.9,7.00,29.87,0.2091,4.78,692.0,85.0
35275,144.9,6.90,29.87,0.2061,4.85,692.0,85.0
35282,142.9,7.00,29.88,0.2092,4.78,692.0,85.0
35289,144.9,6.90,29.88,0.2062,4.85,692.0,85.0
35296,142.9,7.00,29.89,0.2092,4.78,692.0,85.0
35303,144.9,6.90,29.89,0.2062,4.85,692.0,85.0
35310,142.9,7.00,29.89,0.2093,4.78,692.0,85.0
35317,144.9,6.90,29.90,0.2063,4.85,692.0,85.0
35323,144.9,6.90,29.90,0.2063,4.85,692.0,85.0
35331,135.1,7.40,29.91,0.2213,4.52,692.0,85.0
35337,156.2,6.40,29.91,0.1914,5.22,692.0,85.0
35344,140.8,7.10,29.91,0.2124,4.71,692.0,85.0
35351,142.9,7.00,29.92,0.2094,4.78,692.0,85.0
35358,147.1,6.80,29.92,0.2035,4.92,692.0,85.0
35365,137.0,7.30,29.93,0.2185,4.58,692.0,85.0
35372,151.5,6.60,29.93,0.1975,5.06,692.0,85.0
35379,142.9,7.00,29.93,0.2095,4.77,692.0,85.0
35386,142.9,7.00,29.94,0.2096,4.77,692.0,85.0
35393,147.1,6.80,29.94,0.2036,4.91,692.0,85.0
35400,140.8,7.10,29.95,0.2126,4.70,692.0,85.0
35407,144.9,6.90,29.95,0.2067,4.84,692.0,85.0
35414,144.9,6.90,29.95,0.2067,4.84,692.0,85.0
35421,144.9,6.90,29.96,0.2067,4.84,692.0,85.0
35428,144.9,6.90,29.96,0.2067,4.84,692.0,85.0
35435,142.9,7.00,29.97,0.2098,4.77,692.0,85.0
35441,144.9,6.90,29.97,0.2068,4.83,692.0,85.0
35449,140.8,7.10,29.97,0.2128,4.70,692.0,85.0
35455,147.1,6.80,29.98,0.2038,4.91,692.0,85.0
35462,144.9,6.90,29.98,0.2069,4.83,692.0,85.0
35469,142.9,7.00,29.99,0.2099,4.77,692.0,85.0
35476,142.9,7.00,29.99,0.2099,4.77,692.0,85.0
35483,140.8,7.10,29.99,0.2130,4.69,692.0,85.0
35490,147.1,6.80,30.00,0.2040,4.90,692.0,85.0
35497,142.9,7.00,30.00,0.2100,4.76,692.0,85.0
35504,147.1,6.80,30.01,0.2040,4.90,692.0,85.0
35511,142.9,7.00,30.01,0.2101,4.76,692.0,85.0
35518,142.9,7.00,30.01,0.2101,4.76,692.0,85.0
35525,147.1,6.80,30.02,0.2041,4.90,692.0,85.0
35532,142.9,7.00,30.02,0.2101,4.76,692.0,85.0
35541,113.6,8.80,30.02,0.2641,3.78,692.0,85.0
35547,149.3,6.70,30.01,0.2011,4.97,692.0,85.0
35553,188.7,5.30,30.01,0.1591,6.29,692.0,85.0
35560,142.9,7.00,30.01,0.2101,4.76,692.0,85.0
35566,147.1,6.80,30.01,0.2041,4.90,692.0,85.0
35573,140.8,7.10,30.01,0.2130,4.69,692.0,85.0
35580,144.9,6.90,30.00,0.2070,4.83,692.0,85.0
35587,144.9,6.90,30.00,0.2070,4.83,692.0,85.0
35594,142.9,7.00,30.00,0.2100,4.76,692.0,85.0
35601,144.9,6.90,30.00,0.2070,4.83,692.0,85.0
35608,142.9,7.00,30.00,0.2100,4.76,692.0,85.0
35615,138.9,7.20,29.99,0.2160,4.63,692.0,85.0
35622,149.3,6.70,29.99,0.2009,4.98,692.0,85.0
35629,144.9,6.90,29.99,0.2069,4.83,692.0,85.0
35636,142.9,7.00,29.99,0.2099,4.77,692.0,85.0
35643,144.9,6.90,29.98,0.2069,4.83,692.0,85.0
35650,149.3,6.70,29.98,0.2009,4.98,692.0,85.0
35657,140.8,7.10,29.98,0.2129,4.70,692.0,85.0
35664,142.9,7.00,29.98,0.2098,4.77,692.0,85.0
35672,119.0,8.40,29.98,0.2518,3.97,692.0,85.0
35678,163.9,6.10,29.97,0.1828,5.47,692.0,85.0
35684,161.3,6.20,29.97,0.1858,5.38,692.0,85.0
35692,140.8,7.10,29.97,0.2128,4.70,692.0,85.0
35698,144.9,6.90,29.97,0.2068,4.84,692.0,85.0
35705,142.9,7.00,29.97,0.2098,4.77,692.0,85.0
35712,144.9,6.90,29.96,0.2067,4.84,692.0,85.0
35719,142.9,7.00,29.96,0.2097,4.77,692.0,85.0
35726,140.8,7.10,29.96,0.2127,4.70,692.0,85.0
35733,149.3,6.70,29.96,0.2007,4.98,692.0,85.0
35740,140.8,7.10,29.95,0.2127,4.70,692.0,85.0
35747,142.9,7.00,29.95,0.2097,4.77,692.0,85.0
35754,144.9,6.90,29.95,0.2067,4.84,692.0,85.0
35761,149.3,6.70,29.95,0.2007,4.99,692.0,85.0
35768,142.9,7.00,29.95,0.2096,4.77,692.0,85.0
35775,142.9,7.00,29.94,0.2096,4.77,692.0,85.0
35782,142.9,7.00,29.94,0.2096,4.77,692.0,85.0
35789,144.9,6.90,29.94,0.2066,4.84,692.0,85.0
35796,144.9,6.90,29.94,0.2066,4.84,692.0,85.0
35803,142.9,7.00,29.94,0.2095,4.77,692.0,85.0
35810,142.9,7.00,29.93,0.2095,4.77,692.0,85.0
35817,144.9,6.90,29.93,0.2065,4.84,692.0,85.0
35823,144.9,6.90,29.93,0.2065,4.84,692.0,85.0
35830,142.9,7.00,29.93,0.2095,4.77,692.0,85.0
35837,144.9,6.90,29.92,0.2065,4.84,692.0,85.0
35844,144.9,6.90,29.92,0.2065,4.84,692.0,85.0
35851,140.8,7.10,29.92,0.2124,4.71,692.0,85.0
35858,144.9,6.90,29.92,0.2064,4.84,692.0,85.0
35865,144.9,6.90,29.92,0.2064,4.84,692.0,85.0
35872,142.9,7.00,29.91,0.2094,4.78,692.0,85.0
35879,144.9,6.90,29.91,0.2064,4.84,692.0,85.0
35886,144.9,6.90,29.91,0.2064,4.84,692.0,85.0
35893,142.9,7.00,29.91,0.2094,4.78,692.0,85.0
35900,144.9,6.90,29.91,0.2063,4.85,692.0,85.0
35907,144.9,6.90,29.90,0.2063,4.85,692.0,85.0
35914,142.9,7.00,29.90,0.2093,4.78,692.0,85.0
35921,147.1,6.80,29.90,0.2033,4.92,692.0,85.0
35928,140.8,7.10,29.90,0.2123,4.71,692.0,85.0
35935,142.9,7.00,29.89,0.2093,4.78,692.0,85.0
35942,144.9,6.90,29.89,0.2063,4.85,692.0,85.0
35949,142.9,7.00,29.89,0.2092,4.78,692.0,85.0
35955,144.9,6.90,29.89,0.2062,4.85,692.0,85.0
35962,142.9,7.00,29.89,0.2092,4.78,692.0,85.0
35969,147.1,6.80,29.88,0.2032,4.92,692.0,85.0
35976,140.8,7.10,29.88,0.2122,4.71,692.0,85.0
35983,147.1,6.80,29.88,0.2032,4.92,692.0,85.0
35990,144.9,6.90,29.88,0.2062,4.85,692.0,85.0
35997,142.9,7.00,29.88,0.2091,4.78,692.0,85.0
36004,142.9,7.00,29.87,0.2091,4.78,692.0,85.0
36011,144.9,6.90,29.87,0.2061,4.85,692.0,85.0
36018,144.9,6.90,29.87,0.2061,4.85,692.0,85.0
36025,142.9,7.00,29.87,0.2091,4.78,692.0,85.0
36032,142.9,7.00,29.86,0.2091,4.78,692.0,85.0
36039,142.9,7.00,29.86,0.2090,4.79,692.0,85.0
36046,138.9,7.20,29.86,0.2150,4.65,692.0,85.0
36053,153.8,6.50,29.86,0.1941,5.15,692.0,85.0
36060,137.0,7.30,29.86,0.2179,4.59,692.0,85.0
36067,140.8,7.10,29.85,0.2120,4.72,692.0,85.0
36074,151.5,6.60,29.85,0.1970,5.08,692.0,85.0
36080,144.9,6.90,29.85,0.2060,4.85,692.0,85.0
36087,142.9,7.00,29.85,0.2089,4.79,692.0,85.0
36095,140.8,7.10,29.84,0.2119,4.72,692.0,85.0
36101,151.5,6.60,29.84,0.1970,5.08,692.0,85.0
36108,142.9,7.00,29.84,0.2089,4.79,692.0,85.0
36115,142.9,7.00,29.84,0.2089,4.79,692.0,85.0
36122,142.9,7.00,29.84,0.2089,4.79,692.0,85.0
36129,140.8,7.10,29.83,0.2118,4.72,692.0,85.0
36136,149.3,6.70,29.83,0.1999,5.00,692.0,85.0
36143,144.9,6.90,29.83,0.2058,4.86,692.0,85.0
36150,142.9,7.00,29.83,0.2088,4.79,692.0,85.0
36157,142.9,7.00,29.83,0.2088,4.79,692.0,85.0
36164,147.1,6.80,29.82,0.2028,4.93,692.0,85.0
36171,138.9,7.20,29.82,0.2147,4.66,692.0,85.0
36178,147.1,6.80,29.82,0.2028,4.93,692.0,85.0
36185,144.9,6.90,29.82,0.2057,4.86,692.0,85.0
36192,142.9,7.00,29.81,0.2087,4.79,692.0,85.0
36198,144.9,6.90,29.81,0.2057,4.86,692.0,85.0
36205,144.9,6.90,29.81,0.2057,4.86,692.0,85.0
36212,142.9,7.00,29.81,0.2087,4.79,692.0,85.0
36219,142.9,7.00,29.81,0.2086,4.79,692.0,85.0
36226,144.9,6.90,29.80,0.2056,4.86,692.0,85.0
36233,142.9,7.00,29.80,0.2086,4.79,692.0,85.0
36241,133.3,7.50,29.80,0.2235,4.47,692.0,85.0
36247,158.7,6.30,29.80,0.1877,5.33,692.0,85.0
36254,142.9,7.00,29.80,0.2086,4.80,692.0,85.0
36261,144.9,6.90,29.79,0.2056,4.86,692.0,85.0
36268,135.1,7.40,29.79,0.2205,4.53,692.0,85.0
36275,156.2,6.40,29.79,0.1906,5.24,692.0,85.0
36282,140.8,7.10,29.79,0.2115,4.73,692.0,85.0
36289,142.9,7.00,29.78,0.2085,4.80,692.0,85.0
36296,144.9,6.90,29.78,0.2055,4.87,692.0,85.0
36303,144.9,6.90,29.78,0.2055,4.87,692.0,85.0
36309,147.1,6.80,29.78,0.2025,4.94,692.0,85.0
36317,140.8,7.10,29.78,0.2114,4.73,692.0,85.0
36323,144.9,6.90,29.77,0.2054,4.87,692.0,85.0
36330,142.9,7.00,29.77,0.2084,4.80,692.0,85.0
36337,144.9,6.90,29.77,0.2054,4.87,692.0,85.0
36344,142.9,7.00,29.77,0.2084,4.80,692.0,85.0
36352,138.9,7.20,29.77,0.2143,4.67,692.0,85.0
36358,147.1,6.80,29.76,0.2024,4.94,692.0,85.0
36365,147.1,6.80,29.76,0.2024,4.94,692.0,85.0
36372,144.9,6.90,29.76,0.2053,4.87,692.0,85.0
36379,142.9,7.00,29.76,0.2083,4.80,692.0,85.0
36386,138.9,7.20,29.75,0.2142,4.67,692.0,85.0
36393,149.3,6.70,29.75,0.1993,5.02,692.0,85.0
36400,142.9,7.00,29.75,0.2083,4.80,692.0,85.0
36407,147.1,6.80,29.75,0.2023,4.94,692.0,85.0
36414,142.9,7.00,29.75,0.2082,4.80,692.0,85.0
36421,147.1,6.80,29.74,0.2023,4.95,692.0,85.0
36428,142.9,7.00,29.74,0.2082,4.80,692.0,85.0
36435,142.9,7.00,29.74,0.2082,4.81,692.0,85.0
36441,144.9,6.90,29.74,0.2052,4.87,692.0,85.0
36448,144.9,6.90,29.74,0.2052,4.87,692.0,85.0
36455,142.9,7.00,29.73,0.2081,4.81,692.0,85.0
36462,144.9,6.90,29.73,0.2051,4.87,692.0,85.0
36469,140.8,7.10,29.73,0.2111,4.74,692.0,85.0
36476,147.1,6.80,29.73,0.2021,4.95,692.0,85.0
36485,114.9,8.70,29.72,0.2586,3.87,692.0,85.0
36492,135.1,7.40,29.72,0.2199,4.55,692.0,85.0
36499,140.8,7.10,29.72,0.2110,4.74,692.0,85.0
36505,169.5,5.90,29.72,0.1753,5.70,692.0,85.0
36511,172.4,5.80,29.72,0.1724,5.80,692.0,85.0
36518,144.9,6.90,29.71,0.2050,4.88,692.0,85.0
36525,142.9,7.00,29.71,0.2080,4.81,692.0,85.0
36532,147.1,6.80,29.71,0.2020,4.95,692.0,85.0
36539,138.9,7.20,29.71,0.2139,4.68,692.0,85.0
36548,114.9,8.70,29.71,0.2585,3.87,692.0,85.0
36554,149.3,6.70,29.71,0.1990,5.03,692.0,85.0
36561,153.8,6.50,29.71,0.1931,5.18,692.0,85.0
36566,178.6,5.60,29.71,0.1664,6.01,692.0,85.0
36573,142.9,7.00,29.71,0.2079,4.81,692.0,85.0
36580,144.9,6.90,29.71,0.2050,4.88,692.0,85.0
36587,142.9,7.00,29.70,0.2079,4.81,692.0,85.0
36594,142.9,7.00,29.70,0.2079,4.81,692.0,85.0
36601,142.9,7.00,29.70,0.2079,4.81,692.0,85.0
36608,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36615,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36622,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36629,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36636,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36643,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36650,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36657,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36664,140.8,7.10,29.70,0.2108,4.74,692.0,85.0
36671,144.9,6.90,29.70,0.2049,4.88,692.0,85.0
36678,140.8,7.10,29.70,0.2108,4.74,692.0,85.0
36685,147.1,6.80,29.69,0.2019,4.95,692.0,85.0
36692,142.9,7.00,29.69,0.2079,4.81,692.0,85.0
36698,144.9,6.90,29.69,0.2049,4.88,692.0,85.0
36705,144.9,6.90,29.69,0.2049,4.88,692.0,85.0
36712,142.9,7.00,29.69,0.2078,4.81,692.0,85.0
36719,144.9,6.90,29.69,0.2049,4.88,692.0,85.0
36726,142.9,7.00,29.69,0.2078,4.81,692.0,85.0
36733,144.9,6.90,29.69,0.2049,4.88,692.0,85.0
36740,140.8,7.10,29.69,0.2108,4.74,692.0,85.0
36747,144.9,6.90,29.69,0.2048,4.88,692.0,85.0
36754,147.1,6.80,29.69,0.2019,4.95,692.0,85.0
36761,140.8,7.10,29.69,0.2108,4.74,692.0,85.0
36768,144.9,6.90,29.69,0.2048,4.88,692.0,85.0
36775,137.0,7.30,29.69,0.2167,4.62,692.0,85.0
36782,153.8,6.50,29.68,0.1930,5.18,692.0,85.0
36789,142.9,7.00,29.68,0.2078,4.81,692.0,85.0
36796,142.9,7.00,29.68,0.2078,4.81,692.0,85.0
36803,147.1,6.80,29.68,0.2018,4.96,692.0,85.0
36810,142.9,7.00,29.68,0.2078,4.81,692.0,85.0
36817,140.8,7.10,29.68,0.2107,4.74,692.0,85.0
36824,144.9,6.90,29.68,0.2048,4.88,692.0,85.0
36830,147.1,6.80,29.68,0.2018,4.96,692.0,85.0
36838,137.0,7.30,29.68,0.2167,4.62,692.0,85.0
36844,153.8,6.50,29.68,0.1929,5.18,692.0,85.0
36851,142.9,7.00,29.68,0.2077,4.82,692.0,85.0
36858,144.9,6.90,29.68,0.2048,4.88,692.0,85.0
36865,142.9,7.00,29.68,0.2077,4.82,692.0,85.0
36872,144.9,6.90,29.68,0.2048,4.88,692.0,85.0
36879,135.1,7.40,29.68,0.2196,4.55,692.0,85.0
36886,156.3,6.40,29.67,0.1899,5.27,692.0,85.0
36893,135.1,7.40,29.67,0.2196,4.55,692.0,85.0
36900,151.5,6.60,29.67,0.1958,5.11,692.0,85.0
36907,142.9,7.00,29.67,0.2077,4.82,692.0,85.0
36914,142.9,7.00,29.67,0.2077,4.82,692.0,85.0
36921,147.1,6.80,29.67,0.2018,4.96,692.0,85.0
36928,137.0,7.30,29.67,0.2166,4.62,692.0,85.0
36935,151.5,6.60,29.67,0.1958,5.11,692.0,85.0
36942,142.9,7.00,29.67,0.2077,4.82,692.0,85.0
36949,138.9,7.20,29.67,0.2136,4.68,692.0,85.0
36955,149.3,6.70,29.67,0.1988,5.03,692.0,85.0
36962,142.9,7.00,29.67,0.2077,4.82,692.0,85.0
36969,144.9,6.90,29.67,0.2047,4.88,692.0,85.0
36976,144.9,6.90,29.67,0.2047,4.88,692.0,85.0
36983,142.9,7.00,29.66,0.2077,4.82,692.0,85.0
36990,144.9,6.90,29.66,0.2047,4.88,692.0,85.0
36997,144.9,6.90,29.66,0.2047,4.88,692.0,85.0
37004,142.9,7.00,29.66,0.2076,4.82,692.0,85.0
37011,142.9,7.00,29.66,0.2076,4.82,692.0,85.0
37018,147.1,6.80,29.66,0.2017,4.96,692.0,85.0
37025,140.8,7.10,29.66,0.2106,4.75,692.0,85.0
37032,147.1,6.80,29.66,0.2017,4.96,692.0,85.0
37039,135.1,7.40,29.66,0.2195,4.56,692.0,85.0
37046,153.8,6.50,29.66,0.1928,5.19,692.0,85.0
37053,142.9,7.00,29.66,0.2076,4.82,692.0,85.0
37060,144.9,6.90,29.66,0.2046,4.89,692.0,85.0
37066,144.9,6.90,29.66,0.2046,4.89,692.0,85.0
37074,140.8,7.10,29.66,0.2106,4.75,692.0,85.0
37080,144.9,6.90,29.66,0.2046,4.89,692.0,85.0
37087,144.9,6.90,29.65,0.2046,4.89,692.0,85.0
37094,142.9,7.00,29.65,0.2076,4.82,692.0,85.0
37101,142.9,7.00,29.65,0.2076,4.82,692.0,85.0
37108,144.9,6.90,29.65,0.2046,4.89,692.0,85.0
37115,147.1,6.80,29.65,0.2016,4.96,692.0,85.0
37122,137.0,7.30,29.65,0.2165,4.62,692.0,85.0
37129,140.8,7.10,29.65,0.2105,4.75,692.0,85.0
37136,156.3,6.40,29.65,0.1898,5.27,692.0,85.0
37143,133.3,7.50,29.65,0.2224,4.50,692.0,85.0
37150,153.8,6.50,29.65,0.1927,5.19,692.0,85.0
37157,144.9,6.90,29.65,0.2046,4.89,692.0,85.0
37164,144.9,6.90,29.65,0.2046,4.89,692.0,85.0
37171,142.9,7.00,29.65,0.2075,4.82,692.0,85.0
37178,142.9,7.00,29.65,0.2075,4.82,692.0,85.0
37185,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37192,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37198,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37205,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37212,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37219,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37226,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37233,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37240,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37247,147.1,6.80,29.64,0.2015,4.96,692.0,85.0
37254,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37261,142.9,7.00,29.64,0.2075,4.82,692.0,85.0
37268,144.9,6.90,29.64,0.2045,4.89,692.0,85.0
37275,142.9,7.00,29.64,0.2074,4.82,692.0,85.0
37282,142.9,7.00,29.63,0.2074,4.82,692.0,85.0
37289,144.9,6.90,29.63,0.2045,4.89,692.0,85.0
37296,137.0,7.30,29.63,0.2163,4.62,692.0,85.0
37303,153.8,6.50,29.63,0.1926,5.19,692.0,85.0
37310,137.0,7.30,29.63,0.2163,4.62,692.0,85.0
37317,144.9,6.90,29.63,0.2045,4.89,692.0,85.0
37323,151.5,6.60,29.63,0.1956,5.11,692.0,85.0
37330,140.8,7.10,29.63,0.2104,4.75,692.0,85.0
37337,142.9,7.00,29.63,0.2074,4.82,692.0,85.0
37344,144.9,6.90,29.63,0.2044,4.89,692.0,85.0
37351,147.1,6.80,29.63,0.2015,4.96,692.0,85.0
37358,140.8,7.10,29.63,0.2104,4.75,692.0,85.0
37365,144.9,6.90,29.63,0.2044,4.89,692.0,85.0
37372,144.9,6.90,29.63,0.2044,4.89,692.0,85.0
37379,142.9,7.00,29.63,0.2074,4.82,692.0,85.0
37386,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37393,142.9,7.00,29.62,0.2074,4.82,692.0,85.0
37400,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37407,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37414,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37421,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37428,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37434,147.1,6.80,29.62,0.2014,4.97,692.0,85.0
37441,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37448,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37455,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37462,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37469,147.1,6.80,29.62,0.2014,4.97,692.0,85.0
37476,142.9,7.00,29.62,0.2073,4.83,692.0,85.0
37483,144.9,6.90,29.61,0.2043,4.89,692.0,85.0
37490,142.9,7.00,29.61,0.2073,4.83,692.0,85.0
37497,142.9,7.00,29.61,0.2073,4.83,692.0,85.0
37504,144.9,6.90,29.61,0.2043,4.89,692.0,85.0
37511,140.8,7.10,29.61,0.2102,4.75,692.0,85.0
37518,147.1,6.80,29.61,0.2014,4.97,692.0,85.0
37525,142.9,7.00,29.61,0.2073,4.83,692.0,85.0
37532,147.1,6.80,29.61,0.2014,4.97,692.0,85.0
37539,142.9,7.00,29.62,0.2073,4.83,692.0,85.0
37546,142.9,7.00,29.62,0.2073,4.82,692.0,85.0
37553,144.9,6.90,29.62,0.2044,4.89,692.0,85.0
37560,142.9,7.00,29.63,0.2074,4.82,692.0,85.0
37567,142.9,7.00,29.63,0.2074,4.82,692.0,85.0
37574,138.9,7.20,29.64,0.2134,4.69,692.0,85.0
37580,151.5,6.60,29.64,0.1956,5.11,692.0,85.0
37587,142.9,7.00,29.65,0.2075,4.82,692.0,85.0
37594,142.9,7.00,29.65,0.2075,4.82,692.0,85.0
37601,140.8,7.10,29.65,0.2105,4.75,692.0,85.0
37611,101.0,9.90,29.66,0.2936,3.41,692.0,85.0
37617,185.2,5.40,29.66,0.1602,6.24,692.0,85.0
37622,188.7,5.30,29.67,0.1572,6.36,692.0,85.0
37629,144.9,6.90,29.67,0.2047,4.88,692.0,85.0
37636,142.9,7.00,29.68,0.2077,4.82,692.0,85.0
37643,144.9,6.90,29.68,0.2048,4.88,692.0,85.0
37650,142.9,7.00,29.68,0.2078,4.81,692.0,85.0
37657,138.9,7.20,29.69,0.2138,4.68,692.0,85.0
37665,129.9,7.70,29.69,0.2286,4.37,692.0,85.0
37672,131.6,7.60,29.70,0.2257,4.43,692.0,85.0
37679,158.7,6.30,29.70,0.1871,5.34,692.0,85.0
37685,147.1,6.80,29.71,0.2020,4.95,692.0,85.0
37693,135.1,7.40,29.71,0.2199,4.55,692.0,85.0
37699,172.4,5.80,29.71,0.1723,5.80,692.0,85.0
37705,147.1,6.80,29.72,0.2021,4.95,692.0,85.0
37712,144.9,6.90,29.72,0.2051,4.88,692.0,85.0
37719,144.9,6.90,29.73,0.2051,4.87,692.0,85.0
37726,144.9,6.90,29.73,0.2051,4.87,692.0,85.0
37733,144.9,6.90,29.74,0.2052,4.87,692.0,85.0
37742,108.7,9.20,29.74,0.2736,3.65,692.0,85.0
