API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36192,142.9,7.00,587,1333,394
36198,144.9,6.90,587,1333,394
36205,144.9,6.90,586,1333,394
36212,142.9,7.00,586,1333,394
36219,142.9,7.00,586,1333,394
36226,144.9,6.90,586,1333,394
36233,142.9,7.00,586,1333,394
36241,133.3,7.50,586,1333,394
36247,158.7,6.30,585,1333,394
36254,142.9,7.00,585,1333,394
36261,144.9,6.90,585,1333,394
36268,135.1,7.40,584,1333,394
36275,156.2,6.40,584,1333,394
36282,140.8,7.10,584,1333,394
36289,142.9,7.00,584,1333,394
36296,144.9,6.90,584,1333,394
36303,144.9,6.90,584,1333,394
36309,147.1,6.80,584,1333,394
36317,140.8,7.10,584,1333,394
36323,144.9,6.90,584,1333,394
36330,142.9,7.00,584,1333,394
36337,144.9,6.90,583,1333,394
36344,142.9,7.00,583,1333,394
36352,138.9,7.20,582,1333,394
36358,147.1,6.80,582,1333,394
36365,147.1,6.80,582,1333,394
36372,144.9,6.90,581,1333,394
36379,142.9,7.00,581,1333,394
36386,138.9,7.20,581,1333,394
36393,149.3,6.70,581,1333,394
36400,142.9,7.00,581,1333,394
36407,147.1,6.80,581,1333,394
36414,142.9,7.00,581,1333,394
36421,147.1,6.80,581,1333,394
36428,142.9,7.00,581,1333,394
36435,142.9,7.00,581,1333,394
36441,144.9,6.90,581,1333,394
36448,144.9,6.90,581,1333,394
36455,142.9,7.00,581,1333,394
36462,144.9,6.90,580,1333,394
36469,140.8,7.10,580,1333,394
36476,147.1,6.80,580,1333,394
36485,114.9,8.70,580,1333,394
36492,135.1,7.40,578,1333,394
36499,140.8,7.10,578,1333,394
36505,169.5,5.90,578,1333,394
36511,172.4,5.80,578,1333,394
36518,144.9,6.90,578,1333,394
36525,142.9,7.00,578,1333,394
36532,147.1,6.80,578,1333,394
36539,138.9,7.20,578,1333,394
36548,114.9,8.70,578,1333,394
36554,149.3,6.70,578,1333,394
36561,153.8,6.50,578,1333,394
36566,178.6,5.60,578,1333,394
36573,142.9,7.00,578,1333,394
36580,144.9,6.90,578,1333,394
36587,142.9,7.00,578,1333,394
36594,142.9,7.00,578,1333,394
36601,142.9,7.00,578,1333,394
36608,144.9,6.90,578,1333,394
36615,144.9,6.90,578,1333,394
36622,144.9,6.90,578,1333,394
36629,144.9,6.90,578,1333,394
36636,144.9,6.90,578,1333,394
36643,144.9,6.90,578,1333,394
36650,144.9,6.90,577,1333,394
36657,144.9,6.90,576,1333,394
36664,140.8,7.10,576,1333,394
36671,144.9,6.90,576,1333,394
36678,140.8,7.10,575,1333,394
36685,147.1,6.80,575,1333,394
36692,142.9,7.00,575,1333,394
36698,144.9,6.90,575,1333,394
36705,144.9,6.90,575,1333,394
36712,142.9,7.00,575,1333,394
36719,144.9,6.90,575,1333,394
36726,142.9,7.00,575,1333,394
36733,144.9,6.90,575,1333,394
36740,140.8,7.10,574,1333,394
36747,144.9,6.90,574,1333,394
36754,147.1,6.80,574,1333,394
36761,140.8,7.10,574,1333,394
36768,144.9,6.90,574,1333,394
36775,137.0,7.30,574,1333,394
36782,153.8,6.50,574,1333,394
36789,142.9,7.00,574,1333,394
36796,142.9,7.00,574,1333,394
36803,147.1,6.80,574,1333,394
36810,142.9,7.00,574,1333,394
36817,140.8,7.10,574,1333,394
36824,144.9,6.90,574,1333,394
36830,147.1,6.80,574,1333,394
36838,137.0,7.30,573,1333,394
36844,153.8,6.50,572,1333,394
36851,142.9,7.00,572,1333,394
36858,144.9,6.90,572,1333,394
36865,142.9,7.00,572,1333,394
36872,144.9,6.90,572,1333,394
36879,135.1,7.40,571,1333,394
36886,156.3,6.40,569,1333,394
36893,135.1,7.40,569,1333,394
36900,151.5,6.60,569,1333,394
36907,142.9,7.00,569,1333,394
36914,142.9,7.00,569,1333,394
36921,147.1,6.80,569,1333,394
36928,137.0,7.30,568,1333,394
36935,151.5,6.60,568,1333,394
36942,142.9,7.00,568,1333,394
36949,138.9,7.20,568,1333,394
36955,149.3,6.70,568,1333,394
36962,142.9,7.00,568,1333,394
36969,144.9,6.90,568,1333,394
36976,144.9,6.90,568,1333,394
36983,142.9,7.00,568,1333,394
36990,144.9,6.90,568,1333,394
36997,144.9,6.90,568,1333,394
37004,142.9,7.00,568,1333,394
37011,142.9,7.00,568,1333,394
37018,147.1,6.80,568,1333,394
37025,140.8,7.10,567,1333,394
37032,147.1,6.80,567,1333,394
37039,135.1,7.40,567,1333,394
37046,153.8,6.50,567,1333,394
37053,142.9,7.00,567,1333,394
37060,144.9,6.90,567,1333,394
37066,144.9,6.90,566,1333,394
37074,140.8,7.10,565,1333,394
37080,144.9,6.90,565,1333,394
37087,144.9,6.90,564,1333,394
37094,142.9,7.00,564,1333,394
37101,142.9,7.00,564,1333,394
37108,144.9,6.90,564,1333,394
37115,147.1,6.80,564,1333,394
37122,137.0,7.30,563,1333,394
37129,140.8,7.10,563,1333,394
37136,156.3,6.40,563,1333,394
37143,133.3,7.50,563,1333,394
37150,153.8,6.50,563,1333,394
37157,144.9,6.90,563,1333,394
37164,144.9,6.90,563,1333,394
37171,142.9,7.00,563,1333,394
37178,142.9,7.00,562,1333,394
37185,144.9,6.90,562,1333,394
37192,142.9,7.00,562,1333,394
37198,144.9,6.90,562,1333,394
37205,142.9,7.00,562,1333,394
37212,144.9,6.90,562,1333,394
37219,144.9,6.90,562,1333,394
37226,142.9,7.00,562,1333,394
37233,142.9,7.00,561,1333,394
37240,142.9,7.00,561,1333,394
37247,147.1,6.80,561,1333,394
37254,144.9,6.90,561,1333,394
37261,142.9,7.00,561,1333,394
37268,144.9,6.90,561,1333,394
37275,142.9,7.00,561,1333,394
37282,142.9,7.00,561,1333,394
37289,144.9,6.90,561,1333,394
37296,137.0,7.30,561,1333,394
37303,153.8,6.50,561,1333,394
37310,137.0,7.30,560,1333,394
37317,144.9,6.90,560,1333,394
37323,151.5,6.60,560,1333,394
37330,140.8,7.10,560,1333,394
37337,142.9,7.00,560,1333,394
37344,144.9,6.90,560,1333,394
37351,147.1,6.80,560,1333,394
37358,140.8,7.10,560,1333,394
37365,144.9,6.90,560,1333,394
37372,144.9,6.90,560,1333,394
37379,142.9,7.00,560,1333,394
37386,144.9,6.90,560,1333,394
37393,142.9,7.00,560,1333,394
37400,144.9,6.90,560,1333,394
37407,144.9,6.90,560,1333,394
37414,144.9,6.90,560,1333,394
37421,142.9,7.00,560,1333,394
37428,142.9,7.00,560,1333,394
37434,147.1,6.80,560,1333,394
37441,142.9,7.00,560,1333,394
37448,144.9,6.90,559,1333,394
37455,142.9,7.00,559,1333,394
37462,142.9,7.00,559,1333,394
37469,147.1,6.80,559,1333,394
37476,142.9,7.00,559,1333,394
37483,144.9,6.90,559,1333,394
37490,142.9,7.00,559,1333,394
37497,142.9,7.00,559,1333,394
37504,144.9,6.90,559,1333,394
37511,140.8,7.10,559,1333,394
37518,147.1,6.80,559,1333,394
37525,142.9,7.00,559,1333,394
37532,147.1,6.80,559,1333,394
37539,142.9,7.00,559,1333,394
37546,142.9,7.00,559,1333,394
37553,144.9,6.90,559,1333,394
37560,142.9,7.00,559,1333,394
37567,142.9,7.00,559,1333,394
37574,138.9,7.20,559,1333,394
37580,151.5,6.60,559,1333,394
37587,142.9,7.00,559,1333,394
37594,142.9,7.00,559,1333,394
37601,140.8,7.10,560,1333,394
37611,101.0,9.90,560,1333,394
37617,185.2,5.40,560,1333,394
37622,188.7,5.30,560,1333,394
37629,144.9,6.90,560,1333,394
37636,142.9,7.00,560,1333,394
37643,144.9,6.90,561,1333,394
37650,142.9,7.00,561,1333,394
37657,138.9,7.20,561,1333,394
37665,129.9,7.70,561,1333,394
37672,131.6,7.60,561,1333,394
37679,158.7,6.30,560,1333,394
37685,147.1,6.80,560,1333,394
37693,135.1,7.40,560,1333,394
37699,172.4,5.80,560,1333,394
37705,147.1,6.80,560,1333,394
37712,144.9,6.90,560,1333,394
37719,144.9,6.90,560,1333,394
37726,144.9,6.90,560,1333,394
37733,144.9,6.90,560,1333,394
37742,108.7,9.20,560,1333,394
37749,153.8,6.50,560,1333,394
37756,138.9,7.20,560,1333,394
37763,137.0,7.30,560,1333,394
37772,114.9,8.70,560,1333,394
37779,135.1,7.40,560,1333,394
37787,138.9,7.20,560,1333,394
37793,163.9,6.10,560,1333,394
37798,172.4,5.80,560,1333,394
37805,163.9,6.10,561,1333,394
37809,204.1,4.90,561,1333,394
37816,142.9,7.00,561,1333,394
37823,144.9,6.90,561,1333,394
37830,142.9,7.00,561,1333,394
37837,144.9,6.90,561,1333,394
37844,140.8,7.10,561,1333,394
37851,147.1,6.80,561,1333,394
37858,140.8,7.10,561,1333,394
37865,147.1,6.80,561,1333,394
37872,140.8,7.10,562,1333,394
37879,137.0,7.30,562,1333,394
37886,153.8,6.50,561,1333,394
37893,142.9,7.00,561,1333,394
37900,144.9,6.90,561,1333,394
37907,144.9,6.90,561,1333,394
37914,144.9,6.90,561,1333,394
37921,144.9,6.90,561,1333,394
37927,144.9,6.90,561,1333,394
37935,140.8,7.10,561,1333,394
37941,144.9,6.90,561,1333,394
37948,144.9,6.90,560,1333,394
37955,140.8,7.10,560,1333,394
37962,147.1,6.80,560,1333,394
37969,142.9,7.00,560,1333,394
37976,142.9,7.00,560,1333,394
37983,142.9,7.00,560,1333,394
37990,147.1,6.80,560,1333,394
37997,142.9,7.00,560,1333,394
38004,144.9,6.90,560,1333,394
38011,142.9,7.00,560,1333,394
38018,142.9,7.00,560,1333,394
38025,140.8,7.10,560,1333,394
38032,147.1,6.80,559,1333,394
38039,144.9,6.90,559,1333,394
38046,144.9,6.90,560,1333,394
38053,144.9,6.90,560,1333,394
38060,137.0,7.30,559,1333,394
38066,153.8,6.50,560,1333,394
38074,135.1,7.40,560,1333,394
38081,144.9,6.90,560,1333,394
38088,144.9,6.90,560,1333,394
38094,149.3,6.70,559,1333,394
38101,142.9,7.00,559,1333,394
38108,147.1,6.80,559,1333,394
38116,131.6,7.60,559,1333,394
38122,158.7,6.30,559,1333,394
38129,137.0,7.30,559,1333,394
38136,149.3,6.70,559,1333,394
38143,142.9,7.00,559,1333,394
38150,144.9,6.90,559,1333,394
38157,144.9,6.90,559,1333,394
38164,144.9,6.90,559,1333,394
38171,142.9,7.00,559,1333,394
38178,140.8,7.10,559,1333,394
38185,147.1,6.80,559,1333,394
38191,144.9,6.90,559,1333,394
38198,142.9,7.00,559,1333,394
38206,140.8,7.10,560,1333,394
38212,147.1,6.80,560,1333,394
38219,144.9,6.90,560,1333,394
38226,147.1,6.80,560,1333,394
38233,137.0,7.30,560,1333,394
38240,151.5,6.60,560,1333,394
38247,142.9,7.00,561,1333,394
38254,144.9,6.90,561,1333,394
38261,138.9,7.20,561,1333,394
38268,147.1,6.80,561,1333,394
38275,147.1,6.80,561,1333,394
38282,140.8,7.10,561,1333,394
38289,144.9,6.90,561,1333,394
38296,137.0,7.30,561,1333,394
38303,153.8,6.50,561,1333,394
38310,138.9,7.20,562,1333,394
38316,149.3,6.70,563,1333,394
38324,135.1,7.40,563,1333,394
38330,153.8,6.50,563,1333,394
38337,144.9,6.90,563,1333,394
38344,142.9,7.00,563,1333,394
38351,140.8,7.10,563,1333,394
38358,147.1,6.80,564,1333,394
38365,142.9,7.00,564,1333,394
38372,144.9,6.90,564,1333,394
38379,137.0,7.30,564,1333,394
38386,151.5,6.60,565,1333,394
38393,138.9,7.20,565,1333,394
38400,140.8,7.10,565,1333,394
38407,153.8,6.50,566,1333,394
38414,144.9,6.90,567,1333,394
38421,140.8,7.10,567,1333,394
38428,147.1,6.80,567,1333,394
38435,142.9,7.00,567,1333,394
38441,144.9,6.90,568,1333,394
38448,144.9,6.90,568,1333,394
38455,144.9,6.90,568,1333,394
38462,142.9,7.00,568,1333,394
38469,144.9,6.90,567,1333,394
38476,142.9,7.00,566,1333,394
38483,137.0,7.30,566,1333,394
38490,151.5,6.60,566,1333,394
38497,147.1,6.80,566,1333,394
38504,144.9,6.90,567,1333,394
38511,142.9,7.00,567,1333,394
38518,144.9,6.90,567,1333,394
38525,144.9,6.90,567,1333,394
38532,142.9,7.00,567,1333,394
38539,142.9,7.00,567,1333,394
38546,144.9,6.90,567,1333,394
38553,140.8,7.10,567,1333,394
38559,147.1,6.80,567,1333,394
38566,144.9,6.90,566,1333,394
38573,142.9,7.00,566,1333,394
38580,142.9,7.00,566,1333,394
38587,147.1,6.80,566,1333,394
38594,142.9,7.00,566,1333,394
38601,142.9,7.00,566,1333,394
38608,147.1,6.80,566,1333,394
38615,142.9,7.00,566,1333,394
38622,142.9,7.00,566,1333,394
38629,144.9,6.90,566,1333,394
38636,144.9,6.90,566,1333,394
38643,138.9,7.20,566,1333,394
38650,149.3,6.70,566,1333,394
38657,142.9,7.00,566,1333,394
38664,144.9,6.90,566,1333,394
38671,144.9,6.90,566,1333,394
38678,142.9,7.00,565,1333,394
38684,144.9,6.90,565,1333,394
38692,140.8,7.10,565,1333,394
38698,147.1,6.80,565,1333,394
38705,142.9,7.00,565,1333,394
38712,144.9,6.90,565,1333,394
38719,140.8,7.10,565,1333,394
38726,144.9,6.90,564,1333,394
38733,144.9,6.90,564,1333,394
38740,137.0,7.30,564,1333,394
38747,149.3,6.70,564,1333,394
38754,147.1,6.80,564,1333,394
38761,142.9,7.00,564,1333,394
38768,144.9,6.90,563,1333,394
38775,142.9,7.00,562,1333,394
38782,144.9,6.90,561,1333,394
38789,142.9,7.00,561,1333,394
38796,144.9,6.90,561,1333,394
38803,140.8,7.10,560,1333,394
38810,147.1,6.80,560,1333,394
38816,144.9,6.90,560,1333,394
38823,144.9,6.90,560,1333,394
38830,144.9,6.90,560,1333,394
38837,140.8,7.10,559,1333,394
38844,144.9,6.90,559,1333,394
38852,137.0,7.30,558,1333,394
38858,147.1,6.80,558,1333,394
38865,140.8,7.10,558,1333,394
38872,149.3,6.70,555,1333,394
38879,140.8,7.10,555,1333,394
38886,142.9,7.00,555,1333,394
38893,153.8,6.50,555,1333,394
38900,140.8,7.10,555,1333,394
38907,138.9,7.20,554,1333,394
38914,142.9,7.00,555,1333,394
38921,149.3,6.70,555,1333,394
38928,147.1,6.80,555,1333,394
38935,142.9,7.00,555,1333,394
38941,144.9,6.90,555,1333,394
38948,142.9,7.00,555,1333,394
38955,144.9,6.90,555,1333,394
38962,142.9,7.00,555,1333,394
38969,144.9,6.90,554,1333,394
38976,142.9,7.00,554,1333,394
38983,144.9,6.90,555,1333,394
38990,144.9,6.90,554,1333,394
38997,142.9,7.00,553,1333,394
39004,144.9,6.90,552,1333,394
39011,144.9,6.90,552,1333,394
39018,140.8,7.10,552,1333,394
39025,144.9,6.90,552,1333,394
39032,144.9,6.90,553,1333,394
39039,144.9,6.90,553,1333,394
39046,142.9,7.00,553,1333,394
39053,142.9,7.00,553,1333,394
39060,144.9,6.90,554,1333,394
39066,144.9,6.90,555,1333,394
39073,144.9,6.90,555,1333,394
39081,135.1,7.40,555,1333,394
39087,151.5,6.60,556,1333,394
39095,137.0,7.30,556,1333,394
39101,156.2,6.40,555,1333,394
39109,133.3,7.50,555,1333,394
39115,153.8,6.50,555,1333,394
39122,142.9,7.00,555,1333,394
39129,144.9,6.90,554,1333,394
39136,137.0,7.30,555,1333,394
39143,149.3,6.70,555,1333,394
39150,137.0,7.30,555,1333,394
39157,153.8,6.50,555,1333,394
39164,144.9,6.90,555,1333,394
39171,135.1,7.40,555,1333,394
39178,147.1,6.80,552,1333,394
39184,151.5,6.60,552,1333,394
39191,142.9,7.00,552,1333,394
39198,147.1,6.80,551,1333,394
39205,140.8,7.10,551,1333,394
39212,144.9,6.90,551,1333,394
39219,144.9,6.90,551,1333,394
39226,142.9,7.00,550,1333,394
39233,142.9,7.00,549,1333,394
39240,144.9,6.90,549,1333,394
39247,144.9,6.90,549,1333,394
39254,137.0,7.30,547,1333,394
39261,151.5,6.60,547,1333,394
39268,138.9,7.20,546,1333,394
39275,140.8,7.10,545,1333,394
39282,144.9,6.90,545,1333,394
39289,149.3,6.70,544,1333,394
39296,140.8,7.10,544,1333,394
39303,149.3,6.70,542,1333,394
39310,142.9,7.00,542,1333,394
39317,135.1,7.40,542,1333,394
39323,153.8,6.50,540,1333,394
39330,142.9,7.00,537,1333,394
39338,138.9,7.20,535,1333,394
39344,153.8,6.50,535,1333,394
39351,140.8,7.10,535,1333,394
39358,144.9,6.90,534,1333,394
39365,144.9,6.90,534,1333,394
39372,142.9,7.00,535,1333,394
39379,144.9,6.90,532,1333,394
39386,144.9,6.90,532,1333,394
39393,142.9,7.00,530,1333,394
39400,144.9,6.90,529,1333,394
39407,142.9,7.00,529,1333,394
39414,144.9,6.90,530,1333,394
39421,140.8,7.10,528,1333,394
39428,147.1,6.80,528,1333,394
39435,140.8,7.10,528,1333,394
39441,147.1,6.80,529,1333,394
39448,144.9,6.90,529,1333,394
39455,142.9,7.00,529,1333,394
39462,144.9,6.90,529,1333,394
39469,138.9,7.20,529,1333,394
39477,142.9,7.00,529,1333,394
39483,151.5,6.60,527,1333,394
39490,142.9,7.00,526,1333,394
39497,140.8,7.10,526,1333,394
39504,147.1,6.80,526,1333,394
39511,138.9,7.20,526,1333,394
39518,151.5,6.60,526,1333,394
39525,147.1,6.80,526,1333,394
39532,142.9,7.00,525,1333,394
39539,144.9,6.90,525,1333,394
39546,142.9,7.00,525,1333,394
39553,142.9,7.00,525,1333,394
39560,142.9,7.00,524,1333,394
39566,147.1,6.80,523,1333,394
39574,140.8,7.10,522,1333,394
39580,147.1,6.80,521,1333,394
39587,144.9,6.90,519,1333,394
39594,144.9,6.90,518,1333,394
39601,142.9,7.00,515,1333,394
39608,142.9,7.00,514,1333,394
39615,144.9,6.90,511,1333,394
39622,142.9,7.00,508,1333,394
39629,144.9,6.90,508,1333,394
39636,142.9,7.00,502,1333,394
39643,144.9,6.90,501,1333,394
39650,142.9,7.00,500,1333,394
39657,144.9,6.90,498,1333,394
39664,144.9,6.90,494,1333,394
39671,144.9,6.90,491,1333,394
39678,142.9,7.00,489,1333,394
39685,140.8,7.10,485,1333,394
39691,147.1,6.80,481,1333,394
39698,142.9,7.00,477,1333,394
39705,144.9,6.90,472,1333,394
39712,142.9,7.00,468,1333,394
39719,144.9,6.90,458,1333,394
39726,144.9,6.90,450,1333,394
39733,142.9,7.00,433,1333,394
39740,142.9,7.00,424,1333,394
39747,142.9,7.00,413,1333,394
39754,138.9,7.20,410,1333,394
39761,147.1,6.80,410,1333,394
39768,149.3,6.70,409,1333,394
39775,144.9,6.90,403,1333,394
39782,140.8,7.10,400,1333,394
39789,147.1,6.80,398,1333,394
39796,142.9,7.00,394,1333,394
39803,144.9,6.90,390,1333,394
39810,142.9,7.00,385,1333,394
39816,147.1,6.80,384,1333,394
39823,142.9,7.00,384,1333,394
39830,142.9,7.00,380,1333,394
39837,144.9,6.90,380,1333,394
39844,142.9,7.00,380,1333,394
39851,144.9,6.90,377,1333,394
39858,144.9,6.90,375,1333,394
39865,142.9,7.00,374,1333,394
39872,142.9,7.00,371,1333,394
39879,144.9,6.90,370,1333,394
39886,140.8,7.10,370,1333,394
39893,147.1,6.80,368,1333,394
39900,144.9,6.90,366,1333,394
39907,142.9,7.00,364,1333,394
39914,144.9,6.90,361,1333,394
39920,147.1,6.80,361,1333,394
39927,142.9,7.00,362,1333,394
39934,142.9,7.00,360,1333,394
39941,144.9,6.90,361,1333,394
39948,144.9,6.90,358,1333,394
39955,140.8,7.10,359,1333,394
39962,142.9,7.00,360,1333,394
39969,149.3,6.70,357,1333,394
39976,140.8,7.10,357,1333,394
39983,144.9,6.90,356,1333,394
39990,142.9,7.00,356,1333,394
39997,144.9,6.90,356,1333,394
40004,142.9,7.00,355,1333,394
40011,138.9,7.20,353,1333,394
40018,144.9,6.90,352,1333,394
40025,149.3,6.70,351,1333,394
40032,142.9,7.00,349,1333,394
40039,142.9,7.00,346,1333,394
40046,147.1,6.80,346,1333,394
40052,144.9,6.90,344,1333,394
40060,140.8,7.10,343,1333,394
40066,144.9,6.90,338,1333,394
40073,144.9,6.90,337,1333,394
40080,144.9,6.90,337,1333,394
40087,142.9,7.00,335,1333,394
40094,142.9,7.00,332,1333,394
40101,147.1,6.80,331,1333,394
40108,142.9,7.00,331,1333,394
40115,144.9,6.90,330,1333,394
40122,142.9,7.00,329,1333,394
40129,142.9,7.00,328,1333,394
40136,144.9,6.90,327,1333,394
40143,142.9,7.00,327,1333,394
40150,144.9,6.90,327,1333,394
40157,144.9,6.90,325,1333,394
40164,144.9,6.90,321,1333,394
40171,142.9,7.00,320,1333,394
40177,144.9,6.90,320,1333,394
40184,144.9,6.90,320,1333,394
40191,142.9,7.00,319,1333,394
40198,142.9,7.00,318,1333,394
40205,149.3,6.70,317,1333,394
40212,140.8,7.10,318,1333,394
40219,144.9,6.90,318,1333,394
40226,144.9,6.90,318,1333,394
40233,142.9,7.00,316,1333,394
40240,142.9,7.00,316,1333,394
40247,144.9,6.90,315,1333,394
40254,144.9,6.90,315,1333,394
40261,147.1,6.80,314,1333,394
40268,140.8,7.10,313,1333,394
40275,142.9,7.00,313,1333,394
40282,147.1,6.80,312,1333,394
40289,142.9,7.00,307,1333,394
40296,142.9,7.00,306,1333,394
40302,147.1,6.80,306,1333,394
40309,140.8,7.10,305,1333,394
40316,144.9,6.90,306,1333,394
40323,144.9,6.90,302,1333,394
40330,142.9,7.00,302,1333,394
40337,144.9,6.90,302,1333,394
40344,140.8,7.10,300,1333,394
40351,147.1,6.80,300,1333,394
40358,142.9,7.00,300,1333,394
40365,144.9,6.90,297,1333,394
40372,142.9,7.00,294,1333,394
40379,144.9,6.90,293,1333,394
40386,144.9,6.90,293,1333,394
40393,142.9,7.00,291,1333,394
40400,142.9,7.00,290,1333,394
40407,144.9,6.90,290,1333,394
40414,142.9,7.00,290,1333,394
40421,144.9,6.90,288,1333,394
40428,142.9,7.00,287,1333,394
40435,142.9,7.00,286,1333,394
40441,147.1,6.80,285,1333,394
40448,142.9,7.00,285,1333,394
40455,144.9,6.90,285,1333,394
40462,147.1,6.80,284,1333,394
40469,142.9,7.00,282,1333,394
40476,147.1,6.80,280,1333,394
40483,140.8,7.10,277,1333,394
40490,144.9,6.90,277,1333,394
40497,144.9,6.90,276,1333,394
40504,140.8,7.10,276,1333,394
40511,147.1,6.80,276,1333,394
40518,142.9,7.00,276,1333,394
40525,144.9,6.90,275,1333,394
40532,142.9,7.00,274,1333,394
40539,142.9,7.00,270,1333,394
40545,147.1,6.80,268,1333,394
40552,142.9,7.00,267,1333,394
40559,144.9,6.90,267,1333,394
40566,140.8,7.10,267,1333,394
40573,144.9,6.90,262,1333,394
40581,137.0,7.30,262,1333,394
40588,144.9,6.90,261,1333,394
40594,144.9,6.90,261,1333,394
40601,142.9,7.00,261,1333,394
40608,147.1,6.80,261,1333,394
40615,142.9,7.00,261,1333,394
40622,140.8,7.10,259,1333,394
40629,147.1,6.80,259,1333,394
40636,142.9,7.00,258,1333,394
40643,151.5,6.60,257,1333,394
40650,144.9,6.90,257,1333,394
40657,144.9,6.90,257,1333,394
40664,142.9,7.00,255,1333,394
40671,142.9,7.00,254,1333,394
40677,144.9,6.90,253,1333,394
40684,142.9,7.00,253,1333,394
40691,142.9,7.00,251,1333,394
40698,144.9,6.90,250,1333,394
40706,138.9,7.20,251,1333,394
40712,144.9,6.90,251,1333,394
40719,149.3,6.70,251,1333,394
40726,142.9,7.00,251,1333,394
40733,140.8,7.10,250,1333,394
40740,142.9,7.00,248,1333,394
40747,149.3,6.70,248,1333,394
40754,142.9,7.00,249,1333,394
40761,147.1,6.80,248,1333,394
40768,140.8,7.10,246,1333,394
40775,144.9,6.90,244,1333,394
40782,138.9,7.20,244,1333,394
40789,142.9,7.00,244,1333,394
40796,144.9,6.90,244,1333,394
40803,144.9,6.90,242,1333,394
40810,142.9,7.00,242,1333,394
40817,144.9,6.90,241,1333,394
40824,140.8,7.10,241,1333,394
40830,149.3,6.70,241,1333,394
40838,140.8,7.10,241,1333,394
40845,140.8,7.10,239,1333,394
40851,153.8,6.50,238,1333,394
40858,142.9,7.00,239,1333,394
40865,147.1,6.80,238,1333,394
40872,140.8,7.10,237,1333,394
40879,140.8,7.10,236,1333,394
40886,149.3,6.70,235,1333,394
40893,137.0,7.30,235,1333,394
40900,149.3,6.70,236,1333,394
40907,144.9,6.90,236,1333,394
40914,140.8,7.10,236,1333,394
40921,140.8,7.10,238,1333,394
40928,147.1,6.80,238,1333,394
40935,142.9,7.00,238,1333,394
40942,147.1,6.80,238,1333,394
40949,137.0,7.30,238,1333,394
40956,149.3,6.70,237,1333,394
40962,144.9,6.90,237,1333,394
40969,142.9,7.00,238,1333,394
40976,142.9,7.00,238,1333,394
40984,140.8,7.10,238,1333,394
40990,147.1,6.80,237,1333,394
40997,142.9,7.00,237,1333,394
41004,149.3,6.70,237,1333,394
41011,140.8,7.10,237,1333,394
41018,149.3,6.70,237,1333,394
41025,138.9,7.20,235,1333,394
41032,142.9,7.00,234,1333,394
41039,151.5,6.60,234,1333,394
41046,137.0,7.30,234,1333,394
41053,149.3,6.70,234,1333,394
41060,142.9,7.00,233,1333,394
41067,144.9,6.90,232,1333,394
41073,144.9,6.90,232,1333,394
41080,142.9,7.00,232,1333,394
41088,140.8,7.10,232,1333,394
41094,147.1,6.80,231,1333,394
41101,140.8,7.10,230,1333,394
41108,147.1,6.80,230,1333,394
41115,138.9,7.20,230,1333,394
41122,144.9,6.90,230,1333,394
41129,149.3,6.70,230,1333,394
41136,138.9,7.20,228,1333,394
41143,149.3,6.70,227,1333,394
41150,137.0,7.30,226,1333,394
41157,149.3,6.70,225,1333,394
41164,144.9,6.90,223,1333,394
41171,138.9,7.20,223,1333,394
41178,144.9,6.90,223,1333,394
41185,151.5,6.60,223,1333,394
41192,142.9,7.00,223,1333,394
41198,149.3,6.70,222,1333,394
41205,140.8,7.10,222,1333,394
41212,142.9,7.00,222,1333,394
41219,140.8,7.10,221,1333,394
41226,144.9,6.90,221,1333,394
41233,144.9,6.90,221,1333,394
41240,144.9,6.90,221,1333,394
41247,142.9,7.00,221,1333,394
41254,142.9,7.00,221,1333,394
41261,153.8,6.50,221,1333,394
41268,133.3,7.50,221,1333,394
41275,149.3,6.70,220,1333,394
41282,142.9,7.00,219,1333,394
41289,147.1,6.80,219,1333,394
41296,142.9,7.00,219,1333,394
41303,137.0,7.30,219,1333,394
41310,149.3,6.70,219,1333,394
41317,142.9,7.00,218,1333,394
41324,144.9,6.90,218,1333,394
41331,142.9,7.00,218,1333,394
41337,147.1,6.80,219,1333,394
41344,142.9,7.00,219,1333,394
41351,140.8,7.10,219,1333,394
