API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34863,142.9,7.00,602,1333,394
34870,147.1,6.80,602,1333,394
34877,142.9,7.00,602,1333,394
34884,142.9,7.00,602,1333,394
34891,144.9,6.90,602,1333,394
34898,142.9,7.00,602,1333,394
34907,112.4,8.90,602,1333,394
34914,147.1,6.80,602,1333,394
34920,147.1,6.80,602,1333,394
34926,196.1,5.10,602,1333,394
34933,142.9,7.00,602,1333,394
34939,144.9,6.90,602,1333,394
34947,140.8,7.10,602,1333,394
34953,147.1,6.80,602,1333,394
34960,142.9,7.00,602,1333,394
34967,142.9,7.00,602,1333,394
34974,144.9,6.90,602,1333,394
34981,144.9,6.90,602,1333,394
34988,142.9,7.00,602,1333,394
34995,144.9,6.90,602,1333,394
35002,140.8,7.10,602,1333,394
35009,142.9,7.00,602,1333,394
35016,144.9,6.90,602,1333,394
35023,144.9,6.90,602,1333,394
35030,142.9,7.00,602,1333,394
35037,144.9,6.90,602,1333,394
35044,144.9,6.90,602,1333,394
35051,144.9,6.90,602,1333,394
35058,142.9,7.00,602,1333,394
35065,144.9,6.90,602,1333,394
35072,142.9,7.00,602,1333,394
35078,144.9,6.90,600,1333,394
35085,142.9,7.00,600,1333,394
35092,144.9,6.90,600,1333,394
35099,144.9,6.90,600,1333,394
35106,142.9,7.00,600,1333,394
35113,144.9,6.90,600,1333,394
35120,142.9,7.00,600,1333,394
35127,144.9,6.90,600,1333,394
35134,142.9,7.00,600,1333,394
35141,144.9,6.90,600,1333,394
35148,140.8,7.10,600,1333,394
35155,147.1,6.80,600,1333,394
35162,137.0,7.30,600,1333,394
35169,153.8,6.50,600,1333,394
35176,142.9,7.00,600,1333,394
35183,142.9,7.00,600,1333,394
35190,142.9,7.00,600,1333,394
35197,142.9,7.00,600,1333,394
35204,144.9,6.90,600,1333,394
35210,144.9,6.90,600,1333,394
35217,142.9,7.00,600,1333,394
35224,147.1,6.80,600,1333,394
35231,142.9,7.00,600,1333,394
35238,144.9,6.90,600,1333,394
35245,142.9,7.00,600,1333,394
35252,144.9,6.90,600,1333,394
35259,142.9,7.00,600,1333,394
35266,144.9,6.90,600,1333,394
35273,142.9,7.00,600,1333,394
35280,144.9,6.90,600,1333,394
35287,144.9,6.90,600,1333,394
35294,142.9,7.00,600,1333,394
35301,142.9,7.00,599,1333,394
35308,144.9,6.90,599,1333,394
35315,144.9,6.90,599,1333,394
35322,142.9,7.00,599,1333,394
35328,144.9,6.90,599,1333,394
35335,142.9,7.00,599,1333,394
35342,142.9,7.00,599,1333,394
35349,147.1,6.80,599,1333,394
35357,137.0,7.30,599,1333,394
35363,144.9,6.90,599,1333,394
35370,142.9,7.00,599,1333,394
35378,140.8,7.10,599,1333,394
35384,147.1,6.80,599,1333,394
35392,128.2,7.80,599,1333,394
35398,175.4,5.70,599,1333,394
35406,128.2,7.80,599,1333,394
35412,163.9,6.10,599,1333,394
35419,144.9,6.90,599,1333,394
35426,144.9,6.90,599,1333,394
35433,138.9,7.20,599,1333,394
35439,149.3,6.70,599,1333,394
35447,138.9,7.20,599,1333,394
35454,144.9,6.90,599,1333,394
35462,119.0,8.40,599,1333,394
35468,156.2,6.40,599,1333,394
35474,169.5,5.90,599,1333,394
35481,140.8,7.10,599,1333,394
35488,144.9,6.90,598,1333,394
35496,137.0,7.30,598,1333,394
35502,151.5,6.60,598,1333,394
35509,149.3,6.70,598,1333,394
35516,140.8,7.10,598,1333,394
35523,142.9,7.00,598,1333,394
35530,144.9,6.90,598,1333,394
35537,142.9,7.00,598,1333,394
35544,144.9,6.90,598,1333,394
35551,144.9,6.90,598,1333,394
35558,142.9,7.00,598,1333,394
35564,147.1,6.80,598,1333,394
35572,140.8,7.10,598,1333,394
35578,144.9,6.90,598,1333,394
35585,142.9,7.00,597,1333,394
35592,147.1,6.80,597,1333,394
35599,140.8,7.10,597,1333,394
35606,144.9,6.90,597,1333,394
35613,144.9,6.90,597,1333,394
35620,144.9,6.90,597,1333,394
35627,142.9,7.00,597,1333,394
35634,142.9,7.00,597,1333,394
35641,144.9,6.90,597,1333,394
35648,142.9,7.00,597,1333,394
35655,147.1,6.80,597,1333,394
35662,142.9,7.00,596,1333,394
35669,138.9,7.20,596,1333,394
35676,151.5,6.60,596,1333,394
35683,140.8,7.10,596,1333,394
35690,144.9,6.90,596,1333,394
35697,142.9,7.00,596,1333,394
35703,144.9,6.90,595,1333,394
35710,142.9,7.00,595,1333,394
35717,144.9,6.90,595,1333,394
35725,133.3,7.50,595,1333,394
35731,158.7,6.30,595,1333,394
35738,142.9,7.00,595,1333,394
35745,142.9,7.00,595,1333,394
35752,144.9,6.90,595,1333,394
35759,140.8,7.10,595,1333,394
35766,149.3,6.70,595,1333,394
35773,142.9,7.00,594,1333,394
35780,138.9,7.20,594,1333,394
35787,151.5,6.60,594,1333,394
35794,142.9,7.00,594,1333,394
35801,138.9,7.20,593,1333,394
35808,151.5,6.60,593,1333,394
35815,142.9,7.00,592,1333,394
35822,142.9,7.00,591,1333,394
35828,144.9,6.90,591,1333,394
35835,144.9,6.90,591,1333,394
35842,144.9,6.90,591,1333,394
35849,142.9,7.00,591,1333,394
35857,133.3,7.50,591,1333,394
35867,97.1,10.30,591,1333,394
35874,149.3,6.70,591,1333,394
35880,161.3,6.20,591,1333,394
35887,151.5,6.60,591,1333,394
35892,188.7,5.30,591,1333,394
35898,166.7,6.00,591,1333,394
35905,142.9,7.00,591,1333,394
35912,142.9,7.00,591,1333,394
35919,144.9,6.90,591,1333,394
35926,142.9,7.00,591,1333,394
35933,144.9,6.90,591,1333,394
35940,142.9,7.00,591,1333,394
35946,147.1,6.80,591,1333,394
35953,142.9,7.00,591,1333,394
35960,142.9,7.00,590,1333,394
35967,144.9,6.90,590,1333,394
35974,142.9,7.00,590,1333,394
35981,144.9,6.90,590,1333,394
35988,147.1,6.80,590,1333,394
35995,142.9,7.00,590,1333,394
36002,144.9,6.90,590,1333,394
36009,142.9,7.00,590,1333,394
36016,142.9,7.00,590,1333,394
36023,144.9,6.90,590,1333,394
36031,117.6,8.50,590,1333,394
36038,149.3,6.70,590,1333,394
36045,137.0,7.30,590,1333,394
36053,138.9,7.20,590,1333,394
36060,135.1,7.40,589,1333,394
36066,156.2,6.40,589,1333,394
36073,149.3,6.70,588,1333,394
36079,163.9,6.10,588,1333,394
36085,163.9,6.10,588,1333,394
36092,140.8,7.10,588,1333,394
36099,144.9,6.90,588,1333,394
36106,142.9,7.00,588,1333,394
36113,144.9,6.90,588,1333,394
36120,142.9,7.00,588,1333,394
36127,144.9,6.90,588,1333,394
36134,144.9,6.90,588,1333,394
36141,142.9,7.00,587,1333,394
36148,144.9,6.90,587,1333,394
36155,144.9,6.90,587,1333,394
36162,142.9,7.00,587,1333,394
36169,142.9,7.00,587,1333,394
36176,142.9,7.00,587,1333,394
36183,144.9,6.90,587,1333,394
36190,144.9,6.90,587,1333,394
36197,142.9,7.00,587,1333,394
36204,138.9,7.20,586,1333,394
36210,149.3,6.70,586,1333,394
36218,138.9,7.20,586,1333,394
36224,151.5,6.60,586,1333,394
36231,142.9,7.00,586,1333,394
36238,144.9,6.90,586,1333,394
36245,144.9,6.90,585,1333,394
36252,140.8,7.10,585,1333,394
36259,144.9,6.90,585,1333,394
36266,144.9,6.90,584,1333,394
36273,144.9,6.90,584,1333,394
36280,142.9,7.00,584,1333,394
36287,142.9,7.00,584,1333,394
36294,137.0,7.30,584,1333,394
36301,156.2,6.40,584,1333,394
36308,140.8,7.10,584,1333,394
36315,144.9,6.90,584,1333,394
36322,142.9,7.00,584,1333,394
36328,144.9,6.90,584,1333,394
36335,144.9,6.90,584,1333,394
36342,144.9,6.90,583,1333,394
36349,142.9,7.00,582,1333,394
36356,140.8,7.10,582,1333,394
36363,149.3,6.70,582,1333,394
36370,142.9,7.00,581,1333,394
36377,142.9,7.00,581,1333,394
36384,135.1,7.40,581,1333,394
36391,153.8,6.50,581,1333,394
36398,135.1,7.40,581,1333,394
36405,156.2,6.40,581,1333,394
36412,138.9,7.20,581,1333,394
36419,147.1,6.80,581,1333,394
36426,144.9,6.90,581,1333,394
36433,142.9,7.00,581,1333,394
36440,144.9,6.90,581,1333,394
36447,140.8,7.10,581,1333,394
36453,147.1,6.80,581,1333,394
36460,144.9,6.90,580,1333,394
36467,144.9,6.90,580,1333,394
36474,140.8,7.10,580,1333,394
36481,144.9,6.90,580,1333,394
36488,144.9,6.90,578,1333,394
36495,142.9,7.00,578,1333,394
36502,144.9,6.90,578,1333,394
36509,137.0,7.30,578,1333,394
36516,151.5,6.60,578,1333,394
36523,137.0,7.30,578,1333,394
36530,151.5,6.60,578,1333,394
36537,144.9,6.90,578,1333,394
36544,142.9,7.00,578,1333,394
36551,135.1,7.40,578,1333,394
36558,156.2,6.40,578,1333,394
36565,140.8,7.10,578,1333,394
36571,147.1,6.80,578,1333,394
36579,133.3,7.50,578,1333,394
36585,153.8,6.50,578,1333,394
36592,144.9,6.90,578,1333,394
36599,142.9,7.00,578,1333,394
36606,144.9,6.90,578,1333,394
36613,144.9,6.90,578,1333,394
36620,144.9,6.90,578,1333,394
36627,142.9,7.00,578,1333,394
36634,144.9,6.90,578,1333,394
36641,147.1,6.80,578,1333,394
36648,142.9,7.00,578,1333,394
36655,142.9,7.00,576,1333,394
36662,147.1,6.80,576,1333,394
36669,140.8,7.10,576,1333,394
36676,144.9,6.90,575,1333,394
36683,142.9,7.00,575,1333,394
36690,144.9,6.90,575,1333,394
36696,144.9,6.90,575,1333,394
36703,142.9,7.00,575,1333,394
36710,142.9,7.00,575,1333,394
36717,144.9,6.90,575,1333,394
36725,138.9,7.20,575,1333,394
36732,142.9,7.00,575,1333,394
36738,147.1,6.80,574,1333,394
36745,140.8,7.10,574,1333,394
36752,151.5,6.60,574,1333,394
36759,137.0,7.30,574,1333,394
36766,151.5,6.60,574,1333,394
36773,142.9,7.00,574,1333,394
36780,144.9,6.90,574,1333,394
36787,144.9,6.90,574,1333,394
36794,144.9,6.90,574,1333,394
36801,142.9,7.00,574,1333,394
36808,144.9,6.90,574,1333,394
36814,144.9,6.90,574,1333,394
36822,140.8,7.10,574,1333,394
36828,144.9,6.90,574,1333,394
36835,142.9,7.00,573,1333,394
36842,147.1,6.80,573,1333,394
36849,142.9,7.00,572,1333,394
36856,142.9,7.00,572,1333,394
36863,147.1,6.80,572,1333,394
36870,142.9,7.00,572,1333,394
36877,142.9,7.00,571,1333,394
36884,142.9,7.00,570,1333,394
36891,147.1,6.80,569,1333,394
36898,140.8,7.10,569,1333,394
36905,147.1,6.80,569,1333,394
36912,142.9,7.00,569,1333,394
36919,144.9,6.90,569,1333,394
36926,147.1,6.80,568,1333,394
36933,142.9,7.00,568,1333,394
36939,144.9,6.90,568,1333,394
36947,135.1,7.40,568,1333,394
36954,147.1,6.80,568,1333,394
36960,149.3,6.70,568,1333,394
36967,142.9,7.00,568,1333,394
36974,142.9,7.00,568,1333,394
36981,144.9,6.90,568,1333,394
36988,147.1,6.80,568,1333,394
36995,140.8,7.10,568,1333,394
37002,144.9,6.90,568,1333,394
37009,144.9,6.90,568,1333,394
37016,140.8,7.10,568,1333,394
37023,144.9,6.90,567,1333,394
37030,147.1,6.80,567,1333,394
37037,142.9,7.00,567,1333,394
37044,144.9,6.90,567,1333,394
37051,144.9,6.90,567,1333,394
37058,138.9,7.20,567,1333,394
37065,147.1,6.80,566,1333,394
37071,147.1,6.80,565,1333,394
37078,140.8,7.10,565,1333,394
37085,147.1,6.80,565,1333,394
37092,140.8,7.10,564,1333,394
37102,106.4,9.40,564,1333,394
37109,137.0,7.30,564,1333,394
37116,138.9,7.20,563,1333,394
37123,142.9,7.00,563,1333,394
37129,166.7,6.00,563,1333,394
37134,200.0,5.00,563,1333,394
37141,151.5,6.60,563,1333,394
37148,142.9,7.00,563,1333,394
37155,144.9,6.90,563,1333,394
37162,144.9,6.90,563,1333,394
37170,125.0,8.00,563,1333,394
37177,133.3,7.50,563,1333,394
37184,149.3,6.70,562,1333,394
37189,181.8,5.50,562,1333,394
37196,142.9,7.00,562,1333,394
37203,142.9,7.00,562,1333,394
37210,147.1,6.80,562,1333,394
37217,142.9,7.00,562,1333,394
37224,142.9,7.00,562,1333,394
37231,144.9,6.90,561,1333,394
37238,144.9,6.90,561,1333,394
37245,140.8,7.10,561,1333,394
37252,147.1,6.80,561,1333,394
37259,142.9,7.00,561,1333,394
37266,144.9,6.90,561,1333,394
37273,142.9,7.00,561,1333,394
37280,142.9,7.00,561,1333,394
37287,137.0,7.30,561,1333,394
37294,153.8,6.50,561,1333,394
37301,142.9,7.00,561,1333,394
37308,144.9,6.90,560,1333,394
37315,137.0,7.30,560,1333,394
37321,153.8,6.50,560,1333,394
37329,135.1,7.40,560,1333,394
37335,151.5,6.60,560,1333,394
37342,140.8,7.10,560,1333,394
37349,149.3,6.70,560,1333,394
37356,142.9,7.00,560,1333,394
37363,142.9,7.00,560,1333,394
37371,135.1,7.40,560,1333,394
37378,142.9,7.00,560,1333,394
37384,149.3,6.70,560,1333,394
37391,142.9,7.00,560,1333,394
37398,147.1,6.80,560,1333,394
37405,138.9,7.20,560,1333,394
37412,153.8,6.50,560,1333,394
37419,144.9,6.90,560,1333,394
37426,142.9,7.00,560,1333,394
37433,142.9,7.00,560,1333,394
37440,144.9,6.90,560,1333,394
37446,144.9,6.90,560,1333,394
37453,142.9,7.00,559,1333,394
37460,142.9,7.00,559,1333,394
37467,144.9,6.90,559,1333,394
37474,144.9,6.90,559,1333,394
37481,142.9,7.00,559,1333,394
37488,142.9,7.00,559,1333,394
37495,147.1,6.80,559,1333,394
37502,142.9,7.00,559,1333,394
37509,144.9,6.90,559,1333,394
37516,137.0,7.30,559,1333,394
37523,151.5,6.60,559,1333,394
37530,137.0,7.30,559,1333,394
37537,151.5,6.60,559,1333,394
37544,144.9,6.90,559,1333,394
37551,140.8,7.10,559,1333,394
37558,140.8,7.10,559,1333,394
37565,142.9,7.00,559,1333,394
37571,153.8,6.50,559,1333,394
37578,142.9,7.00,559,1333,394
37586,140.8,7.10,559,1333,394
37592,153.8,6.50,559,1333,394
37599,140.8,7.10,560,1333,394
37606,144.9,6.90,560,1333,394
37614,135.1,7.40,560,1333,394
37620,153.8,6.50,560,1333,394
37627,137.0,7.30,560,1333,394
37634,151.5,6.60,560,1333,394
37641,138.9,7.20,561,1333,394
37648,147.1,6.80,561,1333,394
37655,138.9,7.20,561,1333,394
37662,144.9,6.90,561,1333,394
37669,151.5,6.60,561,1333,394
37676,133.3,7.50,561,1333,394
37683,156.2,6.40,560,1333,394
37690,142.9,7.00,560,1333,394
37696,144.9,6.90,560,1333,394
37703,144.9,6.90,560,1333,394
37710,140.8,7.10,560,1333,394
37717,144.9,6.90,560,1333,394
37724,147.1,6.80,560,1333,394
37731,142.9,7.00,560,1333,394
37738,144.9,6.90,560,1333,394
37745,142.9,7.00,560,1333,394
37752,144.9,6.90,560,1333,394
37759,137.0,7.30,560,1333,394
37766,144.9,6.90,560,1333,394
37773,149.3,6.70,560,1333,394
37780,142.9,7.00,560,1333,394
37787,142.9,7.00,560,1333,394
37794,140.8,7.10,560,1333,394
37801,149.3,6.70,560,1333,394
37808,142.9,7.00,561,1333,394
37815,144.9,6.90,561,1333,394
37822,142.9,7.00,561,1333,394
37828,147.1,6.80,561,1333,394
37835,140.8,7.10,561,1333,394
37844,120.5,8.30,561,1333,394
37849,188.7,5.30,561,1333,394
37856,140.8,7.10,561,1333,394
37863,144.9,6.90,561,1333,394
37870,142.9,7.00,562,1333,394
37877,142.9,7.00,562,1333,394
37884,144.9,6.90,561,1333,394
37891,144.9,6.90,561,1333,394
37898,144.9,6.90,561,1333,394
37905,142.9,7.00,561,1333,394
37912,142.9,7.00,561,1333,394
37919,144.9,6.90,561,1333,394
37926,142.9,7.00,561,1333,394
37932,147.1,6.80,561,1333,394
37940,140.8,7.10,561,1333,394
37946,144.9,6.90,560,1333,394
37954,140.8,7.10,560,1333,394
37960,147.1,6.80,560,1333,394
37967,140.8,7.10,560,1333,394
37974,147.1,6.80,560,1333,394
37981,142.9,7.00,560,1333,394
37988,144.9,6.90,560,1333,394
37995,144.9,6.90,560,1333,394
38002,144.9,6.90,560,1333,394
38009,144.9,6.90,560,1333,394
38016,142.9,7.00,560,1333,394
38023,138.9,7.20,560,1333,394
38030,149.3,6.70,559,1333,394
38037,144.9,6.90,559,1333,394
38044,144.9,6.90,559,1333,394
38051,140.8,7.10,560,1333,394
38058,144.9,6.90,559,1333,394
38065,142.9,7.00,560,1333,394
38071,147.1,6.80,560,1333,394
38078,142.9,7.00,560,1333,394
38085,144.9,6.90,560,1333,394
38092,140.8,7.10,560,1333,394
38099,144.9,6.90,559,1333,394
38106,147.1,6.80,559,1333,394
38113,142.9,7.00,559,1333,394
38120,142.9,7.00,559,1333,394
38127,142.9,7.00,559,1333,394
38134,144.9,6.90,559,1333,394
38141,144.9,6.90,559,1333,394
38148,144.9,6.90,559,1333,394
38155,142.9,7.00,559,1333,394
38162,142.9,7.00,559,1333,394
38169,144.9,6.90,559,1333,394
38176,135.1,7.40,559,1333,394
38182,156.2,6.40,559,1333,394
38190,135.1,7.40,559,1333,394
38196,151.5,6.60,559,1333,394
38204,137.0,7.30,560,1333,394
38211,144.9,6.90,560,1333,394
38218,144.9,6.90,560,1333,394
38224,151.5,6.60,560,1333,394
38232,133.3,7.50,560,1333,394
38238,151.5,6.60,560,1333,394
38245,144.9,6.90,561,1333,394
38252,144.9,6.90,561,1333,394
38259,142.9,7.00,561,1333,394
38266,144.9,6.90,561,1333,394
38273,144.9,6.90,561,1333,394
38280,144.9,6.90,561,1333,394
38287,142.9,7.00,561,1333,394
38294,142.9,7.00,561,1333,394
38301,144.9,6.90,561,1333,394
38308,142.9,7.00,561,1333,394
38315,144.9,6.90,563,1333,394
38322,142.9,7.00,563,1333,394
38328,144.9,6.90,563,1333,394
38335,144.9,6.90,563,1333,394
38343,137.0,7.30,563,1333,394
38349,151.5,6.60,563,1333,394
38356,142.9,7.00,564,1333,394
38363,144.9,6.90,564,1333,394
38370,144.9,6.90,564,1333,394
38377,142.9,7.00,564,1333,394
38384,142.9,7.00,564,1333,394
38391,144.9,6.90,565,1333,394
38398,144.9,6.90,565,1333,394
38405,144.9,6.90,566,1333,394
38412,142.9,7.00,567,1333,394
38419,144.9,6.90,567,1333,394
38426,142.9,7.00,567,1333,394
38433,144.9,6.90,567,1333,394
38439,144.9,6.90,568,1333,394
38446,142.9,7.00,568,1333,394
38453,142.9,7.00,568,1333,394
38460,142.9,7.00,568,1333,394
38467,144.9,6.90,568,1333,394
38474,144.9,6.90,566,1333,394
38481,144.9,6.90,566,1333,394
38488,140.8,7.10,566,1333,394
38495,147.1,6.80,566,1333,394
38502,142.9,7.00,567,1333,394
38509,144.9,6.90,567,1333,394
38516,142.9,7.00,567,1333,394
38523,144.9,6.90,567,1333,394
38530,142.9,7.00,567,1333,394
38537,144.9,6.90,567,1333,394
38544,144.9,6.90,567,1333,394
38551,137.0,7.30,567,1333,394
38558,142.9,7.00,567,1333,394
38564,153.8,6.50,567,1333,394
38572,140.8,7.10,566,1333,394
38578,144.9,6.90,566,1333,394
38585,144.9,6.90,566,1333,394
38592,144.9,6.90,566,1333,394
38599,142.9,7.00,566,1333,394
38606,140.8,7.10,566,1333,394
38613,147.1,6.80,566,1333,394
38620,144.9,6.90,566,1333,394
38627,142.9,7.00,566,1333,394
38634,144.9,6.90,566,1333,394
38641,144.9,6.90,566,1333,394
38648,140.8,7.10,566,1333,394
38655,147.1,6.80,566,1333,394
38662,142.9,7.00,566,1333,394
38669,140.8,7.10,566,1333,394
38676,147.1,6.80,565,1333,394
38682,147.1,6.80,565,1333,394
38689,142.9,7.00,565,1333,394
38696,142.9,7.00,565,1333,394
38703,144.9,6.90,565,1333,394
38710,147.1,6.80,565,1333,394
38718,133.3,7.50,565,1333,394
38725,142.9,7.00,564,1333,394
38731,153.8,6.50,564,1333,394
38738,144.9,6.90,564,1333,394
38745,142.9,7.00,564,1333,394
38752,142.9,7.00,564,1333,394
38759,147.1,6.80,564,1333,394
38766,140.8,7.10,563,1333,394
38773,140.8,7.10,562,1333,394
38780,149.3,6.70,561,1333,394
38787,135.1,7.40,561,1333,394
38794,153.8,6.50,561,1333,394
38801,137.0,7.30,560,1333,394
38808,151.5,6.60,560,1333,394
38815,138.9,7.20,560,1333,394
38822,142.9,7.00,560,1333,394
38828,149.3,6.70,560,1333,394
38835,147.1,6.80,559,1333,394
38843,137.0,7.30,559,1333,394
38849,149.3,6.70,558,1333,394
38856,147.1,6.80,558,1333,394
38863,144.9,6.90,558,1333,394
38870,140.8,7.10,556,1333,394
38877,144.9,6.90,555,1333,394
38884,140.8,7.10,555,1333,394
38891,142.9,7.00,555,1333,394
38898,149.3,6.70,555,1333,394
38905,142.9,7.00,554,1333,394
38912,144.9,6.90,555,1333,394
38919,142.9,7.00,555,1333,394
38926,137.0,7.30,555,1333,394
38933,151.5,6.60,555,1333,394
38940,137.0,7.30,555,1333,394
38946,151.5,6.60,555,1333,394
38953,142.9,7.00,555,1333,394
38960,144.9,6.90,555,1333,394
38967,142.9,7.00,554,1333,394
38974,142.9,7.00,554,1333,394
38981,147.1,6.80,555,1333,394
38988,142.9,7.00,554,1333,394
38995,144.9,6.90,553,1333,394
39002,144.9,6.90,553,1333,394
39009,144.9,6.90,552,1333,394
39016,135.1,7.40,552,1333,394
39023,153.8,6.50,552,1333,394
39030,129.9,7.70,552,1333,394
39037,161.3,6.20,553,1333,394
39044,138.9,7.20,553,1333,394
39051,147.1,6.80,553,1333,394
39058,144.9,6.90,554,1333,394
39064,144.9,6.90,555,1333,394
39071,144.9,6.90,555,1333,394
39078,142.9,7.00,555,1333,394
39085,142.9,7.00,556,1333,394
39092,144.9,6.90,556,1333,394
39099,142.9,7.00,556,1333,394
39106,144.9,6.90,555,1333,394
39113,142.9,7.00,555,1333,394
39120,147.1,6.80,555,1333,394
39127,140.8,7.10,554,1333,394
39134,147.1,6.80,554,1333,394
39141,144.9,6.90,555,1333,394
39148,142.9,7.00,555,1333,394
39155,142.9,7.00,555,1333,394
39162,144.9,6.90,555,1333,394
39169,142.9,7.00,555,1333,394
39176,142.9,7.00,552,1333,394
39183,144.9,6.90,552,1333,394
39189,144.9,6.90,552,1333,394
39196,144.9,6.90,551,1333,394
39203,140.8,7.10,551,1333,394
39210,147.1,6.80,551,1333,394
39217,142.9,7.00,551,1333,394
39224,144.9,6.90,550,1333,394
39231,142.9,7.00,549,1333,394
39238,144.9,6.90,549,1333,394
39245,140.8,7.10,549,1333,394
39252,147.1,6.80,547,1333,394
39259,144.9,6.90,547,1333,394
39266,142.9,7.00,546,1333,394
39273,142.9,7.00,545,1333,394
39280,147.1,6.80,545,1333,394
39287,142.9,7.00,544,1333,394
39294,144.9,6.90,544,1333,394
39300,144.9,6.90,543,1333,394
39307,142.9,7.00,542,1333,394
39314,142.9,7.00,542,1333,394
39321,144.9,6.90,540,1333,394
39328,144.9,6.90,538,1333,394
39335,140.8,7.10,535,1333,394
39342,147.1,6.80,535,1333,394
39349,140.8,7.10,535,1333,394
39356,147.1,6.80,534,1333,394
39363,142.9,7.00,534,1333,394
39370,135.1,7.40,535,1333,394
39377,147.1,6.80,533,1333,394
39385,137.0,7.30,532,1333,394
39391,158.7,6.30,530,1333,394
39398,142.9,7.00,530,1333,394
39405,144.9,6.90,529,1333,394
39412,133.3,7.50,530,1333,394
39419,158.7,6.30,529,1333,394
39426,142.9,7.00,528,1333,394
39433,142.9,7.00,528,1333,394
39439,144.9,6.90,528,1333,394
39446,142.9,7.00,529,1333,394
39453,142.9,7.00,529,1333,394
39460,144.9,6.90,529,1333,394
39467,140.8,7.10,529,1333,394
39474,142.9,7.00,529,1333,394
39481,149.3,6.70,528,1333,394
39488,137.0,7.30,527,1333,394
39495,151.5,6.60,526,1333,394
39502,142.9,7.00,528,1333,394
39509,144.9,6.90,526,1333,394
39516,137.0,7.30,526,1333,394
39523,153.8,6.50,526,1333,394
39530,137.0,7.30,525,1333,394
39537,140.8,7.10,525,1333,394
39544,151.5,6.60,525,1333,394
39551,144.9,6.90,525,1333,394
39558,142.9,7.00,524,1333,394
39564,147.1,6.80,523,1333,394
39571,142.9,7.00,522,1333,394
39579,140.8,7.10,521,1333,394
39585,147.1,6.80,519,1333,394
39592,142.9,7.00,518,1333,394
39599,140.8,7.10,516,1333,394
39606,149.3,6.70,514,1333,394
39613,142.9,7.00,512,1333,394
39620,142.9,7.00,509,1333,394
39627,144.9,6.90,508,1333,394
39634,144.9,6.90,504,1333,394
39641,140.8,7.10,502,1333,394
39648,144.9,6.90,500,1333,394
39655,144.9,6.90,499,1333,394
39662,144.9,6.90,494,1333,394
39669,142.9,7.00,493,1333,394
39676,144.9,6.90,489,1333,394
39683,144.9,6.90,486,1333,394
39690,142.9,7.00,484,1333,394
39697,142.9,7.00,477,1333,394
39703,144.9,6.90,473,1333,394
39711,137.0,7.30,470,1333,394
39717,153.8,6.50,459,1333,394
39724,144.9,6.90,455,1333,394
39731,142.9,7.00,438,1333,394
39738,142.9,7.00,427,1333,394
39745,144.9,6.90,415,1333,394
39752,144.9,6.90,411,1333,394
39759,142.9,7.00,411,1333,394
39766,144.9,6.90,410,1333,394
39773,144.9,6.90,403,1333,394
39780,147.1,6.80,401,1333,394
39787,140.8,7.10,399,1333,394
39794,142.9,7.00,397,1333,394
39801,144.9,6.90,392,1333,394
39808,142.9,7.00,386,1333,394
39815,144.9,6.90,386,1333,394
39821,144.9,6.90,384,1333,394
39828,142.9,7.00,382,1333,394
39835,144.9,6.90,380,1333,394
39842,144.9,6.90,380,1333,394
39849,142.9,7.00,379,1333,394
39856,147.1,6.80,376,1333,394
39863,142.9,7.00,374,1333,394
39870,144.9,6.90,374,1333,394
39877,142.9,7.00,370,1333,394
39884,142.9,7.00,370,1333,394
39891,144.9,6.90,368,1333,394
39898,142.9,7.00,367,1333,394
39905,147.1,6.80,365,1333,394
39912,142.9,7.00,362,1333,394
39919,144.9,6.90,361,1333,394
39926,142.9,7.00,361,1333,394
39932,144.9,6.90,360,1333,394
39939,142.9,7.00,360,1333,394
39946,144.9,6.90,359,1333,394
39953,142.9,7.00,358,1333,394
39960,144.9,6.90,360,1333,394
39968,133.3,7.50,358,1333,394
39975,147.1,6.80,357,1333,394
39981,149.3,6.70,356,1333,394
39988,149.3,6.70,357,1333,394
39995,137.0,7.30,356,1333,394
40002,151.5,6.60,355,1333,394
40009,137.0,7.30,353,1333,394
40016,142.9,7.00,352,1333,394
40023,153.8,6.50,351,1333,394
