API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35369,140.8,7.10,599,1333,394
35376,144.9,6.90,599,1333,394
35383,142.9,7.00,599,1333,394
35389,147.1,6.80,599,1333,394
35396,142.9,7.00,599,1333,394
35403,142.9,7.00,599,1333,394
35410,147.1,6.80,599,1333,394
35417,144.9,6.90,599,1333,394
35424,142.9,7.00,599,1333,394
35431,144.9,6.90,599,1333,394
35438,142.9,7.00,599,1333,394
35445,142.9,7.00,599,1333,394
35452,147.1,6.80,599,1333,394
35459,140.8,7.10,599,1333,394
35466,147.1,6.80,599,1333,394
35473,142.9,7.00,599,1333,394
35480,142.9,7.00,599,1333,394
35487,144.9,6.90,599,1333,394
35494,142.9,7.00,598,1333,394
35500,144.9,6.90,598,1333,394
35507,144.9,6.90,598,1333,394
35514,142.9,7.00,598,1333,394
35521,142.9,7.00,598,1333,394
35528,144.9,6.90,598,1333,394
35535,144.9,6.90,598,1333,394
35543,135.1,7.40,598,1333,394
35549,153.8,6.50,598,1333,394
35556,142.9,7.00,598,1333,394
35563,144.9,6.90,598,1333,394
35570,142.9,7.00,598,1333,394
35577,144.9,6.90,598,1333,394
35584,142.9,7.00,597,1333,394
35591,144.9,6.90,597,1333,394
35598,138.9,7.20,597,1333,394
35605,149.3,6.70,597,1333,394
35612,142.9,7.00,597,1333,394
35619,144.9,6.90,597,1333,394
35626,135.1,7.40,597,1333,394
35632,156.2,6.40,597,1333,394
35639,140.8,7.10,597,1333,394
35646,142.9,7.00,597,1333,394
35653,144.9,6.90,597,1333,394
35661,135.1,7.40,597,1333,394
35667,156.3,6.40,596,1333,394
35674,142.9,7.00,596,1333,394
35681,144.9,6.90,596,1333,394
35688,142.9,7.00,596,1333,394
35695,144.9,6.90,596,1333,394
35702,142.9,7.00,595,1333,394
35709,147.1,6.80,595,1333,394
35716,142.9,7.00,595,1333,394
35723,144.9,6.90,595,1333,394
35730,142.9,7.00,595,1333,394
35737,142.9,7.00,595,1333,394
35744,144.9,6.90,595,1333,394
35751,142.9,7.00,595,1333,394
35757,144.9,6.90,595,1333,394
35764,144.9,6.90,595,1333,394
35771,142.9,7.00,594,1333,394
35779,138.9,7.20,594,1333,394
35785,147.1,6.80,594,1333,394
35792,147.1,6.80,594,1333,394
35799,142.9,7.00,593,1333,394
35806,142.9,7.00,593,1333,394
35813,147.1,6.80,592,1333,394
35820,138.9,7.20,591,1333,394
35827,144.9,6.90,591,1333,394
35834,147.1,6.80,591,1333,394
35841,144.9,6.90,591,1333,394
35848,144.9,6.90,591,1333,394
35855,140.8,7.10,591,1333,394
35862,147.1,6.80,591,1333,394
35869,142.9,7.00,591,1333,394
35876,142.9,7.00,591,1333,394
35882,147.1,6.80,591,1333,394
35889,142.9,7.00,591,1333,394
35896,142.9,7.00,591,1333,394
35903,142.9,7.00,591,1333,394
35910,144.9,6.90,591,1333,394
35917,142.9,7.00,591,1333,394
35924,147.1,6.80,591,1333,394
35931,140.8,7.10,591,1333,394
35938,144.9,6.90,591,1333,394
35945,144.9,6.90,591,1333,394
35953,119.0,8.40,591,1333,394
35959,169.5,5.90,590,1333,394
35966,153.8,6.50,590,1333,394
35973,144.9,6.90,590,1333,394
35980,138.9,7.20,590,1333,394
35987,149.3,6.70,590,1333,394
35994,142.9,7.00,590,1333,394
36001,142.9,7.00,590,1333,394
36007,144.9,6.90,590,1333,394
36015,133.3,7.50,590,1333,394
36021,156.2,6.40,590,1333,394
36029,138.9,7.20,590,1333,394
36035,149.3,6.70,590,1333,394
36042,144.9,6.90,590,1333,394
36049,142.9,7.00,590,1333,394
36056,144.9,6.90,589,1333,394
36063,144.9,6.90,589,1333,394
36070,142.9,7.00,588,1333,394
36077,142.9,7.00,588,1333,394
36084,144.9,6.90,588,1333,394
36091,144.9,6.90,588,1333,394
36098,137.0,7.30,588,1333,394
36105,151.5,6.60,588,1333,394
36112,142.9,7.00,588,1333,394
36118,147.1,6.80,588,1333,394
36125,144.9,6.90,588,1333,394
36132,142.9,7.00,588,1333,394
36139,142.9,7.00,587,1333,394
36146,142.9,7.00,587,1333,394
36153,142.9,7.00,587,1333,394
36160,144.9,6.90,587,1333,394
36167,144.9,6.90,587,1333,394
36174,137.0,7.30,587,1333,394
36181,151.5,6.60,587,1333,394
36188,144.9,6.90,587,1333,394
36195,137.0,7.30,587,1333,394
36202,153.8,6.50,587,1333,394
36209,142.9,7.00,586,1333,394
36216,133.3,7.50,586,1333,394
36223,158.7,6.30,586,1333,394
36230,140.8,7.10,586,1333,394
36237,142.9,7.00,586,1333,394
36244,142.9,7.00,585,1333,394
36250,147.1,6.80,585,1333,394
36257,144.9,6.90,585,1333,394
36264,140.8,7.10,585,1333,394
36271,144.9,6.90,584,1333,394
36278,142.9,7.00,584,1333,394
36285,144.9,6.90,584,1333,394
36292,144.9,6.90,584,1333,394
36299,147.1,6.80,584,1333,394
36306,142.9,7.00,584,1333,394
36313,142.9,7.00,584,1333,394
36320,147.1,6.80,584,1333,394
36327,142.9,7.00,584,1333,394
36334,142.9,7.00,584,1333,394
36341,144.9,6.90,583,1333,394
36348,142.9,7.00,582,1333,394
36355,144.9,6.90,582,1333,394
36361,144.9,6.90,582,1333,394
36369,140.8,7.10,582,1333,394
36375,144.9,6.90,581,1333,394
36382,144.9,6.90,581,1333,394
36389,144.9,6.90,581,1333,394
36396,142.9,7.00,581,1333,394
36403,144.9,6.90,581,1333,394
36410,137.0,7.30,581,1333,394
36417,151.5,6.60,581,1333,394
36424,142.9,7.00,581,1333,394
36431,142.9,7.00,581,1333,394
36438,147.1,6.80,581,1333,394
36445,144.9,6.90,581,1333,394
36452,142.9,7.00,581,1333,394
36459,142.9,7.00,581,1333,394
36466,142.9,7.00,580,1333,394
36473,144.9,6.90,580,1333,394
36480,144.9,6.90,580,1333,394
36487,142.9,7.00,580,1333,394
36494,142.9,7.00,578,1333,394
36501,142.9,7.00,578,1333,394
36507,144.9,6.90,578,1333,394
36515,137.0,7.30,578,1333,394
36521,153.8,6.50,578,1333,394
36528,140.8,7.10,578,1333,394
36535,142.9,7.00,578,1333,394
36542,144.9,6.90,578,1333,394
36549,144.9,6.90,578,1333,394
36556,147.1,6.80,578,1333,394
36563,142.9,7.00,578,1333,394
36570,142.9,7.00,578,1333,394
36577,138.9,7.20,578,1333,394
36584,151.5,6.60,578,1333,394
36591,142.9,7.00,578,1333,394
36598,144.9,6.90,578,1333,394
36605,137.0,7.30,578,1333,394
36612,144.9,6.90,578,1333,394
36619,147.1,6.80,578,1333,394
36626,137.0,7.30,578,1333,394
36632,153.8,6.50,578,1333,394
36640,140.8,7.10,578,1333,394
36646,149.3,6.70,578,1333,394
36653,140.8,7.10,577,1333,394
36660,144.9,6.90,576,1333,394
36667,144.9,6.90,576,1333,394
36674,142.9,7.00,576,1333,394
36681,144.9,6.90,575,1333,394
36688,144.9,6.90,575,1333,394
36695,142.9,7.00,575,1333,394
36702,144.9,6.90,575,1333,394
36709,144.9,6.90,575,1333,394
36716,142.9,7.00,575,1333,394
36723,137.0,7.30,575,1333,394
36730,147.1,6.80,575,1333,394
36737,144.9,6.90,575,1333,394
36744,147.1,6.80,574,1333,394
36750,144.9,6.90,574,1333,394
36757,142.9,7.00,574,1333,394
36765,138.9,7.20,574,1333,394
36771,149.3,6.70,574,1333,394
36778,142.9,7.00,574,1333,394
36785,144.9,6.90,574,1333,394
36792,144.9,6.90,574,1333,394
36799,142.9,7.00,574,1333,394
36806,144.9,6.90,574,1333,394
36813,142.9,7.00,574,1333,394
36820,144.9,6.90,574,1333,394
36827,144.9,6.90,574,1333,394
36834,144.9,6.90,574,1333,394
36841,140.8,7.10,573,1333,394
36848,142.9,7.00,572,1333,394
36855,147.1,6.80,572,1333,394
36862,135.1,7.40,572,1333,394
36869,153.8,6.50,572,1333,394
36875,144.9,6.90,572,1333,394
36883,140.8,7.10,570,1333,394
36889,147.1,6.80,569,1333,394
36896,142.9,7.00,569,1333,394
36903,142.9,7.00,569,1333,394
36910,144.9,6.90,569,1333,394
36917,142.9,7.00,569,1333,394
36924,144.9,6.90,568,1333,394
36931,144.9,6.90,568,1333,394
36938,144.9,6.90,568,1333,394
36945,142.9,7.00,568,1333,394
36952,142.9,7.00,568,1333,394
36959,144.9,6.90,568,1333,394
36966,140.8,7.10,568,1333,394
36973,140.8,7.10,568,1333,394
36980,151.5,6.60,568,1333,394
36987,138.9,7.20,568,1333,394
36994,149.3,6.70,568,1333,394
37001,137.0,7.30,568,1333,394
37007,151.5,6.60,568,1333,394
37014,144.9,6.90,568,1333,394
37022,137.0,7.30,568,1333,394
37028,149.3,6.70,567,1333,394
37035,147.1,6.80,567,1333,394
37042,137.0,7.30,567,1333,394
37049,151.5,6.60,567,1333,394
37056,142.9,7.00,567,1333,394
37063,144.9,6.90,566,1333,394
37070,142.9,7.00,566,1333,394
37077,144.9,6.90,565,1333,394
37084,144.9,6.90,565,1333,394
37091,140.8,7.10,564,1333,394
37098,147.1,6.80,564,1333,394
37105,142.9,7.00,564,1333,394
37111,147.1,6.80,564,1333,394
37119,140.8,7.10,563,1333,394
37125,144.9,6.90,563,1333,394
37132,144.9,6.90,563,1333,394
37139,142.9,7.00,563,1333,394
37146,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,142.9,7.00,563,1333,394
37167,144.9,6.90,563,1333,394
37174,144.9,6.90,563,1333,394
37181,137.0,7.30,562,1333,394
37188,144.9,6.90,562,1333,394
37195,144.9,6.90,562,1333,394
37202,151.5,6.60,562,1333,394
37209,140.8,7.10,562,1333,394
37216,142.9,7.00,562,1333,394
37223,144.9,6.90,562,1333,394
37230,142.9,7.00,561,1333,394
37237,142.9,7.00,561,1333,394
37243,149.3,6.70,561,1333,394
37251,140.8,7.10,561,1333,394
37257,144.9,6.90,561,1333,394
37264,144.9,6.90,561,1333,394
37271,142.9,7.00,561,1333,394
37278,144.9,6.90,561,1333,394
37285,144.9,6.90,561,1333,394
37292,138.9,7.20,561,1333,394
37299,149.3,6.70,561,1333,394
37306,144.9,6.90,560,1333,394
37313,142.9,7.00,560,1333,394
37320,144.9,6.90,560,1333,394
37327,142.9,7.00,560,1333,394
37334,144.9,6.90,560,1333,394
37341,142.9,7.00,560,1333,394
37348,142.9,7.00,560,1333,394
37355,140.8,7.10,560,1333,394
37362,149.3,6.70,560,1333,394
37369,142.9,7.00,560,1333,394
37375,144.9,6.90,560,1333,394
37382,142.9,7.00,560,1333,394
37389,147.1,6.80,560,1333,394
37396,140.8,7.10,560,1333,394
37403,144.9,6.90,560,1333,394
37410,147.1,6.80,560,1333,394
37417,142.9,7.00,560,1333,394
37424,144.9,6.90,560,1333,394
37431,140.8,7.10,560,1333,394
37438,144.9,6.90,560,1333,394
37445,144.9,6.90,560,1333,394
37452,142.9,7.00,559,1333,394
37459,144.9,6.90,559,1333,394
37466,147.1,6.80,559,1333,394
37473,138.9,7.20,559,1333,394
37480,147.1,6.80,559,1333,394
37486,147.1,6.80,559,1333,394
37493,142.9,7.00,559,1333,394
37500,142.9,7.00,559,1333,394
37507,142.9,7.00,559,1333,394
37514,144.9,6.90,559,1333,394
37521,142.9,7.00,559,1333,394
37528,142.9,7.00,559,1333,394
37535,144.9,6.90,559,1333,394
37542,142.9,7.00,559,1333,394
37549,142.9,7.00,559,1333,394
37556,144.9,6.90,559,1333,394
37563,142.9,7.00,559,1333,394
37570,144.9,6.90,559,1333,394
37577,147.1,6.80,559,1333,394
37584,142.9,7.00,559,1333,394
37591,142.9,7.00,559,1333,394
37598,144.9,6.90,560,1333,394
37605,142.9,7.00,560,1333,394
37612,144.9,6.90,560,1333,394
37618,144.9,6.90,560,1333,394
37625,142.9,7.00,560,1333,394
37632,142.9,7.00,560,1333,394
37639,144.9,6.90,561,1333,394
37646,144.9,6.90,561,1333,394
37653,142.9,7.00,561,1333,394
37660,147.1,6.80,561,1333,394
37667,142.9,7.00,561,1333,394
37674,144.9,6.90,561,1333,394
37681,142.9,7.00,560,1333,394
37688,144.9,6.90,560,1333,394
37695,142.9,7.00,560,1333,394
37702,147.1,6.80,560,1333,394
37709,142.9,7.00,560,1333,394
37716,138.9,7.20,560,1333,394
37723,149.3,6.70,560,1333,394
37730,144.9,6.90,560,1333,394
37737,142.9,7.00,560,1333,394
37744,142.9,7.00,560,1333,394
37750,144.9,6.90,560,1333,394
37757,142.9,7.00,560,1333,394
37764,144.9,6.90,560,1333,394
37772,135.1,7.40,560,1333,394
37778,156.3,6.40,560,1333,394
37785,142.9,7.00,560,1333,394
37792,142.9,7.00,560,1333,394
37799,144.9,6.90,560,1333,394
37806,142.9,7.00,561,1333,394
37813,144.9,6.90,561,1333,394
37820,144.9,6.90,561,1333,394
37827,135.1,7.40,561,1333,394
37834,147.1,6.80,561,1333,394
37841,151.5,6.60,561,1333,394
37848,140.8,7.10,561,1333,394
37855,147.1,6.80,561,1333,394
37862,137.0,7.30,561,1333,394
37869,149.3,6.70,561,1333,394
37875,144.9,6.90,562,1333,394
37882,142.9,7.00,561,1333,394
37890,138.9,7.20,561,1333,394
37896,151.5,6.60,561,1333,394
37903,142.9,7.00,561,1333,394
37910,144.9,6.90,561,1333,394
37917,140.8,7.10,561,1333,394
37924,147.1,6.80,561,1333,394
37931,144.9,6.90,561,1333,394
37938,142.9,7.00,561,1333,394
37945,144.9,6.90,560,1333,394
37952,144.9,6.90,560,1333,394
37959,144.9,6.90,560,1333,394
37966,142.9,7.00,560,1333,394
37973,142.9,7.00,560,1333,394
37980,147.1,6.80,560,1333,394
37987,142.9,7.00,560,1333,394
37993,144.9,6.90,560,1333,394
38000,142.9,7.00,560,1333,394
38007,144.9,6.90,560,1333,394
38014,140.8,7.10,560,1333,394
38021,144.9,6.90,560,1333,394
38028,147.1,6.80,560,1333,394
38035,144.9,6.90,559,1333,394
38042,138.9,7.20,559,1333,394
38049,149.3,6.70,560,1333,394
38056,144.9,6.90,559,1333,394
38063,140.8,7.10,560,1333,394
38070,147.1,6.80,560,1333,394
38077,142.9,7.00,560,1333,394
38084,144.9,6.90,560,1333,394
38091,142.9,7.00,560,1333,394
38098,144.9,6.90,559,1333,394
38105,142.9,7.00,559,1333,394
38111,147.1,6.80,559,1333,394
38118,142.9,7.00,559,1333,394
38125,142.9,7.00,559,1333,394
38132,149.3,6.70,559,1333,394
38139,138.9,7.20,559,1333,394
38146,142.9,7.00,559,1333,394
38153,144.9,6.90,559,1333,394
38160,144.9,6.90,558,1333,394
38167,142.9,7.00,559,1333,394
38174,144.9,6.90,559,1333,394
38181,142.9,7.00,559,1333,394
38188,137.0,7.30,559,1333,394
38195,142.9,7.00,559,1333,394
38202,149.3,6.70,560,1333,394
38209,144.9,6.90,560,1333,394
38216,149.3,6.70,560,1333,394
38223,142.9,7.00,560,1333,394
38230,140.8,7.10,560,1333,394
38237,142.9,7.00,560,1333,394
38245,120.5,8.30,561,1333,394
38251,181.8,5.50,561,1333,394
38257,147.1,6.80,561,1333,394
38264,144.9,6.90,561,1333,394
38272,137.0,7.30,561,1333,394
38278,151.5,6.60,561,1333,394
38286,129.9,7.70,561,1333,394
38292,161.3,6.20,561,1333,394
38300,133.3,7.50,561,1333,394
38306,153.8,6.50,561,1333,394
38313,138.9,7.20,562,1333,394
38320,147.1,6.80,563,1333,394
38327,149.3,6.70,563,1333,394
38334,142.9,7.00,563,1333,394
38341,142.9,7.00,563,1333,394
38348,142.9,7.00,563,1333,394
38355,144.9,6.90,564,1333,394
38362,142.9,7.00,564,1333,394
38368,147.1,6.80,564,1333,394
38375,142.9,7.00,564,1333,394
38382,142.9,7.00,564,1333,394
38389,144.9,6.90,565,1333,394
38396,144.9,6.90,565,1333,394
38403,140.8,7.10,566,1333,394
38410,147.1,6.80,567,1333,394
38417,142.9,7.00,567,1333,394
38424,144.9,6.90,567,1333,394
38431,142.9,7.00,567,1333,394
38438,144.9,6.90,568,1333,394
38445,137.0,7.30,568,1333,394
38452,153.8,6.50,568,1333,394
38459,140.8,7.10,568,1333,394
38466,147.1,6.80,568,1333,394
38473,144.9,6.90,566,1333,394
38479,147.1,6.80,566,1333,394
38486,142.9,7.00,566,1333,394
38493,144.9,6.90,566,1333,394
38500,140.8,7.10,567,1333,394
38507,147.1,6.80,567,1333,394
38514,142.9,7.00,567,1333,394
38521,144.9,6.90,567,1333,394
38528,140.8,7.10,567,1333,394
38535,147.1,6.80,567,1333,394
38542,142.9,7.00,567,1333,394
38549,142.9,7.00,567,1333,394
38556,144.9,6.90,567,1333,394
38563,144.9,6.90,567,1333,394
38570,142.9,7.00,566,1333,394
38577,144.9,6.90,566,1333,394
38584,142.9,7.00,566,1333,394
38591,142.9,7.00,566,1333,394
38598,144.9,6.90,566,1333,394
38605,144.9,6.90,566,1333,394
38612,142.9,7.00,566,1333,394
38619,142.9,7.00,566,1333,394
38625,147.1,6.80,566,1333,394
38632,142.9,7.00,566,1333,394
38639,142.9,7.00,566,1333,394
38646,144.9,6.90,566,1333,394
38653,144.9,6.90,566,1333,394
38660,142.9,7.00,566,1333,394
38667,144.9,6.90,566,1333,394
38675,133.3,7.50,565,1333,394
38681,158.7,6.30,565,1333,394
38688,140.8,7.10,565,1333,394
38695,144.9,6.90,565,1333,394
38702,142.9,7.00,565,1333,394
38709,144.9,6.90,565,1333,394
38716,142.9,7.00,565,1333,394
38723,142.9,7.00,564,1333,394
38730,138.9,7.20,564,1333,394
38737,144.9,6.90,564,1333,394
38743,151.5,6.60,564,1333,394
38750,142.9,7.00,564,1333,394
38757,142.9,7.00,564,1333,394
38764,144.9,6.90,563,1333,394
38771,144.9,6.90,563,1333,394
38778,142.9,7.00,561,1333,394
38785,147.1,6.80,561,1333,394
38792,140.8,7.10,561,1333,394
38799,142.9,7.00,561,1333,394
38806,144.9,6.90,560,1333,394
38813,144.9,6.90,560,1333,394
38820,144.9,6.90,560,1333,394
38827,133.3,7.50,560,1333,394
38834,156.2,6.40,560,1333,394
38841,147.1,6.80,559,1333,394
38848,144.9,6.90,559,1333,394
38855,142.9,7.00,558,1333,394
38861,144.9,6.90,558,1333,394
38868,144.9,6.90,557,1333,394
38875,142.9,7.00,555,1333,394
38882,144.9,6.90,555,1333,394
38889,144.9,6.90,555,1333,394
38896,142.9,7.00,555,1333,394
38903,142.9,7.00,554,1333,394
38910,144.9,6.90,555,1333,394
38917,144.9,6.90,555,1333,394
38924,142.9,7.00,555,1333,394
38931,144.9,6.90,555,1333,394
38938,142.9,7.00,555,1333,394
38945,144.9,6.90,555,1333,394
38952,140.8,7.10,555,1333,394
38959,147.1,6.80,555,1333,394
38966,144.9,6.90,554,1333,394
38972,144.9,6.90,554,1333,394
38979,142.9,7.00,555,1333,394
38986,144.9,6.90,555,1333,394
38993,142.9,7.00,553,1333,394
39000,142.9,7.00,553,1333,394
39007,142.9,7.00,552,1333,394
39014,142.9,7.00,552,1333,394
39021,147.1,6.80,552,1333,394
39028,147.1,6.80,552,1333,394
39035,140.8,7.10,553,1333,394
39042,144.9,6.90,553,1333,394
39049,142.9,7.00,553,1333,394
39056,142.9,7.00,553,1333,394
39063,147.1,6.80,555,1333,394
39070,142.9,7.00,555,1333,394
39077,144.9,6.90,555,1333,394
39084,140.8,7.10,555,1333,394
39091,144.9,6.90,556,1333,394
39098,144.9,6.90,556,1333,394
39104,144.9,6.90,555,1333,394
39111,142.9,7.00,555,1333,394
39118,142.9,7.00,555,1333,394
39125,142.9,7.00,554,1333,394
39132,147.1,6.80,554,1333,394
39139,140.8,7.10,555,1333,394
39146,142.9,7.00,555,1333,394
39154,137.0,7.30,555,1333,394
39160,153.8,6.50,555,1333,394
39167,147.1,6.80,555,1333,394
39174,142.9,7.00,552,1333,394
39181,147.1,6.80,552,1333,394
39188,142.9,7.00,552,1333,394
39195,142.9,7.00,552,1333,394
39202,142.9,7.00,551,1333,394
39209,147.1,6.80,551,1333,394
39216,142.9,7.00,551,1333,394
39223,142.9,7.00,550,1333,394
39230,142.9,7.00,549,1333,394
39236,144.9,6.90,549,1333,394
39243,142.9,7.00,549,1333,394
39250,142.9,7.00,549,1333,394
39257,147.1,6.80,547,1333,394
39264,140.8,7.10,546,1333,394
39271,147.1,6.80,545,1333,394
39278,142.9,7.00,545,1333,394
39285,142.9,7.00,544,1333,394
39292,147.1,6.80,544,1333,394
39299,142.9,7.00,544,1333,394
39306,147.1,6.80,542,1333,394
39313,144.9,6.90,542,1333,394
39320,142.9,7.00,540,1333,394
39327,142.9,7.00,539,1333,394
39334,144.9,6.90,536,1333,394
39341,144.9,6.90,535,1333,394
39347,144.9,6.90,535,1333,394
39354,142.9,7.00,534,1333,394
39361,142.9,7.00,534,1333,394
39368,142.9,7.00,535,1333,394
39375,144.9,6.90,533,1333,394
39383,138.9,7.20,532,1333,394
39389,149.3,6.70,531,1333,394
39396,144.9,6.90,530,1333,394
39403,140.8,7.10,529,1333,394
39410,144.9,6.90,529,1333,394
39417,144.9,6.90,530,1333,394
39424,142.9,7.00,528,1333,394
39431,147.1,6.80,528,1333,394
39438,142.9,7.00,527,1333,394
39445,144.9,6.90,529,1333,394
39452,144.9,6.90,529,1333,394
39459,138.9,7.20,529,1333,394
39466,149.3,6.70,529,1333,394
39473,142.9,7.00,529,1333,394
39480,140.8,7.10,529,1333,394
39486,147.1,6.80,526,1333,394
39493,147.1,6.80,526,1333,394
39500,140.8,7.10,528,1333,394
39507,142.9,7.00,526,1333,394
39514,144.9,6.90,526,1333,394
39521,142.9,7.00,526,1333,394
39528,144.9,6.90,525,1333,394
39535,142.9,7.00,525,1333,394
39542,144.9,6.90,525,1333,394
39549,144.9,6.90,525,1333,394
39556,140.8,7.10,525,1333,394
39563,144.9,6.90,523,1333,394
39570,142.9,7.00,522,1333,394
39577,144.9,6.90,521,1333,394
39584,144.9,6.90,519,1333,394
39591,147.1,6.80,519,1333,394
39598,140.8,7.10,518,1333,394
39605,144.9,6.90,514,1333,394
39612,142.9,7.00,513,1333,394
39618,144.9,6.90,510,1333,394
39625,142.9,7.00,508,1333,394
39632,147.1,6.80,505,1333,394
39639,140.8,7.10,502,1333,394
39646,144.9,6.90,500,1333,394
39653,142.9,7.00,500,1333,394
39660,147.1,6.80,495,1333,394
39667,142.9,7.00,493,1333,394
39674,142.9,7.00,489,1333,394
39681,144.9,6.90,486,1333,394
39688,144.9,6.90,484,1333,394
39695,142.9,7.00,480,1333,394
39702,142.9,7.00,473,1333,394
39709,144.9,6.90,472,1333,394
39716,137.0,7.30,462,1333,394
39723,144.9,6.90,457,1333,394
39730,151.5,6.60,441,1333,394
39737,142.9,7.00,428,1333,394
39743,144.9,6.90,420,1333,394
39750,142.9,7.00,411,1333,394
39757,144.9,6.90,410,1333,394
39764,144.9,6.90,410,1333,394
39771,142.9,7.00,405,1333,394
39778,138.9,7.20,402,1333,394
39785,144.9,6.90,399,1333,394
39792,144.9,6.90,397,1333,394
39799,142.9,7.00,392,1333,394
39806,147.1,6.80,386,1333,394
39813,140.8,7.10,386,1333,394
39820,149.3,6.70,384,1333,394
39827,140.8,7.10,382,1333,394
39834,138.9,7.20,380,1333,394
39841,151.5,6.60,380,1333,394
39848,144.9,6.90,379,1333,394
39855,138.9,7.20,376,1333,394
39861,151.5,6.60,374,1333,394
39868,144.9,6.90,374,1333,394
39875,142.9,7.00,370,1333,394
39882,142.9,7.00,370,1333,394
39889,147.1,6.80,369,1333,394
39896,140.8,7.10,367,1333,394
39903,142.9,7.00,366,1333,394
39910,147.1,6.80,362,1333,394
39917,142.9,7.00,361,1333,394
39924,144.9,6.90,361,1333,394
39931,142.9,7.00,361,1333,394
39938,147.1,6.80,360,1333,394
39945,140.8,7.10,360,1333,394
39952,144.9,6.90,358,1333,394
39959,144.9,6.90,359,1333,394
39966,142.9,7.00,358,1333,394
39973,142.9,7.00,357,1333,394
39979,147.1,6.80,357,1333,394
39986,142.9,7.00,356,1333,394
39993,144.9,6.90,356,1333,394
40000,142.9,7.00,355,1333,394
40007,144.9,6.90,354,1333,394
40014,144.9,6.90,352,1333,394
40021,144.9,6.90,351,1333,394
40028,144.9,6.90,350,1333,394
40035,142.9,7.00,348,1333,394
40042,144.9,6.90,346,1333,394
40049,142.9,7.00,345,1333,394
40056,142.9,7.00,344,1333,394
40063,142.9,7.00,339,1333,394
40070,147.1,6.80,338,1333,394
40077,144.9,6.90,337,1333,394
40084,140.8,7.10,336,1333,394
40091,144.9,6.90,334,1333,394
40098,144.9,6.90,331,1333,394
40104,144.9,6.90,331,1333,394
40111,142.9,7.00,330,1333,394
40119,140.8,7.10,329,1333,394
40125,147.1,6.80,329,1333,394
40132,142.9,7.00,327,1333,394
40139,144.9,6.90,327,1333,394
40146,144.9,6.90,327,1333,394
40153,142.9,7.00,327,1333,394
40160,144.9,6.90,322,1333,394
40167,142.9,7.00,320,1333,394
40174,144.9,6.90,320,1333,394
40181,142.9,7.00,320,1333,394
40188,144.9,6.90,320,1333,394
40195,142.9,7.00,319,1333,394
40202,144.9,6.90,317,1333,394
40209,144.9,6.90,318,1333,394
40216,142.9,7.00,318,1333,394
40223,144.9,6.90,318,1333,394
40230,135.1,7.40,317,1333,394
40237,151.5,6.60,316,1333,394
40244,138.9,7.20,316,1333,394
40251,147.1,6.80,315,1333,394
40257,149.3,6.70,314,1333,394
40264,140.8,7.10,313,1333,394
40271,147.1,6.80,313,1333,394
40278,142.9,7.00,312,1333,394
40285,144.9,6.90,308,1333,394
40292,142.9,7.00,306,1333,394
40299,144.9,6.90,306,1333,394
40306,144.9,6.90,306,1333,394
40313,144.9,6.90,305,1333,394
40320,142.9,7.00,304,1333,394
40327,142.9,7.00,302,1333,394
40334,144.9,6.90,302,1333,394
40341,144.9,6.90,300,1333,394
40348,140.8,7.10,300,1333,394
40354,147.1,6.80,300,1333,394
40361,142.9,7.00,299,1333,394
40368,144.9,6.90,295,1333,394
40375,142.9,7.00,293,1333,394
40382,142.9,7.00,293,1333,394
40390,138.9,7.20,293,1333,394
40396,151.5,6.60,290,1333,394
40403,142.9,7.00,290,1333,394
40410,144.9,6.90,290,1333,394
40417,144.9,6.90,289,1333,394
40424,140.8,7.10,287,1333,394
40431,147.1,6.80,286,1333,394
40438,144.9,6.90,285,1333,394
40445,142.9,7.00,285,1333,394
40452,142.9,7.00,285,1333,394
40459,147.1,6.80,284,1333,394
40466,140.8,7.10,283,1333,394
40473,140.8,7.10,282,1333,394
40479,151.5,6.60,279,1333,394
40486,140.8,7.10,277,1333,394
40493,147.1,6.80,276,1333,394
40500,142.9,7.00,276,1333,394
40507,142.9,7.00,276,1333,394
40514,142.9,7.00,276,1333,394
40521,147.1,6.80,275,1333,394
40528,142.9,7.00,275,1333,394
