=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35474,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35481,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
35488,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35495,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
35502,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
35509,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
35516,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
35523,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
35530,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
35537,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
35544,144.9,6.90,22.24,0.1535,6.52,448.0,85.0
35550,144.9,6.90,22.24,0.1535,6.52,448.0,85.0
35557,142.9,7.00,22.24,0.1557,6.42,448.0,85.0
35564,142.9,7.00,22.24,0.1557,6.42,448.0,85.0
35571,147.1,6.80,22.24,0.1513,6.61,448.0,85.0
35578,144.9,6.90,22.24,0.1535,6.51,448.0,85.0
35585,140.8,7.10,22.24,0.1579,6.33,448.0,85.0
35592,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35599,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35606,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35613,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
35620,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
35627,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35634,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35641,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
35648,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35655,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
35662,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35669,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
35675,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
35682,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
35689,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
35696,147.1,6.80,22.26,0.1513,6.61,448.0,85.0
35703,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
35710,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35717,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35724,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
35731,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35738,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
35745,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35752,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
35759,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
35766,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35773,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35780,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35787,140.8,7.10,22.26,0.1581,6.32,448.0,85.0
35793,147.1,6.80,22.27,0.1514,6.61,448.0,85.0
35801,140.8,7.10,22.27,0.1581,6.32,448.0,85.0
35807,147.1,6.80,22.27,0.1514,6.61,448.0,85.0
35814,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35821,144.9,6.90,22.27,0.1536,6.51,448.0,85.0
35828,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35835,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
35842,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35849,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
35856,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35863,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
35870,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35877,147.1,6.80,22.27,0.1515,6.60,448.0,85.0
35884,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35891,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35898,142.9,7.00,22.28,0.1559,6.42,448.0,85.0
35905,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
35912,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
35918,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
35926,140.8,7.10,22.28,0.1582,6.32,448.0,85.0
35932,147.1,6.80,22.28,0.1515,6.60,448.0,85.0
35939,142.9,7.00,22.28,0.1560,6.41,448.0,85.0
35946,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
35953,142.9,7.00,22.28,0.1559,6.41,448.0,85.0
35960,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35967,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
35974,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
35981,144.9,6.90,22.27,0.1536,6.51,448.0,85.0
35988,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
35995,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
36002,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
36009,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
36016,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
36023,147.1,6.80,22.25,0.1513,6.61,448.0,85.0
36030,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
36037,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
36044,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
36051,142.9,7.00,22.24,0.1557,6.42,448.0,85.0
36057,147.1,6.80,22.24,0.1512,6.61,448.0,85.0
36064,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
36071,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
36078,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
36085,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
36092,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
36099,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
36106,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
36113,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
36120,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
36127,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
36134,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
36141,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
36148,144.9,6.90,22.21,0.1532,6.52,448.0,85.0
36155,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
36162,142.9,7.00,22.21,0.1554,6.44,448.0,85.0
36169,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
36176,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
36182,147.1,6.80,22.20,0.1509,6.63,448.0,85.0
36189,140.8,7.10,22.20,0.1576,6.34,448.0,85.0
36196,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
36203,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
36210,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
36217,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
36224,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
36231,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
36238,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
36245,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
36252,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
36259,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
36266,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
36273,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
36280,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
36287,140.8,7.10,22.16,0.1574,6.35,448.0,85.0
36294,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
36300,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
36307,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
36314,142.9,7.00,22.15,0.1551,6.45,448.0,85.0
36321,144.9,6.90,22.15,0.1528,6.54,448.0,85.0
36328,142.9,7.00,22.15,0.1550,6.45,448.0,85.0
36335,142.9,7.00,22.15,0.1550,6.45,448.0,85.0
36342,144.9,6.90,22.14,0.1528,6.54,448.0,85.0
36349,142.9,7.00,22.14,0.1550,6.45,448.0,85.0
36356,144.9,6.90,22.14,0.1528,6.54,448.0,85.0
36363,144.9,6.90,22.14,0.1527,6.55,448.0,85.0
36370,142.9,7.00,22.13,0.1549,6.46,448.0,85.0
36377,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
36384,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
36391,142.9,7.00,22.13,0.1549,6.46,448.0,85.0
36398,142.9,7.00,22.12,0.1549,6.46,448.0,85.0
36405,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
36412,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
36418,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
36425,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
36432,140.8,7.10,22.11,0.1570,6.37,448.0,85.0
36439,144.9,6.90,22.11,0.1526,6.55,448.0,85.0
36446,144.9,6.90,22.11,0.1525,6.55,448.0,85.0
36453,142.9,7.00,22.11,0.1547,6.46,448.0,85.0
36460,142.9,7.00,22.10,0.1547,6.46,448.0,85.0
36467,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
36474,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
36481,142.9,7.00,22.10,0.1547,6.47,448.0,85.0
36488,142.9,7.00,22.09,0.1547,6.47,448.0,85.0
36495,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
36502,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
36509,142.9,7.00,22.09,0.1546,6.47,448.0,85.0
36516,144.9,6.90,22.08,0.1524,6.56,448.0,85.0
36523,144.9,6.90,22.08,0.1524,6.56,448.0,85.0
36530,142.9,7.00,22.08,0.1546,6.47,448.0,85.0
36536,147.1,6.80,22.08,0.1501,6.66,448.0,85.0
36543,142.9,7.00,22.08,0.1545,6.47,448.0,85.0
36550,142.9,7.00,22.07,0.1545,6.47,448.0,85.0
36557,142.9,7.00,22.07,0.1545,6.47,448.0,85.0
36564,144.9,6.90,22.07,0.1523,6.57,448.0,85.0
36571,144.9,6.90,22.07,0.1523,6.57,448.0,85.0
36578,142.9,7.00,22.06,0.1544,6.48,448.0,85.0
36585,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
36592,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
36599,140.8,7.10,22.06,0.1566,6.38,448.0,85.0
36606,144.9,6.90,22.05,0.1522,6.57,448.0,85.0
36613,144.9,6.90,22.05,0.1522,6.57,448.0,85.0
36620,142.9,7.00,22.05,0.1543,6.48,448.0,85.0
36627,144.9,6.90,22.05,0.1521,6.57,448.0,85.0
36634,142.9,7.00,22.04,0.1543,6.48,448.0,85.0
36641,144.9,6.90,22.04,0.1521,6.57,448.0,85.0
36648,144.9,6.90,22.04,0.1521,6.57,448.0,85.0
36655,142.9,7.00,22.04,0.1543,6.48,448.0,85.0
36662,144.9,6.90,22.04,0.1520,6.58,448.0,85.0
36668,144.9,6.90,22.03,0.1520,6.58,448.0,85.0
36676,140.8,7.10,22.03,0.1564,6.39,448.0,85.0
36682,144.9,6.90,22.03,0.1520,6.58,448.0,85.0
36689,144.9,6.90,22.03,0.1520,6.58,448.0,85.0
36696,144.9,6.90,22.02,0.1520,6.58,448.0,85.0
36703,142.9,7.00,22.02,0.1541,6.49,448.0,85.0
36710,142.9,7.00,22.02,0.1541,6.49,448.0,85.0
36717,144.9,6.90,22.02,0.1519,6.58,448.0,85.0
36724,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
36731,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
36738,142.9,7.00,22.01,0.1541,6.49,448.0,85.0
36745,142.9,7.00,22.01,0.1540,6.49,448.0,85.0
36752,142.9,7.00,22.00,0.1540,6.49,448.0,85.0
36759,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
36766,147.1,6.80,22.00,0.1496,6.69,448.0,85.0
36773,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
36780,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
36787,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
36793,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
36800,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
36807,140.8,7.10,21.99,0.1561,6.40,448.0,85.0
36814,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
36821,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
36828,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
36835,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
36842,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
36849,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
36856,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
36863,142.9,7.00,21.97,0.1538,6.51,448.0,85.0
36870,142.9,7.00,21.96,0.1538,6.51,448.0,85.0
36877,144.9,6.90,21.96,0.1515,6.60,448.0,85.0
36884,142.9,7.00,21.96,0.1537,6.51,448.0,85.0
36891,144.9,6.90,21.96,0.1515,6.60,448.0,85.0
36898,144.9,6.90,21.95,0.1515,6.60,448.0,85.0
36905,144.9,6.90,21.95,0.1515,6.60,448.0,85.0
36912,142.9,7.00,21.95,0.1537,6.51,448.0,85.0
36918,144.9,6.90,21.95,0.1514,6.60,448.0,85.0
36925,142.9,7.00,21.95,0.1536,6.51,448.0,85.0
36932,144.9,6.90,21.94,0.1514,6.60,448.0,85.0
36939,142.9,7.00,21.94,0.1536,6.51,448.0,85.0
36946,144.9,6.90,21.94,0.1514,6.60,448.0,85.0
36953,142.9,7.00,21.94,0.1536,6.51,448.0,85.0
36960,142.9,7.00,21.94,0.1536,6.51,448.0,85.0
36967,144.9,6.90,21.94,0.1514,6.61,448.0,85.0
36974,147.1,6.80,21.94,0.1492,6.71,448.0,85.0
36981,140.8,7.10,21.94,0.1557,6.42,448.0,85.0
36988,142.9,7.00,21.94,0.1535,6.51,448.0,85.0
36995,144.9,6.90,21.93,0.1514,6.61,448.0,85.0
37002,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37009,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37016,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37023,142.9,7.00,21.93,0.1535,6.52,448.0,85.0
37030,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37037,142.9,7.00,21.93,0.1535,6.52,448.0,85.0
37044,142.9,7.00,21.93,0.1535,6.52,448.0,85.0
37050,147.1,6.80,21.93,0.1491,6.71,448.0,85.0
37057,140.8,7.10,21.93,0.1557,6.42,448.0,85.0
37064,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37071,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37078,142.9,7.00,21.93,0.1535,6.52,448.0,85.0
37085,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37092,142.9,7.00,21.93,0.1535,6.52,448.0,85.0
37099,144.9,6.90,21.93,0.1513,6.61,448.0,85.0
37106,142.9,7.00,21.92,0.1535,6.52,448.0,85.0
37113,144.9,6.90,21.92,0.1513,6.61,448.0,85.0
37120,142.9,7.00,21.92,0.1535,6.52,448.0,85.0
37127,144.9,6.90,21.92,0.1513,6.61,448.0,85.0
37134,142.9,7.00,21.92,0.1535,6.52,448.0,85.0
37141,144.9,6.90,21.92,0.1513,6.61,448.0,85.0
37148,144.9,6.90,21.92,0.1513,6.61,448.0,85.0
37155,142.9,7.00,21.92,0.1534,6.52,448.0,85.0
37162,144.9,6.90,21.92,0.1512,6.61,448.0,85.0
37169,142.9,7.00,21.92,0.1534,6.52,448.0,85.0
37175,144.9,6.90,21.92,0.1512,6.61,448.0,85.0
37182,144.9,6.90,21.92,0.1512,6.61,448.0,85.0
37189,142.9,7.00,21.92,0.1534,6.52,448.0,85.0
37196,142.9,7.00,21.92,0.1534,6.52,448.0,85.0
37203,144.9,6.90,21.92,0.1512,6.61,448.0,85.0
37210,142.9,7.00,21.91,0.1534,6.52,448.0,85.0
37217,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37224,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37231,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37238,142.9,7.00,21.91,0.1534,6.52,448.0,85.0
37245,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37252,142.9,7.00,21.91,0.1534,6.52,448.0,85.0
37259,142.9,7.00,21.91,0.1534,6.52,448.0,85.0
37266,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37273,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37280,144.9,6.90,21.91,0.1512,6.61,448.0,85.0
37287,142.9,7.00,21.91,0.1534,6.52,448.0,85.0
37294,142.9,7.00,21.91,0.1533,6.52,448.0,85.0
37301,142.9,7.00,21.91,0.1533,6.52,448.0,85.0
37307,147.1,6.80,21.91,0.1490,6.72,448.0,85.0
37314,142.9,7.00,21.90,0.1533,6.52,448.0,85.0
37321,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37328,142.9,7.00,21.90,0.1533,6.52,448.0,85.0
37335,142.9,7.00,21.90,0.1533,6.52,448.0,85.0
37342,147.1,6.80,21.90,0.1489,6.72,448.0,85.0
37349,142.9,7.00,21.90,0.1533,6.52,448.0,85.0
37356,142.9,7.00,21.90,0.1533,6.52,448.0,85.0
37363,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37370,142.9,7.00,21.90,0.1533,6.53,448.0,85.0
37377,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37384,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37391,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37398,140.8,7.10,21.90,0.1555,6.43,448.0,85.0
37405,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37412,144.9,6.90,21.90,0.1511,6.62,448.0,85.0
37418,144.9,6.90,21.89,0.1511,6.62,448.0,85.0
37426,140.8,7.10,21.89,0.1554,6.43,448.0,85.0
37432,144.9,6.90,21.89,0.1511,6.62,448.0,85.0
37439,144.9,6.90,21.89,0.1511,6.62,448.0,85.0
37446,144.9,6.90,21.89,0.1511,6.62,448.0,85.0
37453,142.9,7.00,21.89,0.1532,6.53,448.0,85.0
37460,144.9,6.90,21.89,0.1510,6.62,448.0,85.0
37467,142.9,7.00,21.89,0.1532,6.53,448.0,85.0
37474,144.9,6.90,21.89,0.1510,6.62,448.0,85.0
37481,144.9,6.90,21.89,0.1510,6.62,448.0,85.0
37488,142.9,7.00,21.89,0.1532,6.53,448.0,85.0
37495,142.9,7.00,21.89,0.1532,6.53,448.0,85.0
37502,147.1,6.80,21.89,0.1488,6.72,448.0,85.0
37509,142.9,7.00,21.89,0.1532,6.53,448.0,85.0
37516,144.9,6.90,21.89,0.1510,6.62,448.0,85.0
37523,142.9,7.00,21.88,0.1532,6.53,448.0,85.0
37530,142.9,7.00,21.88,0.1532,6.53,448.0,85.0
37537,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37544,142.9,7.00,21.88,0.1532,6.53,448.0,85.0
37550,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37557,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37564,142.9,7.00,21.88,0.1532,6.53,448.0,85.0
37571,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37578,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37585,142.9,7.00,21.88,0.1532,6.53,448.0,85.0
37592,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37599,142.9,7.00,21.88,0.1531,6.53,448.0,85.0
37606,144.9,6.90,21.88,0.1510,6.62,448.0,85.0
37613,142.9,7.00,21.88,0.1531,6.53,448.0,85.0
37620,142.9,7.00,21.88,0.1531,6.53,448.0,85.0
37627,144.9,6.90,21.87,0.1509,6.62,448.0,85.0
37634,142.9,7.00,21.87,0.1531,6.53,448.0,85.0
37641,144.9,6.90,21.87,0.1509,6.62,448.0,85.0
37648,144.9,6.90,21.87,0.1509,6.62,448.0,85.0
37655,142.9,7.00,21.87,0.1531,6.53,448.0,85.0
37662,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37668,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37675,142.9,7.00,21.87,0.1531,6.53,448.0,85.0
37682,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37689,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37696,140.8,7.10,21.87,0.1553,6.44,448.0,85.0
37703,147.1,6.80,21.87,0.1487,6.73,448.0,85.0
37710,142.9,7.00,21.87,0.1531,6.53,448.0,85.0
37717,142.9,7.00,21.87,0.1531,6.54,448.0,85.0
37724,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37731,144.9,6.90,21.87,0.1509,6.63,448.0,85.0
37738,142.9,7.00,21.86,0.1531,6.54,448.0,85.0
37745,144.9,6.90,21.86,0.1509,6.63,448.0,85.0
37752,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37759,144.9,6.90,21.86,0.1509,6.63,448.0,85.0
37766,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37773,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37780,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37787,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37794,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37800,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37807,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37814,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37821,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37828,142.9,7.00,21.86,0.1530,6.54,448.0,85.0
37835,144.9,6.90,21.86,0.1508,6.63,448.0,85.0
37842,144.9,6.90,21.85,0.1508,6.63,448.0,85.0
37849,140.8,7.10,21.85,0.1552,6.44,448.0,85.0
37856,147.1,6.80,21.85,0.1486,6.73,448.0,85.0
37863,144.9,6.90,21.85,0.1508,6.63,448.0,85.0
37870,142.9,7.00,21.85,0.1530,6.54,448.0,85.0
37877,144.9,6.90,21.85,0.1508,6.63,448.0,85.0
37884,142.9,7.00,21.85,0.1530,6.54,448.0,85.0
37891,142.9,7.00,21.85,0.1529,6.54,448.0,85.0
37898,147.1,6.80,21.85,0.1486,6.73,448.0,85.0
37905,142.9,7.00,21.85,0.1529,6.54,448.0,85.0
37912,142.9,7.00,21.85,0.1529,6.54,448.0,85.0
37919,142.9,7.00,21.85,0.1529,6.54,448.0,85.0
37925,144.9,6.90,21.85,0.1507,6.63,448.0,85.0
37932,147.1,6.80,21.85,0.1486,6.73,448.0,85.0
37939,140.8,7.10,21.85,0.1551,6.45,448.0,85.0
37946,144.9,6.90,21.84,0.1507,6.63,448.0,85.0
37953,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
37960,144.9,6.90,21.84,0.1507,6.63,448.0,85.0
37967,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
37974,144.9,6.90,21.84,0.1507,6.63,448.0,85.0
37981,144.9,6.90,21.84,0.1507,6.63,448.0,85.0
37988,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
37995,144.9,6.90,21.84,0.1507,6.63,448.0,85.0
38002,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
38009,144.9,6.90,21.84,0.1507,6.64,448.0,85.0
38016,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
38023,144.9,6.90,21.84,0.1507,6.64,448.0,85.0
38030,144.9,6.90,21.84,0.1507,6.64,448.0,85.0
38037,142.9,7.00,21.84,0.1529,6.54,448.0,85.0
38044,142.9,7.00,21.84,0.1528,6.54,448.0,85.0
38050,144.9,6.90,21.83,0.1507,6.64,448.0,85.0
38057,144.9,6.90,21.83,0.1507,6.64,448.0,85.0
38064,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38071,144.9,6.90,21.83,0.1506,6.64,448.0,85.0
38078,144.9,6.90,21.83,0.1506,6.64,448.0,85.0
38085,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38092,144.9,6.90,21.83,0.1506,6.64,448.0,85.0
38099,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38106,144.9,6.90,21.83,0.1506,6.64,448.0,85.0
38113,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38120,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38127,147.1,6.80,21.83,0.1484,6.74,448.0,85.0
38134,142.9,7.00,21.83,0.1528,6.55,448.0,85.0
38141,144.9,6.90,21.83,0.1506,6.64,448.0,85.0
38148,140.8,7.10,21.83,0.1550,6.45,448.0,85.0
38155,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38161,147.1,6.80,21.82,0.1484,6.74,448.0,85.0
38169,140.8,7.10,21.82,0.1549,6.45,448.0,85.0
38175,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38182,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38189,142.9,7.00,21.82,0.1528,6.55,448.0,85.0
38196,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38203,142.9,7.00,21.82,0.1527,6.55,448.0,85.0
38210,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38217,144.9,6.90,21.82,0.1506,6.64,448.0,85.0
38224,142.9,7.00,21.82,0.1527,6.55,448.0,85.0
38231,144.9,6.90,21.82,0.1505,6.64,448.0,85.0
38238,144.9,6.90,21.82,0.1505,6.64,448.0,85.0
38245,140.8,7.10,21.82,0.1549,6.45,448.0,85.0
38252,144.9,6.90,21.82,0.1505,6.64,448.0,85.0
38259,144.9,6.90,21.81,0.1505,6.64,448.0,85.0
38266,144.9,6.90,21.81,0.1505,6.64,448.0,85.0
38273,142.9,7.00,21.81,0.1527,6.55,448.0,85.0
38280,144.9,6.90,21.81,0.1505,6.64,448.0,85.0
38287,142.9,7.00,21.81,0.1527,6.55,448.0,85.0
38293,144.9,6.90,21.81,0.1505,6.64,448.0,85.0
38300,144.9,6.90,21.81,0.1505,6.64,448.0,85.0
38307,142.9,7.00,21.81,0.1527,6.55,448.0,85.0
