API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Tempo de Carregamento Inicial (Assets + Draco): 0.85 segundos (850.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36725,144.9,6.90,1591
36732,144.9,6.90,1591
36739,142.9,7.00,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,142.9,7.00,1591
36767,147.1,6.80,1591
36774,140.8,7.10,1591
36781,147.1,6.80,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,144.9,6.90,1591
36816,142.9,7.00,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36850,144.9,6.90,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,142.9,7.00,1591
36906,147.1,6.80,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36968,147.1,6.80,1591
36976,140.8,7.10,1591
36982,144.9,6.90,1591
36989,147.1,6.80,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,144.9,6.90,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,142.9,7.00,1591
37225,147.1,6.80,1591
37232,142.9,7.00,1591
37239,140.8,7.10,1591
37246,147.1,6.80,1591
37253,144.9,6.90,1591
37260,140.8,7.10,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,144.9,6.90,1591
37316,144.9,6.90,1591
37323,142.9,7.00,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37343,144.9,6.90,1591
37350,142.9,7.00,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,144.9,6.90,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37420,142.9,7.00,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,144.9,6.90,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,144.9,6.90,1591
37573,140.8,7.10,1591
37580,144.9,6.90,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37600,144.9,6.90,1591
37607,142.9,7.00,1591
37614,144.9,6.90,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,142.9,7.00,1591
37677,147.1,6.80,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,140.8,7.10,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,144.9,6.90,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37927,147.1,6.80,1591
37934,140.8,7.10,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37968,144.9,6.90,1591
37975,144.9,6.90,1591
37982,140.8,7.10,1591
37989,144.9,6.90,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,147.1,6.80,1591
38086,144.9,6.90,1591
38094,140.8,7.10,1591
38100,147.1,6.80,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,144.9,6.90,1591
38128,140.8,7.10,1591
38135,147.1,6.80,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,144.9,6.90,1591
38211,144.9,6.90,1591
38219,140.8,7.10,1591
38225,147.1,6.80,1591
38232,142.9,7.00,1591
38239,142.9,7.00,1591
38246,144.9,6.90,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38302,144.9,6.90,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,144.9,6.90,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,144.9,6.90,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,147.1,6.80,1591
38580,140.8,7.10,1591
38587,144.9,6.90,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,142.9,7.00,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,147.1,6.80,1591
38656,140.8,7.10,1591
38663,144.9,6.90,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38698,140.8,7.10,1591
38705,147.1,6.80,1591
38712,142.9,7.00,1591
38718,144.9,6.90,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,144.9,6.90,1591
38809,142.9,7.00,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,142.9,7.00,1591
38843,147.1,6.80,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,142.9,7.00,1591
39038,147.1,6.80,1591
39045,142.9,7.00,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,142.9,7.00,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,142.9,7.00,1591
39309,147.1,6.80,1591
39316,140.8,7.10,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,147.1,6.80,1591
39378,140.8,7.10,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,147.1,6.80,1591
39406,142.9,7.00,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,142.9,7.00,1591
39475,144.9,6.90,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,142.9,7.00,1591
39600,144.9,6.90,1591
39607,144.9,6.90,1591
39614,142.9,7.00,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,144.9,6.90,1591
39656,142.9,7.00,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39691,144.9,6.90,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,144.9,6.90,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39836,144.9,6.90,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,140.8,7.10,1591
39878,144.9,6.90,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,144.9,6.90,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39920,142.9,7.00,1591
39927,144.9,6.90,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,140.8,7.10,1591
39955,144.9,6.90,1591
39962,144.9,6.90,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,144.9,6.90,1591
40087,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,142.9,7.00,1591
40121,147.1,6.80,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40218,144.9,6.90,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,142.9,7.00,1591
40274,147.1,6.80,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,142.9,7.00,1591
40309,147.1,6.80,1591
40316,142.9,7.00,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,142.9,7.00,1591
40399,147.1,6.80,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,142.9,7.00,1591
40468,144.9,6.90,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40711,144.9,6.90,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,144.9,6.90,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40830,144.9,6.90,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,144.9,6.90,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,142.9,7.00,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,144.9,6.90,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,142.9,7.00,1591
40996,144.9,6.90,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,144.9,6.90,1591
41156,144.9,6.90,1591
41163,142.9,7.00,1591
41170,144.9,6.90,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,142.9,7.00,1591
41211,144.9,6.90,1591
41218,144.9,6.90,1591
41225,142.9,7.00,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,144.9,6.90,1591
41253,144.9,6.90,1591
41260,140.8,7.10,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,144.9,6.90,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,144.9,6.90,1591
41330,142.9,7.00,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,147.1,6.80,1591
41357,142.9,7.00,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,147.1,6.80,1591
41448,140.8,7.10,1591
41455,144.9,6.90,1591
41461,144.9,6.90,1591
41468,142.9,7.00,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41586,144.9,6.90,1591
41593,142.9,7.00,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,144.9,6.90,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,144.9,6.90,1591
41781,144.9,6.90,1591
41788,142.9,7.00,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,142.9,7.00,1591
41843,147.1,6.80,1591
41850,142.9,7.00,1591
41857,142.9,7.00,1591
41864,144.9,6.90,1591
41871,144.9,6.90,1591
41878,144.9,6.90,1591
41885,140.8,7.10,1591
41892,144.9,6.90,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,142.9,7.00,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41961,144.9,6.90,1591
41968,142.9,7.00,1591
41975,144.9,6.90,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,144.9,6.90,1591
42010,140.8,7.10,1591
42017,144.9,6.90,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,144.9,6.90,1591
42066,144.9,6.90,1591
42073,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,142.9,7.00,1591
42114,144.9,6.90,1591
42121,147.1,6.80,1591
42128,142.9,7.00,1591
42135,142.9,7.00,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,142.9,7.00,1591
42184,147.1,6.80,1591
42191,142.9,7.00,1591
42198,142.9,7.00,1591
42205,142.9,7.00,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,142.9,7.00,1591
42364,147.1,6.80,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,147.1,6.80,1591
42434,142.9,7.00,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,142.9,7.00,1591
42510,147.1,6.80,1591
42517,142.9,7.00,1591
42524,140.8,7.10,1591
42531,147.1,6.80,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,142.9,7.00,1591
42566,147.1,6.80,1591
42573,142.9,7.00,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,142.9,7.00,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,144.9,6.90,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,142.9,7.00,1591
42684,144.9,6.90,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,142.9,7.00,1591
42753,147.1,6.80,1591
42760,142.9,7.00,1591
42767,142.9,7.00,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42822,147.1,6.80,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,142.9,7.00,1591
42871,142.9,7.00,1591
42878,147.1,6.80,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,140.8,7.10,1591
42941,144.9,6.90,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42961,147.1,6.80,1591
42968,140.8,7.10,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,142.9,7.00,1591
43038,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,144.9,6.90,1591
43079,144.9,6.90,1591
43087,140.8,7.10,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,142.9,7.00,1591
43142,142.9,7.00,1591
43149,144.9,6.90,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,140.8,7.10,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,147.1,6.80,1591
43198,142.9,7.00,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,142.9,7.00,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43329,144.9,6.90,1591
43336,142.9,7.00,1591
43343,144.9,6.90,1591
43350,142.9,7.00,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
