=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34170,147.1,6.80,22.50,0.1530,6.54,511.0,85.0
34177,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34184,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34191,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
34198,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
34205,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34212,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
34219,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
34226,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34233,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34240,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34247,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34253,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34260,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34267,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34274,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34281,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34288,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34295,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34302,147.1,6.80,22.50,0.1530,6.54,511.0,85.0
34309,140.8,7.10,22.50,0.1597,6.26,511.0,85.0
34316,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34323,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
34330,142.9,7.00,22.49,0.1575,6.35,511.0,85.0
34337,142.9,7.00,22.49,0.1575,6.35,511.0,85.0
34344,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34351,142.9,7.00,22.49,0.1575,6.35,511.0,85.0
34358,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34364,147.1,6.80,22.49,0.1530,6.54,511.0,85.0
34372,140.8,7.10,22.49,0.1597,6.26,511.0,85.0
34378,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34385,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34392,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34399,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34406,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34413,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34420,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34427,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34434,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34441,147.1,6.80,22.49,0.1529,6.54,511.0,85.0
34448,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34455,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34462,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34469,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34476,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34483,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34490,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
34496,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34503,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
34510,142.9,7.00,22.49,0.1574,6.36,511.0,85.0
34517,142.9,7.00,22.49,0.1574,6.36,511.0,85.0
34524,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34531,144.9,6.90,22.48,0.1551,6.44,511.0,85.0
34538,144.9,6.90,22.48,0.1551,6.44,511.0,85.0
34545,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34552,144.9,6.90,22.48,0.1551,6.44,511.0,85.0
34559,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34566,144.9,6.90,22.48,0.1551,6.44,511.0,85.0
34573,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34580,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34587,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34594,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34601,140.8,7.10,22.48,0.1596,6.26,511.0,85.0
34608,147.1,6.80,22.48,0.1529,6.54,511.0,85.0
34615,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34621,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34628,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34635,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34642,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34649,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
34656,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34663,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
34670,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
34677,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34684,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
34691,147.1,6.80,22.48,0.1528,6.54,511.0,85.0
34698,140.8,7.10,22.48,0.1596,6.26,511.0,85.0
34705,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34712,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
34719,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
34726,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34733,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34740,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34747,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34753,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34760,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34767,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34774,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34781,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34788,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34795,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34802,144.9,6.90,22.47,0.1551,6.45,511.0,85.0
34809,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34816,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34823,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34830,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34837,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34844,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
34851,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34858,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34865,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34872,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34878,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34885,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34892,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34899,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34906,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34913,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
34920,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
34927,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34934,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
34941,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34948,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34955,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
34962,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
34969,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34976,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34983,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
34990,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
34997,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35003,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35010,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35017,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35024,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35031,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35038,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35045,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35052,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35059,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35066,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35073,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35080,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35087,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35094,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35101,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35108,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35115,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35121,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35128,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35135,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35142,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35149,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35156,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35163,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35170,147.1,6.80,22.46,0.1527,6.55,511.0,85.0
35177,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35184,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35191,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35198,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35205,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35212,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35219,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35226,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35233,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35240,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35246,147.1,6.80,22.46,0.1527,6.55,511.0,85.0
35253,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35260,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35267,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35274,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35281,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35288,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35295,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35302,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35309,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35316,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35323,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35330,147.1,6.80,22.46,0.1527,6.55,511.0,85.0
35337,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35344,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35351,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35358,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35364,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35371,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35378,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35385,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35392,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35399,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35406,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35413,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35420,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35427,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35434,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35441,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35448,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
35455,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35462,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35469,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35476,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35483,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35490,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35496,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35503,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35510,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
35517,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35524,142.9,7.00,22.46,0.1573,6.36,511.0,85.0
35531,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
35538,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35545,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35552,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35559,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35566,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35573,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35580,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35587,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35594,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35601,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35608,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35615,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35621,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35628,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35635,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35642,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35649,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35656,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35663,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35670,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35677,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35684,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35691,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35698,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35705,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35712,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35719,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
35726,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35733,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35740,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35747,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35753,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
35760,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35767,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35774,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35781,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35788,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35795,140.8,7.10,22.47,0.1595,6.27,511.0,85.0
35802,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35809,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35816,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35823,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35830,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35837,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35844,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35851,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
35858,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35864,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35872,140.8,7.10,22.47,0.1595,6.27,511.0,85.0
35878,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35885,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35892,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35899,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35906,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35913,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35920,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35927,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35934,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35941,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35948,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35955,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35962,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35969,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35976,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35983,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
35990,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
35997,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
36003,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
36010,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
36017,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
36024,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
36031,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
36038,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
36045,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
36052,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
36059,142.9,7.00,22.45,0.1572,6.36,511.0,85.0
36066,144.9,6.90,22.45,0.1549,6.45,511.0,85.0
36073,142.9,7.00,22.45,0.1571,6.37,511.0,85.0
36080,144.9,6.90,22.44,0.1549,6.46,511.0,85.0
36087,142.9,7.00,22.44,0.1571,6.37,511.0,85.0
36094,142.9,7.00,22.44,0.1571,6.37,511.0,85.0
36101,144.9,6.90,22.43,0.1548,6.46,511.0,85.0
36108,144.9,6.90,22.43,0.1548,6.46,511.0,85.0
36115,142.9,7.00,22.43,0.1570,6.37,511.0,85.0
36121,144.9,6.90,22.43,0.1547,6.46,511.0,85.0
36128,142.9,7.00,22.42,0.1570,6.37,511.0,85.0
36135,142.9,7.00,22.42,0.1569,6.37,511.0,85.0
36142,144.9,6.90,22.42,0.1547,6.46,511.0,85.0
36149,144.9,6.90,22.41,0.1546,6.47,511.0,85.0
36156,144.9,6.90,22.41,0.1546,6.47,511.0,85.0
36163,142.9,7.00,22.41,0.1568,6.38,511.0,85.0
36170,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
36177,144.9,6.90,22.40,0.1546,6.47,511.0,85.0
36184,144.9,6.90,22.40,0.1545,6.47,511.0,85.0
36191,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
36198,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
36205,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
36212,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
36219,142.9,7.00,22.38,0.1567,6.39,511.0,85.0
36226,144.9,6.90,22.38,0.1544,6.48,511.0,85.0
36233,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
36240,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
36246,144.9,6.90,22.37,0.1543,6.48,511.0,85.0
36253,142.9,7.00,22.36,0.1566,6.39,511.0,85.0
36260,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
36267,142.9,7.00,22.36,0.1565,6.39,511.0,85.0
36274,144.9,6.90,22.36,0.1542,6.48,511.0,85.0
36281,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
36288,142.9,7.00,22.35,0.1564,6.39,511.0,85.0
36295,142.9,7.00,22.35,0.1564,6.40,511.0,85.0
36302,144.9,6.90,22.34,0.1542,6.49,511.0,85.0
36309,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
36316,142.9,7.00,22.34,0.1563,6.40,511.0,85.0
36323,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
36330,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
36337,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
36344,142.9,7.00,22.32,0.1563,6.40,511.0,85.0
36351,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
36358,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
36365,142.9,7.00,22.31,0.1562,6.40,511.0,85.0
36371,144.9,6.90,22.31,0.1539,6.49,511.0,85.0
36378,142.9,7.00,22.31,0.1562,6.41,511.0,85.0
36385,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
36392,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
36399,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
36406,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
36413,142.9,7.00,22.29,0.1560,6.41,511.0,85.0
36420,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
36427,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
36434,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
36441,144.9,6.90,22.28,0.1537,6.50,511.0,85.0
36448,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
36455,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
36462,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
36469,144.9,6.90,22.27,0.1536,6.51,511.0,85.0
36476,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
36483,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
36490,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
36496,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
36503,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
36510,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
36517,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
36524,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
36531,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
36538,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
36545,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
36552,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
36559,142.9,7.00,22.22,0.1556,6.43,511.0,85.0
36566,142.9,7.00,22.22,0.1555,6.43,511.0,85.0
36573,144.9,6.90,22.22,0.1533,6.52,511.0,85.0
36580,144.9,6.90,22.21,0.1533,6.52,511.0,85.0
36587,144.9,6.90,22.21,0.1533,6.52,511.0,85.0
36594,142.9,7.00,22.21,0.1555,6.43,511.0,85.0
36601,142.9,7.00,22.20,0.1554,6.44,511.0,85.0
36608,142.9,7.00,22.20,0.1554,6.44,511.0,85.0
36615,144.9,6.90,22.20,0.1532,6.53,511.0,85.0
36621,144.9,6.90,22.20,0.1531,6.53,511.0,85.0
36628,142.9,7.00,22.19,0.1553,6.44,511.0,85.0
36635,144.9,6.90,22.19,0.1531,6.53,511.0,85.0
36642,144.9,6.90,22.19,0.1531,6.53,511.0,85.0
36649,142.9,7.00,22.18,0.1553,6.44,511.0,85.0
36656,144.9,6.90,22.18,0.1530,6.53,511.0,85.0
36663,142.9,7.00,22.18,0.1552,6.44,511.0,85.0
36670,144.9,6.90,22.17,0.1530,6.54,511.0,85.0
36677,144.9,6.90,22.17,0.1530,6.54,511.0,85.0
36684,144.9,6.90,22.17,0.1529,6.54,511.0,85.0
36691,142.9,7.00,22.16,0.1551,6.45,511.0,85.0
36698,142.9,7.00,22.16,0.1551,6.45,511.0,85.0
36705,142.9,7.00,22.16,0.1551,6.45,511.0,85.0
36712,144.9,6.90,22.15,0.1529,6.54,511.0,85.0
36719,144.9,6.90,22.15,0.1528,6.54,511.0,85.0
36726,142.9,7.00,22.15,0.1550,6.45,511.0,85.0
36733,144.9,6.90,22.14,0.1528,6.54,511.0,85.0
36740,142.9,7.00,22.14,0.1550,6.45,511.0,85.0
36746,144.9,6.90,22.14,0.1528,6.55,511.0,85.0
36753,144.9,6.90,22.13,0.1527,6.55,511.0,85.0
36760,142.9,7.00,22.13,0.1549,6.46,511.0,85.0
36767,144.9,6.90,22.13,0.1527,6.55,511.0,85.0
36774,144.9,6.90,22.13,0.1527,6.55,511.0,85.0
36781,142.9,7.00,22.12,0.1549,6.46,511.0,85.0
36788,144.9,6.90,22.12,0.1526,6.55,511.0,85.0
36795,142.9,7.00,22.12,0.1548,6.46,511.0,85.0
36802,142.9,7.00,22.11,0.1548,6.46,511.0,85.0
36809,144.9,6.90,22.11,0.1526,6.55,511.0,85.0
36816,144.9,6.90,22.11,0.1525,6.55,511.0,85.0
36823,142.9,7.00,22.10,0.1547,6.47,511.0,85.0
36830,144.9,6.90,22.10,0.1525,6.56,511.0,85.0
36837,142.9,7.00,22.10,0.1547,6.47,511.0,85.0
36844,144.9,6.90,22.09,0.1524,6.56,511.0,85.0
36851,142.9,7.00,22.09,0.1546,6.47,511.0,85.0
36857,147.1,6.80,22.09,0.1502,6.66,511.0,85.0
36864,142.9,7.00,22.08,0.1546,6.47,511.0,85.0
36871,142.9,7.00,22.08,0.1546,6.47,511.0,85.0
36878,142.9,7.00,22.08,0.1545,6.47,511.0,85.0
36885,144.9,6.90,22.07,0.1523,6.56,511.0,85.0
36892,142.9,7.00,22.07,0.1545,6.47,511.0,85.0
36899,147.1,6.80,22.07,0.1501,6.67,511.0,85.0
36906,142.9,7.00,22.06,0.1544,6.48,511.0,85.0
36913,142.9,7.00,22.06,0.1544,6.48,511.0,85.0
36920,144.9,6.90,22.06,0.1522,6.57,511.0,85.0
36927,142.9,7.00,22.05,0.1544,6.48,511.0,85.0
36934,144.9,6.90,22.05,0.1522,6.57,511.0,85.0
36941,142.9,7.00,22.05,0.1543,6.48,511.0,85.0
36948,142.9,7.00,22.04,0.1543,6.48,511.0,85.0
36955,147.1,6.80,22.04,0.1499,6.67,511.0,85.0
36962,142.9,7.00,22.04,0.1543,6.48,511.0,85.0
36969,142.9,7.00,22.04,0.1542,6.49,511.0,85.0
36976,144.9,6.90,22.03,0.1520,6.58,511.0,85.0
36983,144.9,6.90,22.03,0.1520,6.58,511.0,85.0
36989,144.9,6.90,22.03,0.1520,6.58,511.0,85.0
36996,142.9,7.00,22.02,0.1542,6.49,511.0,85.0
37003,142.9,7.00,22.02,0.1541,6.49,511.0,85.0
