=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29191,142.9,7.00,22.77,0.1594,6.28,456.0,85.0
29198,144.9,6.90,22.77,0.1571,6.36,456.0,85.0
29205,142.9,7.00,22.78,0.1594,6.27,456.0,85.0
29212,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
29219,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
29226,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
29233,140.8,7.10,22.78,0.1618,6.18,456.0,85.0
29239,147.1,6.80,22.79,0.1549,6.46,456.0,85.0
29246,142.9,7.00,22.79,0.1595,6.27,456.0,85.0
29253,144.9,6.90,22.79,0.1573,6.36,456.0,85.0
29260,144.9,6.90,22.79,0.1573,6.36,456.0,85.0
29267,142.9,7.00,22.79,0.1596,6.27,456.0,85.0
29274,144.9,6.90,22.80,0.1573,6.36,456.0,85.0
29281,142.9,7.00,22.80,0.1596,6.27,456.0,85.0
29288,142.9,7.00,22.80,0.1596,6.27,456.0,85.0
29295,144.9,6.90,22.80,0.1573,6.35,456.0,85.0
29302,144.9,6.90,22.80,0.1574,6.35,456.0,85.0
29309,142.9,7.00,22.81,0.1596,6.27,456.0,85.0
29316,142.9,7.00,22.81,0.1597,6.27,456.0,85.0
29323,147.1,6.80,22.81,0.1551,6.45,456.0,85.0
29330,142.9,7.00,22.81,0.1597,6.26,456.0,85.0
29337,142.9,7.00,22.82,0.1597,6.26,456.0,85.0
29344,144.9,6.90,22.82,0.1574,6.35,456.0,85.0
29351,140.8,7.10,22.82,0.1620,6.17,456.0,85.0
29358,144.9,6.90,22.82,0.1575,6.35,456.0,85.0
29365,144.9,6.90,22.82,0.1575,6.35,456.0,85.0
29371,144.9,6.90,22.82,0.1575,6.35,456.0,85.0
29378,142.9,7.00,22.83,0.1598,6.26,456.0,85.0
29385,142.9,7.00,22.83,0.1598,6.26,456.0,85.0
29392,144.9,6.90,22.83,0.1575,6.35,456.0,85.0
29399,144.9,6.90,22.83,0.1575,6.35,456.0,85.0
29406,144.9,6.90,22.84,0.1576,6.35,456.0,85.0
29413,142.9,7.00,22.84,0.1599,6.26,456.0,85.0
29420,144.9,6.90,22.84,0.1576,6.34,456.0,85.0
29427,144.9,6.90,22.84,0.1576,6.34,456.0,85.0
29434,142.9,7.00,22.84,0.1599,6.26,456.0,85.0
29441,144.9,6.90,22.85,0.1576,6.34,456.0,85.0
29448,142.9,7.00,22.85,0.1599,6.25,456.0,85.0
29455,144.9,6.90,22.85,0.1577,6.34,456.0,85.0
29462,142.9,7.00,22.85,0.1600,6.25,456.0,85.0
29469,144.9,6.90,22.85,0.1577,6.34,456.0,85.0
29476,142.9,7.00,22.86,0.1600,6.25,456.0,85.0
29483,144.9,6.90,22.86,0.1577,6.34,456.0,85.0
29490,142.9,7.00,22.86,0.1600,6.25,456.0,85.0
29496,144.9,6.90,22.86,0.1577,6.34,456.0,85.0
29503,142.9,7.00,22.86,0.1600,6.25,456.0,85.0
29510,144.9,6.90,22.87,0.1578,6.34,456.0,85.0
29517,142.9,7.00,22.87,0.1601,6.25,456.0,85.0
29524,147.1,6.80,22.87,0.1555,6.43,456.0,85.0
29531,142.9,7.00,22.87,0.1601,6.25,456.0,85.0
29538,144.9,6.90,22.87,0.1578,6.33,456.0,85.0
29545,142.9,7.00,22.88,0.1601,6.25,456.0,85.0
29552,142.9,7.00,22.88,0.1601,6.25,456.0,85.0
29559,144.9,6.90,22.88,0.1579,6.33,456.0,85.0
29566,142.9,7.00,22.88,0.1602,6.25,456.0,85.0
29573,144.9,6.90,22.88,0.1579,6.33,456.0,85.0
29580,144.9,6.90,22.89,0.1579,6.33,456.0,85.0
29587,142.9,7.00,22.89,0.1602,6.24,456.0,85.0
29594,142.9,7.00,22.89,0.1602,6.24,456.0,85.0
29601,144.9,6.90,22.89,0.1580,6.33,456.0,85.0
29608,144.9,6.90,22.89,0.1580,6.33,456.0,85.0
29614,144.9,6.90,22.90,0.1580,6.33,456.0,85.0
29621,144.9,6.90,22.90,0.1580,6.33,456.0,85.0
29628,142.9,7.00,22.90,0.1603,6.24,456.0,85.0
29635,144.9,6.90,22.90,0.1580,6.33,456.0,85.0
29642,142.9,7.00,22.90,0.1603,6.24,456.0,85.0
29649,144.9,6.90,22.91,0.1580,6.33,456.0,85.0
29656,142.9,7.00,22.91,0.1604,6.24,456.0,85.0
29663,142.9,7.00,22.91,0.1604,6.24,456.0,85.0
29670,147.1,6.80,22.91,0.1558,6.42,456.0,85.0
29677,140.8,7.10,22.91,0.1627,6.14,456.0,85.0
29684,144.9,6.90,22.92,0.1581,6.32,456.0,85.0
29691,142.9,7.00,22.92,0.1604,6.24,456.0,85.0
29698,144.9,6.90,22.92,0.1581,6.32,456.0,85.0
29705,144.9,6.90,22.92,0.1582,6.32,456.0,85.0
29712,142.9,7.00,22.92,0.1605,6.23,456.0,85.0
29719,142.9,7.00,22.93,0.1605,6.23,456.0,85.0
29726,147.1,6.80,22.93,0.1559,6.42,456.0,85.0
29733,142.9,7.00,22.93,0.1605,6.23,456.0,85.0
29739,144.9,6.90,22.93,0.1582,6.32,456.0,85.0
29746,142.9,7.00,22.93,0.1605,6.23,456.0,85.0
29753,144.9,6.90,22.94,0.1583,6.32,456.0,85.0
29760,142.9,7.00,22.94,0.1606,6.23,456.0,85.0
29767,144.9,6.90,22.94,0.1583,6.32,456.0,85.0
29774,142.9,7.00,22.94,0.1606,6.23,456.0,85.0
29781,144.9,6.90,22.94,0.1583,6.32,456.0,85.0
29788,142.9,7.00,22.95,0.1606,6.23,456.0,85.0
29795,144.9,6.90,22.95,0.1583,6.31,456.0,85.0
29802,144.9,6.90,22.95,0.1584,6.31,456.0,85.0
29809,142.9,7.00,22.95,0.1607,6.23,456.0,85.0
29816,142.9,7.00,22.95,0.1607,6.23,456.0,85.0
29823,144.9,6.90,22.96,0.1584,6.31,456.0,85.0
29830,144.9,6.90,22.96,0.1584,6.31,456.0,85.0
29837,144.9,6.90,22.96,0.1584,6.31,456.0,85.0
29844,142.9,7.00,22.96,0.1607,6.22,456.0,85.0
29851,142.9,7.00,22.96,0.1607,6.22,456.0,85.0
29858,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
29865,142.9,7.00,22.97,0.1608,6.22,456.0,85.0
29871,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
29878,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
29885,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
29892,142.9,7.00,22.97,0.1608,6.22,456.0,85.0
29899,142.9,7.00,22.97,0.1608,6.22,456.0,85.0
29906,144.9,6.90,22.98,0.1585,6.31,456.0,85.0
29913,142.9,7.00,22.98,0.1608,6.22,456.0,85.0
29920,144.9,6.90,22.98,0.1585,6.31,456.0,85.0
29927,144.9,6.90,22.98,0.1586,6.31,456.0,85.0
29934,144.9,6.90,22.98,0.1586,6.31,456.0,85.0
29941,142.9,7.00,22.98,0.1609,6.22,456.0,85.0
29948,142.9,7.00,22.98,0.1609,6.22,456.0,85.0
29955,144.9,6.90,22.98,0.1586,6.30,456.0,85.0
29962,142.9,7.00,22.98,0.1609,6.22,456.0,85.0
29969,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
29976,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
29983,142.9,7.00,22.99,0.1609,6.22,456.0,85.0
29989,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
29996,142.9,7.00,22.99,0.1609,6.22,456.0,85.0
30003,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
30010,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
30017,142.9,7.00,22.99,0.1610,6.21,456.0,85.0
30024,144.9,6.90,22.99,0.1587,6.30,456.0,85.0
30031,142.9,7.00,23.00,0.1610,6.21,456.0,85.0
30038,142.9,7.00,23.00,0.1610,6.21,456.0,85.0
30045,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
30052,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
30059,142.9,7.00,23.00,0.1610,6.21,456.0,85.0
30066,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
30073,142.9,7.00,23.00,0.1610,6.21,456.0,85.0
30080,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
30087,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
30094,142.9,7.00,23.01,0.1610,6.21,456.0,85.0
30101,142.9,7.00,23.01,0.1610,6.21,456.0,85.0
30108,144.9,6.90,23.01,0.1588,6.30,456.0,85.0
30114,144.9,6.90,23.01,0.1588,6.30,456.0,85.0
30121,144.9,6.90,23.01,0.1588,6.30,456.0,85.0
30128,142.9,7.00,23.01,0.1611,6.21,456.0,85.0
30135,144.9,6.90,23.01,0.1588,6.30,456.0,85.0
30142,142.9,7.00,23.01,0.1611,6.21,456.0,85.0
30149,144.9,6.90,23.01,0.1588,6.30,456.0,85.0
30156,142.9,7.00,23.02,0.1611,6.21,456.0,85.0
30163,144.9,6.90,23.02,0.1588,6.30,456.0,85.0
30170,144.9,6.90,23.02,0.1588,6.30,456.0,85.0
30177,142.9,7.00,23.02,0.1611,6.21,456.0,85.0
30184,142.9,7.00,23.02,0.1611,6.21,456.0,85.0
30191,144.9,6.90,23.02,0.1588,6.29,456.0,85.0
30198,142.9,7.00,23.02,0.1612,6.21,456.0,85.0
30205,144.9,6.90,23.02,0.1589,6.29,456.0,85.0
30212,142.9,7.00,23.02,0.1612,6.21,456.0,85.0
30219,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
30226,142.9,7.00,23.03,0.1612,6.21,456.0,85.0
30233,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
30240,142.9,7.00,23.03,0.1612,6.21,456.0,85.0
30246,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
30253,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
30260,142.9,7.00,23.03,0.1612,6.20,456.0,85.0
30267,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
30274,142.9,7.00,23.03,0.1612,6.20,456.0,85.0
30281,144.9,6.90,23.04,0.1589,6.29,456.0,85.0
30288,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
30295,144.9,6.90,23.04,0.1590,6.29,456.0,85.0
30302,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
30309,144.9,6.90,23.04,0.1590,6.29,456.0,85.0
30316,144.9,6.90,23.04,0.1590,6.29,456.0,85.0
30323,144.9,6.90,23.04,0.1590,6.29,456.0,85.0
30330,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
30337,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
30344,144.9,6.90,23.05,0.1590,6.29,456.0,85.0
30351,142.9,7.00,23.05,0.1613,6.20,456.0,85.0
30357,147.1,6.80,23.05,0.1567,6.38,456.0,85.0
30365,140.8,7.10,23.05,0.1636,6.11,456.0,85.0
30371,144.9,6.90,23.05,0.1590,6.29,456.0,85.0
30378,144.9,6.90,23.05,0.1591,6.29,456.0,85.0
30385,142.9,7.00,23.05,0.1614,6.20,456.0,85.0
30392,144.9,6.90,23.05,0.1591,6.29,456.0,85.0
30399,142.9,7.00,23.05,0.1614,6.20,456.0,85.0
30406,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30413,142.9,7.00,23.06,0.1614,6.20,456.0,85.0
30420,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30427,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30434,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30441,142.9,7.00,23.06,0.1614,6.20,456.0,85.0
30448,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30455,142.9,7.00,23.06,0.1614,6.20,456.0,85.0
30462,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
30469,142.9,7.00,23.07,0.1615,6.20,456.0,85.0
30476,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
30483,142.9,7.00,23.07,0.1615,6.19,456.0,85.0
30489,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
30496,142.9,7.00,23.07,0.1615,6.19,456.0,85.0
30503,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
30510,142.9,7.00,23.07,0.1615,6.19,456.0,85.0
30517,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
30524,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
30531,142.9,7.00,23.08,0.1615,6.19,456.0,85.0
30538,142.9,7.00,23.08,0.1615,6.19,456.0,85.0
30545,144.9,6.90,23.08,0.1592,6.28,456.0,85.0
30552,142.9,7.00,23.08,0.1616,6.19,456.0,85.0
30559,144.9,6.90,23.08,0.1593,6.28,456.0,85.0
30566,144.9,6.90,23.08,0.1593,6.28,456.0,85.0
30573,144.9,6.90,23.08,0.1593,6.28,456.0,85.0
30580,142.9,7.00,23.08,0.1616,6.19,456.0,85.0
30587,144.9,6.90,23.08,0.1593,6.28,456.0,85.0
30594,142.9,7.00,23.09,0.1616,6.19,456.0,85.0
30601,144.9,6.90,23.09,0.1593,6.28,456.0,85.0
30608,142.9,7.00,23.09,0.1616,6.19,456.0,85.0
30614,144.9,6.90,23.09,0.1593,6.28,456.0,85.0
30621,144.9,6.90,23.09,0.1593,6.28,456.0,85.0
30628,140.8,7.10,23.09,0.1639,6.10,456.0,85.0
30635,144.9,6.90,23.09,0.1593,6.27,456.0,85.0
30642,144.9,6.90,23.09,0.1593,6.27,456.0,85.0
30649,144.9,6.90,23.09,0.1594,6.27,456.0,85.0
30656,142.9,7.00,23.10,0.1617,6.19,456.0,85.0
30663,142.9,7.00,23.10,0.1617,6.19,456.0,85.0
30670,144.9,6.90,23.10,0.1594,6.27,456.0,85.0
30677,144.9,6.90,23.10,0.1594,6.27,456.0,85.0
30684,144.9,6.90,23.10,0.1594,6.27,456.0,85.0
30691,142.9,7.00,23.10,0.1617,6.19,456.0,85.0
30698,144.9,6.90,23.10,0.1594,6.27,456.0,85.0
30705,142.9,7.00,23.10,0.1617,6.19,456.0,85.0
30712,142.9,7.00,23.10,0.1617,6.18,456.0,85.0
30719,147.1,6.80,23.11,0.1571,6.37,456.0,85.0
30726,142.9,7.00,23.11,0.1617,6.18,456.0,85.0
30733,142.9,7.00,23.11,0.1618,6.18,456.0,85.0
30739,144.9,6.90,23.11,0.1595,6.27,456.0,85.0
30746,144.9,6.90,23.11,0.1595,6.27,456.0,85.0
30753,142.9,7.00,23.11,0.1618,6.18,456.0,85.0
30760,142.9,7.00,23.11,0.1618,6.18,456.0,85.0
30767,144.9,6.90,23.11,0.1595,6.27,456.0,85.0
30774,144.9,6.90,23.11,0.1595,6.27,456.0,85.0
30781,142.9,7.00,23.12,0.1618,6.18,456.0,85.0
30788,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30795,142.9,7.00,23.12,0.1618,6.18,456.0,85.0
30802,142.9,7.00,23.12,0.1618,6.18,456.0,85.0
30809,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30816,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30823,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30830,142.9,7.00,23.12,0.1619,6.18,456.0,85.0
30837,144.9,6.90,23.12,0.1596,6.27,456.0,85.0
30844,144.9,6.90,23.13,0.1596,6.27,456.0,85.0
30851,142.9,7.00,23.13,0.1619,6.18,456.0,85.0
30858,142.9,7.00,23.13,0.1619,6.18,456.0,85.0
30864,144.9,6.90,23.13,0.1596,6.26,456.0,85.0
30871,142.9,7.00,23.13,0.1619,6.18,456.0,85.0
30878,144.9,6.90,23.13,0.1596,6.27,456.0,85.0
30885,144.9,6.90,23.12,0.1596,6.27,456.0,85.0
30892,142.9,7.00,23.12,0.1619,6.18,456.0,85.0
30899,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30906,144.9,6.90,23.12,0.1595,6.27,456.0,85.0
30913,142.9,7.00,23.11,0.1618,6.18,456.0,85.0
30920,142.9,7.00,23.11,0.1618,6.18,456.0,85.0
30927,144.9,6.90,23.11,0.1594,6.27,456.0,85.0
30934,142.9,7.00,23.10,0.1617,6.18,456.0,85.0
30941,144.9,6.90,23.10,0.1594,6.27,456.0,85.0
30948,142.9,7.00,23.10,0.1617,6.19,456.0,85.0
30955,147.1,6.80,23.10,0.1571,6.37,456.0,85.0
30962,142.9,7.00,23.09,0.1617,6.19,456.0,85.0
30969,142.9,7.00,23.09,0.1616,6.19,456.0,85.0
30976,144.9,6.90,23.09,0.1593,6.28,456.0,85.0
30982,144.9,6.90,23.09,0.1593,6.28,456.0,85.0
30990,140.8,7.10,23.08,0.1639,6.10,456.0,85.0
30996,147.1,6.80,23.08,0.1569,6.37,456.0,85.0
31003,142.9,7.00,23.08,0.1615,6.19,456.0,85.0
31010,142.9,7.00,23.07,0.1615,6.19,456.0,85.0
31017,144.9,6.90,23.07,0.1592,6.28,456.0,85.0
31024,142.9,7.00,23.07,0.1615,6.19,456.0,85.0
31031,147.1,6.80,23.07,0.1568,6.38,456.0,85.0
31038,142.9,7.00,23.06,0.1614,6.20,456.0,85.0
31045,142.9,7.00,23.06,0.1614,6.20,456.0,85.0
31052,144.9,6.90,23.06,0.1591,6.28,456.0,85.0
31059,144.9,6.90,23.05,0.1591,6.29,456.0,85.0
31066,142.9,7.00,23.05,0.1614,6.20,456.0,85.0
31073,142.9,7.00,23.05,0.1613,6.20,456.0,85.0
31080,147.1,6.80,23.05,0.1567,6.38,456.0,85.0
31087,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
31094,144.9,6.90,23.04,0.1590,6.29,456.0,85.0
31101,142.9,7.00,23.04,0.1613,6.20,456.0,85.0
31108,142.9,7.00,23.04,0.1612,6.20,456.0,85.0
31114,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
31121,144.9,6.90,23.03,0.1589,6.29,456.0,85.0
31128,142.9,7.00,23.03,0.1612,6.21,456.0,85.0
31135,144.9,6.90,23.02,0.1589,6.29,456.0,85.0
31142,142.9,7.00,23.02,0.1612,6.21,456.0,85.0
31149,142.9,7.00,23.02,0.1611,6.21,456.0,85.0
31156,147.1,6.80,23.02,0.1565,6.39,456.0,85.0
31163,142.9,7.00,23.01,0.1611,6.21,456.0,85.0
31170,142.9,7.00,23.01,0.1611,6.21,456.0,85.0
31177,147.1,6.80,23.01,0.1565,6.39,456.0,85.0
31184,140.8,7.10,23.00,0.1633,6.12,456.0,85.0
31191,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
31198,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
31205,144.9,6.90,23.00,0.1587,6.30,456.0,85.0
31212,142.9,7.00,22.99,0.1610,6.21,456.0,85.0
31219,142.9,7.00,22.99,0.1609,6.22,456.0,85.0
31226,144.9,6.90,22.99,0.1586,6.30,456.0,85.0
31233,142.9,7.00,22.99,0.1609,6.22,456.0,85.0
31239,144.9,6.90,22.98,0.1586,6.30,456.0,85.0
31246,144.9,6.90,22.98,0.1586,6.31,456.0,85.0
31253,142.9,7.00,22.98,0.1608,6.22,456.0,85.0
31260,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
31267,142.9,7.00,22.97,0.1608,6.22,456.0,85.0
31274,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
31281,144.9,6.90,22.97,0.1585,6.31,456.0,85.0
31288,142.9,7.00,22.96,0.1607,6.22,456.0,85.0
31295,142.9,7.00,22.96,0.1607,6.22,456.0,85.0
31302,144.9,6.90,22.96,0.1584,6.31,456.0,85.0
31309,142.9,7.00,22.95,0.1607,6.23,456.0,85.0
31316,147.1,6.80,22.95,0.1561,6.41,456.0,85.0
31323,142.9,7.00,22.95,0.1606,6.23,456.0,85.0
31330,142.9,7.00,22.95,0.1606,6.23,456.0,85.0
31337,144.9,6.90,22.94,0.1583,6.32,456.0,85.0
31344,142.9,7.00,22.94,0.1606,6.23,456.0,85.0
31351,144.9,6.90,22.94,0.1583,6.32,456.0,85.0
31358,142.9,7.00,22.94,0.1605,6.23,456.0,85.0
31364,144.9,6.90,22.93,0.1582,6.32,456.0,85.0
31371,144.9,6.90,22.93,0.1582,6.32,456.0,85.0
31378,144.9,6.90,22.93,0.1582,6.32,456.0,85.0
31385,142.9,7.00,22.92,0.1605,6.23,456.0,85.0
31392,142.9,7.00,22.92,0.1605,6.23,456.0,85.0
31399,144.9,6.90,22.92,0.1581,6.32,456.0,85.0
31406,142.9,7.00,22.92,0.1604,6.24,456.0,85.0
31413,144.9,6.90,22.91,0.1581,6.32,456.0,85.0
31420,144.9,6.90,22.91,0.1581,6.32,456.0,85.0
31427,142.9,7.00,22.91,0.1604,6.24,456.0,85.0
31434,142.9,7.00,22.90,0.1603,6.24,456.0,85.0
31441,144.9,6.90,22.90,0.1580,6.33,456.0,85.0
31448,142.9,7.00,22.90,0.1603,6.24,456.0,85.0
31455,144.9,6.90,22.90,0.1580,6.33,456.0,85.0
31462,144.9,6.90,22.89,0.1580,6.33,456.0,85.0
31469,142.9,7.00,22.89,0.1602,6.24,456.0,85.0
31476,142.9,7.00,22.89,0.1602,6.24,456.0,85.0
31482,147.1,6.80,22.89,0.1556,6.43,456.0,85.0
31489,142.9,7.00,22.88,0.1602,6.24,456.0,85.0
31496,144.9,6.90,22.88,0.1579,6.33,456.0,85.0
31503,142.9,7.00,22.88,0.1601,6.25,456.0,85.0
31510,142.9,7.00,22.87,0.1601,6.25,456.0,85.0
31517,144.9,6.90,22.87,0.1578,6.34,456.0,85.0
31524,144.9,6.90,22.87,0.1578,6.34,456.0,85.0
31531,144.9,6.90,22.87,0.1578,6.34,456.0,85.0
31538,142.9,7.00,22.86,0.1600,6.25,456.0,85.0
31545,142.9,7.00,22.86,0.1600,6.25,456.0,85.0
31552,144.9,6.90,22.86,0.1577,6.34,456.0,85.0
31559,144.9,6.90,22.85,0.1577,6.34,456.0,85.0
31566,140.8,7.10,22.85,0.1622,6.16,456.0,85.0
31573,144.9,6.90,22.85,0.1577,6.34,456.0,85.0
31580,144.9,6.90,22.85,0.1576,6.34,456.0,85.0
31587,144.9,6.90,22.84,0.1576,6.34,456.0,85.0
31594,142.9,7.00,22.84,0.1599,6.26,456.0,85.0
31601,144.9,6.90,22.84,0.1576,6.34,456.0,85.0
31607,144.9,6.90,22.84,0.1576,6.35,456.0,85.0
31614,142.9,7.00,22.83,0.1598,6.26,456.0,85.0
31621,144.9,6.90,22.83,0.1575,6.35,456.0,85.0
31628,142.9,7.00,22.83,0.1598,6.26,456.0,85.0
31635,144.9,6.90,22.82,0.1575,6.35,456.0,85.0
31642,142.9,7.00,22.82,0.1598,6.26,456.0,85.0
31649,144.9,6.90,22.82,0.1574,6.35,456.0,85.0
31656,144.9,6.90,22.82,0.1574,6.35,456.0,85.0
31663,142.9,7.00,22.81,0.1597,6.26,456.0,85.0
31670,142.9,7.00,22.81,0.1597,6.26,456.0,85.0
31677,144.9,6.90,22.81,0.1574,6.35,456.0,85.0
31684,142.9,7.00,22.80,0.1596,6.27,456.0,85.0
31691,144.9,6.90,22.80,0.1573,6.35,456.0,85.0
31698,144.9,6.90,22.80,0.1573,6.36,456.0,85.0
31705,142.9,7.00,22.80,0.1596,6.27,456.0,85.0
31712,142.9,7.00,22.79,0.1596,6.27,456.0,85.0
31719,147.1,6.80,22.79,0.1550,6.45,456.0,85.0
31726,142.9,7.00,22.79,0.1595,6.27,456.0,85.0
31733,142.9,7.00,22.79,0.1595,6.27,456.0,85.0
31739,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
31746,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
31753,144.9,6.90,22.78,0.1572,6.36,456.0,85.0
31760,142.9,7.00,22.77,0.1594,6.27,456.0,85.0
31767,144.9,6.90,22.77,0.1571,6.36,456.0,85.0
31774,142.9,7.00,22.77,0.1594,6.28,456.0,85.0
31781,144.9,6.90,22.77,0.1571,6.36,456.0,85.0
31788,142.9,7.00,22.76,0.1593,6.28,456.0,85.0
31795,142.9,7.00,22.76,0.1593,6.28,456.0,85.0
31802,142.9,7.00,22.76,0.1593,6.28,456.0,85.0
31809,144.9,6.90,22.75,0.1570,6.37,456.0,85.0
31816,144.9,6.90,22.75,0.1570,6.37,456.0,85.0
31823,144.9,6.90,22.75,0.1570,6.37,456.0,85.0
31830,142.9,7.00,22.75,0.1592,6.28,456.0,85.0
31837,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
31844,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
31851,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
31858,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
31864,144.9,6.90,22.73,0.1569,6.37,456.0,85.0
31871,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
31878,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
31885,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
31892,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
31899,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
31906,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
31913,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
31920,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
31927,144.9,6.90,22.72,0.1567,6.38,456.0,85.0
31934,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
31941,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
31948,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
31955,147.1,6.80,22.71,0.1544,6.48,456.0,85.0
31962,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
31969,142.9,7.00,22.71,0.1589,6.29,456.0,85.0
31976,144.9,6.90,22.70,0.1567,6.38,456.0,85.0
31983,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
31989,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
31996,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
32003,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
32010,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
32017,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
32024,140.8,7.10,22.69,0.1611,6.20,456.0,85.0
