API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Tempo de Carregamento Inicial (Assets + Draco): 0.87 segundos (870.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 129.87 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,140.8,7.10,1591
37337,144.9,6.90,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,144.9,6.90,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,147.1,6.80,1591
37385,140.8,7.10,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,142.9,7.00,1591
37413,147.1,6.80,1591
37420,140.8,7.10,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37489,144.9,6.90,1591
37497,140.8,7.10,1591
37503,147.1,6.80,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,142.9,7.00,1591
37608,144.9,6.90,1591
37615,142.9,7.00,1591
37621,144.9,6.90,1591
37628,144.9,6.90,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,142.9,7.00,1591
37663,147.1,6.80,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,142.9,7.00,1591
37864,147.1,6.80,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,142.9,7.00,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37941,144.9,6.90,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37989,147.1,6.80,1591
37996,142.9,7.00,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,144.9,6.90,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,142.9,7.00,1591
38045,147.1,6.80,1591
38052,144.9,6.90,1591
38059,140.8,7.10,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,142.9,7.00,1591
38108,144.9,6.90,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,144.9,6.90,1591
38212,140.8,7.10,1591
38219,147.1,6.80,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,142.9,7.00,1591
38260,147.1,6.80,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,147.1,6.80,1591
38302,142.9,7.00,1591
38309,142.9,7.00,1591
38316,142.9,7.00,1591
38323,147.1,6.80,1591
38330,140.8,7.10,1591
38337,147.1,6.80,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,142.9,7.00,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,144.9,6.90,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,147.1,6.80,1591
38455,142.9,7.00,1591
38462,142.9,7.00,1591
38469,144.9,6.90,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,147.1,6.80,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,142.9,7.00,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,144.9,6.90,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,142.9,7.00,1591
38719,147.1,6.80,1591
38726,142.9,7.00,1591
38733,142.9,7.00,1591
38739,144.9,6.90,1591
38746,144.9,6.90,1591
38753,144.9,6.90,1591
38760,140.8,7.10,1591
38767,144.9,6.90,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38913,147.1,6.80,1591
38920,140.8,7.10,1591
38927,144.9,6.90,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,144.9,6.90,1591
38969,142.9,7.00,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,144.9,6.90,1591
39045,142.9,7.00,1591
39052,147.1,6.80,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39142,142.9,7.00,1591
39149,144.9,6.90,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,144.9,6.90,1591
39267,142.9,7.00,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,144.9,6.90,1591
39309,144.9,6.90,1591
39316,140.8,7.10,1591
39323,147.1,6.80,1591
39330,142.9,7.00,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,144.9,6.90,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39413,144.9,6.90,1591
39420,144.9,6.90,1591
39427,140.8,7.10,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,147.1,6.80,1591
39455,142.9,7.00,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39475,147.1,6.80,1591
39483,140.8,7.10,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,142.9,7.00,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,147.1,6.80,1591
39656,142.9,7.00,1591
39663,142.9,7.00,1591
39670,142.9,7.00,1591
39677,147.1,6.80,1591
39684,142.9,7.00,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,142.9,7.00,1591
39719,147.1,6.80,1591
39726,140.8,7.10,1591
39733,144.9,6.90,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,140.8,7.10,1591
39760,147.1,6.80,1591
39767,144.9,6.90,1591
39774,140.8,7.10,1591
39781,147.1,6.80,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,140.8,7.10,1591
39858,144.9,6.90,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,142.9,7.00,1591
39892,147.1,6.80,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,142.9,7.00,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39989,144.9,6.90,1591
39996,142.9,7.00,1591
40003,144.9,6.90,1591
40010,144.9,6.90,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,140.8,7.10,1591
40073,147.1,6.80,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40170,147.1,6.80,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,142.9,7.00,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,142.9,7.00,1591
40226,147.1,6.80,1591
40232,144.9,6.90,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,142.9,7.00,1591
40364,144.9,6.90,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,142.9,7.00,1591
40392,147.1,6.80,1591
40399,142.9,7.00,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40455,147.1,6.80,1591
40462,140.8,7.10,1591
40469,147.1,6.80,1591
40476,142.9,7.00,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,144.9,6.90,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,142.9,7.00,1591
40587,144.9,6.90,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,142.9,7.00,1591
40677,147.1,6.80,1591
40684,142.9,7.00,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,140.8,7.10,1591
40851,144.9,6.90,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,144.9,6.90,1591
40906,144.9,6.90,1591
40913,142.9,7.00,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40989,147.1,6.80,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,142.9,7.00,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,147.1,6.80,1591
41052,140.8,7.10,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,147.1,6.80,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41107,147.1,6.80,1591
41114,142.9,7.00,1591
41121,142.9,7.00,1591
41128,142.9,7.00,1591
41135,142.9,7.00,1591
41142,147.1,6.80,1591
41149,142.9,7.00,1591
41156,142.9,7.00,1591
41163,147.1,6.80,1591
41170,142.9,7.00,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,144.9,6.90,1591
41226,142.9,7.00,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,144.9,6.90,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,144.9,6.90,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,142.9,7.00,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,144.9,6.90,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,144.9,6.90,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,144.9,6.90,1591
41539,129.9,7.70,1591
41545,158.7,6.30,1591
41552,144.9,6.90,1591
41559,144.9,6.90,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,142.9,7.00,1591
41600,147.1,6.80,1591
41608,140.8,7.10,1591
41614,144.9,6.90,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,144.9,6.90,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,142.9,7.00,1591
41677,147.1,6.80,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41732,144.9,6.90,1591
41739,144.9,6.90,1591
41746,142.9,7.00,1591
41753,142.9,7.00,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,144.9,6.90,1591
41885,142.9,7.00,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41934,147.1,6.80,1591
41941,142.9,7.00,1591
41948,142.9,7.00,1591
41955,142.9,7.00,1591
41962,147.1,6.80,1591
41969,142.9,7.00,1591
41975,144.9,6.90,1591
41982,142.9,7.00,1591
41989,142.9,7.00,1591
41996,147.1,6.80,1591
42003,140.8,7.10,1591
42010,144.9,6.90,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,147.1,6.80,1591
42059,140.8,7.10,1591
42066,144.9,6.90,1591
42073,142.9,7.00,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42094,142.9,7.00,1591
42100,147.1,6.80,1591
42108,140.8,7.10,1591
42114,147.1,6.80,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,142.9,7.00,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,142.9,7.00,1591
42163,147.1,6.80,1591
42170,142.9,7.00,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,144.9,6.90,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,140.8,7.10,1591
42226,144.9,6.90,1591
42232,144.9,6.90,1591
42239,144.9,6.90,1591
42246,142.9,7.00,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,140.8,7.10,1591
42323,144.9,6.90,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,142.9,7.00,1591
42350,147.1,6.80,1591
42357,142.9,7.00,1591
42364,142.9,7.00,1591
42371,147.1,6.80,1591
42378,142.9,7.00,1591
42385,142.9,7.00,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,144.9,6.90,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,140.8,7.10,1591
42538,147.1,6.80,1591
42545,142.9,7.00,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42573,147.1,6.80,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,142.9,7.00,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,144.9,6.90,1591
42628,140.8,7.10,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,140.8,7.10,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42725,144.9,6.90,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,142.9,7.00,1591
42830,147.1,6.80,1591
42837,144.9,6.90,1591
42844,140.8,7.10,1591
42850,147.1,6.80,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,142.9,7.00,1591
42941,144.9,6.90,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42975,144.9,6.90,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,144.9,6.90,1591
43031,142.9,7.00,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,144.9,6.90,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,140.8,7.10,1591
43142,147.1,6.80,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,144.9,6.90,1591
43177,140.8,7.10,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,147.1,6.80,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43218,144.9,6.90,1591
43226,140.8,7.10,1591
43232,147.1,6.80,1591
43239,142.9,7.00,1591
43246,142.9,7.00,1591
43253,147.1,6.80,1591
43260,142.9,7.00,1591
43267,142.9,7.00,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,142.9,7.00,1591
43337,142.9,7.00,1591
43344,144.9,6.90,1591
43350,144.9,6.90,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43503,140.8,7.10,1591
43510,147.1,6.80,1591
43517,142.9,7.00,1591
43524,142.9,7.00,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,147.1,6.80,1591
43566,142.9,7.00,1591
43573,144.9,6.90,1591
43580,140.8,7.10,1591
43587,144.9,6.90,1591
43594,144.9,6.90,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,142.9,7.00,1591
43677,142.9,7.00,1591
43684,147.1,6.80,1591
43691,142.9,7.00,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,144.9,6.90,1591
43719,142.9,7.00,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,144.9,6.90,1591
43753,142.9,7.00,1591
43760,142.9,7.00,1591
43767,144.9,6.90,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,144.9,6.90,1591
43795,142.9,7.00,1591
43802,144.9,6.90,1591
43809,144.9,6.90,1591
43816,142.9,7.00,1591
43823,144.9,6.90,1591
43830,142.9,7.00,1591
43837,144.9,6.90,1591
43844,142.9,7.00,1591
43851,142.9,7.00,1591
43857,144.9,6.90,1591
43864,144.9,6.90,1591
43871,142.9,7.00,1591
43878,147.1,6.80,1591
43885,142.9,7.00,1591
43892,142.9,7.00,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,144.9,6.90,1591
43920,144.9,6.90,1591
43927,142.9,7.00,1591
43934,142.9,7.00,1591
43941,144.9,6.90,1591
43948,144.9,6.90,1591
43955,142.9,7.00,1591
43962,144.9,6.90,1591
43969,142.9,7.00,1591
43975,144.9,6.90,1591
43982,144.9,6.90,1591
43989,142.9,7.00,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,144.9,6.90,1591
44017,144.9,6.90,1591
44024,142.9,7.00,1591
44031,142.9,7.00,1591
