API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37446,144.9,6.90,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,144.9,6.90,1591
37488,142.9,7.00,1591
37495,142.9,7.00,1591
37502,147.1,6.80,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,142.9,7.00,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,142.9,7.00,1591
37550,144.9,6.90,1591
37557,144.9,6.90,1591
37564,142.9,7.00,1591
37571,144.9,6.90,1591
37578,144.9,6.90,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,142.9,7.00,1591
37641,144.9,6.90,1591
37648,144.9,6.90,1591
37655,142.9,7.00,1591
37662,144.9,6.90,1591
37668,144.9,6.90,1591
37675,142.9,7.00,1591
37682,144.9,6.90,1591
37689,144.9,6.90,1591
37696,140.8,7.10,1591
37703,147.1,6.80,1591
37710,142.9,7.00,1591
37717,142.9,7.00,1591
37724,144.9,6.90,1591
37731,144.9,6.90,1591
37738,142.9,7.00,1591
37745,144.9,6.90,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,142.9,7.00,1591
37787,144.9,6.90,1591
37794,142.9,7.00,1591
37800,144.9,6.90,1591
37807,142.9,7.00,1591
37814,144.9,6.90,1591
37821,144.9,6.90,1591
37828,142.9,7.00,1591
37835,144.9,6.90,1591
37842,144.9,6.90,1591
37849,140.8,7.10,1591
37856,147.1,6.80,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37877,144.9,6.90,1591
37884,142.9,7.00,1591
37891,142.9,7.00,1591
37898,147.1,6.80,1591
37905,142.9,7.00,1591
37912,142.9,7.00,1591
37919,142.9,7.00,1591
37925,144.9,6.90,1591
37932,147.1,6.80,1591
37939,140.8,7.10,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,142.9,7.00,1591
37974,144.9,6.90,1591
37981,144.9,6.90,1591
37988,142.9,7.00,1591
37995,144.9,6.90,1591
38002,142.9,7.00,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,142.9,7.00,1591
38050,144.9,6.90,1591
38057,144.9,6.90,1591
38064,142.9,7.00,1591
38071,144.9,6.90,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,144.9,6.90,1591
38099,142.9,7.00,1591
38106,144.9,6.90,1591
38113,142.9,7.00,1591
38120,142.9,7.00,1591
38127,147.1,6.80,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,140.8,7.10,1591
38155,144.9,6.90,1591
38161,147.1,6.80,1591
38169,140.8,7.10,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,142.9,7.00,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,144.9,6.90,1591
38224,142.9,7.00,1591
38231,144.9,6.90,1591
38238,144.9,6.90,1591
38245,140.8,7.10,1591
38252,144.9,6.90,1591
38259,144.9,6.90,1591
38266,144.9,6.90,1591
38273,142.9,7.00,1591
38280,144.9,6.90,1591
38287,142.9,7.00,1591
38293,144.9,6.90,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,142.9,7.00,1591
38335,147.1,6.80,1591
38342,142.9,7.00,1591
38349,144.9,6.90,1591
38356,142.9,7.00,1591
38363,144.9,6.90,1591
38370,142.9,7.00,1591
38377,142.9,7.00,1591
38384,144.9,6.90,1591
38391,144.9,6.90,1591
38398,142.9,7.00,1591
38405,144.9,6.90,1591
38411,144.9,6.90,1591
38418,142.9,7.00,1591
38425,142.9,7.00,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,144.9,6.90,1591
38453,142.9,7.00,1591
38460,144.9,6.90,1591
38467,144.9,6.90,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38488,142.9,7.00,1591
38495,142.9,7.00,1591
38502,147.1,6.80,1591
38509,142.9,7.00,1591
38516,142.9,7.00,1591
38523,142.9,7.00,1591
38530,147.1,6.80,1591
38537,142.9,7.00,1591
38543,144.9,6.90,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,142.9,7.00,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,144.9,6.90,1591
38592,140.8,7.10,1591
38599,144.9,6.90,1591
38606,144.9,6.90,1591
38613,142.9,7.00,1591
38620,144.9,6.90,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,142.9,7.00,1591
38648,147.1,6.80,1591
38655,140.8,7.10,1591
38661,147.1,6.80,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,142.9,7.00,1591
38689,144.9,6.90,1591
38696,142.9,7.00,1591
38703,142.9,7.00,1591
38710,144.9,6.90,1591
38717,144.9,6.90,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38752,144.9,6.90,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,142.9,7.00,1591
38793,144.9,6.90,1591
38800,142.9,7.00,1591
38807,144.9,6.90,1591
38814,142.9,7.00,1591
38821,144.9,6.90,1591
38828,144.9,6.90,1591
38835,144.9,6.90,1591
38842,140.8,7.10,1591
38849,144.9,6.90,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,142.9,7.00,1591
38877,144.9,6.90,1591
38884,144.9,6.90,1591
38891,144.9,6.90,1591
38898,142.9,7.00,1591
38905,144.9,6.90,1591
38911,144.9,6.90,1591
38918,142.9,7.00,1591
38925,142.9,7.00,1591
38932,144.9,6.90,1591
38939,142.9,7.00,1591
38946,147.1,6.80,1591
38953,142.9,7.00,1591
38960,142.9,7.00,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39009,144.9,6.90,1591
39016,142.9,7.00,1591
39023,144.9,6.90,1591
39030,142.9,7.00,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39050,144.9,6.90,1591
39057,144.9,6.90,1591
39064,144.9,6.90,1591
39071,142.9,7.00,1591
39078,144.9,6.90,1591
39085,144.9,6.90,1591
39092,140.8,7.10,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,144.9,6.90,1591
39120,147.1,6.80,1591
39127,140.8,7.10,1591
39134,142.9,7.00,1591
39141,147.1,6.80,1591
39148,142.9,7.00,1591
39155,144.9,6.90,1591
39162,142.9,7.00,1591
39168,147.1,6.80,1591
39175,140.8,7.10,1591
39182,144.9,6.90,1591
39189,144.9,6.90,1591
39196,144.9,6.90,1591
39203,142.9,7.00,1591
39210,144.9,6.90,1591
39217,144.9,6.90,1591
39224,140.8,7.10,1591
39231,144.9,6.90,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39252,147.1,6.80,1591
39259,142.9,7.00,1591
39266,142.9,7.00,1591
39273,142.9,7.00,1591
39280,142.9,7.00,1591
39287,144.9,6.90,1591
39293,144.9,6.90,1591
39300,142.9,7.00,1591
39307,142.9,7.00,1591
39314,147.1,6.80,1591
39321,142.9,7.00,1591
39328,144.9,6.90,1591
39335,142.9,7.00,1591
39342,144.9,6.90,1591
39349,142.9,7.00,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,147.1,6.80,1591
39377,142.9,7.00,1591
39384,142.9,7.00,1591
39391,142.9,7.00,1591
39398,144.9,6.90,1591
39405,142.9,7.00,1591
39412,144.9,6.90,1591
39418,144.9,6.90,1591
39425,144.9,6.90,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,144.9,6.90,1591
39460,142.9,7.00,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,147.1,6.80,1591
39502,142.9,7.00,1591
39509,142.9,7.00,1591
39516,144.9,6.90,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39543,144.9,6.90,1591
39551,140.8,7.10,1591
39557,144.9,6.90,1591
39564,144.9,6.90,1591
39571,144.9,6.90,1591
39578,144.9,6.90,1591
39585,144.9,6.90,1591
39592,142.9,7.00,1591
39599,144.9,6.90,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,142.9,7.00,1591
39641,142.9,7.00,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,142.9,7.00,1591
39696,144.9,6.90,1591
39703,142.9,7.00,1591
39710,144.9,6.90,1591
39717,144.9,6.90,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,142.9,7.00,1591
39745,147.1,6.80,1591
39752,142.9,7.00,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,142.9,7.00,1591
39793,144.9,6.90,1591
39800,144.9,6.90,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,144.9,6.90,1591
39828,142.9,7.00,1591
39835,144.9,6.90,1591
39842,142.9,7.00,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,144.9,6.90,1591
39877,144.9,6.90,1591
39884,142.9,7.00,1591
39891,144.9,6.90,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39911,144.9,6.90,1591
39918,144.9,6.90,1591
39925,142.9,7.00,1591
39932,140.8,7.10,1591
39939,147.1,6.80,1591
39946,142.9,7.00,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,142.9,7.00,1591
39974,147.1,6.80,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40002,144.9,6.90,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,144.9,6.90,1591
40030,142.9,7.00,1591
40037,142.9,7.00,1591
40043,144.9,6.90,1591
40050,142.9,7.00,1591
40057,147.1,6.80,1591
40064,142.9,7.00,1591
40071,142.9,7.00,1591
40078,142.9,7.00,1591
40085,144.9,6.90,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,142.9,7.00,1591
40141,147.1,6.80,1591
40148,142.9,7.00,1591
40155,142.9,7.00,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,142.9,7.00,1591
40182,144.9,6.90,1591
40189,144.9,6.90,1591
40196,144.9,6.90,1591
40203,142.9,7.00,1591
40210,142.9,7.00,1591
40217,144.9,6.90,1591
40224,144.9,6.90,1591
40231,144.9,6.90,1591
40238,140.8,7.10,1591
40245,144.9,6.90,1591
40252,144.9,6.90,1591
40259,142.9,7.00,1591
40266,144.9,6.90,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,142.9,7.00,1591
40293,147.1,6.80,1591
40300,142.9,7.00,1591
40307,142.9,7.00,1591
40314,142.9,7.00,1591
40321,144.9,6.90,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40342,147.1,6.80,1591
40349,142.9,7.00,1591
40356,142.9,7.00,1591
40363,142.9,7.00,1591
40370,144.9,6.90,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40391,144.9,6.90,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40412,142.9,7.00,1591
40418,144.9,6.90,1591
40425,144.9,6.90,1591
40432,142.9,7.00,1591
40439,144.9,6.90,1591
40446,144.9,6.90,1591
40453,142.9,7.00,1591
40460,144.9,6.90,1591
40467,142.9,7.00,1591
40474,142.9,7.00,1591
40481,144.9,6.90,1591
40488,144.9,6.90,1591
40495,142.9,7.00,1591
40502,144.9,6.90,1591
40509,144.9,6.90,1591
40516,142.9,7.00,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,142.9,7.00,1591
40557,144.9,6.90,1591
40564,144.9,6.90,1591
40571,142.9,7.00,1591
40578,144.9,6.90,1591
40585,144.9,6.90,1591
40592,144.9,6.90,1591
40599,142.9,7.00,1591
40606,144.9,6.90,1591
40613,142.9,7.00,1591
40620,142.9,7.00,1591
40627,144.9,6.90,1591
40634,144.9,6.90,1591
40641,142.9,7.00,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40661,144.9,6.90,1591
40668,142.9,7.00,1591
40675,144.9,6.90,1591
40682,144.9,6.90,1591
40689,142.9,7.00,1591
40696,144.9,6.90,1591
40703,142.9,7.00,1591
40710,144.9,6.90,1591
40717,144.9,6.90,1591
40724,142.9,7.00,1591
40731,142.9,7.00,1591
40738,144.9,6.90,1591
40745,142.9,7.00,1591
40752,142.9,7.00,1591
40759,144.9,6.90,1591
40766,144.9,6.90,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40786,144.9,6.90,1591
40793,142.9,7.00,1591
40800,142.9,7.00,1591
40807,147.1,6.80,1591
40814,142.9,7.00,1591
40821,144.9,6.90,1591
40828,142.9,7.00,1591
40835,144.9,6.90,1591
40842,142.9,7.00,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,144.9,6.90,1591
40870,142.9,7.00,1591
40877,144.9,6.90,1591
40884,142.9,7.00,1591
40891,144.9,6.90,1591
40898,144.9,6.90,1591
40904,144.9,6.90,1591
40911,142.9,7.00,1591
40918,142.9,7.00,1591
40925,144.9,6.90,1591
40932,144.9,6.90,1591
40939,140.8,7.10,1591
40946,147.1,6.80,1591
40953,142.9,7.00,1591
40960,142.9,7.00,1591
40967,144.9,6.90,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,142.9,7.00,1591
41002,144.9,6.90,1591
41009,144.9,6.90,1591
41016,142.9,7.00,1591
41023,142.9,7.00,1591
41030,142.9,7.00,1591
41036,147.1,6.80,1591
41043,142.9,7.00,1591
41050,142.9,7.00,1591
41057,147.1,6.80,1591
41064,142.9,7.00,1591
41071,142.9,7.00,1591
41078,144.9,6.90,1591
41085,142.9,7.00,1591
41092,144.9,6.90,1591
41099,144.9,6.90,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41120,144.9,6.90,1591
41127,142.9,7.00,1591
41134,144.9,6.90,1591
41141,144.9,6.90,1591
41148,140.8,7.10,1591
41155,144.9,6.90,1591
41161,144.9,6.90,1591
41168,142.9,7.00,1591
41175,144.9,6.90,1591
41182,144.9,6.90,1591
41189,142.9,7.00,1591
41196,144.9,6.90,1591
41203,142.9,7.00,1591
41210,144.9,6.90,1591
41217,142.9,7.00,1591
41224,144.9,6.90,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41245,144.9,6.90,1591
41252,142.9,7.00,1591
41259,144.9,6.90,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41286,144.9,6.90,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,142.9,7.00,1591
41314,147.1,6.80,1591
41321,142.9,7.00,1591
41328,144.9,6.90,1591
41335,142.9,7.00,1591
41342,142.9,7.00,1591
41349,144.9,6.90,1591
41356,142.9,7.00,1591
41363,144.9,6.90,1591
41370,144.9,6.90,1591
41377,142.9,7.00,1591
41384,144.9,6.90,1591
41391,144.9,6.90,1591
41398,140.8,7.10,1591
41405,144.9,6.90,1591
41411,144.9,6.90,1591
41418,142.9,7.00,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,142.9,7.00,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41474,144.9,6.90,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,142.9,7.00,1591
41502,144.9,6.90,1591
41509,144.9,6.90,1591
41516,142.9,7.00,1591
41523,144.9,6.90,1591
41529,144.9,6.90,1591
41536,142.9,7.00,1591
41543,142.9,7.00,1591
41550,142.9,7.00,1591
41557,147.1,6.80,1591
41564,142.9,7.00,1591
41571,142.9,7.00,1591
41578,144.9,6.90,1591
41585,144.9,6.90,1591
41592,144.9,6.90,1591
41599,142.9,7.00,1591
41606,142.9,7.00,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41627,147.1,6.80,1591
41634,140.8,7.10,1591
41641,144.9,6.90,1591
41648,142.9,7.00,1591
41655,144.9,6.90,1591
41661,144.9,6.90,1591
41668,144.9,6.90,1591
41675,142.9,7.00,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,144.9,6.90,1591
41703,142.9,7.00,1591
41710,144.9,6.90,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,142.9,7.00,1591
41738,144.9,6.90,1591
41745,142.9,7.00,1591
41752,144.9,6.90,1591
41759,144.9,6.90,1591
41766,142.9,7.00,1591
41773,142.9,7.00,1591
41779,147.1,6.80,1591
41786,142.9,7.00,1591
41793,142.9,7.00,1591
41800,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,144.9,6.90,1591
41842,142.9,7.00,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41863,144.9,6.90,1591
41870,144.9,6.90,1591
41877,142.9,7.00,1591
41884,142.9,7.00,1591
41891,144.9,6.90,1591
41898,144.9,6.90,1591
41905,142.9,7.00,1591
41911,144.9,6.90,1591
41918,144.9,6.90,1591
41925,142.9,7.00,1591
41932,144.9,6.90,1591
41939,144.9,6.90,1591
41946,140.8,7.10,1591
41953,144.9,6.90,1591
41960,144.9,6.90,1591
41967,144.9,6.90,1591
41974,142.9,7.00,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,142.9,7.00,1591
42002,144.9,6.90,1591
42009,144.9,6.90,1591
42016,142.9,7.00,1591
42023,144.9,6.90,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,142.9,7.00,1591
42057,144.9,6.90,1591
42064,144.9,6.90,1591
42071,140.8,7.10,1591
42078,144.9,6.90,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,144.9,6.90,1591
42106,142.9,7.00,1591
42113,144.9,6.90,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42134,144.9,6.90,1591
42141,142.9,7.00,1591
42148,142.9,7.00,1591
42155,144.9,6.90,1591
42161,144.9,6.90,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,142.9,7.00,1591
42210,144.9,6.90,1591
42217,144.9,6.90,1591
42224,144.9,6.90,1591
42231,140.8,7.10,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,144.9,6.90,1591
42259,144.9,6.90,1591
42266,142.9,7.00,1591
42273,142.9,7.00,1591
42280,144.9,6.90,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,144.9,6.90,1591
42321,142.9,7.00,1591
42328,147.1,6.80,1591
42335,142.9,7.00,1591
42342,142.9,7.00,1591
42349,144.9,6.90,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,144.9,6.90,1591
42377,142.9,7.00,1591
42384,142.9,7.00,1591
42391,147.1,6.80,1591
42398,142.9,7.00,1591
42405,142.9,7.00,1591
42411,144.9,6.90,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,144.9,6.90,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,142.9,7.00,1591
42460,144.9,6.90,1591
42467,144.9,6.90,1591
42474,142.9,7.00,1591
42481,144.9,6.90,1591
42488,142.9,7.00,1591
42495,144.9,6.90,1591
42502,144.9,6.90,1591
42509,142.9,7.00,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,142.9,7.00,1591
42536,147.1,6.80,1591
42543,142.9,7.00,1591
42550,142.9,7.00,1591
42557,142.9,7.00,1591
42564,144.9,6.90,1591
42571,144.9,6.90,1591
42578,144.9,6.90,1591
42585,142.9,7.00,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42620,144.9,6.90,1591
42627,142.9,7.00,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,144.9,6.90,1591
42655,142.9,7.00,1591
42661,144.9,6.90,1591
42668,144.9,6.90,1591
42675,142.9,7.00,1591
42682,147.1,6.80,1591
42689,140.8,7.10,1591
42696,144.9,6.90,1591
42703,144.9,6.90,1591
42710,142.9,7.00,1591
42717,142.9,7.00,1591
42724,142.9,7.00,1591
42731,147.1,6.80,1591
42738,142.9,7.00,1591
42745,144.9,6.90,1591
42752,142.9,7.00,1591
42759,144.9,6.90,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,142.9,7.00,1591
42793,144.9,6.90,1591
42800,144.9,6.90,1591
42807,144.9,6.90,1591
42814,142.9,7.00,1591
42821,142.9,7.00,1591
42828,144.9,6.90,1591
42835,144.9,6.90,1591
42842,142.9,7.00,1591
42849,144.9,6.90,1591
42856,144.9,6.90,1591
42863,142.9,7.00,1591
42870,147.1,6.80,1591
42877,140.8,7.10,1591
42884,144.9,6.90,1591
42891,144.9,6.90,1591
42898,140.8,7.10,1591
42905,144.9,6.90,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,142.9,7.00,1591
42953,142.9,7.00,1591
42960,144.9,6.90,1591
42967,142.9,7.00,1591
42974,144.9,6.90,1591
42981,144.9,6.90,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43002,144.9,6.90,1591
43009,140.8,7.10,1591
43016,144.9,6.90,1591
43023,144.9,6.90,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,142.9,7.00,1591
43057,142.9,7.00,1591
43064,144.9,6.90,1591
43071,144.9,6.90,1591
43078,142.9,7.00,1591
43085,144.9,6.90,1591
43092,144.9,6.90,1591
43099,142.9,7.00,1591
43106,142.9,7.00,1591
43113,144.9,6.90,1591
43120,144.9,6.90,1591
43127,142.9,7.00,1591
43134,144.9,6.90,1591
43141,142.9,7.00,1591
43148,144.9,6.90,1591
43155,142.9,7.00,1591
43161,144.9,6.90,1591
43168,144.9,6.90,1591
43175,142.9,7.00,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,144.9,6.90,1591
43203,142.9,7.00,1591
43210,144.9,6.90,1591
43217,144.9,6.90,1591
43224,142.9,7.00,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43245,144.9,6.90,1591
43252,142.9,7.00,1591
43259,144.9,6.90,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,144.9,6.90,1591
43300,144.9,6.90,1591
43307,142.9,7.00,1591
43314,142.9,7.00,1591
43321,144.9,6.90,1591
43328,144.9,6.90,1591
43335,142.9,7.00,1591
43342,144.9,6.90,1591
43349,142.9,7.00,1591
43356,142.9,7.00,1591
43363,144.9,6.90,1591
43370,144.9,6.90,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,142.9,7.00,1591
43398,144.9,6.90,1591
43404,144.9,6.90,1591
43411,142.9,7.00,1591
43418,144.9,6.90,1591
43425,144.9,6.90,1591
43432,142.9,7.00,1591
43439,142.9,7.00,1591
43446,142.9,7.00,1591
43453,147.1,6.80,1591
43460,142.9,7.00,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43481,144.9,6.90,1591
43488,142.9,7.00,1591
43495,144.9,6.90,1591
43502,147.1,6.80,1591
43509,140.8,7.10,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43536,147.1,6.80,1591
43543,142.9,7.00,1591
43550,142.9,7.00,1591
43557,142.9,7.00,1591
43564,147.1,6.80,1591
43571,144.9,6.90,1591
43578,142.9,7.00,1591
43585,144.9,6.90,1591
43592,142.9,7.00,1591
43599,142.9,7.00,1591
43606,147.1,6.80,1591
43613,142.9,7.00,1591
43620,142.9,7.00,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,144.9,6.90,1591
43654,144.9,6.90,1591
43661,142.9,7.00,1591
43668,144.9,6.90,1591
43675,144.9,6.90,1591
43682,142.9,7.00,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,144.9,6.90,1591
43710,142.9,7.00,1591
43717,144.9,6.90,1591
43724,142.9,7.00,1591
43731,144.9,6.90,1591
43738,142.9,7.00,1591
43745,144.9,6.90,1591
43752,144.9,6.90,1591
43759,142.9,7.00,1591
43766,142.9,7.00,1591
43773,144.9,6.90,1591
43779,147.1,6.80,1591
43786,140.8,7.10,1591
43793,142.9,7.00,1591
43800,144.9,6.90,1591
43807,144.9,6.90,1591
43814,144.9,6.90,1591
43821,142.9,7.00,1591
43828,144.9,6.90,1591
43835,142.9,7.00,1591
43842,144.9,6.90,1591
43849,142.9,7.00,1591
43856,142.9,7.00,1591
43863,147.1,6.80,1591
43870,142.9,7.00,1591
43877,142.9,7.00,1591
43884,144.9,6.90,1591
43891,142.9,7.00,1591
43898,144.9,6.90,1591
43905,142.9,7.00,1591
43911,147.1,6.80,1591
43918,142.9,7.00,1591
43925,144.9,6.90,1591
43932,144.9,6.90,1591
43939,142.9,7.00,1591
43946,142.9,7.00,1591
43953,144.9,6.90,1591
43960,142.9,7.00,1591
43967,144.9,6.90,1591
43974,142.9,7.00,1591
43981,144.9,6.90,1591
43988,144.9,6.90,1591
43995,142.9,7.00,1591
44002,142.9,7.00,1591
44009,144.9,6.90,1591
44016,144.9,6.90,1591
44023,142.9,7.00,1591
44029,144.9,6.90,1591
44036,142.9,7.00,1591
44043,144.9,6.90,1591
44050,142.9,7.00,1591
44057,142.9,7.00,1591
44064,147.1,6.80,1591
44071,142.9,7.00,1591
44078,144.9,6.90,1591
44085,142.9,7.00,1591
44092,142.9,7.00,1591
44099,147.1,6.80,1591
44106,142.9,7.00,1591
44113,142.9,7.00,1591
44120,144.9,6.90,1591
44127,147.1,6.80,1591
44134,140.8,7.10,1591
44141,142.9,7.00,1591
44148,144.9,6.90,1591
44155,142.9,7.00,1591
44161,144.9,6.90,1591
44168,144.9,6.90,1591
44175,142.9,7.00,1591
44182,144.9,6.90,1591
44189,142.9,7.00,1591
44196,144.9,6.90,1591
44203,144.9,6.90,1591
44210,144.9,6.90,1591
