=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 64

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.24 W
Consumo Acumulado do Ensaio: 1214.40 J (0.3373 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 20.24 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1071.0 MB
VRAM Minima durante o Ensaio: 993.4 MB
VRAM Maxima durante o Ensaio: 1090.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 63.5 °C
Temperatura Minima durante o Ensaio: 57.9 °C
Temperatura Maxima durante o Ensaio: 67.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35641,144.9,6.90,22.49,0.1552,6.44,1071.0,64.5
35648,142.9,7.00,22.45,0.1572,6.36,1071.0,64.5
35655,144.9,6.90,22.42,0.1547,6.46,1071.0,64.5
35662,142.9,7.00,22.38,0.1567,6.38,1071.0,64.5
35669,142.9,7.00,22.35,0.1564,6.39,1071.0,64.5
35675,147.1,6.80,22.32,0.1518,6.59,1071.0,64.5
35682,144.9,6.90,22.28,0.1538,6.50,1071.0,64.6
35689,140.8,7.10,22.25,0.1580,6.33,1071.0,64.6
35696,142.9,7.00,22.21,0.1555,6.43,1071.0,64.6
35703,144.9,6.90,22.18,0.1530,6.53,1071.0,64.6
35710,144.9,6.90,22.14,0.1528,6.54,1071.0,64.6
35717,144.9,6.90,22.11,0.1526,6.55,1071.0,64.6
35724,142.9,7.00,22.08,0.1545,6.47,1071.0,64.6
35731,142.9,7.00,22.04,0.1543,6.48,1071.0,64.6
35738,147.1,6.80,22.01,0.1496,6.68,1071.0,64.6
35745,140.8,7.10,21.97,0.1560,6.41,1071.0,64.6
35752,144.9,6.90,21.94,0.1514,6.61,1071.0,64.6
35759,144.9,6.90,21.90,0.1511,6.62,1071.0,64.6
35766,142.9,7.00,21.87,0.1531,6.53,1071.0,64.6
35773,144.9,6.90,21.83,0.1507,6.64,1071.0,64.6
35780,144.9,6.90,21.80,0.1504,6.65,1071.0,64.7
35787,142.9,7.00,21.76,0.1524,6.57,1071.0,64.7
35793,147.1,6.80,21.73,0.1478,6.77,1071.0,64.7
35800,142.9,7.00,21.70,0.1519,6.59,1071.0,64.7
35807,142.9,7.00,21.67,0.1517,6.60,1071.0,64.7
35814,142.9,7.00,21.63,0.1514,6.61,1071.0,64.7
35821,144.9,6.90,21.60,0.1490,6.71,1071.0,64.7
35828,142.9,7.00,21.56,0.1509,6.63,1071.0,64.7
35835,144.9,6.90,21.53,0.1485,6.73,1071.0,64.7
35842,142.9,7.00,21.49,0.1504,6.65,1071.0,64.7
35849,144.9,6.90,21.46,0.1481,6.75,1071.0,64.7
35856,144.9,6.90,21.42,0.1478,6.76,1071.0,64.7
35863,142.9,7.00,21.39,0.1497,6.68,1071.0,64.7
35870,144.9,6.90,21.35,0.1473,6.79,1071.0,64.7
35877,144.9,6.90,21.32,0.1471,6.80,1071.0,64.7
35884,144.9,6.90,21.29,0.1469,6.81,1071.0,64.8
35891,140.8,7.10,21.25,0.1509,6.63,1071.0,64.8
35898,144.9,6.90,21.22,0.1464,6.83,1071.0,64.8
35905,144.9,6.90,21.18,0.1462,6.84,1071.0,64.8
35912,142.9,7.00,21.15,0.1480,6.76,1071.0,64.8
35919,144.9,6.90,21.11,0.1457,6.86,1071.0,64.8
35925,144.9,6.90,21.08,0.1455,6.87,1071.0,64.8
35932,142.9,7.00,21.05,0.1473,6.79,1071.0,64.8
35939,144.9,6.90,21.01,0.1450,6.90,1071.0,64.8
35946,142.9,7.00,20.98,0.1469,6.81,1071.0,64.8
35953,142.9,7.00,20.94,0.1466,6.82,1071.0,64.8
35960,144.9,6.90,20.91,0.1443,6.93,1071.0,64.8
35967,142.9,7.00,20.88,0.1461,6.85,1071.0,64.8
35974,144.9,6.90,20.84,0.1438,6.95,1071.0,64.8
35981,144.9,6.90,20.81,0.1436,6.96,1071.0,64.9
35988,144.9,6.90,20.77,0.1433,6.98,1071.0,64.9
35995,142.9,7.00,20.74,0.1452,6.89,1071.0,64.9
36002,144.9,6.90,20.70,0.1428,7.00,1071.0,64.9
36009,142.9,7.00,20.67,0.1447,6.91,1071.0,64.9
36016,142.9,7.00,20.63,0.1444,6.93,1071.0,64.9
36023,144.9,6.90,20.60,0.1421,7.03,1071.0,64.9
36030,147.1,6.80,20.56,0.1398,7.15,1071.0,64.9
36037,142.9,7.00,20.53,0.1437,6.96,1071.0,64.9
36043,144.9,6.90,20.50,0.1414,7.07,1071.0,64.9
36050,142.9,7.00,20.47,0.1433,6.98,1071.0,64.9
36057,144.9,6.90,20.43,0.1410,7.09,1071.0,64.9
36064,142.9,7.00,20.40,0.1428,7.01,1071.0,64.9
36071,142.9,7.00,20.36,0.1425,7.02,1071.0,64.9
36078,144.9,6.90,20.33,0.1403,7.13,1071.0,65.0
36085,144.9,6.90,20.29,0.1400,7.14,1071.0,65.0
36092,140.8,7.10,20.26,0.1438,6.95,1071.0,65.0
36099,144.9,6.90,20.22,0.1395,7.17,1071.0,65.0
36106,144.9,6.90,20.19,0.1393,7.18,1071.0,65.0
36113,142.9,7.00,20.15,0.1411,7.09,1071.0,65.0
36120,144.9,6.90,20.12,0.1388,7.20,1071.0,65.0
36127,144.9,6.90,20.08,0.1386,7.21,1071.0,65.0
36134,142.9,7.00,20.08,0.1406,7.12,1071.0,65.0
36141,147.1,6.80,20.08,0.1365,7.33,1071.0,65.0
36148,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
36155,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
36162,144.9,6.90,20.08,0.1385,7.22,1071.0,65.0
36169,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
36176,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
36182,144.9,6.90,20.08,0.1385,7.22,1071.0,64.9
36189,144.9,6.90,20.07,0.1385,7.22,1071.0,64.9
36196,144.9,6.90,20.07,0.1385,7.22,1071.0,64.9
36203,140.8,7.10,20.07,0.1425,7.01,1071.0,64.9
36210,147.1,6.80,20.07,0.1365,7.33,1071.0,64.9
36217,142.9,7.00,20.07,0.1405,7.12,1071.0,64.9
36224,142.9,7.00,20.07,0.1405,7.12,1071.0,64.9
36231,142.9,7.00,20.07,0.1405,7.12,1071.0,64.9
36238,144.9,6.90,20.07,0.1385,7.22,1071.0,64.9
36245,144.9,6.90,20.07,0.1385,7.22,1071.0,64.9
36252,142.9,7.00,20.07,0.1405,7.12,1071.0,64.9
36259,147.1,6.80,20.07,0.1365,7.33,1071.0,64.9
36266,144.9,6.90,20.07,0.1385,7.22,1071.0,64.9
36273,142.9,7.00,20.07,0.1405,7.12,1071.0,64.9
36280,142.9,7.00,20.07,0.1405,7.12,1071.0,64.8
36287,144.9,6.90,20.07,0.1385,7.22,1071.0,64.8
36293,144.9,6.90,20.07,0.1384,7.22,1071.0,64.8
36300,142.9,7.00,20.06,0.1405,7.12,1071.0,64.8
36307,144.9,6.90,20.06,0.1384,7.22,1071.0,64.8
36314,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36321,144.9,6.90,20.06,0.1384,7.22,1071.0,64.8
36328,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36335,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36342,144.9,6.90,20.06,0.1384,7.22,1071.0,64.8
36349,144.9,6.90,20.06,0.1384,7.22,1071.0,64.8
36356,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36363,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36370,142.9,7.00,20.06,0.1404,7.12,1071.0,64.8
36377,144.9,6.90,20.06,0.1384,7.22,1071.0,64.8
36384,144.9,6.90,20.06,0.1384,7.22,1071.0,64.7
36391,142.9,7.00,20.06,0.1404,7.12,1071.0,64.7
36398,147.1,6.80,20.06,0.1364,7.33,1071.0,64.7
36405,144.9,6.90,20.06,0.1384,7.23,1071.0,64.7
36412,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36419,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36425,147.1,6.80,20.05,0.1364,7.34,1071.0,64.7
36432,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36439,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36446,144.9,6.90,20.05,0.1384,7.23,1071.0,64.7
36453,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36460,142.9,7.00,20.05,0.1404,7.13,1071.0,64.7
36467,144.9,6.90,20.05,0.1383,7.23,1071.0,64.7
36474,142.9,7.00,20.05,0.1403,7.13,1071.0,64.7
36481,144.9,6.90,20.05,0.1383,7.23,1071.0,64.6
36488,142.9,7.00,20.05,0.1403,7.13,1071.0,64.6
36495,142.9,7.00,20.05,0.1403,7.13,1071.0,64.6
36502,147.1,6.80,20.05,0.1363,7.34,1071.0,64.6
36509,142.9,7.00,20.05,0.1403,7.13,1071.0,64.6
36516,142.9,7.00,20.05,0.1403,7.13,1071.0,64.6
36523,144.9,6.90,20.04,0.1383,7.23,1071.0,64.6
36530,144.9,6.90,20.04,0.1383,7.23,1071.0,64.6
36537,138.9,7.20,20.04,0.1443,6.93,1071.0,64.6
36544,147.1,6.80,20.04,0.1363,7.34,1071.0,64.6
36550,147.1,6.80,20.04,0.1363,7.34,1071.0,64.6
36557,142.9,7.00,20.04,0.1403,7.13,1071.0,64.6
36564,142.9,7.00,20.04,0.1403,7.13,1071.0,64.6
36571,144.9,6.90,20.04,0.1383,7.23,1071.0,64.6
36578,142.9,7.00,20.04,0.1403,7.13,1071.0,64.5
36585,147.1,6.80,20.04,0.1363,7.34,1071.0,64.5
36592,142.9,7.00,20.04,0.1403,7.13,1071.0,64.5
36599,144.9,6.90,20.04,0.1383,7.23,1071.0,64.5
36606,140.8,7.10,20.04,0.1423,7.03,1071.0,64.5
36613,147.1,6.80,20.04,0.1362,7.34,1071.0,64.5
36620,142.9,7.00,20.04,0.1403,7.13,1071.0,64.5
36627,144.9,6.90,20.04,0.1382,7.23,1071.0,64.5
36634,144.9,6.90,20.03,0.1382,7.23,1071.0,64.5
36641,144.9,6.90,20.03,0.1382,7.23,1071.0,64.5
36648,142.9,7.00,20.03,0.1402,7.13,1071.0,64.5
36655,142.9,7.00,20.03,0.1402,7.13,1071.0,64.5
36662,142.9,7.00,20.03,0.1402,7.13,1071.0,64.5
36669,144.9,6.90,20.03,0.1382,7.23,1071.0,64.5
36676,140.8,7.10,20.03,0.1422,7.03,1071.0,64.5
36682,147.1,6.80,20.03,0.1362,7.34,1071.0,64.4
36689,142.9,7.00,20.03,0.1402,7.13,1071.0,64.4
36696,142.9,7.00,20.03,0.1402,7.13,1071.0,64.4
36703,144.9,6.90,20.03,0.1382,7.23,1071.0,64.4
36710,144.9,6.90,20.03,0.1382,7.24,1071.0,64.4
36717,142.9,7.00,20.03,0.1402,7.14,1071.0,64.4
36724,144.9,6.90,20.03,0.1382,7.24,1071.0,64.4
36731,142.9,7.00,20.03,0.1402,7.14,1071.0,64.4
36738,144.9,6.90,20.03,0.1382,7.24,1071.0,64.4
36745,142.9,7.00,20.02,0.1402,7.14,1071.0,64.4
36752,147.1,6.80,20.02,0.1362,7.35,1071.0,64.4
36759,142.9,7.00,20.02,0.1402,7.14,1071.0,64.4
36766,144.9,6.90,20.02,0.1382,7.24,1071.0,64.4
36773,142.9,7.00,20.02,0.1402,7.14,1071.0,64.4
36780,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36787,142.9,7.00,20.02,0.1401,7.14,1071.0,64.3
36794,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36800,147.1,6.80,20.02,0.1361,7.35,1071.0,64.3
36807,140.8,7.10,20.02,0.1421,7.03,1071.0,64.3
36814,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36821,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36828,142.9,7.00,20.02,0.1401,7.14,1071.0,64.3
36835,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36842,142.9,7.00,20.02,0.1401,7.14,1071.0,64.3
36849,144.9,6.90,20.02,0.1381,7.24,1071.0,64.3
36856,144.9,6.90,20.01,0.1381,7.24,1071.0,64.3
36863,140.8,7.10,20.01,0.1421,7.04,1071.0,64.3
36870,144.9,6.90,20.01,0.1381,7.24,1071.0,64.3
36877,144.9,6.90,20.01,0.1381,7.24,1071.0,64.3
36884,142.9,7.00,20.01,0.1401,7.14,1071.0,64.2
36891,142.9,7.00,20.01,0.1401,7.14,1071.0,64.2
36898,144.9,6.90,20.01,0.1381,7.24,1071.0,64.2
36905,142.9,7.00,20.01,0.1401,7.14,1071.0,64.2
36912,147.1,6.80,20.01,0.1361,7.35,1071.0,64.2
36918,144.9,6.90,20.01,0.1381,7.24,1071.0,64.2
36926,140.8,7.10,20.01,0.1421,7.04,1071.0,64.2
36932,144.9,6.90,20.01,0.1381,7.24,1071.0,64.2
36939,144.9,6.90,20.01,0.1380,7.24,1071.0,64.2
36946,142.9,7.00,20.01,0.1400,7.14,1071.0,64.2
36953,147.1,6.80,20.01,0.1360,7.35,1071.0,64.2
36960,142.9,7.00,20.01,0.1400,7.14,1071.0,64.2
36967,142.9,7.00,20.00,0.1400,7.14,1071.0,64.2
36974,142.9,7.00,20.00,0.1400,7.14,1071.0,64.2
36981,144.9,6.90,20.00,0.1380,7.24,1071.0,64.1
36988,142.9,7.00,20.00,0.1400,7.14,1071.0,64.1
36995,147.1,6.80,20.00,0.1360,7.35,1071.0,64.1
37002,142.9,7.00,20.00,0.1400,7.14,1071.0,64.1
37009,142.9,7.00,20.00,0.1400,7.14,1071.0,64.1
37016,144.9,6.90,20.00,0.1380,7.24,1071.0,64.1
37023,144.9,6.90,20.00,0.1380,7.25,1071.0,64.1
37030,144.9,6.90,20.00,0.1380,7.25,1071.0,64.1
37037,142.9,7.00,20.00,0.1400,7.15,1071.0,64.1
37043,144.9,6.90,20.00,0.1380,7.25,1071.0,64.1
37050,142.9,7.00,20.00,0.1400,7.15,1071.0,64.1
37057,144.9,6.90,20.00,0.1380,7.25,1071.0,64.1
37064,142.9,7.00,20.00,0.1400,7.15,1071.0,64.1
37071,144.9,6.90,20.00,0.1380,7.25,1071.0,64.1
37078,142.9,7.00,19.99,0.1400,7.15,1071.0,64.0
37085,142.9,7.00,19.99,0.1400,7.15,1071.0,64.0
37092,142.9,7.00,19.99,0.1400,7.15,1071.0,64.0
37099,147.1,6.80,19.99,0.1359,7.36,1071.0,64.0
37106,142.9,7.00,19.99,0.1399,7.15,1071.0,64.0
37113,144.9,6.90,19.99,0.1379,7.25,1071.0,64.0
37120,144.9,6.90,19.99,0.1379,7.25,1071.0,64.0
37127,144.9,6.90,19.99,0.1379,7.25,1071.0,64.0
37134,142.9,7.00,19.99,0.1399,7.15,1071.0,64.0
37141,142.9,7.00,19.99,0.1399,7.15,1071.0,64.0
37148,144.9,6.90,19.99,0.1379,7.25,1071.0,64.0
37155,142.9,7.00,19.99,0.1399,7.15,1071.0,64.0
37161,147.1,6.80,19.99,0.1359,7.36,1071.0,64.0
37169,140.8,7.10,19.99,0.1419,7.04,1071.0,64.0
37176,142.9,7.00,19.99,0.1399,7.15,1071.0,64.0
37182,144.9,6.90,19.99,0.1379,7.25,1071.0,64.1
37189,142.9,7.00,19.99,0.1399,7.15,1071.0,64.1
37196,144.9,6.90,19.99,0.1379,7.25,1071.0,64.1
37203,144.9,6.90,19.99,0.1379,7.25,1071.0,64.1
37210,144.9,6.90,19.99,0.1379,7.25,1071.0,64.1
37217,144.9,6.90,19.98,0.1379,7.25,1071.0,64.1
37224,140.8,7.10,19.98,0.1419,7.05,1071.0,64.1
37231,144.9,6.90,19.98,0.1379,7.25,1071.0,64.1
37238,147.1,6.80,19.98,0.1359,7.36,1071.0,64.1
37245,140.8,7.10,19.98,0.1419,7.05,1071.0,64.1
37252,142.9,7.00,19.98,0.1399,7.15,1071.0,64.1
37259,144.9,6.90,19.98,0.1379,7.25,1071.0,64.1
37266,144.9,6.90,19.98,0.1379,7.25,1071.0,64.1
37273,142.9,7.00,19.98,0.1399,7.15,1071.0,64.1
37280,144.9,6.90,19.98,0.1379,7.25,1071.0,64.2
37287,144.9,6.90,19.98,0.1379,7.25,1071.0,64.2
37293,144.9,6.90,19.98,0.1379,7.25,1071.0,64.2
37300,142.9,7.00,19.98,0.1399,7.15,1071.0,64.2
37307,142.9,7.00,19.98,0.1399,7.15,1071.0,64.2
37314,147.1,6.80,19.98,0.1359,7.36,1071.0,64.2
37321,142.9,7.00,19.98,0.1398,7.15,1071.0,64.2
37328,142.9,7.00,19.98,0.1398,7.15,1071.0,64.2
37335,144.9,6.90,19.98,0.1378,7.25,1071.0,64.2
37342,142.9,7.00,19.98,0.1398,7.15,1071.0,64.2
37349,144.9,6.90,19.98,0.1378,7.25,1071.0,64.2
37356,144.9,6.90,19.98,0.1378,7.25,1071.0,64.2
37363,144.9,6.90,19.98,0.1378,7.25,1071.0,64.2
37370,140.8,7.10,19.98,0.1418,7.05,1071.0,64.2
37377,144.9,6.90,19.98,0.1378,7.25,1071.0,64.2
37384,142.9,7.00,19.97,0.1398,7.15,1071.0,64.3
37391,144.9,6.90,19.97,0.1378,7.25,1071.0,64.3
37398,142.9,7.00,19.97,0.1398,7.15,1071.0,64.3
37405,144.9,6.90,19.97,0.1378,7.25,1071.0,64.3
37412,144.9,6.90,19.97,0.1378,7.25,1071.0,64.3
37418,144.9,6.90,19.97,0.1378,7.25,1071.0,64.3
37425,144.9,6.90,19.97,0.1378,7.26,1071.0,64.3
37432,140.8,7.10,19.97,0.1418,7.05,1071.0,64.3
37439,147.1,6.80,19.97,0.1358,7.37,1071.0,64.3
37446,142.9,7.00,19.97,0.1398,7.16,1071.0,64.3
37453,144.9,6.90,19.97,0.1378,7.26,1071.0,64.3
37460,142.9,7.00,19.97,0.1398,7.16,1071.0,64.3
37467,142.9,7.00,19.97,0.1398,7.16,1071.0,64.3
37474,144.9,6.90,19.97,0.1378,7.26,1071.0,64.3
37481,142.9,7.00,19.97,0.1398,7.16,1071.0,64.4
37488,147.1,6.80,19.97,0.1358,7.37,1071.0,64.4
37495,140.8,7.10,19.97,0.1418,7.05,1071.0,64.4
37502,147.1,6.80,19.97,0.1358,7.37,1071.0,64.4
37509,140.8,7.10,19.97,0.1418,7.05,1071.0,64.4
37516,147.1,6.80,19.97,0.1358,7.37,1071.0,64.4
37523,142.9,7.00,19.97,0.1398,7.16,1071.0,64.4
37530,144.9,6.90,19.97,0.1378,7.26,1071.0,64.4
37537,142.9,7.00,19.97,0.1398,7.16,1071.0,64.4
37543,144.9,6.90,19.97,0.1378,7.26,1071.0,64.4
37550,144.9,6.90,19.96,0.1378,7.26,1071.0,64.4
37557,142.9,7.00,19.96,0.1397,7.16,1071.0,64.4
37564,144.9,6.90,19.96,0.1378,7.26,1071.0,64.4
37571,142.9,7.00,19.96,0.1397,7.16,1071.0,64.4
37578,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37585,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37592,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37599,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37606,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37613,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37620,140.8,7.10,19.96,0.1417,7.05,1071.0,64.5
37627,147.1,6.80,19.96,0.1357,7.37,1071.0,64.5
37634,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37641,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37648,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37655,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37661,144.9,6.90,19.96,0.1377,7.26,1071.0,64.5
37668,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37675,142.9,7.00,19.96,0.1397,7.16,1071.0,64.5
37682,144.9,6.90,19.96,0.1377,7.26,1071.0,64.6
37689,144.9,6.90,19.96,0.1377,7.26,1071.0,64.6
37696,142.9,7.00,19.96,0.1397,7.16,1071.0,64.6
37703,142.9,7.00,19.96,0.1397,7.16,1071.0,64.6
37710,144.9,6.90,19.96,0.1377,7.26,1071.0,64.6
37717,144.9,6.90,19.95,0.1377,7.26,1071.0,64.6
37724,142.9,7.00,19.95,0.1397,7.16,1071.0,64.6
37731,142.9,7.00,19.95,0.1397,7.16,1071.0,64.6
37738,144.9,6.90,19.95,0.1377,7.26,1071.0,64.6
37745,147.1,6.80,19.95,0.1357,7.37,1071.0,64.6
37752,142.9,7.00,19.95,0.1397,7.16,1071.0,64.6
37759,144.9,6.90,19.95,0.1377,7.26,1071.0,64.6
37766,140.8,7.10,19.95,0.1417,7.06,1071.0,64.6
37773,147.1,6.80,19.95,0.1357,7.37,1071.0,64.6
37780,142.9,7.00,19.95,0.1397,7.16,1071.0,64.7
37786,144.9,6.90,19.95,0.1377,7.26,1071.0,64.7
37793,142.9,7.00,19.95,0.1397,7.16,1071.0,64.7
37800,144.9,6.90,19.95,0.1377,7.26,1071.0,64.7
37807,142.9,7.00,19.95,0.1396,7.16,1071.0,64.7
37814,144.9,6.90,19.95,0.1376,7.26,1071.0,64.7
37821,140.8,7.10,19.95,0.1416,7.06,1071.0,64.7
37828,147.1,6.80,19.95,0.1356,7.37,1071.0,64.7
37835,142.9,7.00,19.95,0.1396,7.16,1071.0,64.7
37842,144.9,6.90,19.95,0.1376,7.26,1071.0,64.7
37849,144.9,6.90,19.95,0.1376,7.26,1071.0,64.7
37856,142.9,7.00,19.95,0.1396,7.16,1071.0,64.7
37863,142.9,7.00,19.95,0.1396,7.16,1071.0,64.7
37870,142.9,7.00,19.95,0.1396,7.16,1071.0,64.7
37877,147.1,6.80,19.95,0.1356,7.38,1071.0,64.7
37884,142.9,7.00,19.94,0.1396,7.16,1071.0,64.8
37891,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37898,140.8,7.10,19.94,0.1416,7.06,1071.0,64.8
37905,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37912,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37918,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37925,142.9,7.00,19.94,0.1396,7.17,1071.0,64.8
37932,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37939,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37946,142.9,7.00,19.94,0.1396,7.17,1071.0,64.8
37953,144.9,6.90,19.94,0.1376,7.27,1071.0,64.8
37960,140.8,7.10,19.94,0.1416,7.06,1071.0,64.8
37967,147.1,6.80,19.94,0.1356,7.38,1071.0,64.8
37974,142.9,7.00,19.94,0.1396,7.17,1071.0,64.8
37981,142.9,7.00,19.94,0.1396,7.17,1071.0,64.9
37988,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
37995,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
38002,142.9,7.00,19.94,0.1396,7.17,1071.0,64.9
38009,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
38016,142.9,7.00,19.94,0.1396,7.17,1071.0,64.9
38023,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
38030,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
38037,142.9,7.00,19.94,0.1395,7.17,1071.0,64.9
38043,144.9,6.90,19.94,0.1376,7.27,1071.0,64.9
38050,144.9,6.90,19.93,0.1375,7.27,1071.0,64.9
38057,142.9,7.00,19.93,0.1395,7.17,1071.0,64.9
38064,142.9,7.00,19.93,0.1395,7.17,1071.0,64.9
38071,142.9,7.00,19.93,0.1395,7.17,1071.0,64.9
38078,147.1,6.80,19.93,0.1355,7.38,1071.0,65.0
38085,142.9,7.00,19.93,0.1395,7.17,1071.0,65.0
38092,144.9,6.90,19.93,0.1375,7.27,1071.0,65.0
38099,140.8,7.10,19.93,0.1415,7.06,1071.0,65.0
38106,147.1,6.80,19.93,0.1355,7.38,1071.0,65.0
38113,140.8,7.10,19.93,0.1415,7.06,1071.0,65.0
38120,144.9,6.90,19.93,0.1375,7.27,1071.0,65.0
38127,144.9,6.90,19.93,0.1375,7.27,1071.0,65.0
38134,142.9,7.00,19.93,0.1395,7.17,1071.0,65.0
38141,144.9,6.90,19.93,0.1375,7.27,1071.0,65.0
38148,142.9,7.00,19.93,0.1395,7.17,1071.0,65.0
38155,147.1,6.80,19.93,0.1355,7.38,1071.0,65.0
38162,142.9,7.00,19.93,0.1395,7.17,1071.0,65.0
38169,142.9,7.00,19.93,0.1395,7.17,1071.0,65.0
38175,144.9,6.90,19.93,0.1375,7.27,1071.0,65.0
38182,144.9,6.90,19.93,0.1376,7.27,1071.0,65.0
38189,142.9,7.00,19.94,0.1395,7.17,1071.0,65.0
38196,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38203,142.9,7.00,19.94,0.1396,7.17,1071.0,65.0
38210,142.9,7.00,19.94,0.1396,7.17,1071.0,65.0
38217,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38224,147.1,6.80,19.94,0.1356,7.38,1071.0,65.0
38231,142.9,7.00,19.94,0.1396,7.17,1071.0,65.0
38238,140.8,7.10,19.94,0.1416,7.06,1071.0,65.0
38245,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38252,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38259,142.9,7.00,19.94,0.1396,7.17,1071.0,65.0
38266,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38273,142.9,7.00,19.94,0.1396,7.17,1071.0,65.0
38280,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38287,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38293,144.9,6.90,19.94,0.1376,7.27,1071.0,65.0
38300,144.9,6.90,19.95,0.1376,7.26,1071.0,65.0
38307,142.9,7.00,19.95,0.1396,7.16,1071.0,65.0
38314,144.9,6.90,19.95,0.1376,7.26,1071.0,65.0
38321,142.9,7.00,19.95,0.1396,7.16,1071.0,65.0
38328,144.9,6.90,19.95,0.1376,7.26,1071.0,65.0
38335,144.9,6.90,19.95,0.1376,7.26,1071.0,65.0
38342,142.9,7.00,19.95,0.1396,7.16,1071.0,65.0
38349,142.9,7.00,19.95,0.1396,7.16,1071.0,65.0
38356,144.9,6.90,19.95,0.1377,7.26,1071.0,65.0
38363,144.9,6.90,19.95,0.1377,7.26,1071.0,65.0
38370,142.9,7.00,19.95,0.1397,7.16,1071.0,65.0
38377,144.9,6.90,19.95,0.1377,7.26,1071.0,65.0
38384,142.9,7.00,19.95,0.1397,7.16,1071.0,65.0
