API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37139,142.9,7.00,1591
37146,147.1,6.80,1591
37153,142.9,7.00,1591
37160,142.9,7.00,1591
37167,142.9,7.00,1591
37174,144.9,6.90,1591
37181,144.9,6.90,1591
37188,142.9,7.00,1591
37195,144.9,6.90,1591
37202,144.9,6.90,1591
37209,142.9,7.00,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,144.9,6.90,1591
37236,144.9,6.90,1591
37243,142.9,7.00,1591
37250,144.9,6.90,1591
37257,142.9,7.00,1591
37264,144.9,6.90,1591
37271,142.9,7.00,1591
37278,142.9,7.00,1591
37285,147.1,6.80,1591
37292,142.9,7.00,1591
37299,142.9,7.00,1591
37306,142.9,7.00,1591
37313,144.9,6.90,1591
37320,144.9,6.90,1591
37327,142.9,7.00,1591
37334,144.9,6.90,1591
37341,142.9,7.00,1591
37347,144.9,6.90,1591
37354,144.9,6.90,1591
37361,142.9,7.00,1591
37368,144.9,6.90,1591
37375,142.9,7.00,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,147.1,6.80,1591
37403,142.9,7.00,1591
37410,142.9,7.00,1591
37417,144.9,6.90,1591
37424,142.9,7.00,1591
37431,142.9,7.00,1591
37438,147.1,6.80,1591
37445,140.8,7.10,1591
37452,144.9,6.90,1591
37459,144.9,6.90,1591
37465,144.9,6.90,1591
37472,144.9,6.90,1591
37479,142.9,7.00,1591
37486,144.9,6.90,1591
37493,142.9,7.00,1591
37500,144.9,6.90,1591
37507,144.9,6.90,1591
37514,142.9,7.00,1591
37521,142.9,7.00,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,144.9,6.90,1591
37549,142.9,7.00,1591
37556,142.9,7.00,1591
37563,144.9,6.90,1591
37570,142.9,7.00,1591
37577,144.9,6.90,1591
37584,142.9,7.00,1591
37591,142.9,7.00,1591
37597,144.9,6.90,1591
37604,144.9,6.90,1591
37611,144.9,6.90,1591
37618,142.9,7.00,1591
37625,142.9,7.00,1591
37632,144.9,6.90,1591
37639,142.9,7.00,1591
37646,142.9,7.00,1591
37653,147.1,6.80,1591
37660,144.9,6.90,1591
37667,142.9,7.00,1591
37674,144.9,6.90,1591
37681,142.9,7.00,1591
37688,144.9,6.90,1591
37695,142.9,7.00,1591
37702,142.9,7.00,1591
37708,147.1,6.80,1591
37716,140.8,7.10,1591
37722,147.1,6.80,1591
37729,140.8,7.10,1591
37736,144.9,6.90,1591
37743,142.9,7.00,1591
37750,147.1,6.80,1591
37757,142.9,7.00,1591
37764,144.9,6.90,1591
37771,142.9,7.00,1591
37778,142.9,7.00,1591
37785,144.9,6.90,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,144.9,6.90,1591
37813,142.9,7.00,1591
37820,147.1,6.80,1591
37827,142.9,7.00,1591
37834,140.8,7.10,1591
37841,144.9,6.90,1591
37847,144.9,6.90,1591
37854,142.9,7.00,1591
37861,144.9,6.90,1591
37868,142.9,7.00,1591
37875,142.9,7.00,1591
37882,144.9,6.90,1591
37889,144.9,6.90,1591
37896,144.9,6.90,1591
37903,144.9,6.90,1591
37910,144.9,6.90,1591
37917,144.9,6.90,1591
37924,142.9,7.00,1591
37931,142.9,7.00,1591
37938,144.9,6.90,1591
37945,142.9,7.00,1591
37952,144.9,6.90,1591
37959,142.9,7.00,1591
37966,142.9,7.00,1591
37972,144.9,6.90,1591
37979,144.9,6.90,1591
37986,142.9,7.00,1591
37993,144.9,6.90,1591
38000,144.9,6.90,1591
38007,142.9,7.00,1591
38014,144.9,6.90,1591
38021,142.9,7.00,1591
38028,144.9,6.90,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,144.9,6.90,1591
38056,142.9,7.00,1591
38063,144.9,6.90,1591
38070,142.9,7.00,1591
38077,144.9,6.90,1591
38084,142.9,7.00,1591
38090,144.9,6.90,1591
38097,142.9,7.00,1591
38104,147.1,6.80,1591
38111,142.9,7.00,1591
38118,142.9,7.00,1591
38125,142.9,7.00,1591
38132,144.9,6.90,1591
38139,144.9,6.90,1591
38146,142.9,7.00,1591
38153,142.9,7.00,1591
38160,142.9,7.00,1591
38167,144.9,6.90,1591
38174,144.9,6.90,1591
38181,142.9,7.00,1591
38188,147.1,6.80,1591
38195,142.9,7.00,1591
38202,142.9,7.00,1591
38209,144.9,6.90,1591
38216,142.9,7.00,1591
38222,144.9,6.90,1591
38229,142.9,7.00,1591
38236,144.9,6.90,1591
38243,144.9,6.90,1591
38250,144.9,6.90,1591
38257,142.9,7.00,1591
38264,144.9,6.90,1591
38271,142.9,7.00,1591
38278,144.9,6.90,1591
38285,144.9,6.90,1591
38292,144.9,6.90,1591
38299,140.8,7.10,1591
38306,144.9,6.90,1591
38313,142.9,7.00,1591
38320,144.9,6.90,1591
38327,142.9,7.00,1591
38334,144.9,6.90,1591
38340,144.9,6.90,1591
38347,144.9,6.90,1591
38354,142.9,7.00,1591
38361,144.9,6.90,1591
38368,144.9,6.90,1591
38375,142.9,7.00,1591
38382,144.9,6.90,1591
38389,142.9,7.00,1591
38396,144.9,6.90,1591
38403,142.9,7.00,1591
38410,144.9,6.90,1591
38417,144.9,6.90,1591
38424,140.8,7.10,1591
38431,144.9,6.90,1591
38438,142.9,7.00,1591
38445,147.1,6.80,1591
38452,142.9,7.00,1591
38458,144.9,6.90,1591
38465,142.9,7.00,1591
38472,142.9,7.00,1591
38479,147.1,6.80,1591
38486,140.8,7.10,1591
38493,147.1,6.80,1591
38500,144.9,6.90,1591
38507,142.9,7.00,1591
38514,142.9,7.00,1591
38521,144.9,6.90,1591
38528,142.9,7.00,1591
38535,142.9,7.00,1591
38542,144.9,6.90,1591
38549,144.9,6.90,1591
38556,142.9,7.00,1591
38563,142.9,7.00,1591
38570,144.9,6.90,1591
38577,144.9,6.90,1591
38583,144.9,6.90,1591
38591,140.8,7.10,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38611,147.1,6.80,1591
38618,144.9,6.90,1591
38625,142.9,7.00,1591
38632,142.9,7.00,1591
38639,144.9,6.90,1591
38646,142.9,7.00,1591
38653,144.9,6.90,1591
38660,142.9,7.00,1591
38667,147.1,6.80,1591
38674,140.8,7.10,1591
38681,147.1,6.80,1591
38688,140.8,7.10,1591
38695,144.9,6.90,1591
38701,147.1,6.80,1591
38709,140.8,7.10,1591
38716,142.9,7.00,1591
38722,149.3,6.70,1591
38729,142.9,7.00,1591
38736,142.9,7.00,1591
38743,142.9,7.00,1591
38750,147.1,6.80,1591
38757,140.8,7.10,1591
38764,142.9,7.00,1591
38771,144.9,6.90,1591
38778,144.9,6.90,1591
38785,142.9,7.00,1591
38792,144.9,6.90,1591
38799,142.9,7.00,1591
38806,147.1,6.80,1591
38813,142.9,7.00,1591
38820,144.9,6.90,1591
38827,142.9,7.00,1591
38834,142.9,7.00,1591
38841,142.9,7.00,1591
38847,144.9,6.90,1591
38854,144.9,6.90,1591
38861,142.9,7.00,1591
38868,144.9,6.90,1591
38875,144.9,6.90,1591
38882,142.9,7.00,1591
38889,142.9,7.00,1591
38896,144.9,6.90,1591
38903,144.9,6.90,1591
38910,142.9,7.00,1591
38917,144.9,6.90,1591
38924,144.9,6.90,1591
38931,142.9,7.00,1591
38938,144.9,6.90,1591
38945,144.9,6.90,1591
38952,140.8,7.10,1591
38959,144.9,6.90,1591
38965,144.9,6.90,1591
38973,140.8,7.10,1591
38979,144.9,6.90,1591
38986,144.9,6.90,1591
38993,144.9,6.90,1591
39000,144.9,6.90,1591
39007,140.8,7.10,1591
39014,144.9,6.90,1591
39021,147.1,6.80,1591
39028,140.8,7.10,1591
39035,144.9,6.90,1591
39042,142.9,7.00,1591
39049,149.3,6.70,1591
39056,140.8,7.10,1591
39063,144.9,6.90,1591
39070,144.9,6.90,1591
39077,142.9,7.00,1591
39084,142.9,7.00,1591
39090,144.9,6.90,1591
39097,142.9,7.00,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,144.9,6.90,1591
39132,142.9,7.00,1591
39139,147.1,6.80,1591
39146,140.8,7.10,1591
39153,144.9,6.90,1591
39160,142.9,7.00,1591
39167,144.9,6.90,1591
39174,142.9,7.00,1591
39181,147.1,6.80,1591
39188,140.8,7.10,1591
39195,147.1,6.80,1591
39202,142.9,7.00,1591
39209,142.9,7.00,1591
39215,144.9,6.90,1591
39222,142.9,7.00,1591
39229,142.9,7.00,1591
39236,142.9,7.00,1591
39243,144.9,6.90,1591
39250,147.1,6.80,1591
39257,142.9,7.00,1591
39264,147.1,6.80,1591
39271,142.9,7.00,1591
39278,142.9,7.00,1591
39285,144.9,6.90,1591
39292,142.9,7.00,1591
39299,144.9,6.90,1591
39306,144.9,6.90,1591
39313,142.9,7.00,1591
39320,144.9,6.90,1591
39327,142.9,7.00,1591
39333,144.9,6.90,1591
39341,140.8,7.10,1591
39347,144.9,6.90,1591
39354,144.9,6.90,1591
39361,142.9,7.00,1591
39368,144.9,6.90,1591
39375,144.9,6.90,1591
39382,144.9,6.90,1591
39389,142.9,7.00,1591
39396,144.9,6.90,1591
39403,144.9,6.90,1591
39410,142.9,7.00,1591
39417,142.9,7.00,1591
39424,142.9,7.00,1591
39431,142.9,7.00,1591
39438,144.9,6.90,1591
39445,142.9,7.00,1591
39451,149.3,6.70,1591
39458,142.9,7.00,1591
39465,142.9,7.00,1591
39472,147.1,6.80,1591
39479,138.9,7.20,1591
39486,144.9,6.90,1591
39493,147.1,6.80,1591
39500,142.9,7.00,1591
39507,144.9,6.90,1591
39514,144.9,6.90,1591
39521,142.9,7.00,1591
39528,142.9,7.00,1591
39535,144.9,6.90,1591
39542,142.9,7.00,1591
39549,144.9,6.90,1591
39556,144.9,6.90,1591
39563,142.9,7.00,1591
39570,144.9,6.90,1591
39577,142.9,7.00,1591
39584,142.9,7.00,1591
39590,144.9,6.90,1591
39597,144.9,6.90,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,144.9,6.90,1591
39639,144.9,6.90,1591
39646,142.9,7.00,1591
39653,142.9,7.00,1591
39660,142.9,7.00,1591
39667,144.9,6.90,1591
39674,144.9,6.90,1591
39681,142.9,7.00,1591
39688,144.9,6.90,1591
39695,142.9,7.00,1591
39702,144.9,6.90,1591
39709,142.9,7.00,1591
39715,144.9,6.90,1591
39722,147.1,6.80,1591
39729,140.8,7.10,1591
39736,142.9,7.00,1591
39743,144.9,6.90,1591
39750,144.9,6.90,1591
39757,142.9,7.00,1591
39764,144.9,6.90,1591
39771,142.9,7.00,1591
39778,147.1,6.80,1591
39785,140.8,7.10,1591
39792,144.9,6.90,1591
39799,142.9,7.00,1591
39806,144.9,6.90,1591
39813,142.9,7.00,1591
39820,144.9,6.90,1591
39827,144.9,6.90,1591
39834,140.8,7.10,1591
39841,144.9,6.90,1591
39847,147.1,6.80,1591
39854,142.9,7.00,1591
39861,142.9,7.00,1591
39868,144.9,6.90,1591
39875,144.9,6.90,1591
39882,142.9,7.00,1591
39889,144.9,6.90,1591
39896,144.9,6.90,1591
39903,142.9,7.00,1591
39910,142.9,7.00,1591
39917,142.9,7.00,1591
39924,147.1,6.80,1591
39931,142.9,7.00,1591
39938,144.9,6.90,1591
39945,144.9,6.90,1591
39952,142.9,7.00,1591
39958,144.9,6.90,1591
39966,140.8,7.10,1591
39972,147.1,6.80,1591
39979,142.9,7.00,1591
39986,142.9,7.00,1591
39993,147.1,6.80,1591
40000,142.9,7.00,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,142.9,7.00,1591
40028,144.9,6.90,1591
40035,142.9,7.00,1591
40042,144.9,6.90,1591
40049,144.9,6.90,1591
40056,142.9,7.00,1591
40063,144.9,6.90,1591
40070,142.9,7.00,1591
40077,144.9,6.90,1591
40083,144.9,6.90,1591
40090,144.9,6.90,1591
40097,140.8,7.10,1591
40104,144.9,6.90,1591
40111,144.9,6.90,1591
40118,142.9,7.00,1591
40125,142.9,7.00,1591
40132,147.1,6.80,1591
40139,140.8,7.10,1591
40146,144.9,6.90,1591
40153,147.1,6.80,1591
40160,140.8,7.10,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,144.9,6.90,1591
40188,144.9,6.90,1591
40195,140.8,7.10,1591
40202,147.1,6.80,1591
40208,144.9,6.90,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,144.9,6.90,1591
40236,144.9,6.90,1591
40243,140.8,7.10,1591
40250,147.1,6.80,1591
40257,142.9,7.00,1591
40264,144.9,6.90,1591
40271,142.9,7.00,1591
40278,142.9,7.00,1591
40285,147.1,6.80,1591
40292,142.9,7.00,1591
40299,142.9,7.00,1591
40306,144.9,6.90,1591
40313,142.9,7.00,1591
40320,144.9,6.90,1591
40326,144.9,6.90,1591
40333,142.9,7.00,1591
40340,144.9,6.90,1591
40347,142.9,7.00,1591
40354,144.9,6.90,1591
40361,144.9,6.90,1591
40368,142.9,7.00,1591
40375,144.9,6.90,1591
40382,142.9,7.00,1591
40389,142.9,7.00,1591
40396,144.9,6.90,1591
40403,142.9,7.00,1591
40410,144.9,6.90,1591
40417,144.9,6.90,1591
40424,142.9,7.00,1591
40431,142.9,7.00,1591
40438,142.9,7.00,1591
40445,144.9,6.90,1591
40452,144.9,6.90,1591
40458,144.9,6.90,1591
40465,144.9,6.90,1591
40472,142.9,7.00,1591
40479,142.9,7.00,1591
40486,147.1,6.80,1591
40493,142.9,7.00,1591
40500,142.9,7.00,1591
40507,144.9,6.90,1591
40514,144.9,6.90,1591
40521,142.9,7.00,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,144.9,6.90,1591
40549,142.9,7.00,1591
40556,144.9,6.90,1591
40563,142.9,7.00,1591
40570,144.9,6.90,1591
40576,144.9,6.90,1591
40583,142.9,7.00,1591
40590,144.9,6.90,1591
40597,140.8,7.10,1591
40604,144.9,6.90,1591
40611,144.9,6.90,1591
40618,142.9,7.00,1591
40625,144.9,6.90,1591
40632,142.9,7.00,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,144.9,6.90,1591
40667,142.9,7.00,1591
40674,142.9,7.00,1591
40681,147.1,6.80,1591
40688,142.9,7.00,1591
40695,142.9,7.00,1591
40702,144.9,6.90,1591
40708,144.9,6.90,1591
40716,140.8,7.10,1591
40722,147.1,6.80,1591
40729,142.9,7.00,1591
40736,144.9,6.90,1591
40743,144.9,6.90,1591
40750,142.9,7.00,1591
40757,144.9,6.90,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40778,144.9,6.90,1591
40785,142.9,7.00,1591
40792,142.9,7.00,1591
40799,142.9,7.00,1591
40806,144.9,6.90,1591
40813,144.9,6.90,1591
40820,142.9,7.00,1591
40826,147.1,6.80,1591
40833,142.9,7.00,1591
40840,142.9,7.00,1591
40847,142.9,7.00,1591
40854,147.1,6.80,1591
40861,142.9,7.00,1591
40868,140.8,7.10,1591
40875,144.9,6.90,1591
40882,142.9,7.00,1591
40889,147.1,6.80,1591
40896,142.9,7.00,1591
40903,142.9,7.00,1591
40910,147.1,6.80,1591
40917,142.9,7.00,1591
40924,142.9,7.00,1591
40931,142.9,7.00,1591
40938,144.9,6.90,1591
40945,142.9,7.00,1591
40952,144.9,6.90,1591
40959,144.9,6.90,1591
40965,144.9,6.90,1591
40972,144.9,6.90,1591
40979,144.9,6.90,1591
40986,142.9,7.00,1591
40993,142.9,7.00,1591
41000,144.9,6.90,1591
41007,144.9,6.90,1591
41014,142.9,7.00,1591
41021,142.9,7.00,1591
41028,142.9,7.00,1591
41035,144.9,6.90,1591
41042,144.9,6.90,1591
41049,142.9,7.00,1591
41056,147.1,6.80,1591
41063,142.9,7.00,1591
41070,142.9,7.00,1591
41077,144.9,6.90,1591
41084,140.8,7.10,1591
41090,147.1,6.80,1591
41098,140.8,7.10,1591
41104,144.9,6.90,1591
41111,147.1,6.80,1591
41118,142.9,7.00,1591
41125,144.9,6.90,1591
41132,147.1,6.80,1591
41139,140.8,7.10,1591
41146,144.9,6.90,1591
41153,144.9,6.90,1591
41160,142.9,7.00,1591
41167,144.9,6.90,1591
41174,142.9,7.00,1591
41181,144.9,6.90,1591
41188,142.9,7.00,1591
41194,147.1,6.80,1591
41201,142.9,7.00,1591
41208,144.9,6.90,1591
41215,140.8,7.10,1591
41222,147.1,6.80,1591
41229,140.8,7.10,1591
41236,144.9,6.90,1591
41243,147.1,6.80,1591
41250,142.9,7.00,1591
41257,144.9,6.90,1591
41264,142.9,7.00,1591
41271,142.9,7.00,1591
41278,144.9,6.90,1591
41285,144.9,6.90,1591
41292,142.9,7.00,1591
41299,144.9,6.90,1591
41306,142.9,7.00,1591
41313,144.9,6.90,1591
41320,142.9,7.00,1591
41326,144.9,6.90,1591
41333,144.9,6.90,1591
41340,142.9,7.00,1591
41347,142.9,7.00,1591
41354,144.9,6.90,1591
41361,144.9,6.90,1591
41368,142.9,7.00,1591
41375,142.9,7.00,1591
41382,144.9,6.90,1591
41389,142.9,7.00,1591
41396,144.9,6.90,1591
41403,142.9,7.00,1591
41410,144.9,6.90,1591
41417,142.9,7.00,1591
41424,144.9,6.90,1591
41431,144.9,6.90,1591
41438,144.9,6.90,1591
41445,140.8,7.10,1591
41451,147.1,6.80,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,144.9,6.90,1591
41479,142.9,7.00,1591
41486,142.9,7.00,1591
41493,144.9,6.90,1591
41500,144.9,6.90,1591
41507,144.9,6.90,1591
41514,142.9,7.00,1591
41521,142.9,7.00,1591
41528,144.9,6.90,1591
41535,142.9,7.00,1591
41542,144.9,6.90,1591
41549,142.9,7.00,1591
41556,144.9,6.90,1591
41563,144.9,6.90,1591
41569,144.9,6.90,1591
41576,142.9,7.00,1591
41583,142.9,7.00,1591
41590,147.1,6.80,1591
41597,140.8,7.10,1591
41604,144.9,6.90,1591
41611,144.9,6.90,1591
41618,142.9,7.00,1591
41625,144.9,6.90,1591
41632,142.9,7.00,1591
41639,144.9,6.90,1591
41646,142.9,7.00,1591
41653,144.9,6.90,1591
41660,144.9,6.90,1591
41667,142.9,7.00,1591
41674,144.9,6.90,1591
41681,142.9,7.00,1591
41688,144.9,6.90,1591
41695,140.8,7.10,1591
41702,144.9,6.90,1591
41708,144.9,6.90,1591
41715,142.9,7.00,1591
41722,142.9,7.00,1591
41729,144.9,6.90,1591
41736,144.9,6.90,1591
41743,142.9,7.00,1591
41750,144.9,6.90,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,144.9,6.90,1591
41778,144.9,6.90,1591
41785,142.9,7.00,1591
41792,144.9,6.90,1591
41799,144.9,6.90,1591
41806,140.8,7.10,1591
41813,142.9,7.00,1591
41820,147.1,6.80,1591
41827,142.9,7.00,1591
41833,144.9,6.90,1591
41840,142.9,7.00,1591
41847,144.9,6.90,1591
41854,142.9,7.00,1591
41861,144.9,6.90,1591
41868,142.9,7.00,1591
41875,144.9,6.90,1591
41882,144.9,6.90,1591
41889,142.9,7.00,1591
41896,144.9,6.90,1591
41903,142.9,7.00,1591
41910,142.9,7.00,1591
41917,147.1,6.80,1591
41924,142.9,7.00,1591
41931,144.9,6.90,1591
41938,144.9,6.90,1591
41944,144.9,6.90,1591
41951,142.9,7.00,1591
41959,140.8,7.10,1591
41965,144.9,6.90,1591
41972,144.9,6.90,1591
41979,144.9,6.90,1591
41986,140.8,7.10,1591
41993,147.1,6.80,1591
42000,142.9,7.00,1591
42007,144.9,6.90,1591
42014,142.9,7.00,1591
42021,144.9,6.90,1591
42028,142.9,7.00,1591
42035,144.9,6.90,1591
42042,144.9,6.90,1591
42049,142.9,7.00,1591
42056,142.9,7.00,1591
42063,144.9,6.90,1591
42070,144.9,6.90,1591
42077,142.9,7.00,1591
42083,144.9,6.90,1591
42090,144.9,6.90,1591
42097,144.9,6.90,1591
42104,142.9,7.00,1591
42111,144.9,6.90,1591
42118,142.9,7.00,1591
42125,144.9,6.90,1591
42132,142.9,7.00,1591
42139,144.9,6.90,1591
42146,142.9,7.00,1591
42153,147.1,6.80,1591
42160,142.9,7.00,1591
42167,140.8,7.10,1591
42174,144.9,6.90,1591
42181,144.9,6.90,1591
42188,142.9,7.00,1591
42195,144.9,6.90,1591
42201,144.9,6.90,1591
42208,142.9,7.00,1591
42215,142.9,7.00,1591
42222,144.9,6.90,1591
42229,142.9,7.00,1591
42236,144.9,6.90,1591
42243,144.9,6.90,1591
42250,142.9,7.00,1591
42257,142.9,7.00,1591
42264,144.9,6.90,1591
42271,144.9,6.90,1591
42278,142.9,7.00,1591
42285,144.9,6.90,1591
42292,144.9,6.90,1591
42299,144.9,6.90,1591
42306,142.9,7.00,1591
42313,144.9,6.90,1591
42320,142.9,7.00,1591
42326,144.9,6.90,1591
42333,142.9,7.00,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,144.9,6.90,1591
42361,147.1,6.80,1591
42368,140.8,7.10,1591
42375,144.9,6.90,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,142.9,7.00,1591
42403,144.9,6.90,1591
42410,144.9,6.90,1591
42417,140.8,7.10,1591
42424,147.1,6.80,1591
42431,142.9,7.00,1591
42438,142.9,7.00,1591
42445,144.9,6.90,1591
42452,142.9,7.00,1591
42458,144.9,6.90,1591
42465,144.9,6.90,1591
42472,144.9,6.90,1591
42479,142.9,7.00,1591
42486,142.9,7.00,1591
42493,147.1,6.80,1591
42500,142.9,7.00,1591
42507,142.9,7.00,1591
42514,144.9,6.90,1591
42521,144.9,6.90,1591
42528,142.9,7.00,1591
42535,144.9,6.90,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,142.9,7.00,1591
42563,144.9,6.90,1591
42569,144.9,6.90,1591
42576,142.9,7.00,1591
42583,144.9,6.90,1591
42590,142.9,7.00,1591
42597,142.9,7.00,1591
42604,147.1,6.80,1591
42611,140.8,7.10,1591
42618,144.9,6.90,1591
42625,144.9,6.90,1591
42632,142.9,7.00,1591
42639,144.9,6.90,1591
42646,144.9,6.90,1591
42653,142.9,7.00,1591
42660,142.9,7.00,1591
42667,144.9,6.90,1591
42674,144.9,6.90,1591
42681,142.9,7.00,1591
42688,144.9,6.90,1591
42695,142.9,7.00,1591
42701,144.9,6.90,1591
42708,144.9,6.90,1591
42715,142.9,7.00,1591
42722,144.9,6.90,1591
42729,140.8,7.10,1591
42736,144.9,6.90,1591
42743,142.9,7.00,1591
42750,144.9,6.90,1591
42757,144.9,6.90,1591
42764,144.9,6.90,1591
42771,144.9,6.90,1591
42778,142.9,7.00,1591
42785,142.9,7.00,1591
42792,147.1,6.80,1591
42799,140.8,7.10,1591
42806,144.9,6.90,1591
42813,142.9,7.00,1591
42820,144.9,6.90,1591
42826,144.9,6.90,1591
42833,142.9,7.00,1591
42840,142.9,7.00,1591
42847,147.1,6.80,1591
42854,142.9,7.00,1591
42861,144.9,6.90,1591
42868,142.9,7.00,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,142.9,7.00,1591
42896,142.9,7.00,1591
42903,147.1,6.80,1591
42910,142.9,7.00,1591
42917,142.9,7.00,1591
42924,147.1,6.80,1591
42931,142.9,7.00,1591
42938,144.9,6.90,1591
42945,142.9,7.00,1591
42951,144.9,6.90,1591
42958,144.9,6.90,1591
42965,142.9,7.00,1591
42972,142.9,7.00,1591
42979,144.9,6.90,1591
42986,144.9,6.90,1591
42993,140.8,7.10,1591
43000,147.1,6.80,1591
43007,142.9,7.00,1591
43014,144.9,6.90,1591
43021,142.9,7.00,1591
43028,142.9,7.00,1591
43035,144.9,6.90,1591
43042,144.9,6.90,1591
43049,142.9,7.00,1591
43056,142.9,7.00,1591
43063,144.9,6.90,1591
43070,144.9,6.90,1591
43076,147.1,6.80,1591
43083,142.9,7.00,1591
43090,142.9,7.00,1591
43097,144.9,6.90,1591
43104,140.8,7.10,1591
43111,144.9,6.90,1591
43118,144.9,6.90,1591
43125,142.9,7.00,1591
43132,147.1,6.80,1591
43139,140.8,7.10,1591
43146,144.9,6.90,1591
43153,142.9,7.00,1591
43160,144.9,6.90,1591
43167,142.9,7.00,1591
43174,144.9,6.90,1591
43181,144.9,6.90,1591
43188,144.9,6.90,1591
43195,142.9,7.00,1591
43201,144.9,6.90,1591
43208,142.9,7.00,1591
43215,144.9,6.90,1591
43222,142.9,7.00,1591
43229,144.9,6.90,1591
43236,140.8,7.10,1591
43243,149.3,6.70,1591
43250,140.8,7.10,1591
43257,147.1,6.80,1591
43264,142.9,7.00,1591
43271,142.9,7.00,1591
43278,147.1,6.80,1591
43285,142.9,7.00,1591
43292,142.9,7.00,1591
43299,144.9,6.90,1591
43306,142.9,7.00,1591
43313,144.9,6.90,1591
43320,142.9,7.00,1591
43326,144.9,6.90,1591
43333,144.9,6.90,1591
43340,142.9,7.00,1591
43347,144.9,6.90,1591
43354,140.8,7.10,1591
43361,144.9,6.90,1591
43368,142.9,7.00,1591
43375,144.9,6.90,1591
43382,144.9,6.90,1591
43389,144.9,6.90,1591
43396,142.9,7.00,1591
43403,144.9,6.90,1591
43410,144.9,6.90,1591
43417,140.8,7.10,1591
43424,142.9,7.00,1591
43431,144.9,6.90,1591
43438,147.1,6.80,1591
43445,142.9,7.00,1591
43452,142.9,7.00,1591
43458,144.9,6.90,1591
43465,142.9,7.00,1591
43472,147.1,6.80,1591
43479,142.9,7.00,1591
43486,144.9,6.90,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43507,144.9,6.90,1591
43514,144.9,6.90,1591
43521,142.9,7.00,1591
43528,142.9,7.00,1591
43535,144.9,6.90,1591
43542,144.9,6.90,1591
43549,142.9,7.00,1591
43556,142.9,7.00,1591
43563,144.9,6.90,1591
43570,142.9,7.00,1591
43576,144.9,6.90,1591
43583,144.9,6.90,1591
43590,144.9,6.90,1591
43597,142.9,7.00,1591
43604,142.9,7.00,1591
43611,144.9,6.90,1591
43618,142.9,7.00,1591
43625,144.9,6.90,1591
43632,142.9,7.00,1591
43639,144.9,6.90,1591
43646,142.9,7.00,1591
43653,147.1,6.80,1591
43660,140.8,7.10,1591
43667,147.1,6.80,1591
43674,142.9,7.00,1591
43681,142.9,7.00,1591
43688,144.9,6.90,1591
43694,144.9,6.90,1591
43701,142.9,7.00,1591
43708,144.9,6.90,1591
43715,142.9,7.00,1591
43722,144.9,6.90,1591
43729,142.9,7.00,1591
43736,142.9,7.00,1591
43743,144.9,6.90,1591
43750,144.9,6.90,1591
43757,144.9,6.90,1591
43764,140.8,7.10,1591
43771,147.1,6.80,1591
43778,142.9,7.00,1591
43785,142.9,7.00,1591
43792,144.9,6.90,1591
43799,144.9,6.90,1591
43806,142.9,7.00,1591
43813,144.9,6.90,1591
43819,144.9,6.90,1591
43826,142.9,7.00,1591
43834,140.8,7.10,1591
43840,147.1,6.80,1591
43847,142.9,7.00,1591
43854,142.9,7.00,1591
43861,147.1,6.80,1591
43868,140.8,7.10,1591
43875,147.1,6.80,1591
43882,142.9,7.00,1591
43889,142.9,7.00,1591
43896,144.9,6.90,1591
43903,144.9,6.90,1591
