=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33283,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
33290,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
33297,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
33304,144.9,6.90,23.14,0.1596,6.26,1023.0,85.0
33311,144.9,6.90,23.14,0.1596,6.26,1023.0,85.0
33318,142.9,7.00,23.14,0.1619,6.18,1023.0,85.0
33325,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
33332,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
33339,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
33346,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
33353,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
33360,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
33366,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
33373,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
33380,144.9,6.90,23.13,0.1596,6.27,1023.0,85.0
33387,144.9,6.90,23.13,0.1596,6.27,1023.0,85.0
33394,144.9,6.90,23.12,0.1596,6.27,1023.0,85.0
33401,142.9,7.00,23.12,0.1619,6.18,1023.0,85.0
33408,142.9,7.00,23.12,0.1619,6.18,1023.0,85.0
33415,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
33422,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
33429,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
33436,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
33443,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
33450,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
33457,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
33464,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
33471,147.1,6.80,23.11,0.1572,6.36,1023.0,85.0
33478,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
33484,144.9,6.90,23.11,0.1595,6.27,1023.0,85.0
33491,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
33498,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
33505,147.1,6.80,23.11,0.1571,6.37,1023.0,85.0
33512,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
33519,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
33526,144.9,6.90,23.11,0.1594,6.27,1023.0,85.0
33533,144.9,6.90,23.11,0.1594,6.27,1023.0,85.0
33540,142.9,7.00,23.10,0.1617,6.18,1023.0,85.0
33547,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
33554,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33561,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33568,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
33575,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33582,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33589,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
33596,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33602,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
33609,142.9,7.00,23.09,0.1617,6.19,1023.0,85.0
33616,144.9,6.90,23.09,0.1593,6.27,1023.0,85.0
33623,142.9,7.00,23.09,0.1617,6.19,1023.0,85.0
33630,140.8,7.10,23.09,0.1640,6.10,1023.0,85.0
33637,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
33644,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
33651,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
33658,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
33665,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
33672,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
33679,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
33686,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
33693,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
33700,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
33707,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
33714,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
33721,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
33728,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
33735,140.8,7.10,23.08,0.1638,6.10,1023.0,85.0
33742,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
33749,142.9,7.00,23.08,0.1615,6.19,1023.0,85.0
33755,149.3,6.70,23.07,0.1546,6.47,1023.0,85.0
33762,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
33769,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
33776,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
33783,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
33790,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
33797,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
33804,147.1,6.80,23.07,0.1569,6.38,1023.0,85.0
33811,140.8,7.10,23.07,0.1638,6.10,1023.0,85.0
33818,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
33825,140.8,7.10,23.06,0.1638,6.10,1023.0,85.0
33832,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
33839,147.1,6.80,23.06,0.1568,6.38,1023.0,85.0
33846,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
33853,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
33859,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
33866,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
33873,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
33880,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
33887,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
33894,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
33901,147.1,6.80,23.05,0.1568,6.38,1023.0,85.0
33908,140.8,7.10,23.05,0.1637,6.11,1023.0,85.0
33915,147.1,6.80,23.05,0.1567,6.38,1023.0,85.0
33922,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
33929,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
33936,142.9,7.00,23.05,0.1613,6.20,1023.0,85.0
33943,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
33950,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
33957,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
33964,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
33971,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
33978,140.8,7.10,23.04,0.1636,6.11,1023.0,85.0
33985,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
33992,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
33998,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
34005,147.1,6.80,23.03,0.1566,6.39,1023.0,85.0
34012,142.9,7.00,23.03,0.1612,6.20,1023.0,85.0
34019,142.9,7.00,23.03,0.1612,6.20,1023.0,85.0
34026,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
34033,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
34040,140.8,7.10,23.03,0.1635,6.11,1023.0,85.0
34047,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
34054,144.9,6.90,23.02,0.1589,6.29,1023.0,85.0
34061,144.9,6.90,23.02,0.1589,6.29,1023.0,85.0
34068,142.9,7.00,23.02,0.1612,6.21,1023.0,85.0
34075,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
34082,144.9,6.90,23.02,0.1588,6.29,1023.0,85.0
34089,144.9,6.90,23.02,0.1588,6.29,1023.0,85.0
34096,144.9,6.90,23.02,0.1588,6.30,1023.0,85.0
34102,144.9,6.90,23.02,0.1588,6.30,1023.0,85.0
34109,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
34116,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
34123,144.9,6.90,23.01,0.1588,6.30,1023.0,85.0
34130,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
34137,147.1,6.80,23.01,0.1565,6.39,1023.0,85.0
34144,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
34151,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
34158,144.9,6.90,23.01,0.1587,6.30,1023.0,85.0
34165,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
34172,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
34179,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
34186,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
34193,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
34200,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
34207,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
34214,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
34221,142.9,7.00,22.99,0.1610,6.21,1023.0,85.0
34228,144.9,6.90,22.99,0.1587,6.30,1023.0,85.0
34234,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
34241,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
34248,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
34255,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
34262,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
34269,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
34276,144.9,6.90,22.98,0.1586,6.30,1023.0,85.0
34283,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
34290,144.9,6.90,22.98,0.1586,6.30,1023.0,85.0
34297,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
34304,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
34311,144.9,6.90,22.98,0.1586,6.31,1023.0,85.0
34318,142.9,7.00,22.98,0.1608,6.22,1023.0,85.0
34325,144.9,6.90,22.98,0.1585,6.31,1023.0,85.0
34332,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
34339,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
34346,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
34353,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
34359,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
34366,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
34373,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
34380,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
34387,142.9,7.00,22.96,0.1608,6.22,1023.0,85.0
34394,147.1,6.80,22.96,0.1562,6.41,1023.0,85.0
34401,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
34408,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
34415,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
34422,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
34429,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
34436,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
34443,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
34450,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
34457,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
34464,147.1,6.80,22.95,0.1561,6.41,1023.0,85.0
34471,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
34478,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
34484,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
34491,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
34498,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
34505,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
34512,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
34519,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
34526,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
34533,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
34540,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
34547,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
34554,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
34561,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
34568,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
34575,149.3,6.70,22.93,0.1536,6.51,1023.0,85.0
34582,140.8,7.10,22.93,0.1628,6.14,1023.0,85.0
34589,147.1,6.80,22.93,0.1559,6.42,1023.0,85.0
34596,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
34603,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
34609,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
34616,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
34623,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
34630,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
34637,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
34644,142.9,7.00,22.92,0.1604,6.24,1023.0,85.0
34651,140.8,7.10,22.92,0.1627,6.14,1023.0,85.0
34658,149.3,6.70,22.92,0.1535,6.52,1023.0,85.0
34665,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
34672,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
34679,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
34686,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
34693,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
34700,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
34707,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
34714,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
34721,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
34727,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
34734,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
34741,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
34748,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
34755,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
34762,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
34769,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
34776,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
34783,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
34790,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
34797,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34804,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34811,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34818,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34825,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34832,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
34839,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
34846,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34852,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34859,142.9,7.00,22.88,0.1602,6.25,1023.0,85.0
34866,142.9,7.00,22.88,0.1602,6.25,1023.0,85.0
34873,142.9,7.00,22.88,0.1602,6.25,1023.0,85.0
34880,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34887,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
34894,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34901,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34908,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34915,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
34922,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
34929,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34936,140.8,7.10,22.89,0.1625,6.15,1023.0,85.0
34943,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34950,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34957,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
34964,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
34971,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
34978,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34985,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
34991,147.1,6.80,22.89,0.1557,6.43,1023.0,85.0
34998,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
35005,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
35012,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
35019,140.8,7.10,22.89,0.1625,6.15,1023.0,85.0
35026,147.1,6.80,22.89,0.1557,6.43,1023.0,85.0
35033,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
35040,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
35047,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35054,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35061,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35068,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35075,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35082,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35089,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35096,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
35103,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35109,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35116,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35124,138.9,7.20,22.90,0.1649,6.07,1023.0,85.0
35130,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35137,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35144,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35151,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
35158,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35165,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
35172,142.9,7.00,22.91,0.1603,6.24,1023.0,85.0
35179,149.3,6.70,22.91,0.1535,6.52,1023.0,85.0
35186,140.8,7.10,22.91,0.1626,6.15,1023.0,85.0
35193,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
35200,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
35207,140.8,7.10,22.91,0.1626,6.15,1023.0,85.0
35214,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
35221,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
35228,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
35235,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
35241,147.1,6.80,22.91,0.1558,6.42,1023.0,85.0
35249,138.9,7.20,22.91,0.1650,6.06,1023.0,85.0
35255,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
35262,149.3,6.70,22.91,0.1535,6.52,1023.0,85.0
35269,140.8,7.10,22.91,0.1627,6.15,1023.0,85.0
35276,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
35283,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
35290,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
35297,142.9,7.00,22.92,0.1604,6.24,1023.0,85.0
35304,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
35311,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
35318,142.9,7.00,22.92,0.1604,6.24,1023.0,85.0
35325,147.1,6.80,22.92,0.1558,6.42,1023.0,85.0
35332,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
35339,140.8,7.10,22.92,0.1627,6.14,1023.0,85.0
35346,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
35353,142.9,7.00,22.92,0.1604,6.23,1023.0,85.0
35359,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
35366,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
35373,142.9,7.00,22.92,0.1604,6.23,1023.0,85.0
35380,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
35387,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
35394,140.8,7.10,22.92,0.1628,6.14,1023.0,85.0
35401,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
35408,147.1,6.80,22.92,0.1559,6.42,1023.0,85.0
35415,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
35422,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35429,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35436,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35443,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35450,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35457,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35464,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35471,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35477,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35484,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35491,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35498,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35505,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35512,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35519,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35526,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35533,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
35540,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
35547,140.8,7.10,22.94,0.1628,6.14,1023.0,85.0
35554,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35561,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35568,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35575,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35582,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35589,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35596,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35603,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35610,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35617,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35623,149.3,6.70,22.94,0.1537,6.51,1023.0,85.0
35630,138.9,7.20,22.94,0.1652,6.05,1023.0,85.0
35637,147.1,6.80,22.94,0.1560,6.41,1023.0,85.0
35644,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35651,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
35658,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35665,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
35672,144.9,6.90,22.95,0.1583,6.32,1023.0,85.0
35679,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35686,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
35693,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35700,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
35707,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35714,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35721,147.1,6.80,22.95,0.1561,6.41,1023.0,85.0
35728,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35735,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35741,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35748,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35755,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35762,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35769,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35776,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35783,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35790,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35797,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35804,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35811,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35818,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
35825,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35832,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35839,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
35846,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35853,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
35860,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
35866,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35873,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35880,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
35887,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35894,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35901,142.9,7.00,22.96,0.1607,6.23,1023.0,85.0
35908,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
35915,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35922,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35929,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35936,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
35943,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35950,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
35957,147.1,6.80,22.95,0.1561,6.41,1023.0,85.0
35964,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35971,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
35977,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
35984,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
35991,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
35998,140.8,7.10,22.95,0.1629,6.14,1023.0,85.0
36005,144.9,6.90,22.95,0.1583,6.32,1023.0,85.0
36012,140.8,7.10,22.94,0.1629,6.14,1023.0,85.0
36019,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
36026,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
