API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36801,144.9,6.90,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,142.9,7.00,1591
36891,144.9,6.90,1591
36898,144.9,6.90,1591
36905,140.8,7.10,1591
36912,144.9,6.90,1591
36919,144.9,6.90,1591
36926,144.9,6.90,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,142.9,7.00,1591
36954,144.9,6.90,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36975,144.9,6.90,1591
36982,142.9,7.00,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,142.9,7.00,1591
37016,144.9,6.90,1591
37023,142.9,7.00,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37044,142.9,7.00,1591
37051,144.9,6.90,1591
37058,142.9,7.00,1591
37065,147.1,6.80,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,142.9,7.00,1591
37107,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,142.9,7.00,1591
37169,144.9,6.90,1591
37176,144.9,6.90,1591
37183,142.9,7.00,1591
37190,144.9,6.90,1591
37197,142.9,7.00,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,147.1,6.80,1591
37239,142.9,7.00,1591
37246,142.9,7.00,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37266,144.9,6.90,1591
37273,144.9,6.90,1591
37280,140.8,7.10,1591
37287,144.9,6.90,1591
37294,140.8,7.10,1591
37301,144.9,6.90,1591
37308,144.9,6.90,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,142.9,7.00,1591
37336,147.1,6.80,1591
37343,142.9,7.00,1591
37350,142.9,7.00,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37412,147.1,6.80,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37489,144.9,6.90,1591
37496,144.9,6.90,1591
37503,144.9,6.90,1591
37510,140.8,7.10,1591
37517,144.9,6.90,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,142.9,7.00,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,147.1,6.80,1591
37572,142.9,7.00,1591
37579,140.8,7.10,1591
37586,147.1,6.80,1591
37593,147.1,6.80,1591
37600,142.9,7.00,1591
37607,140.8,7.10,1591
37614,142.9,7.00,1591
37621,147.1,6.80,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37648,144.9,6.90,1591
37655,142.9,7.00,1591
37662,142.9,7.00,1591
37669,147.1,6.80,1591
37676,142.9,7.00,1591
37683,144.9,6.90,1591
37690,142.9,7.00,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,144.9,6.90,1591
37718,144.9,6.90,1591
37725,144.9,6.90,1591
37732,140.8,7.10,1591
37739,144.9,6.90,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37759,147.1,6.80,1591
37766,142.9,7.00,1591
37773,142.9,7.00,1591
37780,144.9,6.90,1591
37787,142.9,7.00,1591
37794,147.1,6.80,1591
37801,140.8,7.10,1591
37808,144.9,6.90,1591
37815,144.9,6.90,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,142.9,7.00,1591
37843,144.9,6.90,1591
37850,144.9,6.90,1591
37857,142.9,7.00,1591
37864,144.9,6.90,1591
37871,142.9,7.00,1591
37878,142.9,7.00,1591
37885,142.9,7.00,1591
37891,147.1,6.80,1591
37898,142.9,7.00,1591
37905,144.9,6.90,1591
37912,140.8,7.10,1591
37919,144.9,6.90,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,147.1,6.80,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37975,144.9,6.90,1591
37982,140.8,7.10,1591
37989,144.9,6.90,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,147.1,6.80,1591
38051,140.8,7.10,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,144.9,6.90,1591
38107,140.8,7.10,1591
38114,147.1,6.80,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,142.9,7.00,1591
38149,142.9,7.00,1591
38155,144.9,6.90,1591
38162,144.9,6.90,1591
38169,142.9,7.00,1591
38176,147.1,6.80,1591
38183,142.9,7.00,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,144.9,6.90,1591
38211,144.9,6.90,1591
38218,140.8,7.10,1591
38225,147.1,6.80,1591
38232,142.9,7.00,1591
38239,142.9,7.00,1591
38246,144.9,6.90,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,142.9,7.00,1591
38273,147.1,6.80,1591
38280,142.9,7.00,1591
38287,144.9,6.90,1591
38294,138.9,7.20,1591
38301,147.1,6.80,1591
38308,142.9,7.00,1591
38315,144.9,6.90,1591
38322,147.1,6.80,1591
38329,140.8,7.10,1591
38336,144.9,6.90,1591
38343,144.9,6.90,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38398,144.9,6.90,1591
38405,144.9,6.90,1591
38412,142.9,7.00,1591
38419,147.1,6.80,1591
38426,140.8,7.10,1591
38433,144.9,6.90,1591
38440,144.9,6.90,1591
38447,144.9,6.90,1591
38454,140.8,7.10,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38523,144.9,6.90,1591
38531,140.8,7.10,1591
38537,147.1,6.80,1591
38544,142.9,7.00,1591
38551,144.9,6.90,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,144.9,6.90,1591
38593,142.9,7.00,1591
38600,144.9,6.90,1591
38607,142.9,7.00,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,142.9,7.00,1591
38655,144.9,6.90,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,147.1,6.80,1591
38697,142.9,7.00,1591
38704,142.9,7.00,1591
38711,147.1,6.80,1591
38718,142.9,7.00,1591
38725,142.9,7.00,1591
38732,147.1,6.80,1591
38739,142.9,7.00,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38766,144.9,6.90,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,144.9,6.90,1591
38857,140.8,7.10,1591
38864,147.1,6.80,1591
38871,142.9,7.00,1591
38878,142.9,7.00,1591
38884,144.9,6.90,1591
38891,142.9,7.00,1591
38898,144.9,6.90,1591
38905,144.9,6.90,1591
38912,142.9,7.00,1591
38919,142.9,7.00,1591
38926,142.9,7.00,1591
38933,142.9,7.00,1591
38940,147.1,6.80,1591
38947,140.8,7.10,1591
38954,144.9,6.90,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,144.9,6.90,1591
38989,140.8,7.10,1591
38996,147.1,6.80,1591
39003,144.9,6.90,1591
39009,147.1,6.80,1591
39016,142.9,7.00,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,140.8,7.10,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,142.9,7.00,1591
39114,147.1,6.80,1591
39121,140.8,7.10,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,142.9,7.00,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,149.3,6.70,1591
39183,140.8,7.10,1591
39190,147.1,6.80,1591
39197,142.9,7.00,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,140.8,7.10,1591
39239,147.1,6.80,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39287,144.9,6.90,1591
39294,142.9,7.00,1591
39301,142.9,7.00,1591
39308,144.9,6.90,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,142.9,7.00,1591
39336,147.1,6.80,1591
39343,140.8,7.10,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,144.9,6.90,1591
39371,142.9,7.00,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39391,147.1,6.80,1591
39398,142.9,7.00,1591
39405,144.9,6.90,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,144.9,6.90,1591
39433,142.9,7.00,1591
39440,147.1,6.80,1591
39447,142.9,7.00,1591
39454,142.9,7.00,1591
39461,142.9,7.00,1591
39468,144.9,6.90,1591
39475,144.9,6.90,1591
39482,144.9,6.90,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39502,144.9,6.90,1591
39509,142.9,7.00,1591
39516,144.9,6.90,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,144.9,6.90,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,140.8,7.10,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,144.9,6.90,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,142.9,7.00,1591
39718,144.9,6.90,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39759,147.1,6.80,1591
39767,140.8,7.10,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,147.1,6.80,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,142.9,7.00,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39850,144.9,6.90,1591
39857,142.9,7.00,1591
39864,142.9,7.00,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39905,144.9,6.90,1591
39912,142.9,7.00,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,142.9,7.00,1591
40003,144.9,6.90,1591
40010,144.9,6.90,1591
40017,142.9,7.00,1591
40023,147.1,6.80,1591
40030,142.9,7.00,1591
40037,144.9,6.90,1591
40044,144.9,6.90,1591
40051,140.8,7.10,1591
40058,144.9,6.90,1591
40065,142.9,7.00,1591
40072,144.9,6.90,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40141,144.9,6.90,1591
40148,147.1,6.80,1591
40155,142.9,7.00,1591
40162,142.9,7.00,1591
40169,144.9,6.90,1591
40176,142.9,7.00,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,144.9,6.90,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40259,144.9,6.90,1591
40266,144.9,6.90,1591
40273,140.8,7.10,1591
40280,144.9,6.90,1591
40287,142.9,7.00,1591
40294,149.3,6.70,1591
40301,138.9,7.20,1591
40308,144.9,6.90,1591
40315,147.1,6.80,1591
40322,142.9,7.00,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,140.8,7.10,1591
40350,147.1,6.80,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,144.9,6.90,1591
40405,144.9,6.90,1591
40412,140.8,7.10,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,142.9,7.00,1591
40468,144.9,6.90,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40516,147.1,6.80,1591
40523,140.8,7.10,1591
40530,144.9,6.90,1591
40537,144.9,6.90,1591
40544,144.9,6.90,1591
40551,140.8,7.10,1591
40558,144.9,6.90,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,142.9,7.00,1591
40586,144.9,6.90,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,147.1,6.80,1591
40627,144.9,6.90,1591
40635,140.8,7.10,1591
40641,144.9,6.90,1591
40648,142.9,7.00,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,144.9,6.90,1591
40676,142.9,7.00,1591
40683,142.9,7.00,1591
40690,147.1,6.80,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,140.8,7.10,1591
40718,144.9,6.90,1591
40725,147.1,6.80,1591
40732,142.9,7.00,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40753,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40773,144.9,6.90,1591
40780,142.9,7.00,1591
40787,147.1,6.80,1591
40794,142.9,7.00,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,147.1,6.80,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40884,144.9,6.90,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40905,144.9,6.90,1591
40912,144.9,6.90,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,142.9,7.00,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,147.1,6.80,1591
40968,142.9,7.00,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,144.9,6.90,1591
41002,144.9,6.90,1591
41009,142.9,7.00,1591
41016,142.9,7.00,1591
41023,142.9,7.00,1591
41030,147.1,6.80,1591
41037,142.9,7.00,1591
41044,144.9,6.90,1591
41051,142.9,7.00,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,142.9,7.00,1591
41127,147.1,6.80,1591
41135,140.8,7.10,1591
41142,142.9,7.00,1591
41148,144.9,6.90,1591
41155,144.9,6.90,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,142.9,7.00,1591
41190,147.1,6.80,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,142.9,7.00,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,144.9,6.90,1591
41252,144.9,6.90,1591
41259,142.9,7.00,1591
41266,142.9,7.00,1591
41273,142.9,7.00,1591
41280,147.1,6.80,1591
41287,142.9,7.00,1591
41294,142.9,7.00,1591
41301,144.9,6.90,1591
41308,142.9,7.00,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,144.9,6.90,1591
41336,144.9,6.90,1591
41343,144.9,6.90,1591
41350,144.9,6.90,1591
41357,140.8,7.10,1591
41364,144.9,6.90,1591
41371,144.9,6.90,1591
41377,144.9,6.90,1591
41384,142.9,7.00,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,140.8,7.10,1591
41454,147.1,6.80,1591
41461,144.9,6.90,1591
41468,142.9,7.00,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41502,144.9,6.90,1591
41509,142.9,7.00,1591
41516,142.9,7.00,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,142.9,7.00,1591
41558,142.9,7.00,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,147.1,6.80,1591
41586,140.8,7.10,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,144.9,6.90,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,142.9,7.00,1591
41641,144.9,6.90,1591
41648,147.1,6.80,1591
41655,140.8,7.10,1591
41662,147.1,6.80,1591
41669,142.9,7.00,1591
41676,142.9,7.00,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,147.1,6.80,1591
41704,140.8,7.10,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,144.9,6.90,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41766,144.9,6.90,1591
41773,142.9,7.00,1591
41780,144.9,6.90,1591
41787,144.9,6.90,1591
41794,142.9,7.00,1591
41801,144.9,6.90,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,144.9,6.90,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,142.9,7.00,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,147.1,6.80,1591
41912,142.9,7.00,1591
41919,142.9,7.00,1591
41926,142.9,7.00,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,142.9,7.00,1591
41954,147.1,6.80,1591
41961,142.9,7.00,1591
41968,142.9,7.00,1591
41975,142.9,7.00,1591
41982,147.1,6.80,1591
41989,142.9,7.00,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42009,144.9,6.90,1591
42016,144.9,6.90,1591
42023,140.8,7.10,1591
42030,144.9,6.90,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,147.1,6.80,1591
42058,142.9,7.00,1591
42065,142.9,7.00,1591
42072,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,144.9,6.90,1591
42107,140.8,7.10,1591
42114,147.1,6.80,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,142.9,7.00,1591
42141,144.9,6.90,1591
42148,144.9,6.90,1591
42155,144.9,6.90,1591
42162,140.8,7.10,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,147.1,6.80,1591
42190,142.9,7.00,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,144.9,6.90,1591
42218,140.8,7.10,1591
42225,147.1,6.80,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,142.9,7.00,1591
42266,144.9,6.90,1591
42273,142.9,7.00,1591
42280,144.9,6.90,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,142.9,7.00,1591
42322,144.9,6.90,1591
42329,144.9,6.90,1591
42336,142.9,7.00,1591
42343,144.9,6.90,1591
42350,144.9,6.90,1591
42357,142.9,7.00,1591
42364,142.9,7.00,1591
42371,147.1,6.80,1591
42378,140.8,7.10,1591
42385,144.9,6.90,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,142.9,7.00,1591
42412,144.9,6.90,1591
42419,142.9,7.00,1591
42426,147.1,6.80,1591
42433,142.9,7.00,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,142.9,7.00,1591
42461,147.1,6.80,1591
42468,142.9,7.00,1591
42475,142.9,7.00,1591
42482,147.1,6.80,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42502,144.9,6.90,1591
42509,142.9,7.00,1591
42516,142.9,7.00,1591
42523,144.9,6.90,1591
42530,144.9,6.90,1591
42537,142.9,7.00,1591
42544,144.9,6.90,1591
42551,142.9,7.00,1591
42558,144.9,6.90,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,142.9,7.00,1591
42586,144.9,6.90,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,140.8,7.10,1591
42614,147.1,6.80,1591
42621,142.9,7.00,1591
42628,142.9,7.00,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,144.9,6.90,1591
42655,144.9,6.90,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,140.8,7.10,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42759,147.1,6.80,1591
42766,140.8,7.10,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,144.9,6.90,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,142.9,7.00,1591
42863,147.1,6.80,1591
42871,140.8,7.10,1591
42877,144.9,6.90,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,144.9,6.90,1591
42919,144.9,6.90,1591
42926,142.9,7.00,1591
42933,144.9,6.90,1591
42940,142.9,7.00,1591
42947,144.9,6.90,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43009,144.9,6.90,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,142.9,7.00,1591
43065,144.9,6.90,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,142.9,7.00,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43141,144.9,6.90,1591
43148,144.9,6.90,1591
43155,140.8,7.10,1591
43162,147.1,6.80,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43183,142.9,7.00,1591
43190,144.9,6.90,1591
43197,142.9,7.00,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,147.1,6.80,1591
43253,142.9,7.00,1591
43260,142.9,7.00,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43280,144.9,6.90,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,147.1,6.80,1591
43308,138.9,7.20,1591
43315,147.1,6.80,1591
43322,147.1,6.80,1591
43329,140.8,7.10,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43370,147.1,6.80,1591
43377,142.9,7.00,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,144.9,6.90,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,142.9,7.00,1591
43440,144.9,6.90,1591
43447,144.9,6.90,1591
43454,144.9,6.90,1591
43461,140.8,7.10,1591
43468,144.9,6.90,1591
43475,144.9,6.90,1591
43482,140.8,7.10,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43502,144.9,6.90,1591
43509,144.9,6.90,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43530,144.9,6.90,1591
43537,142.9,7.00,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,144.9,6.90,1591
