API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37176,142.9,7.00,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,144.9,6.90,1591
37203,144.9,6.90,1591
37210,144.9,6.90,1591
37217,144.9,6.90,1591
37224,140.8,7.10,1591
37231,144.9,6.90,1591
37238,147.1,6.80,1591
37245,140.8,7.10,1591
37252,142.9,7.00,1591
37259,144.9,6.90,1591
37266,144.9,6.90,1591
37273,142.9,7.00,1591
37280,144.9,6.90,1591
37287,144.9,6.90,1591
37293,144.9,6.90,1591
37300,142.9,7.00,1591
37307,142.9,7.00,1591
37314,147.1,6.80,1591
37321,142.9,7.00,1591
37328,142.9,7.00,1591
37335,144.9,6.90,1591
37342,142.9,7.00,1591
37349,144.9,6.90,1591
37356,144.9,6.90,1591
37363,144.9,6.90,1591
37370,140.8,7.10,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,144.9,6.90,1591
37398,142.9,7.00,1591
37405,144.9,6.90,1591
37412,144.9,6.90,1591
37418,144.9,6.90,1591
37425,144.9,6.90,1591
37432,140.8,7.10,1591
37439,147.1,6.80,1591
37446,142.9,7.00,1591
37453,144.9,6.90,1591
37460,142.9,7.00,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,147.1,6.80,1591
37495,140.8,7.10,1591
37502,147.1,6.80,1591
37509,140.8,7.10,1591
37516,147.1,6.80,1591
37523,142.9,7.00,1591
37530,144.9,6.90,1591
37537,142.9,7.00,1591
37543,144.9,6.90,1591
37550,144.9,6.90,1591
37557,142.9,7.00,1591
37564,144.9,6.90,1591
37571,142.9,7.00,1591
37578,142.9,7.00,1591
37585,144.9,6.90,1591
37592,142.9,7.00,1591
37599,144.9,6.90,1591
37606,144.9,6.90,1591
37613,144.9,6.90,1591
37620,140.8,7.10,1591
37627,147.1,6.80,1591
37634,144.9,6.90,1591
37641,142.9,7.00,1591
37648,144.9,6.90,1591
37655,142.9,7.00,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,142.9,7.00,1591
37682,144.9,6.90,1591
37689,144.9,6.90,1591
37696,142.9,7.00,1591
37703,142.9,7.00,1591
37710,144.9,6.90,1591
37717,144.9,6.90,1591
37724,142.9,7.00,1591
37731,142.9,7.00,1591
37738,144.9,6.90,1591
37745,147.1,6.80,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,140.8,7.10,1591
37773,147.1,6.80,1591
37780,142.9,7.00,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,142.9,7.00,1591
37814,144.9,6.90,1591
37821,140.8,7.10,1591
37828,147.1,6.80,1591
37835,142.9,7.00,1591
37842,144.9,6.90,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,142.9,7.00,1591
37870,142.9,7.00,1591
37877,147.1,6.80,1591
37884,142.9,7.00,1591
37891,144.9,6.90,1591
37898,140.8,7.10,1591
37905,144.9,6.90,1591
37912,144.9,6.90,1591
37918,144.9,6.90,1591
37925,142.9,7.00,1591
37932,144.9,6.90,1591
37939,144.9,6.90,1591
37946,142.9,7.00,1591
37953,144.9,6.90,1591
37960,140.8,7.10,1591
37967,147.1,6.80,1591
37974,142.9,7.00,1591
37981,142.9,7.00,1591
37988,144.9,6.90,1591
37995,144.9,6.90,1591
38002,142.9,7.00,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38043,144.9,6.90,1591
38050,144.9,6.90,1591
38057,142.9,7.00,1591
38064,142.9,7.00,1591
38071,142.9,7.00,1591
38078,147.1,6.80,1591
38085,142.9,7.00,1591
38092,144.9,6.90,1591
38099,140.8,7.10,1591
38106,147.1,6.80,1591
38113,140.8,7.10,1591
38120,144.9,6.90,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,142.9,7.00,1591
38155,147.1,6.80,1591
38162,142.9,7.00,1591
38169,142.9,7.00,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,142.9,7.00,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,142.9,7.00,1591
38217,144.9,6.90,1591
38224,147.1,6.80,1591
38231,142.9,7.00,1591
38238,140.8,7.10,1591
38245,144.9,6.90,1591
38252,144.9,6.90,1591
38259,142.9,7.00,1591
38266,144.9,6.90,1591
38273,142.9,7.00,1591
38280,144.9,6.90,1591
38287,144.9,6.90,1591
38293,144.9,6.90,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38335,144.9,6.90,1591
38342,142.9,7.00,1591
38349,142.9,7.00,1591
38356,144.9,6.90,1591
38363,144.9,6.90,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38384,142.9,7.00,1591
38391,147.1,6.80,1591
38398,140.8,7.10,1591
38405,144.9,6.90,1591
38412,142.9,7.00,1591
38418,144.9,6.90,1591
38425,142.9,7.00,1591
38432,142.9,7.00,1591
38439,147.1,6.80,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38467,144.9,6.90,1591
38474,140.8,7.10,1591
38481,147.1,6.80,1591
38488,144.9,6.90,1591
38495,142.9,7.00,1591
38502,144.9,6.90,1591
38509,144.9,6.90,1591
38516,140.8,7.10,1591
38523,147.1,6.80,1591
38530,142.9,7.00,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,142.9,7.00,1591
38557,144.9,6.90,1591
38564,142.9,7.00,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,144.9,6.90,1591
38592,142.9,7.00,1591
38599,144.9,6.90,1591
38606,140.8,7.10,1591
38613,144.9,6.90,1591
38620,144.9,6.90,1591
38627,142.9,7.00,1591
38634,142.9,7.00,1591
38641,144.9,6.90,1591
38648,144.9,6.90,1591
38655,144.9,6.90,1591
38661,144.9,6.90,1591
38669,140.8,7.10,1591
38675,147.1,6.80,1591
38682,144.9,6.90,1591
38689,140.8,7.10,1591
38696,144.9,6.90,1591
38703,142.9,7.00,1591
38710,144.9,6.90,1591
38717,144.9,6.90,1591
38724,142.9,7.00,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,144.9,6.90,1591
38752,144.9,6.90,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,142.9,7.00,1591
38793,144.9,6.90,1591
38801,140.8,7.10,1591
38807,144.9,6.90,1591
38814,144.9,6.90,1591
38821,144.9,6.90,1591
38828,144.9,6.90,1591
38835,142.9,7.00,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,142.9,7.00,1591
38877,144.9,6.90,1591
38884,142.9,7.00,1591
38891,144.9,6.90,1591
38898,144.9,6.90,1591
38905,142.9,7.00,1591
38911,147.1,6.80,1591
38918,142.9,7.00,1591
38925,142.9,7.00,1591
38932,144.9,6.90,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38960,142.9,7.00,1591
38967,144.9,6.90,1591
38974,144.9,6.90,1591
38981,140.8,7.10,1591
38988,147.1,6.80,1591
38995,142.9,7.00,1591
39002,144.9,6.90,1591
39009,142.9,7.00,1591
39016,142.9,7.00,1591
39023,147.1,6.80,1591
39030,142.9,7.00,1591
39037,142.9,7.00,1591
39043,144.9,6.90,1591
39050,142.9,7.00,1591
39057,142.9,7.00,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,144.9,6.90,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,144.9,6.90,1591
39120,147.1,6.80,1591
39127,142.9,7.00,1591
39134,142.9,7.00,1591
39141,144.9,6.90,1591
39148,144.9,6.90,1591
39155,142.9,7.00,1591
39162,142.9,7.00,1591
39168,144.9,6.90,1591
39175,142.9,7.00,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,144.9,6.90,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39217,144.9,6.90,1591
39224,140.8,7.10,1591
39231,144.9,6.90,1591
39238,142.9,7.00,1591
39245,147.1,6.80,1591
39252,142.9,7.00,1591
39259,144.9,6.90,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39286,144.9,6.90,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,142.9,7.00,1591
39328,142.9,7.00,1591
39335,144.9,6.90,1591
39342,142.9,7.00,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,144.9,6.90,1591
39377,144.9,6.90,1591
39384,144.9,6.90,1591
39391,142.9,7.00,1591
39398,142.9,7.00,1591
39405,142.9,7.00,1591
39411,147.1,6.80,1591
39419,140.8,7.10,1591
39425,144.9,6.90,1591
39432,144.9,6.90,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,144.9,6.90,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,144.9,6.90,1591
39509,142.9,7.00,1591
39516,144.9,6.90,1591
39523,144.9,6.90,1591
39530,142.9,7.00,1591
39537,142.9,7.00,1591
39543,147.1,6.80,1591
39550,142.9,7.00,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,140.8,7.10,1591
39585,147.1,6.80,1591
39592,142.9,7.00,1591
39599,140.8,7.10,1591
39606,147.1,6.80,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,144.9,6.90,1591
39641,142.9,7.00,1591
39648,144.9,6.90,1591
39655,142.9,7.00,1591
39662,142.9,7.00,1591
39668,144.9,6.90,1591
39675,142.9,7.00,1591
39682,142.9,7.00,1591
39689,147.1,6.80,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,144.9,6.90,1591
39745,142.9,7.00,1591
39752,144.9,6.90,1591
39759,144.9,6.90,1591
39766,142.9,7.00,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,142.9,7.00,1591
39828,142.9,7.00,1591
39835,144.9,6.90,1591
39842,147.1,6.80,1591
39849,140.8,7.10,1591
39856,144.9,6.90,1591
39863,144.9,6.90,1591
39870,142.9,7.00,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39904,147.1,6.80,1591
39911,142.9,7.00,1591
39918,144.9,6.90,1591
39925,142.9,7.00,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39953,140.8,7.10,1591
39960,144.9,6.90,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,147.1,6.80,1591
40002,142.9,7.00,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,144.9,6.90,1591
40029,144.9,6.90,1591
40036,142.9,7.00,1591
40044,140.8,7.10,1591
40050,144.9,6.90,1591
40057,144.9,6.90,1591
40064,144.9,6.90,1591
40071,144.9,6.90,1591
40078,142.9,7.00,1591
40085,142.9,7.00,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,142.9,7.00,1591
40141,144.9,6.90,1591
40148,142.9,7.00,1591
40155,144.9,6.90,1591
40162,142.9,7.00,1591
40168,144.9,6.90,1591
40175,144.9,6.90,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,142.9,7.00,1591
40203,144.9,6.90,1591
40210,142.9,7.00,1591
40217,144.9,6.90,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,144.9,6.90,1591
40252,142.9,7.00,1591
40259,142.9,7.00,1591
40266,144.9,6.90,1591
40273,144.9,6.90,1591
40279,144.9,6.90,1591
40287,140.8,7.10,1591
40293,144.9,6.90,1591
40300,144.9,6.90,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,144.9,6.90,1591
40363,140.8,7.10,1591
40370,144.9,6.90,1591
40377,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40411,144.9,6.90,1591
40418,142.9,7.00,1591
40425,144.9,6.90,1591
40432,142.9,7.00,1591
40439,142.9,7.00,1591
40446,144.9,6.90,1591
40453,142.9,7.00,1591
40460,144.9,6.90,1591
40467,142.9,7.00,1591
40474,147.1,6.80,1591
40481,142.9,7.00,1591
40488,140.8,7.10,1591
40495,147.1,6.80,1591
40502,144.9,6.90,1591
40509,142.9,7.00,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,142.9,7.00,1591
40557,144.9,6.90,1591
40564,144.9,6.90,1591
40571,142.9,7.00,1591
40578,142.9,7.00,1591
40585,147.1,6.80,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40606,142.9,7.00,1591
40613,142.9,7.00,1591
40620,147.1,6.80,1591
40627,142.9,7.00,1591
40634,142.9,7.00,1591
40641,144.9,6.90,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40661,144.9,6.90,1591
40669,140.8,7.10,1591
40675,144.9,6.90,1591
40682,142.9,7.00,1591
40689,147.1,6.80,1591
40696,142.9,7.00,1591
40703,142.9,7.00,1591
40710,142.9,7.00,1591
40717,147.1,6.80,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,140.8,7.10,1591
40745,144.9,6.90,1591
40752,144.9,6.90,1591
40759,140.8,7.10,1591
40766,142.9,7.00,1591
40773,144.9,6.90,1591
40780,144.9,6.90,1591
40787,144.9,6.90,1591
40794,142.9,7.00,1591
40800,144.9,6.90,1591
40807,144.9,6.90,1591
40814,140.8,7.10,1591
40821,147.1,6.80,1591
40828,142.9,7.00,1591
40835,142.9,7.00,1591
40842,144.9,6.90,1591
40849,144.9,6.90,1591
40856,144.9,6.90,1591
40863,142.9,7.00,1591
40870,142.9,7.00,1591
40877,144.9,6.90,1591
40884,142.9,7.00,1591
40891,144.9,6.90,1591
40898,144.9,6.90,1591
40905,142.9,7.00,1591
40912,144.9,6.90,1591
40918,144.9,6.90,1591
40925,144.9,6.90,1591
40932,144.9,6.90,1591
40939,144.9,6.90,1591
40946,142.9,7.00,1591
40953,142.9,7.00,1591
40960,144.9,6.90,1591
40967,142.9,7.00,1591
40974,142.9,7.00,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,144.9,6.90,1591
41002,142.9,7.00,1591
41009,144.9,6.90,1591
41016,144.9,6.90,1591
41023,142.9,7.00,1591
41030,144.9,6.90,1591
41036,144.9,6.90,1591
41043,144.9,6.90,1591
41050,140.8,7.10,1591
41057,144.9,6.90,1591
41064,144.9,6.90,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,142.9,7.00,1591
41092,142.9,7.00,1591
41099,142.9,7.00,1591
41106,147.1,6.80,1591
41113,142.9,7.00,1591
41120,142.9,7.00,1591
41127,147.1,6.80,1591
41134,142.9,7.00,1591
41141,144.9,6.90,1591
41148,144.9,6.90,1591
41155,142.9,7.00,1591
41161,144.9,6.90,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,144.9,6.90,1591
41189,144.9,6.90,1591
41196,140.8,7.10,1591
41203,142.9,7.00,1591
41210,144.9,6.90,1591
41217,142.9,7.00,1591
41224,147.1,6.80,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,142.9,7.00,1591
41259,144.9,6.90,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41287,144.9,6.90,1591
41293,144.9,6.90,1591
41300,144.9,6.90,1591
41307,142.9,7.00,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,144.9,6.90,1591
41335,144.9,6.90,1591
41342,142.9,7.00,1591
41349,144.9,6.90,1591
41356,142.9,7.00,1591
41363,142.9,7.00,1591
41370,144.9,6.90,1591
41377,142.9,7.00,1591
41384,142.9,7.00,1591
41391,147.1,6.80,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41419,144.9,6.90,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,144.9,6.90,1591
41446,140.8,7.10,1591
41453,144.9,6.90,1591
41460,147.1,6.80,1591
41467,144.9,6.90,1591
41474,144.9,6.90,1591
41481,140.8,7.10,1591
41488,144.9,6.90,1591
41495,142.9,7.00,1591
41502,144.9,6.90,1591
41509,142.9,7.00,1591
41516,144.9,6.90,1591
41523,144.9,6.90,1591
41529,144.9,6.90,1591
41536,142.9,7.00,1591
41543,142.9,7.00,1591
41550,147.1,6.80,1591
41557,140.8,7.10,1591
41564,144.9,6.90,1591
41571,142.9,7.00,1591
41578,147.1,6.80,1591
41585,142.9,7.00,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,147.1,6.80,1591
41620,142.9,7.00,1591
41627,142.9,7.00,1591
41634,142.9,7.00,1591
41641,147.1,6.80,1591
41648,140.8,7.10,1591
41655,144.9,6.90,1591
41661,144.9,6.90,1591
41668,142.9,7.00,1591
41675,142.9,7.00,1591
41682,144.9,6.90,1591
41689,144.9,6.90,1591
41696,144.9,6.90,1591
41703,142.9,7.00,1591
41710,144.9,6.90,1591
41717,142.9,7.00,1591
41724,144.9,6.90,1591
41731,142.9,7.00,1591
41738,144.9,6.90,1591
41745,144.9,6.90,1591
41752,142.9,7.00,1591
41759,144.9,6.90,1591
41766,142.9,7.00,1591
41773,142.9,7.00,1591
41780,144.9,6.90,1591
41786,144.9,6.90,1591
41793,142.9,7.00,1591
41800,142.9,7.00,1591
41807,144.9,6.90,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,147.1,6.80,1591
41835,142.9,7.00,1591
41842,142.9,7.00,1591
41849,142.9,7.00,1591
41856,144.9,6.90,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,147.1,6.80,1591
41898,142.9,7.00,1591
41904,144.9,6.90,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,142.9,7.00,1591
41939,144.9,6.90,1591
41946,140.8,7.10,1591
41953,147.1,6.80,1591
41960,140.8,7.10,1591
41967,142.9,7.00,1591
41974,147.1,6.80,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,144.9,6.90,1591
42016,142.9,7.00,1591
42023,142.9,7.00,1591
42029,147.1,6.80,1591
42037,140.8,7.10,1591
42044,142.9,7.00,1591
42050,147.1,6.80,1591
42057,144.9,6.90,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,142.9,7.00,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,147.1,6.80,1591
42106,140.8,7.10,1591
42113,147.1,6.80,1591
42120,142.9,7.00,1591
42127,144.9,6.90,1591
42134,140.8,7.10,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42154,147.1,6.80,1591
42161,142.9,7.00,1591
42168,142.9,7.00,1591
42175,147.1,6.80,1591
42182,140.8,7.10,1591
42189,144.9,6.90,1591
42196,142.9,7.00,1591
42203,142.9,7.00,1591
42210,147.1,6.80,1591
42217,144.9,6.90,1591
42224,142.9,7.00,1591
42231,142.9,7.00,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,144.9,6.90,1591
42259,142.9,7.00,1591
42266,142.9,7.00,1591
42273,144.9,6.90,1591
42279,147.1,6.80,1591
42287,140.8,7.10,1591
42293,147.1,6.80,1591
42300,140.8,7.10,1591
42307,142.9,7.00,1591
42314,144.9,6.90,1591
42321,147.1,6.80,1591
42328,142.9,7.00,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,142.9,7.00,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,144.9,6.90,1591
42377,144.9,6.90,1591
42384,144.9,6.90,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,142.9,7.00,1591
42411,144.9,6.90,1591
42418,142.9,7.00,1591
42425,144.9,6.90,1591
42432,142.9,7.00,1591
42439,144.9,6.90,1591
42446,144.9,6.90,1591
42453,140.8,7.10,1591
42460,144.9,6.90,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,144.9,6.90,1591
42488,142.9,7.00,1591
42495,144.9,6.90,1591
42502,144.9,6.90,1591
42509,142.9,7.00,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,142.9,7.00,1591
42557,144.9,6.90,1591
42564,144.9,6.90,1591
42571,142.9,7.00,1591
42578,144.9,6.90,1591
42585,144.9,6.90,1591
42592,144.9,6.90,1591
42599,142.9,7.00,1591
42606,140.8,7.10,1591
42613,144.9,6.90,1591
42620,144.9,6.90,1591
42627,144.9,6.90,1591
42634,142.9,7.00,1591
42641,144.9,6.90,1591
42647,144.9,6.90,1591
42654,142.9,7.00,1591
42661,144.9,6.90,1591
42668,142.9,7.00,1591
42675,140.8,7.10,1591
42682,147.1,6.80,1591
42689,144.9,6.90,1591
42696,142.9,7.00,1591
42703,144.9,6.90,1591
42710,142.9,7.00,1591
42717,142.9,7.00,1591
42724,147.1,6.80,1591
42731,142.9,7.00,1591
42738,142.9,7.00,1591
42745,142.9,7.00,1591
42752,140.8,7.10,1591
42759,151.5,6.60,1591
42766,142.9,7.00,1591
42773,142.9,7.00,1591
42779,144.9,6.90,1591
42786,142.9,7.00,1591
42793,144.9,6.90,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,142.9,7.00,1591
42821,144.9,6.90,1591
42828,144.9,6.90,1591
42835,142.9,7.00,1591
42842,142.9,7.00,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,147.1,6.80,1591
42870,138.9,7.20,1591
42877,147.1,6.80,1591
42884,144.9,6.90,1591
42891,144.9,6.90,1591
42898,142.9,7.00,1591
42905,142.9,7.00,1591
42911,144.9,6.90,1591
42919,138.9,7.20,1591
42925,147.1,6.80,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42960,142.9,7.00,1591
42967,144.9,6.90,1591
42974,144.9,6.90,1591
42981,144.9,6.90,1591
42988,142.9,7.00,1591
42995,144.9,6.90,1591
43002,144.9,6.90,1591
43009,142.9,7.00,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43029,144.9,6.90,1591
43036,144.9,6.90,1591
43043,142.9,7.00,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,144.9,6.90,1591
43071,142.9,7.00,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,144.9,6.90,1591
43099,142.9,7.00,1591
43106,144.9,6.90,1591
43113,140.8,7.10,1591
43120,147.1,6.80,1591
43127,144.9,6.90,1591
43134,142.9,7.00,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,142.9,7.00,1591
43161,144.9,6.90,1591
43168,147.1,6.80,1591
43175,140.8,7.10,1591
43182,142.9,7.00,1591
43189,142.9,7.00,1591
43196,144.9,6.90,1591
43203,144.9,6.90,1591
43210,144.9,6.90,1591
43217,144.9,6.90,1591
43224,142.9,7.00,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,144.9,6.90,1591
43252,144.9,6.90,1591
43259,144.9,6.90,1591
43266,140.8,7.10,1591
43273,144.9,6.90,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,142.9,7.00,1591
43300,144.9,6.90,1591
43307,142.9,7.00,1591
43314,144.9,6.90,1591
43321,144.9,6.90,1591
43328,140.8,7.10,1591
43335,147.1,6.80,1591
43342,142.9,7.00,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,144.9,6.90,1591
43370,144.9,6.90,1591
43377,140.8,7.10,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,142.9,7.00,1591
43418,144.9,6.90,1591
43425,147.1,6.80,1591
43432,142.9,7.00,1591
43439,142.9,7.00,1591
43446,144.9,6.90,1591
43453,144.9,6.90,1591
43460,142.9,7.00,1591
43467,144.9,6.90,1591
43474,138.9,7.20,1591
43481,147.1,6.80,1591
43488,144.9,6.90,1591
43495,144.9,6.90,1591
43502,144.9,6.90,1591
43509,142.9,7.00,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43536,147.1,6.80,1591
43543,142.9,7.00,1591
43550,142.9,7.00,1591
43557,144.9,6.90,1591
43564,144.9,6.90,1591
43571,142.9,7.00,1591
43578,142.9,7.00,1591
43585,144.9,6.90,1591
43592,142.9,7.00,1591
43599,147.1,6.80,1591
43606,144.9,6.90,1591
43613,142.9,7.00,1591
43620,142.9,7.00,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,144.9,6.90,1591
43654,144.9,6.90,1591
43661,144.9,6.90,1591
43668,142.9,7.00,1591
43675,142.9,7.00,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,142.9,7.00,1591
43710,144.9,6.90,1591
43717,144.9,6.90,1591
43724,142.9,7.00,1591
43731,147.1,6.80,1591
43738,142.9,7.00,1591
43745,140.8,7.10,1591
43752,147.1,6.80,1591
43759,142.9,7.00,1591
43766,144.9,6.90,1591
43773,142.9,7.00,1591
43779,147.1,6.80,1591
43786,140.8,7.10,1591
43793,144.9,6.90,1591
43800,144.9,6.90,1591
43807,140.8,7.10,1591
43814,144.9,6.90,1591
43821,144.9,6.90,1591
43828,142.9,7.00,1591
43835,144.9,6.90,1591
43842,144.9,6.90,1591
43849,144.9,6.90,1591
43856,140.8,7.10,1591
43863,147.1,6.80,1591
43870,142.9,7.00,1591
43877,142.9,7.00,1591
43884,142.9,7.00,1591
43891,144.9,6.90,1591
43898,144.9,6.90,1591
43905,142.9,7.00,1591
43911,144.9,6.90,1591
43918,142.9,7.00,1591
43925,144.9,6.90,1591
43932,140.8,7.10,1591
43939,147.1,6.80,1591
