=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28454,140.8,7.10,22.48,0.1596,6.26,1052.0,84.0
28461,147.1,6.80,22.49,0.1529,6.54,1052.0,84.0
28468,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
28475,140.8,7.10,22.50,0.1597,6.26,1052.0,84.0
28482,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
28489,142.9,7.00,22.51,0.1575,6.35,1052.0,84.0
28496,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
28503,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
28510,147.1,6.80,22.52,0.1531,6.53,1052.0,84.0
28517,140.8,7.10,22.52,0.1599,6.25,1052.0,84.0
28524,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
28531,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
28538,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
28544,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
28551,142.9,7.00,22.55,0.1578,6.34,1052.0,84.0
28558,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
28565,144.9,6.90,22.56,0.1556,6.42,1052.0,84.0
28572,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
28579,144.9,6.90,22.57,0.1557,6.42,1052.0,84.0
28586,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
28593,142.9,7.00,22.58,0.1580,6.33,1052.0,84.0
28600,142.9,7.00,22.58,0.1581,6.33,1052.0,84.0
28607,144.9,6.90,22.59,0.1558,6.42,1052.0,84.0
28614,147.1,6.80,22.59,0.1536,6.51,1052.0,84.0
28621,140.8,7.10,22.60,0.1604,6.23,1052.0,84.0
28628,147.1,6.80,22.60,0.1537,6.51,1052.0,84.0
28635,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
28642,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
28649,142.9,7.00,22.61,0.1583,6.32,1052.0,84.0
28656,142.9,7.00,22.62,0.1583,6.32,1052.0,84.0
28663,144.9,6.90,22.62,0.1561,6.40,1052.0,84.0
28669,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
28676,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
28683,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
28690,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
28697,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
28704,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
28711,140.8,7.10,22.66,0.1609,6.21,1052.0,84.0
28718,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
28725,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
28732,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
28739,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
28746,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
28753,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
28760,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
28767,142.9,7.00,22.69,0.1589,6.30,1052.0,84.0
28774,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
28781,144.9,6.90,22.70,0.1567,6.38,1052.0,84.0
28787,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
28794,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
28801,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
28808,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
28815,147.1,6.80,22.73,0.1545,6.47,1052.0,84.0
28822,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
28829,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
28836,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
28843,144.9,6.90,22.75,0.1569,6.37,1052.0,84.0
28850,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
28857,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
28864,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
28871,142.9,7.00,22.77,0.1594,6.28,1052.0,84.0
28878,144.9,6.90,22.77,0.1571,6.36,1052.0,84.0
28885,142.9,7.00,22.77,0.1594,6.27,1052.0,84.0
28892,144.9,6.90,22.78,0.1572,6.36,1052.0,84.0
28899,144.9,6.90,22.78,0.1572,6.36,1052.0,84.0
28905,144.9,6.90,22.79,0.1572,6.36,1052.0,84.0
28912,142.9,7.00,22.79,0.1596,6.27,1052.0,84.0
28919,142.9,7.00,22.80,0.1596,6.27,1052.0,84.0
28926,144.9,6.90,22.80,0.1573,6.35,1052.0,84.0
28933,144.9,6.90,22.81,0.1574,6.35,1052.0,84.0
28940,142.9,7.00,22.81,0.1597,6.26,1052.0,84.0
28947,142.9,7.00,22.82,0.1597,6.26,1052.0,84.0
28954,142.9,7.00,22.82,0.1598,6.26,1052.0,84.0
28961,144.9,6.90,22.83,0.1575,6.35,1052.0,84.0
28968,144.9,6.90,22.83,0.1575,6.35,1052.0,84.0
28975,144.9,6.90,22.84,0.1576,6.35,1052.0,84.0
28982,142.9,7.00,22.84,0.1599,6.26,1052.0,84.0
28989,144.9,6.90,22.84,0.1576,6.34,1052.0,84.0
28996,144.9,6.90,22.84,0.1576,6.34,1052.0,84.0
29003,142.9,7.00,22.85,0.1599,6.25,1052.0,84.0
29010,144.9,6.90,22.85,0.1577,6.34,1052.0,84.0
29017,142.9,7.00,22.85,0.1600,6.25,1052.0,84.0
29024,144.9,6.90,22.85,0.1577,6.34,1052.0,84.0
29031,142.9,7.00,22.85,0.1600,6.25,1052.0,84.0
29037,144.9,6.90,22.86,0.1577,6.34,1052.0,84.0
29044,144.9,6.90,22.86,0.1577,6.34,1052.0,84.0
29051,142.9,7.00,22.86,0.1600,6.25,1052.0,84.0
29058,142.9,7.00,22.86,0.1600,6.25,1052.0,84.0
29065,144.9,6.90,22.87,0.1578,6.34,1052.0,84.0
29072,142.9,7.00,22.87,0.1601,6.25,1052.0,84.0
29079,144.9,6.90,22.87,0.1578,6.34,1052.0,84.0
29086,144.9,6.90,22.87,0.1578,6.34,1052.0,84.0
29093,142.9,7.00,22.87,0.1601,6.25,1052.0,84.0
29100,142.9,7.00,22.88,0.1601,6.25,1052.0,84.0
29107,144.9,6.90,22.88,0.1579,6.33,1052.0,84.0
29114,142.9,7.00,22.88,0.1602,6.25,1052.0,84.0
29121,142.9,7.00,22.88,0.1602,6.25,1052.0,84.0
29128,144.9,6.90,22.88,0.1579,6.33,1052.0,84.0
29135,144.9,6.90,22.89,0.1579,6.33,1052.0,84.0
29142,142.9,7.00,22.89,0.1602,6.24,1052.0,84.0
29149,142.9,7.00,22.89,0.1602,6.24,1052.0,84.0
29156,147.1,6.80,22.89,0.1557,6.43,1052.0,84.0
29162,144.9,6.90,22.89,0.1580,6.33,1052.0,84.0
29169,142.9,7.00,22.90,0.1603,6.24,1052.0,84.0
29176,142.9,7.00,22.90,0.1603,6.24,1052.0,84.0
29183,144.9,6.90,22.90,0.1580,6.33,1052.0,84.0
29190,142.9,7.00,22.90,0.1603,6.24,1052.0,84.0
29197,144.9,6.90,22.90,0.1580,6.33,1052.0,84.0
29204,142.9,7.00,22.91,0.1603,6.24,1052.0,84.0
29211,144.9,6.90,22.91,0.1581,6.33,1052.0,84.0
29218,144.9,6.90,22.91,0.1581,6.32,1052.0,84.0
29225,142.9,7.00,22.91,0.1604,6.24,1052.0,84.0
29232,142.9,7.00,22.92,0.1604,6.24,1052.0,84.0
29239,144.9,6.90,22.92,0.1581,6.32,1052.0,84.0
29246,144.9,6.90,22.92,0.1581,6.32,1052.0,84.0
29253,142.9,7.00,22.92,0.1605,6.23,1052.0,84.0
29260,144.9,6.90,22.92,0.1582,6.32,1052.0,84.0
29267,142.9,7.00,22.93,0.1605,6.23,1052.0,84.0
29274,144.9,6.90,22.93,0.1582,6.32,1052.0,84.0
29281,142.9,7.00,22.93,0.1605,6.23,1052.0,84.0
29288,142.9,7.00,22.93,0.1605,6.23,1052.0,84.0
29295,142.9,7.00,22.93,0.1605,6.23,1052.0,84.0
29302,144.9,6.90,22.94,0.1583,6.32,1052.0,84.0
29308,144.9,6.90,22.94,0.1583,6.32,1052.0,84.0
29315,144.9,6.90,22.94,0.1583,6.32,1052.0,84.0
29322,142.9,7.00,22.94,0.1606,6.23,1052.0,84.0
29329,144.9,6.90,22.94,0.1583,6.32,1052.0,84.0
29336,144.9,6.90,22.95,0.1583,6.31,1052.0,84.0
29343,144.9,6.90,22.95,0.1583,6.31,1052.0,84.0
29350,142.9,7.00,22.95,0.1607,6.23,1052.0,84.0
29357,142.9,7.00,22.95,0.1607,6.23,1052.0,84.0
29364,147.1,6.80,22.95,0.1561,6.41,1052.0,84.0
29371,140.8,7.10,22.96,0.1630,6.13,1052.0,84.0
29378,142.9,7.00,22.96,0.1607,6.22,1052.0,84.0
29385,144.9,6.90,22.96,0.1584,6.31,1052.0,84.0
29392,149.3,6.70,22.96,0.1539,6.50,1052.0,84.0
29399,142.9,7.00,22.97,0.1608,6.22,1052.0,84.0
29405,144.9,6.90,22.97,0.1585,6.31,1052.0,84.0
29412,142.9,7.00,22.97,0.1608,6.22,1052.0,84.0
29419,142.9,7.00,22.97,0.1608,6.22,1052.0,84.0
29426,142.9,7.00,22.97,0.1608,6.22,1052.0,84.0
29433,144.9,6.90,22.98,0.1585,6.31,1052.0,84.0
29440,142.9,7.00,22.98,0.1608,6.22,1052.0,84.0
29447,144.9,6.90,22.98,0.1586,6.31,1052.0,84.0
29454,144.9,6.90,22.98,0.1586,6.30,1052.0,84.0
29461,142.9,7.00,22.98,0.1609,6.22,1052.0,84.0
29468,147.1,6.80,22.99,0.1563,6.40,1052.0,84.0
29475,142.9,7.00,22.99,0.1609,6.22,1052.0,84.0
29482,140.8,7.10,22.99,0.1632,6.12,1052.0,84.0
29489,147.1,6.80,22.99,0.1563,6.40,1052.0,84.0
29496,144.9,6.90,22.99,0.1587,6.30,1052.0,84.0
29503,140.8,7.10,23.00,0.1633,6.12,1052.0,84.0
29510,144.9,6.90,23.00,0.1587,6.30,1052.0,84.0
29517,142.9,7.00,23.00,0.1610,6.21,1052.0,84.0
29524,144.9,6.90,23.00,0.1587,6.30,1052.0,84.0
29531,144.9,6.90,23.00,0.1587,6.30,1052.0,84.0
29538,140.8,7.10,23.01,0.1634,6.12,1052.0,84.0
29545,144.9,6.90,23.01,0.1588,6.30,1052.0,84.0
29552,142.9,7.00,23.01,0.1611,6.21,1052.0,84.0
29558,144.9,6.90,23.01,0.1588,6.30,1052.0,84.0
29565,144.9,6.90,23.02,0.1588,6.30,1052.0,84.0
29572,144.9,6.90,23.02,0.1588,6.30,1052.0,84.0
29579,142.9,7.00,23.02,0.1611,6.21,1052.0,84.0
29586,144.9,6.90,23.02,0.1588,6.29,1052.0,84.0
29593,144.9,6.90,23.02,0.1589,6.29,1052.0,84.0
29600,142.9,7.00,23.03,0.1612,6.21,1052.0,84.0
29607,142.9,7.00,23.03,0.1612,6.21,1052.0,84.0
29614,144.9,6.90,23.03,0.1589,6.29,1052.0,84.0
29621,142.9,7.00,23.03,0.1612,6.20,1052.0,84.0
29628,144.9,6.90,23.03,0.1589,6.29,1052.0,84.0
29635,142.9,7.00,23.04,0.1613,6.20,1052.0,84.0
29642,142.9,7.00,23.04,0.1613,6.20,1052.0,84.0
29649,147.1,6.80,23.04,0.1567,6.38,1052.0,84.0
29656,142.9,7.00,23.04,0.1613,6.20,1052.0,84.0
29663,144.9,6.90,23.04,0.1590,6.29,1052.0,84.0
29669,144.9,6.90,23.05,0.1590,6.29,1052.0,84.0
29676,144.9,6.90,23.05,0.1590,6.29,1052.0,84.0
29683,140.8,7.10,23.05,0.1637,6.11,1052.0,84.0
29690,144.9,6.90,23.05,0.1591,6.29,1052.0,84.0
29697,144.9,6.90,23.05,0.1591,6.29,1052.0,84.0
29704,142.9,7.00,23.06,0.1614,6.20,1052.0,84.0
29711,144.9,6.90,23.06,0.1591,6.28,1052.0,84.0
29718,144.9,6.90,23.06,0.1591,6.28,1052.0,84.0
29725,142.9,7.00,23.06,0.1614,6.20,1052.0,84.0
29732,147.1,6.80,23.07,0.1568,6.38,1052.0,84.0
29739,144.9,6.90,23.07,0.1592,6.28,1052.0,84.0
29746,142.9,7.00,23.07,0.1615,6.19,1052.0,84.0
29753,144.9,6.90,23.07,0.1592,6.28,1052.0,84.0
29760,142.9,7.00,23.07,0.1615,6.19,1052.0,84.0
29767,144.9,6.90,23.08,0.1592,6.28,1052.0,84.0
29774,140.8,7.10,23.08,0.1639,6.10,1052.0,84.0
29781,144.9,6.90,23.08,0.1593,6.28,1052.0,84.0
29788,142.9,7.00,23.08,0.1616,6.19,1052.0,84.0
29794,144.9,6.90,23.08,0.1593,6.28,1052.0,84.0
29801,144.9,6.90,23.09,0.1593,6.28,1052.0,84.0
29808,144.9,6.90,23.09,0.1593,6.28,1052.0,84.0
29815,144.9,6.90,23.09,0.1593,6.28,1052.0,84.0
29822,142.9,7.00,23.09,0.1616,6.19,1052.0,84.0
29829,144.9,6.90,23.09,0.1594,6.27,1052.0,84.0
29836,140.8,7.10,23.10,0.1640,6.10,1052.0,84.0
29843,147.1,6.80,23.10,0.1571,6.37,1052.0,84.0
29850,142.9,7.00,23.10,0.1617,6.19,1052.0,84.0
29857,144.9,6.90,23.10,0.1594,6.27,1052.0,84.0
29864,142.9,7.00,23.10,0.1617,6.18,1052.0,84.0
29871,140.8,7.10,23.11,0.1641,6.09,1052.0,84.0
29878,144.9,6.90,23.11,0.1595,6.27,1052.0,84.0
29885,147.1,6.80,23.11,0.1572,6.36,1052.0,84.0
29892,142.9,7.00,23.11,0.1618,6.18,1052.0,84.0
29899,142.9,7.00,23.12,0.1618,6.18,1052.0,84.0
29906,142.9,7.00,23.12,0.1618,6.18,1052.0,84.0
29913,144.9,6.90,23.12,0.1595,6.27,1052.0,84.0
29920,142.9,7.00,23.12,0.1619,6.18,1052.0,84.0
29926,144.9,6.90,23.12,0.1596,6.27,1052.0,84.0
29933,144.9,6.90,23.13,0.1596,6.27,1052.0,84.0
29940,142.9,7.00,23.13,0.1619,6.18,1052.0,84.0
29947,144.9,6.90,23.13,0.1596,6.26,1052.0,84.0
29954,144.9,6.90,23.13,0.1596,6.26,1052.0,84.0
29961,144.9,6.90,23.13,0.1596,6.26,1052.0,84.0
29968,142.9,7.00,23.14,0.1620,6.18,1052.0,84.0
29975,144.9,6.90,23.14,0.1597,6.26,1052.0,84.0
29982,144.9,6.90,23.14,0.1597,6.26,1052.0,84.0
29989,142.9,7.00,23.14,0.1620,6.18,1052.0,84.0
29996,144.9,6.90,23.14,0.1597,6.26,1052.0,84.0
30003,142.9,7.00,23.14,0.1620,6.17,1052.0,84.0
30010,142.9,7.00,23.14,0.1620,6.17,1052.0,84.0
30017,144.9,6.90,23.15,0.1597,6.26,1052.0,84.0
30024,144.9,6.90,23.15,0.1597,6.26,1052.0,84.0
30031,142.9,7.00,23.15,0.1620,6.17,1052.0,84.0
30037,144.9,6.90,23.15,0.1597,6.26,1052.0,84.0
30044,144.9,6.90,23.15,0.1597,6.26,1052.0,84.0
30051,142.9,7.00,23.15,0.1621,6.17,1052.0,84.0
30058,142.9,7.00,23.15,0.1621,6.17,1052.0,84.0
30065,144.9,6.90,23.15,0.1598,6.26,1052.0,84.0
30072,144.9,6.90,23.16,0.1598,6.26,1052.0,84.0
30079,144.9,6.90,23.16,0.1598,6.26,1052.0,84.0
30086,142.9,7.00,23.16,0.1621,6.17,1052.0,84.0
30093,140.8,7.10,23.16,0.1644,6.08,1052.0,84.0
30100,144.9,6.90,23.16,0.1598,6.26,1052.0,84.0
30107,142.9,7.00,23.16,0.1621,6.17,1052.0,84.0
30114,147.1,6.80,23.16,0.1575,6.35,1052.0,84.0
30121,142.9,7.00,23.16,0.1621,6.17,1052.0,84.0
30128,144.9,6.90,23.16,0.1598,6.26,1052.0,84.0
30135,144.9,6.90,23.17,0.1598,6.25,1052.0,84.0
30142,140.8,7.10,23.17,0.1645,6.08,1052.0,84.0
30149,144.9,6.90,23.17,0.1599,6.25,1052.0,84.0
30156,142.9,7.00,23.17,0.1622,6.17,1052.0,84.0
30163,142.9,7.00,23.17,0.1622,6.17,1052.0,84.0
30169,147.1,6.80,23.17,0.1576,6.35,1052.0,84.0
30176,142.9,7.00,23.17,0.1622,6.17,1052.0,84.0
30183,142.9,7.00,23.17,0.1622,6.17,1052.0,84.0
30190,147.1,6.80,23.18,0.1576,6.35,1052.0,84.0
30197,140.8,7.10,23.18,0.1646,6.08,1052.0,84.0
30204,144.9,6.90,23.18,0.1599,6.25,1052.0,84.0
30211,144.9,6.90,23.18,0.1599,6.25,1052.0,84.0
30218,142.9,7.00,23.18,0.1623,6.16,1052.0,84.0
30225,147.1,6.80,23.18,0.1576,6.35,1052.0,84.0
30232,142.9,7.00,23.18,0.1623,6.16,1052.0,84.0
30239,142.9,7.00,23.18,0.1623,6.16,1052.0,84.0
30246,142.9,7.00,23.19,0.1623,6.16,1052.0,84.0
30253,147.1,6.80,23.19,0.1577,6.34,1052.0,84.0
30260,140.8,7.10,23.19,0.1646,6.07,1052.0,84.0
30267,147.1,6.80,23.19,0.1577,6.34,1052.0,84.0
30274,144.9,6.90,23.19,0.1600,6.25,1052.0,84.0
30281,142.9,7.00,23.19,0.1623,6.16,1052.0,84.0
30288,142.9,7.00,23.19,0.1623,6.16,1052.0,84.0
30294,147.1,6.80,23.19,0.1577,6.34,1052.0,84.0
30301,142.9,7.00,23.19,0.1624,6.16,1052.0,84.0
30308,144.9,6.90,23.20,0.1600,6.25,1052.0,84.0
30315,142.9,7.00,23.20,0.1624,6.16,1052.0,84.0
30322,144.9,6.90,23.20,0.1601,6.25,1052.0,84.0
30329,142.9,7.00,23.20,0.1624,6.16,1052.0,84.0
30336,142.9,7.00,23.20,0.1624,6.16,1052.0,84.0
30343,147.1,6.80,23.20,0.1578,6.34,1052.0,84.0
30350,142.9,7.00,23.20,0.1624,6.16,1052.0,84.0
30357,144.9,6.90,23.20,0.1601,6.24,1052.0,84.0
30364,142.9,7.00,23.21,0.1624,6.16,1052.0,84.0
30371,144.9,6.90,23.21,0.1601,6.24,1052.0,84.0
30378,142.9,7.00,23.21,0.1625,6.16,1052.0,84.0
30385,142.9,7.00,23.21,0.1625,6.16,1052.0,84.0
30392,142.9,7.00,23.21,0.1625,6.16,1052.0,84.0
30399,144.9,6.90,23.21,0.1602,6.24,1052.0,84.0
30406,144.9,6.90,23.21,0.1602,6.24,1052.0,84.0
30412,147.1,6.80,23.21,0.1579,6.34,1052.0,84.0
30419,140.8,7.10,23.21,0.1648,6.07,1052.0,84.0
30426,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30433,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30440,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30447,140.8,7.10,23.22,0.1649,6.06,1052.0,84.0
30454,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30461,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30468,140.8,7.10,23.22,0.1649,6.06,1052.0,84.0
30475,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
30482,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
30489,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
30496,142.9,7.00,23.23,0.1626,6.15,1052.0,84.0
30503,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
30510,142.9,7.00,23.23,0.1626,6.15,1052.0,84.0
30517,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
30524,142.9,7.00,23.23,0.1626,6.15,1052.0,84.0
30531,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
30538,142.9,7.00,23.23,0.1626,6.15,1052.0,84.0
30544,144.9,6.90,23.24,0.1603,6.24,1052.0,84.0
30551,142.9,7.00,23.24,0.1627,6.15,1052.0,84.0
30558,147.1,6.80,23.24,0.1580,6.33,1052.0,84.0
30565,140.8,7.10,23.24,0.1650,6.06,1052.0,84.0
30572,142.9,7.00,23.24,0.1627,6.15,1052.0,84.0
30579,149.3,6.70,23.24,0.1557,6.42,1052.0,84.0
30586,142.9,7.00,23.24,0.1627,6.15,1052.0,84.0
30593,140.8,7.10,23.24,0.1650,6.06,1052.0,84.0
30600,147.1,6.80,23.25,0.1581,6.33,1052.0,84.0
30607,140.8,7.10,23.25,0.1650,6.06,1052.0,84.0
30614,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
30621,142.9,7.00,23.25,0.1627,6.15,1052.0,84.0
30628,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
30635,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
30642,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
30649,142.9,7.00,23.25,0.1628,6.15,1052.0,84.0
30656,144.9,6.90,23.25,0.1605,6.23,1052.0,84.0
30663,140.8,7.10,23.26,0.1651,6.05,1052.0,84.0
30670,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
30676,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
30683,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
30690,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
30697,142.9,7.00,23.26,0.1628,6.14,1052.0,84.0
30704,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
30711,142.9,7.00,23.26,0.1628,6.14,1052.0,84.0
30718,144.9,6.90,23.27,0.1605,6.23,1052.0,84.0
30725,147.1,6.80,23.27,0.1582,6.32,1052.0,84.0
30732,140.8,7.10,23.27,0.1652,6.05,1052.0,84.0
30739,144.9,6.90,23.27,0.1606,6.23,1052.0,84.0
30746,142.9,7.00,23.27,0.1629,6.14,1052.0,84.0
30753,147.1,6.80,23.27,0.1582,6.32,1052.0,84.0
30760,142.9,7.00,23.27,0.1629,6.14,1052.0,84.0
30767,142.9,7.00,23.27,0.1629,6.14,1052.0,84.0
30774,144.9,6.90,23.27,0.1606,6.23,1052.0,84.0
30781,142.9,7.00,23.28,0.1629,6.14,1052.0,84.0
30787,144.9,6.90,23.28,0.1606,6.23,1052.0,84.0
30794,142.9,7.00,23.28,0.1629,6.14,1052.0,84.0
30801,142.9,7.00,23.28,0.1630,6.14,1052.0,84.0
30808,147.1,6.80,23.28,0.1583,6.32,1052.0,84.0
30815,140.8,7.10,23.28,0.1653,6.05,1052.0,84.0
30822,144.9,6.90,23.28,0.1607,6.22,1052.0,84.0
30829,142.9,7.00,23.28,0.1630,6.14,1052.0,84.0
30836,144.9,6.90,23.29,0.1607,6.22,1052.0,84.0
30843,144.9,6.90,23.29,0.1607,6.22,1052.0,84.0
30850,144.9,6.90,23.29,0.1607,6.22,1052.0,84.0
30857,142.9,7.00,23.29,0.1630,6.14,1052.0,84.0
30864,142.9,7.00,23.29,0.1630,6.14,1052.0,84.0
30871,147.1,6.80,23.29,0.1584,6.32,1052.0,84.0
30878,144.9,6.90,23.29,0.1607,6.22,1052.0,84.0
30885,140.8,7.10,23.29,0.1654,6.04,1052.0,84.0
30892,147.1,6.80,23.29,0.1584,6.31,1052.0,84.0
30899,140.8,7.10,23.30,0.1654,6.04,1052.0,84.0
30906,144.9,6.90,23.30,0.1608,6.22,1052.0,84.0
30913,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
30920,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
30926,147.1,6.80,23.30,0.1584,6.31,1052.0,84.0
30933,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
30940,144.9,6.90,23.30,0.1608,6.22,1052.0,84.0
30947,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
30954,144.9,6.90,23.31,0.1608,6.22,1052.0,84.0
30961,142.9,7.00,23.31,0.1631,6.13,1052.0,84.0
30968,144.9,6.90,23.31,0.1608,6.22,1052.0,84.0
30975,147.1,6.80,23.31,0.1585,6.31,1052.0,84.0
30982,140.8,7.10,23.31,0.1655,6.04,1052.0,84.0
30989,147.1,6.80,23.31,0.1585,6.31,1052.0,84.0
30996,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
31003,142.9,7.00,23.30,0.1631,6.13,1052.0,84.0
31010,144.9,6.90,23.30,0.1608,6.22,1052.0,84.0
31017,142.9,7.00,23.29,0.1631,6.13,1052.0,84.0
31024,144.9,6.90,23.29,0.1607,6.22,1052.0,84.0
31031,142.9,7.00,23.29,0.1630,6.14,1052.0,84.0
31038,142.9,7.00,23.29,0.1630,6.14,1052.0,84.0
31044,144.9,6.90,23.28,0.1607,6.22,1052.0,84.0
31051,147.1,6.80,23.28,0.1583,6.32,1052.0,84.0
31058,142.9,7.00,23.28,0.1629,6.14,1052.0,84.0
31065,144.9,6.90,23.27,0.1606,6.23,1052.0,84.0
31072,142.9,7.00,23.27,0.1629,6.14,1052.0,84.0
31079,142.9,7.00,23.27,0.1629,6.14,1052.0,84.0
31086,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
31093,144.9,6.90,23.26,0.1605,6.23,1052.0,84.0
31100,142.9,7.00,23.26,0.1628,6.14,1052.0,84.0
31107,142.9,7.00,23.26,0.1628,6.14,1052.0,84.0
31114,142.9,7.00,23.25,0.1628,6.15,1052.0,84.0
31121,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
31128,144.9,6.90,23.25,0.1604,6.23,1052.0,84.0
31135,144.9,6.90,23.24,0.1604,6.23,1052.0,84.0
31142,142.9,7.00,23.24,0.1627,6.15,1052.0,84.0
31149,142.9,7.00,23.24,0.1627,6.15,1052.0,84.0
31156,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
31162,144.9,6.90,23.23,0.1603,6.24,1052.0,84.0
31169,147.1,6.80,23.23,0.1580,6.33,1052.0,84.0
31176,140.8,7.10,23.23,0.1649,6.06,1052.0,84.0
31183,142.9,7.00,23.22,0.1626,6.15,1052.0,84.0
31190,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
31197,144.9,6.90,23.22,0.1602,6.24,1052.0,84.0
