API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36922,142.9,7.00,1591
36929,144.9,6.90,1591
36936,144.9,6.90,1591
36943,142.9,7.00,1591
36950,144.9,6.90,1591
36957,144.9,6.90,1591
36964,142.9,7.00,1591
36971,144.9,6.90,1591
36978,142.9,7.00,1591
36985,142.9,7.00,1591
36991,144.9,6.90,1591
36998,147.1,6.80,1591
37005,142.9,7.00,1591
37012,142.9,7.00,1591
37019,144.9,6.90,1591
37026,142.9,7.00,1591
37033,144.9,6.90,1591
37040,142.9,7.00,1591
37047,144.9,6.90,1591
37054,144.9,6.90,1591
37061,142.9,7.00,1591
37068,144.9,6.90,1591
37075,144.9,6.90,1591
37082,142.9,7.00,1591
37089,142.9,7.00,1591
37096,144.9,6.90,1591
37103,142.9,7.00,1591
37110,142.9,7.00,1591
37116,147.1,6.80,1591
37123,140.8,7.10,1591
37130,147.1,6.80,1591
37137,142.9,7.00,1591
37144,144.9,6.90,1591
37151,142.9,7.00,1591
37158,144.9,6.90,1591
37165,142.9,7.00,1591
37172,144.9,6.90,1591
37179,144.9,6.90,1591
37186,142.9,7.00,1591
37193,144.9,6.90,1591
37200,142.9,7.00,1591
37207,142.9,7.00,1591
37214,142.9,7.00,1591
37221,144.9,6.90,1591
37228,144.9,6.90,1591
37234,144.9,6.90,1591
37241,142.9,7.00,1591
37248,144.9,6.90,1591
37255,142.9,7.00,1591
37262,144.9,6.90,1591
37269,144.9,6.90,1591
37276,142.9,7.00,1591
37283,144.9,6.90,1591
37290,144.9,6.90,1591
37297,142.9,7.00,1591
37304,142.9,7.00,1591
37311,144.9,6.90,1591
37318,144.9,6.90,1591
37325,142.9,7.00,1591
37332,144.9,6.90,1591
37339,144.9,6.90,1591
37346,142.9,7.00,1591
37352,144.9,6.90,1591
37359,142.9,7.00,1591
37366,144.9,6.90,1591
37373,142.9,7.00,1591
37380,142.9,7.00,1591
37387,144.9,6.90,1591
37394,144.9,6.90,1591
37401,144.9,6.90,1591
37408,142.9,7.00,1591
37415,142.9,7.00,1591
37422,147.1,6.80,1591
37429,142.9,7.00,1591
37436,140.8,7.10,1591
37443,147.1,6.80,1591
37450,142.9,7.00,1591
37457,147.1,6.80,1591
37464,142.9,7.00,1591
37470,144.9,6.90,1591
37477,142.9,7.00,1591
37484,144.9,6.90,1591
37491,142.9,7.00,1591
37498,142.9,7.00,1591
37505,144.9,6.90,1591
37512,144.9,6.90,1591
37519,142.9,7.00,1591
37526,147.1,6.80,1591
37533,140.8,7.10,1591
37540,144.9,6.90,1591
37547,142.9,7.00,1591
37554,144.9,6.90,1591
37561,142.9,7.00,1591
37568,142.9,7.00,1591
37575,147.1,6.80,1591
37582,142.9,7.00,1591
37589,142.9,7.00,1591
37596,144.9,6.90,1591
37603,142.9,7.00,1591
37609,144.9,6.90,1591
37616,142.9,7.00,1591
37623,147.1,6.80,1591
37630,142.9,7.00,1591
37637,142.9,7.00,1591
37644,144.9,6.90,1591
37651,144.9,6.90,1591
37658,142.9,7.00,1591
37665,142.9,7.00,1591
37672,144.9,6.90,1591
37679,144.9,6.90,1591
37686,142.9,7.00,1591
37693,144.9,6.90,1591
37700,144.9,6.90,1591
37707,140.8,7.10,1591
37714,144.9,6.90,1591
37721,144.9,6.90,1591
37728,142.9,7.00,1591
37734,144.9,6.90,1591
37741,144.9,6.90,1591
37748,142.9,7.00,1591
37755,144.9,6.90,1591
37762,142.9,7.00,1591
37769,142.9,7.00,1591
37776,144.9,6.90,1591
37783,144.9,6.90,1591
37790,142.9,7.00,1591
37797,142.9,7.00,1591
37804,144.9,6.90,1591
37811,147.1,6.80,1591
37818,142.9,7.00,1591
37825,142.9,7.00,1591
37832,144.9,6.90,1591
37839,142.9,7.00,1591
37846,144.9,6.90,1591
37852,144.9,6.90,1591
37859,142.9,7.00,1591
37866,144.9,6.90,1591
37873,142.9,7.00,1591
37880,144.9,6.90,1591
37887,142.9,7.00,1591
37894,142.9,7.00,1591
37901,144.9,6.90,1591
37908,144.9,6.90,1591
37915,142.9,7.00,1591
37922,142.9,7.00,1591
37929,147.1,6.80,1591
37936,142.9,7.00,1591
37943,144.9,6.90,1591
37950,142.9,7.00,1591
37957,144.9,6.90,1591
37964,142.9,7.00,1591
37971,142.9,7.00,1591
37978,144.9,6.90,1591
37984,144.9,6.90,1591
37991,144.9,6.90,1591
37998,142.9,7.00,1591
38005,142.9,7.00,1591
38012,144.9,6.90,1591
38019,142.9,7.00,1591
38026,144.9,6.90,1591
38033,142.9,7.00,1591
38040,144.9,6.90,1591
38047,144.9,6.90,1591
38054,144.9,6.90,1591
38061,142.9,7.00,1591
38068,142.9,7.00,1591
38075,144.9,6.90,1591
38082,144.9,6.90,1591
38089,144.9,6.90,1591
38096,142.9,7.00,1591
38102,144.9,6.90,1591
38109,142.9,7.00,1591
38116,144.9,6.90,1591
38123,142.9,7.00,1591
38130,144.9,6.90,1591
38137,142.9,7.00,1591
38144,144.9,6.90,1591
38151,142.9,7.00,1591
38158,142.9,7.00,1591
38165,144.9,6.90,1591
38172,144.9,6.90,1591
38179,142.9,7.00,1591
38186,144.9,6.90,1591
38193,144.9,6.90,1591
38200,144.9,6.90,1591
38207,142.9,7.00,1591
38214,142.9,7.00,1591
38221,144.9,6.90,1591
38227,144.9,6.90,1591
38234,142.9,7.00,1591
38241,142.9,7.00,1591
38248,144.9,6.90,1591
38255,144.9,6.90,1591
38262,142.9,7.00,1591
38269,144.9,6.90,1591
38276,144.9,6.90,1591
38283,142.9,7.00,1591
38290,144.9,6.90,1591
38297,140.8,7.10,1591
38304,147.1,6.80,1591
38311,142.9,7.00,1591
38318,147.1,6.80,1591
38325,142.9,7.00,1591
38332,142.9,7.00,1591
38339,144.9,6.90,1591
38345,144.9,6.90,1591
38352,142.9,7.00,1591
38359,144.9,6.90,1591
38366,142.9,7.00,1591
38373,144.9,6.90,1591
38380,144.9,6.90,1591
38387,144.9,6.90,1591
38394,142.9,7.00,1591
38401,142.9,7.00,1591
38408,142.9,7.00,1591
38415,144.9,6.90,1591
38422,144.9,6.90,1591
38429,142.9,7.00,1591
38436,144.9,6.90,1591
38443,144.9,6.90,1591
38450,140.8,7.10,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38470,147.1,6.80,1591
38477,142.9,7.00,1591
38484,142.9,7.00,1591
38491,144.9,6.90,1591
38498,142.9,7.00,1591
38505,142.9,7.00,1591
38512,147.1,6.80,1591
38519,144.9,6.90,1591
38526,144.9,6.90,1591
38533,140.8,7.10,1591
38540,144.9,6.90,1591
38547,142.9,7.00,1591
38554,142.9,7.00,1591
38561,147.1,6.80,1591
38568,142.9,7.00,1591
38575,147.1,6.80,1591
38582,140.8,7.10,1591
38588,147.1,6.80,1591
38596,140.8,7.10,1591
38603,142.9,7.00,1591
38610,142.9,7.00,1591
38616,147.1,6.80,1591
38623,142.9,7.00,1591
38630,142.9,7.00,1591
38637,142.9,7.00,1591
38644,144.9,6.90,1591
38651,144.9,6.90,1591
38658,142.9,7.00,1591
38665,144.9,6.90,1591
38672,144.9,6.90,1591
38679,142.9,7.00,1591
38686,144.9,6.90,1591
38693,144.9,6.90,1591
38700,144.9,6.90,1591
38707,142.9,7.00,1591
38714,144.9,6.90,1591
38721,142.9,7.00,1591
38728,142.9,7.00,1591
38735,142.9,7.00,1591
38741,144.9,6.90,1591
38748,142.9,7.00,1591
38755,144.9,6.90,1591
38762,147.1,6.80,1591
38769,142.9,7.00,1591
38776,142.9,7.00,1591
38783,144.9,6.90,1591
38790,142.9,7.00,1591
38797,144.9,6.90,1591
38804,142.9,7.00,1591
38811,144.9,6.90,1591
38818,144.9,6.90,1591
38825,142.9,7.00,1591
38832,144.9,6.90,1591
38839,142.9,7.00,1591
38846,144.9,6.90,1591
38852,144.9,6.90,1591
38859,142.9,7.00,1591
38866,142.9,7.00,1591
38873,144.9,6.90,1591
38880,144.9,6.90,1591
38887,142.9,7.00,1591
38894,144.9,6.90,1591
38901,144.9,6.90,1591
38908,144.9,6.90,1591
38915,142.9,7.00,1591
38922,142.9,7.00,1591
38929,142.9,7.00,1591
38936,144.9,6.90,1591
38943,142.9,7.00,1591
38950,144.9,6.90,1591
38957,144.9,6.90,1591
38964,142.9,7.00,1591
38971,142.9,7.00,1591
38978,144.9,6.90,1591
38984,144.9,6.90,1591
38991,142.9,7.00,1591
38998,144.9,6.90,1591
39005,142.9,7.00,1591
39012,144.9,6.90,1591
39019,142.9,7.00,1591
39026,144.9,6.90,1591
39033,144.9,6.90,1591
39040,142.9,7.00,1591
39047,142.9,7.00,1591
39054,144.9,6.90,1591
39061,144.9,6.90,1591
39068,147.1,6.80,1591
39075,140.8,7.10,1591
39082,142.9,7.00,1591
39089,147.1,6.80,1591
39096,142.9,7.00,1591
39102,144.9,6.90,1591
39109,142.9,7.00,1591
39116,142.9,7.00,1591
39123,144.9,6.90,1591
39130,142.9,7.00,1591
39137,144.9,6.90,1591
39144,142.9,7.00,1591
39151,144.9,6.90,1591
39158,144.9,6.90,1591
39165,142.9,7.00,1591
39172,144.9,6.90,1591
39179,142.9,7.00,1591
39186,142.9,7.00,1591
39193,147.1,6.80,1591
39200,142.9,7.00,1591
39207,144.9,6.90,1591
39214,142.9,7.00,1591
39221,144.9,6.90,1591
39228,142.9,7.00,1591
39234,144.9,6.90,1591
39241,144.9,6.90,1591
39248,142.9,7.00,1591
39255,144.9,6.90,1591
39262,144.9,6.90,1591
39269,142.9,7.00,1591
39276,144.9,6.90,1591
39283,142.9,7.00,1591
39290,144.9,6.90,1591
39297,142.9,7.00,1591
39304,144.9,6.90,1591
39311,144.9,6.90,1591
39318,144.9,6.90,1591
39325,142.9,7.00,1591
39332,144.9,6.90,1591
39339,142.9,7.00,1591
39345,144.9,6.90,1591
39352,144.9,6.90,1591
39359,142.9,7.00,1591
39366,142.9,7.00,1591
39373,144.9,6.90,1591
39380,144.9,6.90,1591
39387,144.9,6.90,1591
39394,140.8,7.10,1591
39401,147.1,6.80,1591
39408,140.8,7.10,1591
39415,147.1,6.80,1591
39422,142.9,7.00,1591
39429,144.9,6.90,1591
39436,142.9,7.00,1591
39443,142.9,7.00,1591
39450,142.9,7.00,1591
39457,144.9,6.90,1591
39464,142.9,7.00,1591
39471,144.9,6.90,1591
39478,142.9,7.00,1591
39485,142.9,7.00,1591
39491,144.9,6.90,1591
39498,144.9,6.90,1591
39505,142.9,7.00,1591
39512,144.9,6.90,1591
39519,142.9,7.00,1591
39526,142.9,7.00,1591
39533,147.1,6.80,1591
39540,142.9,7.00,1591
39547,144.9,6.90,1591
39554,144.9,6.90,1591
39561,142.9,7.00,1591
39568,144.9,6.90,1591
39575,142.9,7.00,1591
39582,142.9,7.00,1591
39589,144.9,6.90,1591
39596,144.9,6.90,1591
39602,144.9,6.90,1591
39609,142.9,7.00,1591
39616,142.9,7.00,1591
39623,144.9,6.90,1591
39630,142.9,7.00,1591
39637,144.9,6.90,1591
39644,142.9,7.00,1591
39651,144.9,6.90,1591
39658,144.9,6.90,1591
39665,142.9,7.00,1591
39672,144.9,6.90,1591
39679,142.9,7.00,1591
39686,147.1,6.80,1591
39693,142.9,7.00,1591
39700,142.9,7.00,1591
39707,144.9,6.90,1591
39714,144.9,6.90,1591
39721,142.9,7.00,1591
39727,144.9,6.90,1591
39734,142.9,7.00,1591
39741,144.9,6.90,1591
39748,142.9,7.00,1591
39755,144.9,6.90,1591
39762,144.9,6.90,1591
39769,140.8,7.10,1591
39776,144.9,6.90,1591
39783,147.1,6.80,1591
39790,142.9,7.00,1591
39797,144.9,6.90,1591
39804,144.9,6.90,1591
39811,142.9,7.00,1591
39818,142.9,7.00,1591
39825,144.9,6.90,1591
39832,142.9,7.00,1591
39839,144.9,6.90,1591
39846,142.9,7.00,1591
39852,144.9,6.90,1591
39859,142.9,7.00,1591
39866,144.9,6.90,1591
39873,144.9,6.90,1591
39880,142.9,7.00,1591
39887,144.9,6.90,1591
39894,142.9,7.00,1591
39901,144.9,6.90,1591
39908,142.9,7.00,1591
39915,144.9,6.90,1591
39922,142.9,7.00,1591
39929,144.9,6.90,1591
39936,142.9,7.00,1591
39943,142.9,7.00,1591
39950,147.1,6.80,1591
39957,142.9,7.00,1591
39964,144.9,6.90,1591
39971,142.9,7.00,1591
39977,144.9,6.90,1591
39984,142.9,7.00,1591
39991,144.9,6.90,1591
39998,144.9,6.90,1591
40005,142.9,7.00,1591
40012,144.9,6.90,1591
40019,142.9,7.00,1591
40026,144.9,6.90,1591
40033,142.9,7.00,1591
40040,144.9,6.90,1591
40047,144.9,6.90,1591
40054,142.9,7.00,1591
40061,142.9,7.00,1591
40068,144.9,6.90,1591
40075,144.9,6.90,1591
40082,142.9,7.00,1591
40089,144.9,6.90,1591
40095,144.9,6.90,1591
40102,142.9,7.00,1591
40109,142.9,7.00,1591
40116,147.1,6.80,1591
40123,142.9,7.00,1591
40130,144.9,6.90,1591
40137,142.9,7.00,1591
40144,144.9,6.90,1591
40151,142.9,7.00,1591
40158,142.9,7.00,1591
40165,144.9,6.90,1591
40172,142.9,7.00,1591
40179,144.9,6.90,1591
40186,142.9,7.00,1591
40193,142.9,7.00,1591
40200,147.1,6.80,1591
40207,142.9,7.00,1591
40214,144.9,6.90,1591
40220,144.9,6.90,1591
40227,142.9,7.00,1591
40234,142.9,7.00,1591
40241,142.9,7.00,1591
40248,144.9,6.90,1591
40255,147.1,6.80,1591
40262,140.8,7.10,1591
40269,147.1,6.80,1591
40276,142.9,7.00,1591
40283,142.9,7.00,1591
40290,144.9,6.90,1591
40297,142.9,7.00,1591
40304,142.9,7.00,1591
40311,147.1,6.80,1591
40318,142.9,7.00,1591
40325,147.1,6.80,1591
40332,140.8,7.10,1591
40339,144.9,6.90,1591
40345,144.9,6.90,1591
40352,144.9,6.90,1591
40359,142.9,7.00,1591
40366,144.9,6.90,1591
40373,142.9,7.00,1591
40380,142.9,7.00,1591
40387,144.9,6.90,1591
40394,144.9,6.90,1591
40401,144.9,6.90,1591
40408,142.9,7.00,1591
40415,142.9,7.00,1591
40422,142.9,7.00,1591
40429,144.9,6.90,1591
40436,144.9,6.90,1591
40443,144.9,6.90,1591
40450,142.9,7.00,1591
40457,144.9,6.90,1591
40464,142.9,7.00,1591
40470,144.9,6.90,1591
40477,144.9,6.90,1591
40484,142.9,7.00,1591
40491,142.9,7.00,1591
40498,147.1,6.80,1591
40505,142.9,7.00,1591
40512,142.9,7.00,1591
40519,144.9,6.90,1591
40526,144.9,6.90,1591
40533,140.8,7.10,1591
40540,144.9,6.90,1591
40547,144.9,6.90,1591
40554,142.9,7.00,1591
40561,142.9,7.00,1591
40568,144.9,6.90,1591
40575,142.9,7.00,1591
40582,144.9,6.90,1591
40588,147.1,6.80,1591
40595,142.9,7.00,1591
40602,142.9,7.00,1591
40609,144.9,6.90,1591
40616,142.9,7.00,1591
40623,144.9,6.90,1591
40630,142.9,7.00,1591
40637,144.9,6.90,1591
40644,144.9,6.90,1591
40651,140.8,7.10,1591
40658,144.9,6.90,1591
40665,144.9,6.90,1591
40672,142.9,7.00,1591
40679,144.9,6.90,1591
40686,144.9,6.90,1591
40693,144.9,6.90,1591
40700,144.9,6.90,1591
40707,142.9,7.00,1591
40714,142.9,7.00,1591
40720,144.9,6.90,1591
40727,144.9,6.90,1591
40734,142.9,7.00,1591
40741,144.9,6.90,1591
40748,142.9,7.00,1591
40755,144.9,6.90,1591
40762,144.9,6.90,1591
40769,142.9,7.00,1591
40776,142.9,7.00,1591
40783,144.9,6.90,1591
40790,142.9,7.00,1591
40797,142.9,7.00,1591
40804,144.9,6.90,1591
40811,144.9,6.90,1591
40818,142.9,7.00,1591
40825,142.9,7.00,1591
40832,144.9,6.90,1591
40839,142.9,7.00,1591
40846,144.9,6.90,1591
40852,144.9,6.90,1591
40859,144.9,6.90,1591
40866,142.9,7.00,1591
40873,144.9,6.90,1591
40880,144.9,6.90,1591
40887,142.9,7.00,1591
40894,144.9,6.90,1591
40901,142.9,7.00,1591
40908,142.9,7.00,1591
40915,144.9,6.90,1591
40922,142.9,7.00,1591
40929,144.9,6.90,1591
40936,142.9,7.00,1591
40943,144.9,6.90,1591
40950,142.9,7.00,1591
40957,147.1,6.80,1591
40964,142.9,7.00,1591
40971,142.9,7.00,1591
40977,144.9,6.90,1591
40984,144.9,6.90,1591
40991,142.9,7.00,1591
40998,142.9,7.00,1591
41005,147.1,6.80,1591
41012,142.9,7.00,1591
41019,142.9,7.00,1591
41026,144.9,6.90,1591
41033,142.9,7.00,1591
41040,144.9,6.90,1591
41047,144.9,6.90,1591
41054,142.9,7.00,1591
41061,147.1,6.80,1591
41068,142.9,7.00,1591
41075,142.9,7.00,1591
41082,142.9,7.00,1591
41089,144.9,6.90,1591
41096,142.9,7.00,1591
41103,142.9,7.00,1591
41109,144.9,6.90,1591
41116,147.1,6.80,1591
41123,140.8,7.10,1591
41130,144.9,6.90,1591
41137,142.9,7.00,1591
41144,147.1,6.80,1591
41151,144.9,6.90,1591
41158,142.9,7.00,1591
41165,142.9,7.00,1591
41172,144.9,6.90,1591
41179,140.8,7.10,1591
41186,147.1,6.80,1591
41193,140.8,7.10,1591
41200,144.9,6.90,1591
41207,144.9,6.90,1591
41214,144.9,6.90,1591
41221,142.9,7.00,1591
41227,144.9,6.90,1591
41234,142.9,7.00,1591
41241,144.9,6.90,1591
41248,144.9,6.90,1591
41255,142.9,7.00,1591
41262,142.9,7.00,1591
41269,147.1,6.80,1591
41276,142.9,7.00,1591
41283,142.9,7.00,1591
41290,144.9,6.90,1591
41297,142.9,7.00,1591
41304,144.9,6.90,1591
41311,144.9,6.90,1591
41318,142.9,7.00,1591
41325,144.9,6.90,1591
41332,144.9,6.90,1591
41339,142.9,7.00,1591
41345,144.9,6.90,1591
41352,144.9,6.90,1591
41359,144.9,6.90,1591
41366,140.8,7.10,1591
41373,144.9,6.90,1591
41380,144.9,6.90,1591
41387,142.9,7.00,1591
41394,147.1,6.80,1591
41401,140.8,7.10,1591
41408,147.1,6.80,1591
41415,142.9,7.00,1591
41422,142.9,7.00,1591
41429,144.9,6.90,1591
41436,142.9,7.00,1591
41443,144.9,6.90,1591
41450,144.9,6.90,1591
41456,144.9,6.90,1591
41463,142.9,7.00,1591
41470,142.9,7.00,1591
41477,144.9,6.90,1591
41484,144.9,6.90,1591
41491,140.8,7.10,1591
41498,144.9,6.90,1591
41505,144.9,6.90,1591
41512,144.9,6.90,1591
41519,142.9,7.00,1591
41526,144.9,6.90,1591
41533,144.9,6.90,1591
41540,140.8,7.10,1591
41547,147.1,6.80,1591
41554,140.8,7.10,1591
41561,144.9,6.90,1591
41568,144.9,6.90,1591
41575,142.9,7.00,1591
41582,142.9,7.00,1591
41589,144.9,6.90,1591
41595,144.9,6.90,1591
41602,142.9,7.00,1591
41609,144.9,6.90,1591
41616,144.9,6.90,1591
41623,142.9,7.00,1591
41630,142.9,7.00,1591
41637,144.9,6.90,1591
41644,144.9,6.90,1591
41651,142.9,7.00,1591
41658,142.9,7.00,1591
41665,144.9,6.90,1591
41672,142.9,7.00,1591
41679,144.9,6.90,1591
41686,144.9,6.90,1591
41693,142.9,7.00,1591
41700,144.9,6.90,1591
41707,144.9,6.90,1591
41714,142.9,7.00,1591
41720,144.9,6.90,1591
41727,144.9,6.90,1591
41734,142.9,7.00,1591
41741,140.8,7.10,1591
41748,144.9,6.90,1591
41755,144.9,6.90,1591
41762,142.9,7.00,1591
41769,147.1,6.80,1591
41776,142.9,7.00,1591
41783,140.8,7.10,1591
41790,144.9,6.90,1591
41797,142.9,7.00,1591
41804,147.1,6.80,1591
41811,142.9,7.00,1591
41818,142.9,7.00,1591
41825,144.9,6.90,1591
41832,144.9,6.90,1591
41839,142.9,7.00,1591
41846,144.9,6.90,1591
41852,147.1,6.80,1591
41859,142.9,7.00,1591
41866,142.9,7.00,1591
41873,144.9,6.90,1591
41880,142.9,7.00,1591
41887,147.1,6.80,1591
41894,140.8,7.10,1591
41901,144.9,6.90,1591
41908,144.9,6.90,1591
41915,142.9,7.00,1591
41922,142.9,7.00,1591
41929,147.1,6.80,1591
41936,144.9,6.90,1591
41943,142.9,7.00,1591
41950,142.9,7.00,1591
41957,142.9,7.00,1591
41963,147.1,6.80,1591
41971,140.8,7.10,1591
41977,147.1,6.80,1591
41984,142.9,7.00,1591
41991,142.9,7.00,1591
41998,144.9,6.90,1591
42005,142.9,7.00,1591
42012,144.9,6.90,1591
42019,144.9,6.90,1591
42026,140.8,7.10,1591
42033,144.9,6.90,1591
42040,142.9,7.00,1591
42047,144.9,6.90,1591
42054,144.9,6.90,1591
42061,142.9,7.00,1591
42068,144.9,6.90,1591
42075,144.9,6.90,1591
42082,144.9,6.90,1591
42089,142.9,7.00,1591
42095,147.1,6.80,1591
42102,140.8,7.10,1591
42109,144.9,6.90,1591
42116,142.9,7.00,1591
42123,147.1,6.80,1591
42130,142.9,7.00,1591
42137,144.9,6.90,1591
42144,140.8,7.10,1591
42151,144.9,6.90,1591
42158,144.9,6.90,1591
42165,142.9,7.00,1591
42172,142.9,7.00,1591
42179,147.1,6.80,1591
42186,142.9,7.00,1591
42193,144.9,6.90,1591
42200,142.9,7.00,1591
42207,142.9,7.00,1591
42214,144.9,6.90,1591
42221,142.9,7.00,1591
42227,144.9,6.90,1591
42234,142.9,7.00,1591
42241,144.9,6.90,1591
42248,144.9,6.90,1591
42255,144.9,6.90,1591
42262,142.9,7.00,1591
42269,144.9,6.90,1591
42276,142.9,7.00,1591
42283,142.9,7.00,1591
42290,144.9,6.90,1591
42297,144.9,6.90,1591
42304,144.9,6.90,1591
42311,142.9,7.00,1591
42318,144.9,6.90,1591
42325,144.9,6.90,1591
42332,142.9,7.00,1591
42339,142.9,7.00,1591
42345,147.1,6.80,1591
42352,144.9,6.90,1591
42359,142.9,7.00,1591
42366,142.9,7.00,1591
42373,142.9,7.00,1591
42380,147.1,6.80,1591
42387,142.9,7.00,1591
42394,142.9,7.00,1591
42401,144.9,6.90,1591
42408,144.9,6.90,1591
42415,142.9,7.00,1591
42422,142.9,7.00,1591
42429,144.9,6.90,1591
42436,144.9,6.90,1591
42443,142.9,7.00,1591
42450,142.9,7.00,1591
42457,144.9,6.90,1591
42463,144.9,6.90,1591
42470,142.9,7.00,1591
42477,144.9,6.90,1591
42484,144.9,6.90,1591
42491,144.9,6.90,1591
42498,142.9,7.00,1591
42505,144.9,6.90,1591
42512,142.9,7.00,1591
42519,144.9,6.90,1591
42526,142.9,7.00,1591
42533,142.9,7.00,1591
42540,144.9,6.90,1591
42547,142.9,7.00,1591
42554,142.9,7.00,1591
42561,144.9,6.90,1591
42568,142.9,7.00,1591
42575,144.9,6.90,1591
42582,144.9,6.90,1591
42589,142.9,7.00,1591
42595,144.9,6.90,1591
42602,142.9,7.00,1591
42609,144.9,6.90,1591
42616,144.9,6.90,1591
42623,142.9,7.00,1591
42630,142.9,7.00,1591
42637,144.9,6.90,1591
42644,142.9,7.00,1591
42651,142.9,7.00,1591
42658,144.9,6.90,1591
42665,144.9,6.90,1591
42672,144.9,6.90,1591
42679,140.8,7.10,1591
42686,147.1,6.80,1591
42693,142.9,7.00,1591
42700,144.9,6.90,1591
42707,142.9,7.00,1591
42714,144.9,6.90,1591
42721,142.9,7.00,1591
42727,147.1,6.80,1591
42734,142.9,7.00,1591
42741,147.1,6.80,1591
42748,142.9,7.00,1591
42755,142.9,7.00,1591
42762,142.9,7.00,1591
42769,144.9,6.90,1591
42776,142.9,7.00,1591
42783,144.9,6.90,1591
42790,142.9,7.00,1591
42797,144.9,6.90,1591
42804,142.9,7.00,1591
42811,144.9,6.90,1591
42818,142.9,7.00,1591
42825,144.9,6.90,1591
42832,144.9,6.90,1591
42838,144.9,6.90,1591
42846,140.8,7.10,1591
42852,144.9,6.90,1591
42859,144.9,6.90,1591
42866,142.9,7.00,1591
42873,144.9,6.90,1591
42880,144.9,6.90,1591
42887,144.9,6.90,1591
42894,144.9,6.90,1591
42901,142.9,7.00,1591
42908,144.9,6.90,1591
42915,142.9,7.00,1591
42922,144.9,6.90,1591
42929,142.9,7.00,1591
42936,144.9,6.90,1591
42943,142.9,7.00,1591
42950,142.9,7.00,1591
42957,142.9,7.00,1591
42963,147.1,6.80,1591
42970,142.9,7.00,1591
42977,144.9,6.90,1591
42984,142.9,7.00,1591
42991,144.9,6.90,1591
42998,142.9,7.00,1591
43005,144.9,6.90,1591
43012,144.9,6.90,1591
43019,142.9,7.00,1591
43026,142.9,7.00,1591
43033,142.9,7.00,1591
43040,147.1,6.80,1591
43047,142.9,7.00,1591
43054,144.9,6.90,1591
43061,144.9,6.90,1591
43068,144.9,6.90,1591
43075,140.8,7.10,1591
43082,142.9,7.00,1591
43089,142.9,7.00,1591
43096,144.9,6.90,1591
43103,142.9,7.00,1591
43109,144.9,6.90,1591
43116,144.9,6.90,1591
43123,144.9,6.90,1591
43130,142.9,7.00,1591
43137,142.9,7.00,1591
43144,144.9,6.90,1591
43151,144.9,6.90,1591
43158,144.9,6.90,1591
43165,142.9,7.00,1591
43172,144.9,6.90,1591
43179,144.9,6.90,1591
43186,142.9,7.00,1591
43193,144.9,6.90,1591
43200,144.9,6.90,1591
43206,144.9,6.90,1591
43214,140.8,7.10,1591
43220,144.9,6.90,1591
43227,142.9,7.00,1591
43234,142.9,7.00,1591
43241,147.1,6.80,1591
43248,140.8,7.10,1591
43255,144.9,6.90,1591
43262,147.1,6.80,1591
43269,142.9,7.00,1591
43276,142.9,7.00,1591
43283,144.9,6.90,1591
43290,142.9,7.00,1591
43297,144.9,6.90,1591
43304,142.9,7.00,1591
43311,144.9,6.90,1591
43318,144.9,6.90,1591
43325,142.9,7.00,1591
43332,144.9,6.90,1591
43338,144.9,6.90,1591
43345,144.9,6.90,1591
43352,142.9,7.00,1591
43359,144.9,6.90,1591
43366,144.9,6.90,1591
43373,142.9,7.00,1591
43380,144.9,6.90,1591
43387,142.9,7.00,1591
43394,142.9,7.00,1591
43401,144.9,6.90,1591
43408,144.9,6.90,1591
43415,142.9,7.00,1591
43422,144.9,6.90,1591
43429,142.9,7.00,1591
43436,144.9,6.90,1591
43443,142.9,7.00,1591
43450,142.9,7.00,1591
43456,147.1,6.80,1591
43463,142.9,7.00,1591
43470,144.9,6.90,1591
43477,142.9,7.00,1591
43484,144.9,6.90,1591
43491,142.9,7.00,1591
43498,144.9,6.90,1591
43505,144.9,6.90,1591
43512,144.9,6.90,1591
43519,140.8,7.10,1591
43526,144.9,6.90,1591
43533,142.9,7.00,1591
43540,144.9,6.90,1591
43547,142.9,7.00,1591
43554,144.9,6.90,1591
43561,144.9,6.90,1591
43568,142.9,7.00,1591
43575,144.9,6.90,1591
43582,142.9,7.00,1591
43588,144.9,6.90,1591
43595,142.9,7.00,1591
43602,144.9,6.90,1591
43609,142.9,7.00,1591
43616,144.9,6.90,1591
43623,142.9,7.00,1591
43630,144.9,6.90,1591
43637,144.9,6.90,1591
43644,142.9,7.00,1591
43651,142.9,7.00,1591
43658,144.9,6.90,1591
43665,142.9,7.00,1591
43672,147.1,6.80,1591
43679,142.9,7.00,1591
43686,144.9,6.90,1591
