=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.61 W
Consumo Acumulado do Ensaio: 1356.58 J (0.3768 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 17.06 W
Potencia Instantanea Maxima: 23.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1574 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1090.1 MB
VRAM Minima durante o Ensaio: 1090.0 MB
VRAM Maxima durante o Ensaio: 1096.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27695,142.9,7.00,22.28,0.1560,6.41,1090.0,85.0
27702,144.9,6.90,22.28,0.1537,6.50,1090.0,85.0
27709,144.9,6.90,22.28,0.1537,6.50,1090.0,85.0
27716,144.9,6.90,22.28,0.1537,6.50,1090.0,85.0
27723,140.8,7.10,22.27,0.1582,6.32,1090.0,85.0
27730,142.9,7.00,22.27,0.1559,6.42,1090.0,85.0
27737,144.9,6.90,22.27,0.1537,6.51,1090.0,85.0
27743,144.9,6.90,22.27,0.1537,6.51,1090.0,85.0
27750,144.9,6.90,22.27,0.1536,6.51,1090.0,85.0
27757,140.8,7.10,22.26,0.1581,6.32,1090.0,85.0
27764,144.9,6.90,22.26,0.1536,6.51,1090.0,85.0
27771,144.9,6.90,22.26,0.1536,6.51,1090.0,85.0
27778,144.9,6.90,22.26,0.1536,6.51,1090.0,85.0
27785,142.9,7.00,22.26,0.1558,6.42,1090.0,85.0
27792,144.9,6.90,22.25,0.1535,6.51,1090.0,85.0
27799,140.8,7.10,22.25,0.1580,6.33,1090.0,85.0
27806,142.9,7.00,22.25,0.1557,6.42,1090.0,85.0
27813,147.1,6.80,22.25,0.1513,6.61,1090.0,85.0
27820,144.9,6.90,22.24,0.1535,6.51,1090.0,85.0
27827,142.9,7.00,22.24,0.1557,6.42,1090.0,85.0
27834,144.9,6.90,22.24,0.1535,6.52,1090.0,85.0
27841,142.9,7.00,22.24,0.1557,6.43,1090.0,85.0
27848,147.1,6.80,22.24,0.1512,6.62,1090.0,85.0
27855,142.9,7.00,22.23,0.1556,6.43,1090.0,85.0
27862,142.9,7.00,22.23,0.1556,6.43,1090.0,85.0
27869,142.9,7.00,22.23,0.1556,6.43,1090.0,85.0
27875,144.9,6.90,22.23,0.1534,6.52,1090.0,85.0
27882,144.9,6.90,22.23,0.1534,6.52,1090.0,85.0
27889,142.9,7.00,22.22,0.1556,6.43,1090.0,85.0
27896,144.9,6.90,22.22,0.1533,6.52,1090.0,85.0
27903,144.9,6.90,22.22,0.1533,6.52,1090.0,85.0
27910,142.9,7.00,22.22,0.1555,6.43,1090.0,85.0
27917,144.9,6.90,22.21,0.1533,6.52,1090.0,85.0
27924,142.9,7.00,22.21,0.1555,6.43,1090.0,85.0
27931,142.9,7.00,22.21,0.1555,6.43,1090.0,85.0
27938,144.9,6.90,22.21,0.1532,6.52,1090.0,85.0
27945,144.9,6.90,22.21,0.1532,6.53,1090.0,85.0
27952,144.9,6.90,22.20,0.1532,6.53,1090.0,85.0
27959,142.9,7.00,22.20,0.1554,6.44,1090.0,85.0
27966,142.9,7.00,22.20,0.1554,6.44,1090.0,85.0
27973,144.9,6.90,22.20,0.1532,6.53,1090.0,85.0
27980,144.9,6.90,22.20,0.1531,6.53,1090.0,85.0
27987,142.9,7.00,22.19,0.1554,6.44,1090.0,85.0
27993,147.1,6.80,22.19,0.1509,6.63,1090.0,85.0
28000,140.8,7.10,22.19,0.1575,6.35,1090.0,85.0
28007,144.9,6.90,22.19,0.1531,6.53,1090.0,85.0
28014,144.9,6.90,22.18,0.1531,6.53,1090.0,85.0
28021,140.8,7.10,22.18,0.1575,6.35,1090.0,85.0
28028,142.9,7.00,22.18,0.1553,6.44,1090.0,85.0
28035,147.1,6.80,22.18,0.1508,6.63,1090.0,85.0
28042,142.9,7.00,22.18,0.1552,6.44,1090.0,85.0
28049,144.9,6.90,22.17,0.1530,6.53,1090.0,85.0
28056,147.1,6.80,22.17,0.1508,6.63,1090.0,85.0
28063,140.8,7.10,22.17,0.1574,6.35,1090.0,85.0
28070,147.1,6.80,22.17,0.1507,6.64,1090.0,85.0
28077,140.8,7.10,22.16,0.1574,6.35,1090.0,85.0
28084,147.1,6.80,22.16,0.1507,6.64,1090.0,85.0
28091,142.9,7.00,22.16,0.1551,6.45,1090.0,85.0
28098,142.9,7.00,22.16,0.1551,6.45,1090.0,85.0
28105,142.9,7.00,22.17,0.1552,6.45,1090.0,85.0
28112,144.9,6.90,22.17,0.1530,6.54,1090.0,85.0
28119,142.9,7.00,22.18,0.1552,6.44,1090.0,85.0
28125,144.9,6.90,22.18,0.1530,6.53,1090.0,85.0
28132,144.9,6.90,22.19,0.1531,6.53,1090.0,85.0
28139,144.9,6.90,22.19,0.1531,6.53,1090.0,85.0
28146,142.9,7.00,22.19,0.1554,6.44,1090.0,85.0
28153,142.9,7.00,22.20,0.1554,6.44,1090.0,85.0
28160,142.9,7.00,22.20,0.1554,6.44,1090.0,85.0
28167,144.9,6.90,22.21,0.1532,6.52,1090.0,85.0
28174,144.9,6.90,22.21,0.1533,6.52,1090.0,85.0
28181,144.9,6.90,22.22,0.1533,6.52,1090.0,85.0
28188,142.9,7.00,22.22,0.1556,6.43,1090.0,85.0
28195,142.9,7.00,22.23,0.1556,6.43,1090.0,85.0
28202,147.1,6.80,22.23,0.1512,6.62,1090.0,85.0
28209,144.9,6.90,22.24,0.1534,6.52,1090.0,85.0
28216,144.9,6.90,22.24,0.1535,6.52,1090.0,85.0
28223,140.8,7.10,22.24,0.1579,6.33,1090.0,85.0
28230,144.9,6.90,22.25,0.1535,6.51,1090.0,85.0
28236,144.9,6.90,22.25,0.1535,6.51,1090.0,85.0
28243,144.9,6.90,22.26,0.1536,6.51,1090.0,85.0
28250,142.9,7.00,22.26,0.1558,6.42,1090.0,85.0
28257,142.9,7.00,22.27,0.1559,6.42,1090.0,85.0
28264,144.9,6.90,22.27,0.1537,6.51,1090.0,85.0
28271,142.9,7.00,22.28,0.1559,6.42,1090.0,85.0
28278,142.9,7.00,22.28,0.1560,6.41,1090.0,85.0
28285,144.9,6.90,22.28,0.1538,6.50,1090.0,85.0
28292,144.9,6.90,22.29,0.1538,6.50,1090.0,85.0
28299,140.8,7.10,22.29,0.1583,6.32,1090.0,85.0
28306,144.9,6.90,22.30,0.1539,6.50,1090.0,85.0
28313,144.9,6.90,22.30,0.1539,6.50,1090.0,85.0
28320,144.9,6.90,22.31,0.1539,6.50,1090.0,85.0
28327,142.9,7.00,22.31,0.1562,6.40,1090.0,85.0
28334,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
28341,142.9,7.00,22.32,0.1562,6.40,1090.0,85.0
28348,147.1,6.80,22.33,0.1518,6.59,1090.0,85.0
28354,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
28362,140.8,7.10,22.33,0.1586,6.30,1090.0,85.0
28368,144.9,6.90,22.34,0.1541,6.49,1090.0,85.0
28375,144.9,6.90,22.34,0.1542,6.49,1090.0,85.0
28382,142.9,7.00,22.35,0.1564,6.39,1090.0,85.0
28389,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
28396,144.9,6.90,22.36,0.1543,6.48,1090.0,85.0
28403,142.9,7.00,22.36,0.1565,6.39,1090.0,85.0
28410,144.9,6.90,22.37,0.1543,6.48,1090.0,85.0
28417,142.9,7.00,22.37,0.1566,6.39,1090.0,85.0
28424,144.9,6.90,22.38,0.1544,6.48,1090.0,85.0
28431,142.9,7.00,22.38,0.1567,6.39,1090.0,85.0
28438,144.9,6.90,22.38,0.1545,6.47,1090.0,85.0
28445,142.9,7.00,22.39,0.1567,6.38,1090.0,85.0
28452,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
28459,144.9,6.90,22.40,0.1545,6.47,1090.0,85.0
28466,144.9,6.90,22.40,0.1546,6.47,1090.0,85.0
28473,142.9,7.00,22.41,0.1568,6.38,1090.0,85.0
28480,142.9,7.00,22.41,0.1569,6.38,1090.0,85.0
28486,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
28493,142.9,7.00,22.42,0.1569,6.37,1090.0,85.0
28500,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
28507,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
28514,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
28521,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
28528,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
28535,144.9,6.90,22.45,0.1549,6.46,1090.0,85.0
28542,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
28549,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
28556,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
28563,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
28570,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
28577,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
28584,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
28591,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
28598,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
28605,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
28612,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
28618,147.1,6.80,22.50,0.1530,6.54,1090.0,85.0
28625,142.9,7.00,22.51,0.1575,6.35,1090.0,85.0
28632,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
28639,144.9,6.90,22.51,0.1554,6.44,1090.0,85.0
28646,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
28653,142.9,7.00,22.52,0.1577,6.34,1090.0,85.0
28660,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
28667,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
28674,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
28681,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
28688,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
28695,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
28702,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
28709,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
28716,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
28723,147.1,6.80,22.57,0.1535,6.52,1090.0,85.0
28730,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
28736,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
28743,142.9,7.00,22.58,0.1581,6.33,1090.0,85.0
28750,142.9,7.00,22.59,0.1581,6.33,1090.0,85.0
28757,144.9,6.90,22.59,0.1559,6.41,1090.0,85.0
28764,144.9,6.90,22.60,0.1559,6.41,1090.0,85.0
28771,142.9,7.00,22.60,0.1582,6.32,1090.0,85.0
28778,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
28785,142.9,7.00,22.61,0.1583,6.32,1090.0,85.0
28792,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
28799,142.9,7.00,22.62,0.1583,6.32,1090.0,85.0
28806,144.9,6.90,22.62,0.1561,6.40,1090.0,85.0
28813,142.9,7.00,22.63,0.1584,6.32,1090.0,85.0
28820,142.9,7.00,22.63,0.1584,6.31,1090.0,85.0
28827,147.1,6.80,22.64,0.1539,6.50,1090.0,85.0
28834,144.9,6.90,22.64,0.1562,6.40,1090.0,85.0
28841,142.9,7.00,22.65,0.1585,6.31,1090.0,85.0
28848,142.9,7.00,22.65,0.1586,6.31,1090.0,85.0
28855,144.9,6.90,22.66,0.1563,6.40,1090.0,85.0
28861,144.9,6.90,22.66,0.1563,6.39,1090.0,85.0
28868,142.9,7.00,22.66,0.1586,6.31,1090.0,85.0
28875,144.9,6.90,22.67,0.1564,6.39,1090.0,85.0
28882,144.9,6.90,22.67,0.1564,6.39,1090.0,85.0
28889,142.9,7.00,22.68,0.1587,6.30,1090.0,85.0
28896,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
28903,142.9,7.00,22.69,0.1588,6.30,1090.0,85.0
28910,142.9,7.00,22.69,0.1588,6.30,1090.0,85.0
28917,147.1,6.80,22.70,0.1543,6.48,1090.0,85.0
28924,142.9,7.00,22.70,0.1589,6.30,1090.0,85.0
28931,142.9,7.00,22.70,0.1589,6.29,1090.0,85.0
28938,142.9,7.00,22.71,0.1590,6.29,1090.0,85.0
28945,144.9,6.90,22.71,0.1567,6.38,1090.0,85.0
28952,144.9,6.90,22.72,0.1568,6.38,1090.0,85.0
28959,142.9,7.00,22.72,0.1591,6.29,1090.0,85.0
28966,142.9,7.00,22.73,0.1591,6.29,1090.0,85.0
28973,144.9,6.90,22.73,0.1569,6.37,1090.0,85.0
28980,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
28986,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
28993,144.9,6.90,22.75,0.1569,6.37,1090.0,85.0
29000,142.9,7.00,22.75,0.1592,6.28,1090.0,85.0
29007,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
29014,144.9,6.90,22.76,0.1570,6.37,1090.0,85.0
29021,140.8,7.10,22.76,0.1616,6.19,1090.0,85.0
29028,147.1,6.80,22.77,0.1548,6.46,1090.0,85.0
29035,142.9,7.00,22.77,0.1594,6.28,1090.0,85.0
29042,140.8,7.10,22.78,0.1617,6.18,1090.0,85.0
29049,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
29056,147.1,6.80,22.79,0.1549,6.46,1090.0,85.0
29063,142.9,7.00,22.79,0.1595,6.27,1090.0,85.0
29070,144.9,6.90,22.80,0.1573,6.36,1090.0,85.0
29077,140.8,7.10,22.80,0.1619,6.18,1090.0,85.0
29084,142.9,7.00,22.80,0.1596,6.27,1090.0,85.0
29091,147.1,6.80,22.81,0.1551,6.45,1090.0,85.0
29098,140.8,7.10,22.81,0.1620,6.17,1090.0,85.0
29105,144.9,6.90,22.81,0.1574,6.35,1090.0,85.0
29112,144.9,6.90,22.82,0.1574,6.35,1090.0,85.0
29119,142.9,7.00,22.82,0.1597,6.26,1090.0,85.0
29125,144.9,6.90,22.82,0.1575,6.35,1090.0,85.0
29132,144.9,6.90,22.82,0.1575,6.35,1090.0,85.0
29139,144.9,6.90,22.82,0.1575,6.35,1090.0,85.0
29146,142.9,7.00,22.82,0.1598,6.26,1090.0,85.0
29153,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
29160,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
29167,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
29174,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
29181,144.9,6.90,22.83,0.1576,6.35,1090.0,85.0
29188,144.9,6.90,22.84,0.1576,6.35,1090.0,85.0
29195,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
29202,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
29209,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
29216,149.3,6.70,22.84,0.1531,6.54,1090.0,85.0
29223,142.9,7.00,22.85,0.1599,6.25,1090.0,85.0
29230,142.9,7.00,22.85,0.1599,6.25,1090.0,85.0
29237,142.9,7.00,22.85,0.1600,6.25,1090.0,85.0
29244,142.9,7.00,22.85,0.1600,6.25,1090.0,85.0
29250,149.3,6.70,22.85,0.1531,6.53,1090.0,85.0
29257,140.8,7.10,22.86,0.1623,6.16,1090.0,85.0
29264,147.1,6.80,22.86,0.1554,6.44,1090.0,85.0
29271,142.9,7.00,22.86,0.1600,6.25,1090.0,85.0
29278,144.9,6.90,22.86,0.1577,6.34,1090.0,85.0
29285,140.8,7.10,22.86,0.1623,6.16,1090.0,85.0
29292,147.1,6.80,22.87,0.1555,6.43,1090.0,85.0
29299,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
29306,140.8,7.10,22.87,0.1624,6.16,1090.0,85.0
29313,147.1,6.80,22.87,0.1555,6.43,1090.0,85.0
29320,142.9,7.00,22.87,0.1601,6.25,1090.0,85.0
29327,142.9,7.00,22.88,0.1601,6.25,1090.0,85.0
29334,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
29341,142.9,7.00,22.88,0.1602,6.25,1090.0,85.0
29348,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
29354,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
29361,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
29368,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
29375,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
29382,140.8,7.10,22.89,0.1625,6.15,1090.0,85.0
29389,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
29396,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
29403,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
29410,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
29417,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
29424,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
29431,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
29438,142.9,7.00,22.91,0.1603,6.24,1090.0,85.0
29445,144.9,6.90,22.91,0.1581,6.33,1090.0,85.0
29452,142.9,7.00,22.91,0.1604,6.24,1090.0,85.0
29459,144.9,6.90,22.91,0.1581,6.32,1090.0,85.0
29466,142.9,7.00,22.91,0.1604,6.24,1090.0,85.0
29473,144.9,6.90,22.92,0.1581,6.32,1090.0,85.0
29480,142.9,7.00,22.92,0.1604,6.24,1090.0,85.0
29487,142.9,7.00,22.92,0.1604,6.23,1090.0,85.0
29493,144.9,6.90,22.92,0.1582,6.32,1090.0,85.0
29500,142.9,7.00,22.92,0.1605,6.23,1090.0,85.0
29507,144.9,6.90,22.93,0.1582,6.32,1090.0,85.0
29514,144.9,6.90,22.93,0.1582,6.32,1090.0,85.0
29521,140.8,7.10,22.93,0.1628,6.14,1090.0,85.0
29528,144.9,6.90,22.93,0.1582,6.32,1090.0,85.0
29535,142.9,7.00,22.93,0.1605,6.23,1090.0,85.0
29542,144.9,6.90,22.94,0.1583,6.32,1090.0,85.0
29549,142.9,7.00,22.94,0.1606,6.23,1090.0,85.0
29556,147.1,6.80,22.94,0.1560,6.41,1090.0,85.0
29563,142.9,7.00,22.94,0.1606,6.23,1090.0,85.0
29570,142.9,7.00,22.94,0.1606,6.23,1090.0,85.0
29577,147.1,6.80,22.95,0.1560,6.41,1090.0,85.0
29584,142.9,7.00,22.95,0.1606,6.23,1090.0,85.0
29591,144.9,6.90,22.95,0.1584,6.31,1090.0,85.0
29598,142.9,7.00,22.95,0.1607,6.23,1090.0,85.0
29605,144.9,6.90,22.95,0.1584,6.31,1090.0,85.0
29611,144.9,6.90,22.96,0.1584,6.31,1090.0,85.0
29618,142.9,7.00,22.96,0.1607,6.22,1090.0,85.0
29625,142.9,7.00,22.96,0.1607,6.22,1090.0,85.0
29632,144.9,6.90,22.96,0.1584,6.31,1090.0,85.0
29639,144.9,6.90,22.96,0.1584,6.31,1090.0,85.0
29646,140.8,7.10,22.96,0.1631,6.13,1090.0,85.0
29653,144.9,6.90,22.97,0.1585,6.31,1090.0,85.0
29660,144.9,6.90,22.97,0.1585,6.31,1090.0,85.0
29667,144.9,6.90,22.97,0.1585,6.31,1090.0,85.0
29674,144.9,6.90,22.97,0.1585,6.31,1090.0,85.0
29681,142.9,7.00,22.97,0.1608,6.22,1090.0,85.0
29688,144.9,6.90,22.98,0.1585,6.31,1090.0,85.0
29695,140.8,7.10,22.98,0.1631,6.13,1090.0,85.0
29702,147.1,6.80,22.98,0.1563,6.40,1090.0,85.0
29709,142.9,7.00,22.98,0.1609,6.22,1090.0,85.0
29716,142.9,7.00,22.98,0.1609,6.22,1090.0,85.0
29723,147.1,6.80,22.99,0.1563,6.40,1090.0,85.0
29729,144.9,6.90,22.99,0.1586,6.30,1090.0,85.0
29736,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
29743,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
29750,142.9,7.00,22.99,0.1610,6.21,1090.0,85.0
29757,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
29764,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
29771,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
29778,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
29785,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
29792,142.9,7.00,23.01,0.1610,6.21,1090.0,85.0
29799,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
29806,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
29813,140.8,7.10,23.01,0.1634,6.12,1090.0,85.0
29820,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
29827,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
29834,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
29841,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
29848,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
29854,147.1,6.80,23.02,0.1566,6.39,1090.0,85.0
29861,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
29868,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
29875,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
29882,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
29889,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
29896,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
29903,147.1,6.80,23.04,0.1567,6.39,1090.0,85.0
29910,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
29917,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
29924,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
29931,138.9,7.20,23.04,0.1659,6.03,1090.0,85.0
29938,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
29945,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
29952,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
29959,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
29966,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
29973,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
29980,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
29987,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
29993,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
30000,147.1,6.80,23.06,0.1568,6.38,1090.0,85.0
30007,142.9,7.00,23.07,0.1615,6.20,1090.0,85.0
30014,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
30021,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
30028,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
30035,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
30042,147.1,6.80,23.08,0.1569,6.37,1090.0,85.0
30049,142.9,7.00,23.08,0.1615,6.19,1090.0,85.0
30056,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
30063,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
30070,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
30077,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
30084,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
30091,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
30098,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
30105,144.9,6.90,23.09,0.1593,6.27,1090.0,85.0
30111,144.9,6.90,23.09,0.1594,6.27,1090.0,85.0
30118,144.9,6.90,23.10,0.1594,6.27,1090.0,85.0
30125,144.9,6.90,23.10,0.1594,6.27,1090.0,85.0
30132,138.9,7.20,23.10,0.1663,6.01,1090.0,85.0
30139,144.9,6.90,23.10,0.1594,6.27,1090.0,85.0
30146,144.9,6.90,23.10,0.1594,6.27,1090.0,85.0
30153,142.9,7.00,23.11,0.1617,6.18,1090.0,85.0
30160,144.9,6.90,23.11,0.1594,6.27,1090.0,85.0
30167,144.9,6.90,23.11,0.1594,6.27,1090.0,85.0
30174,144.9,6.90,23.11,0.1595,6.27,1090.0,85.0
30181,142.9,7.00,23.11,0.1618,6.18,1090.0,85.0
30188,144.9,6.90,23.11,0.1595,6.27,1090.0,85.0
30195,144.9,6.90,23.12,0.1595,6.27,1090.0,85.0
30202,142.9,7.00,23.12,0.1618,6.18,1090.0,85.0
30209,142.9,7.00,23.12,0.1618,6.18,1090.0,85.0
30216,144.9,6.90,23.12,0.1595,6.27,1090.0,85.0
30223,144.9,6.90,23.12,0.1595,6.27,1090.0,85.0
30230,142.9,7.00,23.12,0.1619,6.18,1090.0,85.0
30236,144.9,6.90,23.13,0.1596,6.27,1090.0,85.0
30243,144.9,6.90,23.13,0.1596,6.27,1090.0,85.0
30250,144.9,6.90,23.13,0.1596,6.26,1090.0,85.0
30257,142.9,7.00,23.13,0.1619,6.18,1090.0,85.0
30264,144.9,6.90,23.13,0.1596,6.26,1090.0,85.0
30271,142.9,7.00,23.13,0.1619,6.18,1090.0,85.0
30278,142.9,7.00,23.14,0.1620,6.18,1090.0,85.0
30285,142.9,7.00,23.14,0.1620,6.18,1090.0,85.0
30292,147.1,6.80,23.14,0.1574,6.36,1090.0,85.0
30299,142.9,7.00,23.14,0.1620,6.18,1090.0,85.0
30306,144.9,6.90,23.14,0.1597,6.26,1090.0,85.0
30313,144.9,6.90,23.15,0.1597,6.26,1090.0,85.0
30320,142.9,7.00,23.15,0.1620,6.17,1090.0,85.0
30327,140.8,7.10,23.15,0.1644,6.08,1090.0,85.0
30334,149.3,6.70,23.15,0.1551,6.45,1090.0,85.0
30341,140.8,7.10,23.15,0.1644,6.08,1090.0,85.0
30348,142.9,7.00,23.15,0.1621,6.17,1090.0,85.0
30355,142.9,7.00,23.16,0.1621,6.17,1090.0,85.0
30362,144.9,6.90,23.16,0.1598,6.26,1090.0,85.0
30368,147.1,6.80,23.16,0.1575,6.35,1090.0,85.0
30375,140.8,7.10,23.16,0.1644,6.08,1090.0,85.0
30382,144.9,6.90,23.16,0.1598,6.26,1090.0,85.0
30389,142.9,7.00,23.16,0.1621,6.17,1090.0,85.0
30396,147.1,6.80,23.17,0.1575,6.35,1090.0,85.0
30403,144.9,6.90,23.17,0.1599,6.25,1090.0,85.0
30410,140.8,7.10,23.17,0.1645,6.08,1090.0,85.0
30417,142.9,7.00,23.17,0.1622,6.17,1090.0,85.0
30424,147.1,6.80,23.17,0.1576,6.35,1090.0,85.0
30431,144.9,6.90,23.17,0.1599,6.25,1090.0,85.0
30438,144.9,6.90,23.18,0.1599,6.25,1090.0,85.0
