=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30927,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
30934,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
30941,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
30948,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
30955,144.9,6.90,25.40,0.1752,5.71,856.0,77.0
30962,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
30969,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
30976,142.9,7.00,25.39,0.1777,5.63,856.0,77.0
30983,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
30990,147.1,6.80,25.39,0.1726,5.79,856.0,77.0
30997,142.9,7.00,25.39,0.1777,5.63,856.0,77.0
31004,142.9,7.00,25.38,0.1777,5.63,856.0,77.0
31011,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31018,142.9,7.00,25.38,0.1777,5.63,856.0,77.0
31024,147.1,6.80,25.38,0.1726,5.80,856.0,77.0
31031,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31038,140.8,7.10,25.38,0.1802,5.55,856.0,77.0
31045,144.9,6.90,25.37,0.1751,5.71,856.0,77.0
31052,147.1,6.80,25.37,0.1725,5.80,856.0,77.0
31059,140.8,7.10,25.37,0.1801,5.55,856.0,77.0
31066,144.9,6.90,25.37,0.1750,5.71,856.0,77.0
31073,144.9,6.90,25.37,0.1750,5.71,856.0,77.0
31080,140.8,7.10,25.37,0.1801,5.55,856.0,77.0
31087,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
31094,147.1,6.80,25.36,0.1725,5.80,856.0,77.0
31101,142.9,7.00,25.36,0.1775,5.63,856.0,77.0
31108,142.9,7.00,25.36,0.1775,5.63,856.0,77.0
31115,147.1,6.80,25.36,0.1725,5.80,856.0,77.0
31121,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
31129,140.8,7.10,25.37,0.1801,5.55,856.0,77.0
31135,144.9,6.90,25.37,0.1750,5.71,856.0,77.0
31142,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
31149,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
31156,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
31163,142.9,7.00,25.38,0.1776,5.63,856.0,77.0
31170,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31177,142.9,7.00,25.38,0.1777,5.63,856.0,77.0
31184,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31191,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31198,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
31205,142.9,7.00,25.39,0.1777,5.63,856.0,77.0
31212,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
31219,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
31226,140.8,7.10,25.39,0.1803,5.55,856.0,77.0
31233,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
31240,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
31247,144.9,6.90,25.40,0.1752,5.71,856.0,77.0
31254,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
31261,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
31268,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
31274,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
31281,142.9,7.00,25.40,0.1778,5.62,856.0,77.0
31288,142.9,7.00,25.41,0.1778,5.62,856.0,77.0
31295,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
31302,147.1,6.80,25.41,0.1728,5.79,856.0,77.0
31309,142.9,7.00,25.41,0.1779,5.62,856.0,77.0
31316,144.9,6.90,25.41,0.1754,5.70,856.0,77.0
31323,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
31330,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
31337,140.8,7.10,25.42,0.1805,5.54,856.0,77.0
31344,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
31351,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
31358,140.8,7.10,25.42,0.1805,5.54,856.0,77.0
31365,147.1,6.80,25.43,0.1729,5.79,856.0,77.0
31372,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
31379,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
31386,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
31393,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
31400,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
31406,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
31413,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
31420,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
31427,147.1,6.80,25.44,0.1730,5.78,856.0,77.0
31434,140.8,7.10,25.44,0.1806,5.53,856.0,77.0
31441,144.9,6.90,25.44,0.1756,5.69,856.0,77.0
31448,147.1,6.80,25.45,0.1730,5.78,856.0,77.0
31455,140.8,7.10,25.45,0.1807,5.53,856.0,77.0
31462,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
31469,142.9,7.00,25.45,0.1782,5.61,856.0,77.0
31476,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
31483,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
31490,144.9,6.90,25.46,0.1757,5.69,856.0,77.0
31497,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
31504,147.1,6.80,25.46,0.1731,5.78,856.0,77.0
31511,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
31517,144.9,6.90,25.46,0.1757,5.69,856.0,77.0
31524,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
31531,144.9,6.90,25.47,0.1757,5.69,856.0,77.0
31538,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
31545,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
31552,144.9,6.90,25.47,0.1758,5.69,856.0,77.0
31559,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
31566,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
31573,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
31580,142.9,7.00,25.48,0.1784,5.61,856.0,77.0
31587,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
31594,142.9,7.00,25.48,0.1784,5.61,856.0,77.0
31601,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
31608,144.9,6.90,25.49,0.1759,5.69,856.0,77.0
31615,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
31622,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
31629,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
31636,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
31642,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
31649,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
31656,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
31663,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
31670,147.1,6.80,25.50,0.1734,5.77,856.0,77.0
31677,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
31684,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
31691,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
31698,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
31705,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
31712,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
31719,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
31726,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
31733,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
31740,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
31747,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
31754,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
31761,142.9,7.00,25.52,0.1787,5.60,856.0,77.0
31768,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
31775,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
31782,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
31788,147.1,6.80,25.53,0.1736,5.76,856.0,77.0
31795,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
31802,147.1,6.80,25.54,0.1736,5.76,856.0,77.0
31809,140.8,7.10,25.54,0.1813,5.51,856.0,77.0
31816,147.1,6.80,25.54,0.1737,5.76,856.0,77.0
31823,140.8,7.10,25.54,0.1813,5.51,856.0,77.0
31830,147.1,6.80,25.54,0.1737,5.76,856.0,77.0
31837,142.9,7.00,25.54,0.1788,5.59,856.0,77.0
31844,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
31851,140.8,7.10,25.55,0.1814,5.51,856.0,77.0
31858,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
31865,142.9,7.00,25.55,0.1789,5.59,856.0,77.0
31872,142.9,7.00,25.55,0.1789,5.59,856.0,77.0
31879,149.3,6.70,25.55,0.1712,5.84,856.0,77.0
31885,144.9,6.90,25.56,0.1763,5.67,856.0,77.0
31893,140.8,7.10,25.56,0.1815,5.51,856.0,77.0
31899,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
31906,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
31913,147.1,6.80,25.56,0.1738,5.75,856.0,77.0
31920,140.8,7.10,25.56,0.1815,5.51,856.0,77.0
31927,147.1,6.80,25.57,0.1739,5.75,856.0,77.0
31934,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
31941,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
31948,147.1,6.80,25.57,0.1739,5.75,856.0,77.0
31955,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
31962,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
31969,142.9,7.00,25.58,0.1790,5.59,856.0,77.0
31976,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
31983,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
31992,112.4,8.90,25.58,0.2277,4.39,856.0,77.0
31998,156.2,6.40,25.58,0.1637,6.11,856.0,77.0
32003,185.2,5.40,25.59,0.1382,7.24,856.0,77.0
32010,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
32017,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
32024,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
32031,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
32038,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
32045,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
32052,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
32059,144.9,6.90,25.60,0.1766,5.66,856.0,77.0
32066,144.9,6.90,25.60,0.1766,5.66,856.0,77.0
32073,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
32080,144.9,6.90,25.60,0.1767,5.66,856.0,77.0
32087,142.9,7.00,25.61,0.1792,5.58,856.0,77.0
32094,144.9,6.90,25.61,0.1767,5.66,856.0,77.0
32101,140.8,7.10,25.61,0.1818,5.50,856.0,77.0
32108,147.1,6.80,25.61,0.1741,5.74,856.0,77.0
32115,142.9,7.00,25.61,0.1792,5.58,856.0,77.0
32122,144.9,6.90,25.60,0.1767,5.66,856.0,77.0
32129,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
32136,140.8,7.10,25.60,0.1818,5.50,856.0,77.0
32143,147.1,6.80,25.60,0.1741,5.75,856.0,77.0
32149,144.9,6.90,25.60,0.1766,5.66,856.0,77.0
32156,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
32163,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
32170,140.8,7.10,25.59,0.1817,5.50,856.0,77.0
32177,147.1,6.80,25.59,0.1740,5.75,856.0,77.0
32184,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
32191,142.9,7.00,25.59,0.1791,5.59,856.0,77.0
32198,142.9,7.00,25.58,0.1791,5.59,856.0,77.0
32205,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
32212,142.9,7.00,25.58,0.1791,5.59,856.0,77.0
32219,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
32226,144.9,6.90,25.58,0.1765,5.67,856.0,77.0
32233,144.9,6.90,25.57,0.1765,5.67,856.0,77.0
32240,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
32247,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
32254,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
32261,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
32267,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
32274,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
32281,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
32288,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
32295,140.8,7.10,25.56,0.1815,5.51,856.0,77.0
32302,147.1,6.80,25.56,0.1738,5.76,856.0,77.0
32309,142.9,7.00,25.55,0.1789,5.59,856.0,77.0
32316,147.1,6.80,25.55,0.1738,5.76,856.0,77.0
32323,142.9,7.00,25.55,0.1789,5.59,856.0,77.0
32330,142.9,7.00,25.55,0.1788,5.59,856.0,77.0
32337,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
32344,144.9,6.90,25.54,0.1763,5.67,856.0,77.0
32351,142.9,7.00,25.54,0.1788,5.59,856.0,77.0
32358,142.9,7.00,25.54,0.1788,5.59,856.0,77.0
32365,144.9,6.90,25.54,0.1762,5.67,856.0,77.0
32372,142.9,7.00,25.54,0.1788,5.60,856.0,77.0
32379,147.1,6.80,25.54,0.1736,5.76,856.0,77.0
32386,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
32393,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
32399,144.9,6.90,25.53,0.1762,5.68,856.0,77.0
32406,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
32413,144.9,6.90,25.53,0.1761,5.68,856.0,77.0
32420,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
32427,142.9,7.00,25.52,0.1787,5.60,856.0,77.0
32434,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
32441,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
32448,147.1,6.80,25.52,0.1735,5.76,856.0,77.0
32455,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
32462,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
32469,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
32476,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
32483,142.9,7.00,25.51,0.1785,5.60,856.0,77.0
32490,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
32497,140.8,7.10,25.50,0.1811,5.52,856.0,77.0
32504,144.9,6.90,25.50,0.1760,5.68,856.0,77.0
32511,144.9,6.90,25.50,0.1759,5.68,856.0,77.0
32517,144.9,6.90,25.50,0.1759,5.68,856.0,77.0
32524,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
32531,147.1,6.80,25.49,0.1734,5.77,856.0,77.0
32538,140.8,7.10,25.49,0.1810,5.52,856.0,77.0
32545,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
32552,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
32559,144.9,6.90,25.49,0.1759,5.69,856.0,77.0
32566,142.9,7.00,25.48,0.1784,5.61,856.0,77.0
32573,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
32580,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
32587,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
32594,142.9,7.00,25.48,0.1783,5.61,856.0,77.0
32601,142.9,7.00,25.48,0.1783,5.61,856.0,77.0
32608,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
32615,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
32622,147.1,6.80,25.47,0.1732,5.78,856.0,77.0
32629,144.9,6.90,25.47,0.1757,5.69,856.0,77.0
32636,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
32643,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
32650,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
32656,144.9,6.90,25.46,0.1757,5.69,856.0,77.0
32663,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
32670,147.1,6.80,25.46,0.1731,5.78,856.0,77.0
32677,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
32684,142.9,7.00,25.45,0.1782,5.61,856.0,77.0
32691,142.9,7.00,25.45,0.1782,5.61,856.0,77.0
32698,142.9,7.00,25.45,0.1781,5.62,856.0,77.0
32705,147.1,6.80,25.45,0.1730,5.78,856.0,77.0
32712,142.9,7.00,25.45,0.1781,5.62,856.0,77.0
32719,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
32726,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
32733,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
32740,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
32747,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
32754,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
32761,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
32767,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
32774,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
32781,144.9,6.90,25.43,0.1754,5.70,856.0,77.0
32788,142.9,7.00,25.42,0.1780,5.62,856.0,77.0
32795,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
32802,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
32809,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
32816,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
32823,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
32830,144.9,6.90,25.41,0.1754,5.70,856.0,77.0
32837,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
32844,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
32851,142.9,7.00,25.41,0.1779,5.62,856.0,77.0
32858,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
32865,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
32872,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
32879,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
32886,144.9,6.90,25.40,0.1752,5.71,856.0,77.0
32892,147.1,6.80,25.40,0.1727,5.79,856.0,77.0
32899,142.9,7.00,25.39,0.1778,5.63,856.0,77.0
32906,142.9,7.00,25.39,0.1778,5.63,856.0,77.0
32913,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
32920,138.9,7.20,25.39,0.1828,5.47,856.0,77.0
32927,147.1,6.80,25.39,0.1726,5.79,856.0,77.0
32934,140.8,7.10,25.39,0.1802,5.55,856.0,77.0
32941,147.1,6.80,25.38,0.1726,5.80,856.0,77.0
32948,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
32955,142.9,7.00,25.38,0.1777,5.63,856.0,77.0
32962,147.1,6.80,25.38,0.1726,5.80,856.0,77.0
32969,142.9,7.00,25.38,0.1776,5.63,856.0,77.0
32976,144.9,6.90,25.37,0.1751,5.71,856.0,77.0
32983,144.9,6.90,25.37,0.1751,5.71,856.0,77.0
32990,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
32997,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
33004,144.9,6.90,25.37,0.1750,5.71,856.0,77.0
33010,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33017,147.1,6.80,25.36,0.1725,5.80,856.0,77.0
33024,138.9,7.20,25.36,0.1826,5.48,856.0,77.0
33031,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33038,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33045,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33052,144.9,6.90,25.35,0.1749,5.72,856.0,77.0
33059,142.9,7.00,25.35,0.1775,5.64,856.0,77.0
33066,142.9,7.00,25.35,0.1774,5.64,856.0,77.0
33073,144.9,6.90,25.35,0.1749,5.72,856.0,77.0
33080,144.9,6.90,25.35,0.1749,5.72,856.0,77.0
33087,144.9,6.90,25.34,0.1749,5.72,856.0,77.0
33094,142.9,7.00,25.34,0.1774,5.64,856.0,77.0
33101,140.8,7.10,25.34,0.1799,5.56,856.0,77.0
33108,144.9,6.90,25.34,0.1749,5.72,856.0,77.0
33115,144.9,6.90,25.35,0.1749,5.72,856.0,77.0
33122,142.9,7.00,25.35,0.1774,5.64,856.0,77.0
33129,144.9,6.90,25.35,0.1749,5.72,856.0,77.0
33136,142.9,7.00,25.35,0.1775,5.64,856.0,77.0
33143,142.9,7.00,25.36,0.1775,5.64,856.0,77.0
33149,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33156,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33163,144.9,6.90,25.36,0.1750,5.71,856.0,77.0
33170,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
33177,142.9,7.00,25.37,0.1776,5.63,856.0,77.0
33184,144.9,6.90,25.37,0.1751,5.71,856.0,77.0
33191,142.9,7.00,25.38,0.1776,5.63,856.0,77.0
33198,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
33205,142.9,7.00,25.38,0.1777,5.63,856.0,77.0
33212,144.9,6.90,25.38,0.1751,5.71,856.0,77.0
33219,144.9,6.90,25.39,0.1752,5.71,856.0,77.0
33226,142.9,7.00,25.39,0.1777,5.63,856.0,77.0
33233,142.9,7.00,25.39,0.1777,5.63,856.0,77.0
33240,144.9,6.90,25.40,0.1752,5.71,856.0,77.0
33247,144.9,6.90,25.40,0.1752,5.71,856.0,77.0
33254,142.9,7.00,25.40,0.1778,5.63,856.0,77.0
33261,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
33267,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
33274,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
33281,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
33288,142.9,7.00,25.41,0.1779,5.62,856.0,77.0
33295,140.8,7.10,25.42,0.1805,5.54,856.0,77.0
33302,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
33309,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
33316,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
33323,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
33330,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
33337,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
33344,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
33351,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
33358,144.9,6.90,25.44,0.1756,5.70,856.0,77.0
33365,142.9,7.00,25.45,0.1781,5.62,856.0,77.0
33372,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
33379,142.9,7.00,25.45,0.1782,5.61,856.0,77.0
33386,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
33393,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
33399,147.1,6.80,25.46,0.1731,5.78,856.0,77.0
33406,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
33413,142.9,7.00,25.46,0.1783,5.61,856.0,77.0
33420,144.9,6.90,25.47,0.1757,5.69,856.0,77.0
33427,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
33434,144.9,6.90,25.47,0.1758,5.69,856.0,77.0
33441,142.9,7.00,25.48,0.1783,5.61,856.0,77.0
33448,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
33455,142.9,7.00,25.48,0.1784,5.61,856.0,77.0
33462,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
33469,144.9,6.90,25.49,0.1759,5.69,856.0,77.0
33476,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
33483,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
33490,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
33497,144.9,6.90,25.50,0.1759,5.68,856.0,77.0
33504,144.9,6.90,25.50,0.1760,5.68,856.0,77.0
33511,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
33518,140.8,7.10,25.51,0.1811,5.52,856.0,77.0
33524,147.1,6.80,25.51,0.1735,5.77,856.0,77.0
33531,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
33538,147.1,6.80,25.51,0.1735,5.77,856.0,77.0
33545,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
33552,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
33559,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
33566,144.9,6.90,25.53,0.1761,5.68,856.0,77.0
33573,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
33580,144.9,6.90,25.53,0.1762,5.68,856.0,77.0
33587,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
33594,144.9,6.90,25.54,0.1762,5.67,856.0,77.0
33601,142.9,7.00,25.54,0.1788,5.60,856.0,77.0
33608,142.9,7.00,25.54,0.1788,5.59,856.0,77.0
33615,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
33622,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
33629,142.9,7.00,25.55,0.1789,5.59,856.0,77.0
33636,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
33642,144.9,6.90,25.56,0.1763,5.67,856.0,77.0
33649,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
33656,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
33663,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
33670,140.8,7.10,25.57,0.1815,5.51,856.0,77.0
33677,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
33684,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
33691,144.9,6.90,25.58,0.1765,5.67,856.0,77.0
33698,142.9,7.00,25.58,0.1790,5.59,856.0,77.0
33705,147.1,6.80,25.58,0.1740,5.75,856.0,77.0
33712,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
33719,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
33726,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
33733,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
33740,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
33747,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
33754,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
33761,144.9,6.90,25.60,0.1767,5.66,856.0,77.0
