API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37102,140.8,7.10,565,1334,8
37109,144.9,6.90,564,1334,8
37116,142.9,7.00,564,1334,8
37123,147.1,6.80,564,1334,8
37130,142.9,7.00,564,1334,8
37137,142.9,7.00,564,1334,8
37144,144.9,6.90,564,1334,8
37151,142.9,7.00,564,1334,8
37158,142.9,7.00,564,1334,8
37165,144.9,6.90,564,1334,8
37172,142.9,7.00,563,1334,8
37179,142.9,7.00,563,1334,8
37186,144.9,6.90,563,1334,8
37193,144.9,6.90,563,1334,8
37200,144.9,6.90,563,1334,8
37206,144.9,6.90,563,1334,8
37214,140.8,7.10,563,1334,8
37220,147.1,6.80,563,1334,8
37227,142.9,7.00,562,1334,8
37234,144.9,6.90,562,1334,8
37241,144.9,6.90,562,1334,8
37248,144.9,6.90,562,1334,8
37255,142.9,7.00,562,1334,8
37262,142.9,7.00,562,1334,8
37269,144.9,6.90,562,1334,8
37276,144.9,6.90,562,1334,8
37283,144.9,6.90,562,1334,8
37290,140.8,7.10,562,1334,8
37297,147.1,6.80,562,1334,8
37304,140.8,7.10,561,1334,8
37311,147.1,6.80,561,1334,8
37318,140.8,7.10,561,1334,8
37325,144.9,6.90,561,1334,8
37332,142.9,7.00,561,1334,8
37338,144.9,6.90,561,1334,8
37345,144.9,6.90,561,1334,8
37352,140.8,7.10,561,1334,8
37359,147.1,6.80,561,1334,8
37366,144.9,6.90,561,1334,8
37373,142.9,7.00,561,1334,8
37380,144.9,6.90,561,1334,8
37387,144.9,6.90,561,1334,8
37394,142.9,7.00,561,1334,8
37401,144.9,6.90,561,1334,8
37408,142.9,7.00,561,1334,8
37415,144.9,6.90,561,1334,8
37422,144.9,6.90,561,1334,8
37429,142.9,7.00,561,1334,8
37436,142.9,7.00,561,1334,8
37443,144.9,6.90,560,1334,8
37450,142.9,7.00,560,1334,8
37456,144.9,6.90,560,1334,8
37463,142.9,7.00,560,1334,8
37470,147.1,6.80,560,1334,8
37477,142.9,7.00,560,1334,8
37484,142.9,7.00,560,1334,8
37491,147.1,6.80,560,1334,8
37498,144.9,6.90,560,1334,8
37505,142.9,7.00,560,1334,8
37512,142.9,7.00,560,1334,8
37519,147.1,6.80,560,1334,8
37526,144.9,6.90,560,1334,8
37533,140.8,7.10,560,1334,8
37540,144.9,6.90,560,1334,8
37547,147.1,6.80,560,1334,8
37553,144.9,6.90,560,1334,8
37561,140.8,7.10,560,1334,8
37567,147.1,6.80,560,1334,8
37574,140.8,7.10,560,1334,8
37581,144.9,6.90,560,1334,8
37588,144.9,6.90,560,1334,8
37595,142.9,7.00,561,1334,8
37602,142.9,7.00,561,1334,8
37609,147.1,6.80,561,1334,8
37616,144.9,6.90,561,1334,8
37623,140.8,7.10,561,1334,8
37630,147.1,6.80,562,1334,8
37637,142.9,7.00,562,1334,8
37644,144.9,6.90,562,1334,8
37651,142.9,7.00,562,1334,8
37658,144.9,6.90,562,1334,8
37665,140.8,7.10,562,1334,8
37672,144.9,6.90,561,1334,8
37679,144.9,6.90,561,1334,8
37686,142.9,7.00,561,1334,8
37692,144.9,6.90,561,1334,8
37699,142.9,7.00,561,1334,8
37706,142.9,7.00,561,1334,8
37713,147.1,6.80,561,1334,8
37720,142.9,7.00,561,1334,8
37727,142.9,7.00,561,1334,8
37734,147.1,6.80,561,1334,8
37741,138.9,7.20,561,1334,8
37748,144.9,6.90,561,1334,8
37755,142.9,7.00,561,1334,8
37762,144.9,6.90,561,1334,8
37769,142.9,7.00,561,1334,8
37776,144.9,6.90,561,1334,8
37783,144.9,6.90,561,1334,8
37790,142.9,7.00,561,1334,8
37797,144.9,6.90,561,1334,8
37804,142.9,7.00,562,1334,8
37811,144.9,6.90,562,1334,8
37818,144.9,6.90,562,1334,8
37825,142.9,7.00,562,1334,8
37832,140.8,7.10,562,1334,8
37838,147.1,6.80,562,1334,8
37845,142.9,7.00,562,1334,8
37852,147.1,6.80,562,1334,8
37859,142.9,7.00,562,1334,8
37866,144.9,6.90,563,1334,8
37873,144.9,6.90,563,1334,8
37880,144.9,6.90,562,1334,8
37887,140.8,7.10,562,1334,8
37894,147.1,6.80,562,1334,8
37901,140.8,7.10,562,1334,8
37908,144.9,6.90,562,1334,8
37915,144.9,6.90,562,1334,8
37922,142.9,7.00,562,1334,8
37929,144.9,6.90,562,1334,8
37936,142.9,7.00,562,1334,8
37943,144.9,6.90,561,1334,8
37950,140.8,7.10,561,1334,8
37956,147.1,6.80,561,1334,8
37963,142.9,7.00,561,1334,8
37970,144.9,6.90,561,1334,8
37977,142.9,7.00,561,1334,8
37984,142.9,7.00,561,1334,8
37991,147.1,6.80,561,1334,8
37998,142.9,7.00,561,1334,8
38005,144.9,6.90,561,1334,8
38012,142.9,7.00,561,1334,8
38019,144.9,6.90,561,1334,8
38026,147.1,6.80,560,1334,8
38033,140.8,7.10,560,1334,8
38040,142.9,7.00,561,1334,8
38047,147.1,6.80,560,1334,8
38054,140.8,7.10,560,1334,8
38061,144.9,6.90,561,1334,8
38068,144.9,6.90,561,1334,8
38075,142.9,7.00,561,1334,8
38081,144.9,6.90,561,1334,8
38088,142.9,7.00,560,1334,8
38095,144.9,6.90,560,1334,8
38102,144.9,6.90,560,1334,8
38109,144.9,6.90,560,1334,8
38116,140.8,7.10,560,1334,8
38123,144.9,6.90,560,1334,8
38130,144.9,6.90,560,1334,8
38137,142.9,7.00,560,1334,8
38144,147.1,6.80,560,1334,8
38151,142.9,7.00,560,1334,8
38158,144.9,6.90,560,1334,8
38165,142.9,7.00,560,1334,8
38172,142.9,7.00,560,1334,8
38179,142.9,7.00,560,1334,8
38186,147.1,6.80,560,1334,8
38192,144.9,6.90,561,1334,8
38199,144.9,6.90,561,1334,8
38206,142.9,7.00,561,1334,8
38213,144.9,6.90,561,1334,8
38220,142.9,7.00,561,1334,8
38227,147.1,6.80,561,1334,8
38234,140.8,7.10,561,1334,8
38241,144.9,6.90,562,1334,8
38248,144.9,6.90,562,1334,8
38255,140.8,7.10,562,1334,8
38262,144.9,6.90,562,1334,8
38269,144.9,6.90,562,1334,8
38276,142.9,7.00,562,1334,8
38283,144.9,6.90,562,1334,8
38290,142.9,7.00,562,1334,8
38297,144.9,6.90,562,1334,8
38304,144.9,6.90,563,1334,8
38311,142.9,7.00,564,1334,8
38317,144.9,6.90,564,1334,8
38324,142.9,7.00,564,1334,8
38331,144.9,6.90,564,1334,8
38338,142.9,7.00,564,1334,8
38345,142.9,7.00,565,1334,8
38352,142.9,7.00,565,1334,8
38359,147.1,6.80,565,1334,8
38366,142.9,7.00,565,1334,8
38373,144.9,6.90,565,1334,8
38380,142.9,7.00,566,1334,8
38387,147.1,6.80,566,1334,8
38394,140.8,7.10,566,1334,8
38401,142.9,7.00,567,1334,8
38408,147.1,6.80,568,1334,8
38415,144.9,6.90,568,1334,8
38422,142.9,7.00,568,1334,8
38429,142.9,7.00,568,1334,8
38436,144.9,6.90,569,1334,8
38443,142.9,7.00,569,1334,8
38449,144.9,6.90,569,1334,8
38456,142.9,7.00,569,1334,8
38463,142.9,7.00,567,1334,8
38470,144.9,6.90,567,1334,8
38477,142.9,7.00,567,1334,8
38484,144.9,6.90,567,1334,8
38491,144.9,6.90,567,1334,8
38498,147.1,6.80,568,1334,8
38505,144.9,6.90,568,1334,8
38512,142.9,7.00,568,1334,8
38519,144.9,6.90,568,1334,8
38526,142.9,7.00,568,1334,8
38533,144.9,6.90,568,1334,8
38540,144.9,6.90,568,1334,8
38547,142.9,7.00,568,1334,8
38554,142.9,7.00,568,1334,8
38560,144.9,6.90,567,1334,8
38568,140.8,7.10,567,1334,8
38574,144.9,6.90,567,1334,8
38581,144.9,6.90,567,1334,8
38588,144.9,6.90,567,1334,8
38595,142.9,7.00,567,1334,8
38602,142.9,7.00,567,1334,8
38609,144.9,6.90,567,1334,8
38616,142.9,7.00,567,1334,8
38623,142.9,7.00,567,1334,8
38630,147.1,6.80,567,1334,8
38637,142.9,7.00,567,1334,8
38644,144.9,6.90,567,1334,8
38651,142.9,7.00,567,1334,8
38658,144.9,6.90,567,1334,8
38665,142.9,7.00,567,1334,8
38672,147.1,6.80,566,1334,8
38679,142.9,7.00,566,1334,8
38686,142.9,7.00,566,1334,8
38692,144.9,6.90,566,1334,8
38699,142.9,7.00,566,1334,8
38706,147.1,6.80,566,1334,8
38713,140.8,7.10,565,1334,8
38720,144.9,6.90,565,1334,8
38727,142.9,7.00,565,1334,8
38734,144.9,6.90,565,1334,8
38741,142.9,7.00,565,1334,8
38748,144.9,6.90,565,1334,8
38755,144.9,6.90,564,1334,8
38762,142.9,7.00,564,1334,8
38769,142.9,7.00,562,1334,8
38776,144.9,6.90,562,1334,8
38783,144.9,6.90,562,1334,8
38790,142.9,7.00,562,1334,8
38797,142.9,7.00,561,1334,8
38804,142.9,7.00,561,1334,8
38811,147.1,6.80,561,1334,8
38818,140.8,7.10,561,1334,8
38824,147.1,6.80,561,1334,8
38831,142.9,7.00,560,1334,8
38838,147.1,6.80,560,1334,8
38845,142.9,7.00,559,1334,8
38852,142.9,7.00,559,1334,8
38859,144.9,6.90,558,1334,8
38866,142.9,7.00,556,1334,8
38873,144.9,6.90,556,1334,8
38880,142.9,7.00,556,1334,8
38887,144.9,6.90,556,1334,8
38894,142.9,7.00,555,1334,8
38901,144.9,6.90,555,1334,8
38908,142.9,7.00,556,1334,8
38915,144.9,6.90,556,1334,8
38922,142.9,7.00,556,1334,8
38929,144.9,6.90,556,1334,8
38936,142.9,7.00,556,1334,8
38943,144.9,6.90,556,1334,8
38949,144.9,6.90,556,1334,8
38956,144.9,6.90,556,1334,8
38963,140.8,7.10,555,1334,8
38970,147.1,6.80,555,1334,8
38977,142.9,7.00,556,1334,8
38984,144.9,6.90,555,1334,8
38991,142.9,7.00,554,1334,8
38998,144.9,6.90,553,1334,8
39005,142.9,7.00,553,1334,8
39012,144.9,6.90,553,1334,8
39019,142.9,7.00,553,1334,8
39026,144.9,6.90,554,1334,8
39033,140.8,7.10,554,1334,8
39040,147.1,6.80,554,1334,8
39047,147.1,6.80,554,1334,8
39054,140.8,7.10,555,1334,8
39061,144.9,6.90,556,1334,8
39067,144.9,6.90,557,1334,8
39074,144.9,6.90,556,1334,8
39081,142.9,7.00,557,1334,8
39088,144.9,6.90,557,1334,8
39095,142.9,7.00,556,1334,8
39102,144.9,6.90,556,1334,8
39109,142.9,7.00,556,1334,8
39116,144.9,6.90,555,1334,8
39123,144.9,6.90,555,1334,8
39130,142.9,7.00,556,1334,8
39137,147.1,6.80,556,1334,8
39144,142.9,7.00,556,1334,8
39151,142.9,7.00,556,1334,8
39158,142.9,7.00,556,1334,8
39165,144.9,6.90,556,1334,8
39172,144.9,6.90,553,1334,8
39179,142.9,7.00,553,1334,8
39185,144.9,6.90,553,1334,8
39192,142.9,7.00,552,1334,8
39199,142.9,7.00,552,1334,8
39206,144.9,6.90,552,1334,8
39213,142.9,7.00,551,1334,8
39220,144.9,6.90,550,1334,8
39227,144.9,6.90,550,1334,8
39234,144.9,6.90,550,1334,8
39241,142.9,7.00,550,1334,8
39248,144.9,6.90,549,1334,8
39255,142.9,7.00,549,1334,8
39262,144.9,6.90,547,1334,8
39269,138.9,7.20,547,1334,8
39276,149.3,6.70,547,1334,8
39283,140.8,7.10,545,1334,8
39290,147.1,6.80,545,1334,8
39297,144.9,6.90,543,1334,8
39304,142.9,7.00,543,1334,8
39311,142.9,7.00,542,1334,8
39317,144.9,6.90,541,1334,8
39324,142.9,7.00,538,1334,8
39331,144.9,6.90,536,1334,8
39338,144.9,6.90,536,1334,8
39345,142.9,7.00,536,1334,8
39352,142.9,7.00,535,1334,8
39359,142.9,7.00,536,1334,8
39366,144.9,6.90,536,1334,8
39373,142.9,7.00,533,1334,8
39380,144.9,6.90,532,1334,8
39387,144.9,6.90,531,1334,8
39394,142.9,7.00,530,1334,8
39401,147.1,6.80,530,1334,8
39408,142.9,7.00,531,1334,8
39415,144.9,6.90,529,1334,8
39422,142.9,7.00,529,1334,8
39429,144.9,6.90,529,1334,8
39436,142.9,7.00,530,1334,8
39443,142.9,7.00,530,1334,8
39449,144.9,6.90,530,1334,8
39456,144.9,6.90,530,1334,8
39463,144.9,6.90,530,1334,8
39470,140.8,7.10,530,1334,8
39477,147.1,6.80,528,1334,8
39484,142.9,7.00,528,1334,8
39491,144.9,6.90,529,1334,8
39498,142.9,7.00,528,1334,8
39505,144.9,6.90,527,1334,8
39512,142.9,7.00,527,1334,8
39519,147.1,6.80,527,1334,8
39526,140.8,7.10,526,1334,8
39533,147.1,6.80,526,1334,8
39540,142.9,7.00,526,1334,8
39547,144.9,6.90,526,1334,8
39554,144.9,6.90,525,1334,8
39561,142.9,7.00,523,1334,8
39567,144.9,6.90,523,1334,8
39574,142.9,7.00,522,1334,8
39581,144.9,6.90,520,1334,8
39588,144.9,6.90,519,1334,8
39595,142.9,7.00,516,1334,8
39602,142.9,7.00,514,1334,8
39609,147.1,6.80,512,1334,8
39616,144.9,6.90,510,1334,8
39623,140.8,7.10,509,1334,8
39630,142.9,7.00,503,1334,8
39637,147.1,6.80,501,1334,8
39644,142.9,7.00,501,1334,8
39651,142.9,7.00,499,1334,8
39658,144.9,6.90,495,1334,8
39665,144.9,6.90,492,1334,8
39672,142.9,7.00,488,1334,8
39679,144.9,6.90,486,1334,8
39686,142.9,7.00,481,1334,8
39693,142.9,7.00,475,1334,8
39699,144.9,6.90,473,1334,8
39706,144.9,6.90,468,1334,8
39713,142.9,7.00,459,1334,8
39720,144.9,6.90,447,1334,8
39727,144.9,6.90,433,1334,8
39734,142.9,7.00,425,1334,8
39741,144.9,6.90,413,1334,8
39748,142.9,7.00,411,1334,8
39755,144.9,6.90,411,1334,8
39762,142.9,7.00,410,1334,8
39769,144.9,6.90,404,1334,8
39776,144.9,6.90,401,1334,8
39783,144.9,6.90,399,1334,8
39790,140.8,7.10,395,1334,8
39797,144.9,6.90,390,1334,8
39804,144.9,6.90,386,1334,8
39811,142.9,7.00,385,1334,8
39817,147.1,6.80,384,1334,8
39824,142.9,7.00,382,1334,8
39831,142.9,7.00,381,1334,8
39838,142.9,7.00,380,1334,8
39845,142.9,7.00,377,1334,8
39852,142.9,7.00,376,1334,8
39859,144.9,6.90,375,1334,8
39866,144.9,6.90,371,1334,8
39873,144.9,6.90,371,1334,8
39880,142.9,7.00,370,1334,8
39887,144.9,6.90,369,1334,8
39894,142.9,7.00,367,1334,8
39901,144.9,6.90,365,1334,8
39908,144.9,6.90,362,1334,8
39915,142.9,7.00,363,1334,8
39922,142.9,7.00,363,1334,8
39929,144.9,6.90,361,1334,8
39936,144.9,6.90,362,1334,8
39942,144.9,6.90,359,1334,8
39949,142.9,7.00,360,1334,8
39956,142.9,7.00,360,1334,8
39963,142.9,7.00,358,1334,8
39970,147.1,6.80,358,1334,8
39977,142.9,7.00,357,1334,8
39984,142.9,7.00,357,1334,8
39991,144.9,6.90,357,1334,8
39998,142.9,7.00,356,1334,8
40005,147.1,6.80,353,1334,8
40012,140.8,7.10,353,1334,8
40019,149.3,6.70,352,1334,8
40026,140.8,7.10,350,1334,8
40033,147.1,6.80,347,1334,8
40040,142.9,7.00,347,1334,8
40047,142.9,7.00,345,1334,8
40054,142.9,7.00,344,1334,8
40061,144.9,6.90,339,1334,8
40067,144.9,6.90,338,1334,8
40074,142.9,7.00,338,1334,8
40081,144.9,6.90,336,1334,8
40088,142.9,7.00,333,1334,8
40095,142.9,7.00,332,1334,8
40102,144.9,6.90,332,1334,8
40109,144.9,6.90,331,1334,8
40116,144.9,6.90,330,1334,8
40123,142.9,7.00,329,1334,8
40130,142.9,7.00,328,1334,8
40137,142.9,7.00,328,1334,8
40144,144.9,6.90,328,1334,8
40151,144.9,6.90,325,1334,8
40158,142.9,7.00,321,1334,8
40165,147.1,6.80,321,1334,8
40172,142.9,7.00,321,1334,8
40179,142.9,7.00,321,1334,8
40185,147.1,6.80,320,1334,8
40193,140.8,7.10,319,1334,8
40199,144.9,6.90,319,1334,8
40206,142.9,7.00,319,1334,8
40213,144.9,6.90,319,1334,8
40220,144.9,6.90,318,1334,8
40227,144.9,6.90,317,1334,8
40234,144.9,6.90,317,1334,8
40241,144.9,6.90,316,1334,8
40248,144.9,6.90,316,1334,8
40255,144.9,6.90,315,1334,8
40262,138.9,7.20,314,1334,8
40269,147.1,6.80,314,1334,8
40276,142.9,7.00,311,1334,8
40283,142.9,7.00,308,1334,8
40290,144.9,6.90,307,1334,8
40297,144.9,6.90,307,1334,8
40304,142.9,7.00,307,1334,8
40311,142.9,7.00,305,1334,8
40318,144.9,6.90,303,1334,8
40324,147.1,6.80,303,1334,8
40331,140.8,7.10,303,1334,8
40338,144.9,6.90,301,1334,8
40345,147.1,6.80,301,1334,8
40352,140.8,7.10,300,1334,8
40359,142.9,7.00,297,1334,8
40366,147.1,6.80,295,1334,8
40373,142.9,7.00,294,1334,8
40380,142.9,7.00,294,1334,8
40387,144.9,6.90,291,1334,8
40394,144.9,6.90,291,1334,8
40401,142.9,7.00,291,1334,8
40408,144.9,6.90,291,1334,8
40415,142.9,7.00,289,1334,8
40422,147.1,6.80,287,1334,8
40429,140.8,7.10,286,1334,8
40436,144.9,6.90,286,1334,8
40442,144.9,6.90,286,1334,8
40449,142.9,7.00,285,1334,8
40456,144.9,6.90,285,1334,8
40463,144.9,6.90,283,1334,8
40470,140.8,7.10,281,1334,8
40477,144.9,6.90,278,1334,8
40484,144.9,6.90,278,1334,8
40491,142.9,7.00,277,1334,8
40498,144.9,6.90,277,1334,8
40505,144.9,6.90,277,1334,8
40512,144.9,6.90,276,1334,8
40519,144.9,6.90,276,1334,8
40526,142.9,7.00,275,1334,8
40533,144.9,6.90,271,1334,8
40540,142.9,7.00,269,1334,8
40547,144.9,6.90,268,1334,8
40553,144.9,6.90,268,1334,8
40561,142.9,7.00,266,1334,8
40567,147.1,6.80,263,1334,8
40574,144.9,6.90,263,1334,8
40581,142.9,7.00,262,1334,8
40588,142.9,7.00,262,1334,8
40595,144.9,6.90,262,1334,8
40602,142.9,7.00,262,1334,8
40609,142.9,7.00,262,1334,8
40616,144.9,6.90,260,1334,8
40623,142.9,7.00,260,1334,8
40630,144.9,6.90,258,1334,8
40637,142.9,7.00,258,1334,8
40644,144.9,6.90,258,1334,8
40651,144.9,6.90,258,1334,8
40658,142.9,7.00,256,1334,8
40665,144.9,6.90,255,1334,8
40672,147.1,6.80,254,1334,8
40678,144.9,6.90,253,1334,8
40686,140.8,7.10,252,1334,8
40692,144.9,6.90,252,1334,8
40699,147.1,6.80,252,1334,8
40706,142.9,7.00,252,1334,8
40713,142.9,7.00,252,1334,8
40720,144.9,6.90,252,1334,8
40727,142.9,7.00,251,1334,8
40734,142.9,7.00,249,1334,8
40741,144.9,6.90,249,1334,8
40748,142.9,7.00,249,1334,8
40755,144.9,6.90,249,1334,8
40762,144.9,6.90,247,1334,8
40769,142.9,7.00,245,1334,8
40776,142.9,7.00,245,1334,8
40783,147.1,6.80,245,1334,8
40790,140.8,7.10,244,1334,8
40797,147.1,6.80,243,1334,8
40803,144.9,6.90,243,1334,8
40811,140.8,7.10,242,1334,8
40817,147.1,6.80,242,1334,8
40824,142.9,7.00,242,1334,8
40831,142.9,7.00,242,1334,8
40838,144.9,6.90,240,1334,8
40845,142.9,7.00,239,1334,8
40852,144.9,6.90,240,1334,8
40859,144.9,6.90,238,1334,8
40866,144.9,6.90,238,1334,8
40873,142.9,7.00,237,1334,8
40880,142.9,7.00,236,1334,8
40887,147.1,6.80,236,1334,8
40894,142.9,7.00,237,1334,8
40901,142.9,7.00,237,1334,8
40908,144.9,6.90,237,1334,8
40915,144.9,6.90,239,1334,8
40922,142.9,7.00,239,1334,8
40929,142.9,7.00,239,1334,8
40936,142.9,7.00,239,1334,8
40943,142.9,7.00,239,1334,8
40949,144.9,6.90,238,1334,8
40956,144.9,6.90,238,1334,8
40963,142.9,7.00,239,1334,8
40970,144.9,6.90,239,1334,8
40977,144.9,6.90,239,1334,8
40984,142.9,7.00,238,1334,8
40991,144.9,6.90,238,1334,8
40998,142.9,7.00,238,1334,8
41005,142.9,7.00,238,1334,8
41012,144.9,6.90,238,1334,8
41019,144.9,6.90,236,1334,8
41026,142.9,7.00,235,1334,8
41033,147.1,6.80,235,1334,8
41040,140.8,7.10,235,1334,8
41047,144.9,6.90,234,1334,8
41054,144.9,6.90,234,1334,8
41060,144.9,6.90,233,1334,8
41067,144.9,6.90,233,1334,8
41074,142.9,7.00,233,1334,8
41081,142.9,7.00,233,1334,8
41088,144.9,6.90,232,1334,8
41095,142.9,7.00,231,1334,8
41102,142.9,7.00,231,1334,8
41109,144.9,6.90,231,1334,8
41116,142.9,7.00,231,1334,8
41123,147.1,6.80,231,1334,8
41130,142.9,7.00,228,1334,8
41137,144.9,6.90,228,1334,8
41144,142.9,7.00,227,1334,8
41151,142.9,7.00,226,1334,8
41158,147.1,6.80,224,1334,8
41165,140.8,7.10,224,1334,8
41172,144.9,6.90,224,1334,8
41178,147.1,6.80,224,1334,8
41185,142.9,7.00,224,1334,8
41192,144.9,6.90,223,1334,8
41199,142.9,7.00,223,1334,8
41206,140.8,7.10,223,1334,8
41213,144.9,6.90,222,1334,8
41220,142.9,7.00,222,1334,8
41227,144.9,6.90,222,1334,8
41234,144.9,6.90,222,1334,8
41241,144.9,6.90,222,1334,8
41248,144.9,6.90,222,1334,8
41255,140.8,7.10,222,1334,8
41262,147.1,6.80,222,1334,8
41269,144.9,6.90,221,1334,8
41276,142.9,7.00,220,1334,8
41283,142.9,7.00,220,1334,8
41290,142.9,7.00,220,1334,8
41297,144.9,6.90,220,1334,8
41304,144.9,6.90,220,1334,8
41311,142.9,7.00,219,1334,8
41317,144.9,6.90,219,1334,8
41324,142.9,7.00,219,1334,8
41331,142.9,7.00,220,1334,8
41338,147.1,6.80,220,1334,8
41345,142.9,7.00,220,1334,8
41352,144.9,6.90,220,1334,8
41359,142.9,7.00,219,1334,8
41366,144.9,6.90,219,1334,8
41373,144.9,6.90,219,1334,8
41380,142.9,7.00,219,1334,8
41387,142.9,7.00,219,1334,8
41394,144.9,6.90,219,1334,8
41401,142.9,7.00,219,1334,8
41408,144.9,6.90,218,1334,8
41415,142.9,7.00,218,1334,8
41422,142.9,7.00,218,1334,8
41429,147.1,6.80,218,1334,8
41436,142.9,7.00,218,1334,8
41442,144.9,6.90,218,1334,8
41449,142.9,7.00,218,1334,8
41456,144.9,6.90,218,1334,8
41463,142.9,7.00,219,1334,8
41470,144.9,6.90,219,1334,8
41477,142.9,7.00,220,1334,8
41484,147.1,6.80,220,1334,8
41491,144.9,6.90,219,1334,8
41498,140.8,7.10,219,1334,8
41505,142.9,7.00,219,1334,8
41512,147.1,6.80,219,1334,8
41519,142.9,7.00,219,1334,8
41526,147.1,6.80,219,1334,8
41533,142.9,7.00,219,1334,8
41540,144.9,6.90,220,1334,8
41547,142.9,7.00,220,1334,8
41553,144.9,6.90,220,1334,8
41560,142.9,7.00,220,1334,8
41567,144.9,6.90,221,1334,8
41574,144.9,6.90,221,1334,8
41581,140.8,7.10,221,1334,8
41588,144.9,6.90,220,1334,8
41595,144.9,6.90,220,1334,8
41602,144.9,6.90,220,1334,8
41609,140.8,7.10,219,1334,8
41616,144.9,6.90,220,1334,8
41623,142.9,7.00,220,1334,8
41630,144.9,6.90,220,1334,8
41637,144.9,6.90,220,1334,8
41644,144.9,6.90,222,1334,8
41651,142.9,7.00,222,1334,8
41658,142.9,7.00,222,1334,8
41665,144.9,6.90,222,1334,8
41672,142.9,7.00,222,1334,8
41679,144.9,6.90,222,1334,8
41686,142.9,7.00,222,1334,8
41692,144.9,6.90,222,1334,8
41699,144.9,6.90,222,1334,8
41706,140.8,7.10,222,1334,8
41713,147.1,6.80,222,1334,8
41720,144.9,6.90,222,1334,8
41727,142.9,7.00,222,1334,8
41734,142.9,7.00,222,1334,8
41741,144.9,6.90,222,1334,8
41748,142.9,7.00,222,1334,8
41755,144.9,6.90,224,1334,8
41762,144.9,6.90,224,1334,8
41769,144.9,6.90,224,1334,8
41776,144.9,6.90,223,1334,8
41783,144.9,6.90,223,1334,8
41790,142.9,7.00,222,1334,8
41797,144.9,6.90,223,1334,8
41804,142.9,7.00,223,1334,8
41811,142.9,7.00,223,1334,8
41817,144.9,6.90,223,1334,8
41824,142.9,7.00,223,1334,8
41831,149.3,6.70,223,1334,8
41838,138.9,7.20,223,1334,8
41845,144.9,6.90,223,1334,8
41852,144.9,6.90,223,1334,8
41859,144.9,6.90,223,1334,8
41866,142.9,7.00,223,1334,8
41873,144.9,6.90,223,1334,8
41880,142.9,7.00,223,1334,8
41887,144.9,6.90,223,1334,8
41894,142.9,7.00,223,1334,8
41901,144.9,6.90,223,1334,8
41908,140.8,7.10,222,1334,8
41915,147.1,6.80,222,1334,8
41922,142.9,7.00,222,1334,8
41929,144.9,6.90,222,1334,8
41935,144.9,6.90,220,1334,8
41942,142.9,7.00,220,1334,8
41949,142.9,7.00,220,1334,8
41956,142.9,7.00,220,1334,8
41963,147.1,6.80,220,1334,8
41970,142.9,7.00,220,1334,8
41977,144.9,6.90,220,1334,8
41984,142.9,7.00,220,1334,8
41991,147.1,6.80,220,1334,8
41998,140.8,7.10,219,1334,8
42005,144.9,6.90,219,1334,8
42012,147.1,6.80,219,1334,8
42019,142.9,7.00,219,1334,8
42026,142.9,7.00,219,1334,8
42033,144.9,6.90,219,1334,8
42040,140.8,7.10,219,1334,8
42046,149.3,6.70,219,1334,8
42054,140.8,7.10,219,1334,8
42061,142.9,7.00,219,1334,8
42067,144.9,6.90,219,1334,8
42074,144.9,6.90,219,1334,8
42081,144.9,6.90,219,1334,8
42088,142.9,7.00,219,1334,8
42095,147.1,6.80,219,1334,8
42102,144.9,6.90,219,1334,8
42109,142.9,7.00,219,1334,8
42116,140.8,7.10,218,1334,8
42123,144.9,6.90,218,1334,8
42130,144.9,6.90,218,1334,8
42137,144.9,6.90,217,1334,8
42144,140.8,7.10,217,1334,8
42151,142.9,7.00,217,1334,8
42158,144.9,6.90,217,1334,8
42165,142.9,7.00,217,1334,8
42172,144.9,6.90,217,1334,8
42179,144.9,6.90,217,1334,8
42185,144.9,6.90,217,1334,8
42192,142.9,7.00,217,1334,8
42199,142.9,7.00,217,1334,8
42206,144.9,6.90,217,1334,8
42213,144.9,6.90,217,1334,8
42220,144.9,6.90,217,1334,8
42227,142.9,7.00,215,1334,8
42234,144.9,6.90,215,1334,8
42241,142.9,7.00,214,1334,8
42248,144.9,6.90,214,1334,8
42255,144.9,6.90,214,1334,8
42262,142.9,7.00,215,1334,8
42269,144.9,6.90,215,1334,8
42276,142.9,7.00,215,1334,8
42283,142.9,7.00,215,1334,8
42290,144.9,6.90,215,1334,8
42297,142.9,7.00,215,1334,8
42304,142.9,7.00,215,1334,8
42310,147.1,6.80,215,1334,8
42317,142.9,7.00,215,1334,8
42324,142.9,7.00,214,1334,8
42331,144.9,6.90,214,1334,8
42338,144.9,6.90,213,1334,8
42345,144.9,6.90,213,1334,8
