API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36722,142.9,7.00,576,1334,8
36729,144.9,6.90,576,1334,8
36736,142.9,7.00,575,1334,8
36743,142.9,7.00,575,1334,8
36750,144.9,6.90,575,1334,8
36757,144.9,6.90,575,1334,8
36764,144.9,6.90,575,1334,8
36771,140.8,7.10,575,1334,8
36778,144.9,6.90,575,1334,8
36785,142.9,7.00,575,1334,8
36791,144.9,6.90,575,1334,8
36798,142.9,7.00,575,1334,8
36805,144.9,6.90,575,1334,8
36812,147.1,6.80,575,1334,8
36819,138.9,7.20,575,1334,8
36826,144.9,6.90,575,1334,8
36833,144.9,6.90,574,1334,8
36840,142.9,7.00,573,1334,8
36847,142.9,7.00,573,1334,8
36854,149.3,6.70,573,1334,8
36861,140.8,7.10,573,1334,8
36868,142.9,7.00,573,1334,8
36875,147.1,6.80,572,1334,8
36882,144.9,6.90,570,1334,8
36889,144.9,6.90,570,1334,8
36896,140.8,7.10,570,1334,8
36903,142.9,7.00,570,1334,8
36910,144.9,6.90,570,1334,8
36917,142.9,7.00,569,1334,8
36923,144.9,6.90,569,1334,8
36930,142.9,7.00,569,1334,8
36937,147.1,6.80,569,1334,8
36944,142.9,7.00,569,1334,8
36951,144.9,6.90,569,1334,8
36958,142.9,7.00,569,1334,8
36965,144.9,6.90,569,1334,8
36972,140.8,7.10,569,1334,8
36979,144.9,6.90,569,1334,8
36986,142.9,7.00,569,1334,8
36993,147.1,6.80,569,1334,8
37000,142.9,7.00,569,1334,8
37007,142.9,7.00,569,1334,8
37014,144.9,6.90,569,1334,8
37021,144.9,6.90,568,1334,8
37027,147.1,6.80,568,1334,8
37034,142.9,7.00,568,1334,8
37041,144.9,6.90,568,1334,8
37048,140.8,7.10,568,1334,8
37055,142.9,7.00,568,1334,8
37062,142.9,7.00,567,1334,8
37069,147.1,6.80,566,1334,8
37076,142.9,7.00,566,1334,8
37083,144.9,6.90,565,1334,8
37090,142.9,7.00,565,1334,8
37097,142.9,7.00,565,1334,8
37104,147.1,6.80,565,1334,8
37111,142.9,7.00,564,1334,8
37118,142.9,7.00,564,1334,8
37125,142.9,7.00,564,1334,8
37132,147.1,6.80,564,1334,8
37139,142.9,7.00,564,1334,8
37146,144.9,6.90,564,1334,8
37153,142.9,7.00,564,1334,8
37159,147.1,6.80,564,1334,8
37166,142.9,7.00,564,1334,8
37173,142.9,7.00,563,1334,8
37180,142.9,7.00,563,1334,8
37187,142.9,7.00,563,1334,8
37194,144.9,6.90,563,1334,8
37201,144.9,6.90,563,1334,8
37208,144.9,6.90,563,1334,8
37215,144.9,6.90,563,1334,8
37222,142.9,7.00,562,1334,8
37229,142.9,7.00,562,1334,8
37236,144.9,6.90,562,1334,8
37243,142.9,7.00,562,1334,8
37250,144.9,6.90,562,1334,8
37257,142.9,7.00,562,1334,8
37264,144.9,6.90,562,1334,8
37271,144.9,6.90,562,1334,8
37278,144.9,6.90,562,1334,8
37285,140.8,7.10,562,1334,8
37291,149.3,6.70,562,1334,8
37298,142.9,7.00,561,1334,8
37305,144.9,6.90,561,1334,8
37312,142.9,7.00,561,1334,8
37319,142.9,7.00,561,1334,8
37326,142.9,7.00,561,1334,8
37333,149.3,6.70,561,1334,8
37340,140.8,7.10,561,1334,8
37347,142.9,7.00,561,1334,8
37354,147.1,6.80,561,1334,8
37361,142.9,7.00,561,1334,8
37368,147.1,6.80,561,1334,8
37375,142.9,7.00,561,1334,8
37382,144.9,6.90,561,1334,8
37389,142.9,7.00,561,1334,8
37395,144.9,6.90,561,1334,8
37402,142.9,7.00,561,1334,8
37409,144.9,6.90,561,1334,8
37416,142.9,7.00,561,1334,8
37423,144.9,6.90,561,1334,8
37430,142.9,7.00,561,1334,8
37437,140.8,7.10,561,1334,8
37444,144.9,6.90,560,1334,8
37451,144.9,6.90,560,1334,8
37458,144.9,6.90,560,1334,8
37465,142.9,7.00,560,1334,8
37472,144.9,6.90,560,1334,8
37479,142.9,7.00,560,1334,8
37486,144.9,6.90,560,1334,8
37493,142.9,7.00,560,1334,8
37500,144.9,6.90,560,1334,8
37507,142.9,7.00,560,1334,8
37514,144.9,6.90,560,1334,8
37520,147.1,6.80,560,1334,8
37527,142.9,7.00,560,1334,8
37534,142.9,7.00,560,1334,8
37541,144.9,6.90,560,1334,8
37548,144.9,6.90,560,1334,8
37555,142.9,7.00,560,1334,8
37562,140.8,7.10,560,1334,8
37569,142.9,7.00,560,1334,8
37576,144.9,6.90,560,1334,8
37583,147.1,6.80,560,1334,8
37590,140.8,7.10,561,1334,8
37597,147.1,6.80,561,1334,8
37604,144.9,6.90,561,1334,8
37611,142.9,7.00,561,1334,8
37618,142.9,7.00,561,1334,8
37625,142.9,7.00,561,1334,8
37632,144.9,6.90,562,1334,8
37639,140.8,7.10,562,1334,8
37646,144.9,6.90,562,1334,8
37653,144.9,6.90,562,1334,8
37660,144.9,6.90,562,1334,8
37667,142.9,7.00,562,1334,8
37673,144.9,6.90,561,1334,8
37680,142.9,7.00,561,1334,8
37687,149.3,6.70,561,1334,8
37694,140.8,7.10,561,1334,8
37701,144.9,6.90,561,1334,8
37708,142.9,7.00,561,1334,8
37715,144.9,6.90,561,1334,8
37722,144.9,6.90,561,1334,8
37729,140.8,7.10,561,1334,8
37736,147.1,6.80,561,1334,8
37743,142.9,7.00,561,1334,8
37750,142.9,7.00,561,1334,8
37757,144.9,6.90,561,1334,8
37764,144.9,6.90,561,1334,8
37771,142.9,7.00,561,1334,8
37778,144.9,6.90,561,1334,8
37784,144.9,6.90,561,1334,8
37791,142.9,7.00,561,1334,8
37798,144.9,6.90,562,1334,8
37805,144.9,6.90,562,1334,8
37812,144.9,6.90,562,1334,8
37819,140.8,7.10,562,1334,8
37826,144.9,6.90,562,1334,8
37833,142.9,7.00,562,1334,8
37840,144.9,6.90,562,1334,8
37847,144.9,6.90,562,1334,8
37854,144.9,6.90,562,1334,8
37861,142.9,7.00,562,1334,8
37868,142.9,7.00,563,1334,8
37875,147.1,6.80,563,1334,8
37882,144.9,6.90,562,1334,8
37889,138.9,7.20,562,1334,8
37896,147.1,6.80,562,1334,8
37903,140.8,7.10,562,1334,8
37909,147.1,6.80,562,1334,8
37917,140.8,7.10,562,1334,8
37923,147.1,6.80,562,1334,8
37930,142.9,7.00,562,1334,8
37937,144.9,6.90,561,1334,8
37944,142.9,7.00,561,1334,8
37951,144.9,6.90,561,1334,8
37958,144.9,6.90,561,1334,8
37965,144.9,6.90,561,1334,8
37972,142.9,7.00,561,1334,8
37979,142.9,7.00,561,1334,8
37986,147.1,6.80,561,1334,8
37993,140.8,7.10,561,1334,8
38000,144.9,6.90,561,1334,8
38007,144.9,6.90,561,1334,8
38014,142.9,7.00,561,1334,8
38021,144.9,6.90,561,1334,8
38028,142.9,7.00,560,1334,8
38034,144.9,6.90,560,1334,8
38041,144.9,6.90,561,1334,8
38048,144.9,6.90,560,1334,8
38055,140.8,7.10,560,1334,8
38062,144.9,6.90,561,1334,8
38069,142.9,7.00,561,1334,8
38076,147.1,6.80,561,1334,8
38083,142.9,7.00,561,1334,8
38090,142.9,7.00,560,1334,8
38097,147.1,6.80,560,1334,8
38104,140.8,7.10,560,1334,8
38111,144.9,6.90,560,1334,8
38118,142.9,7.00,560,1334,8
38125,144.9,6.90,560,1334,8
38132,142.9,7.00,560,1334,8
38139,144.9,6.90,560,1334,8
38145,147.1,6.80,560,1334,8
38152,142.9,7.00,560,1334,8
38159,142.9,7.00,560,1334,8
38166,144.9,6.90,560,1334,8
38173,140.8,7.10,560,1334,8
38180,144.9,6.90,560,1334,8
38187,144.9,6.90,560,1334,8
38194,142.9,7.00,561,1334,8
38201,144.9,6.90,561,1334,8
38208,142.9,7.00,561,1334,8
38215,144.9,6.90,561,1334,8
38222,144.9,6.90,561,1334,8
38229,144.9,6.90,561,1334,8
38236,142.9,7.00,561,1334,8
38243,142.9,7.00,562,1334,8
38250,144.9,6.90,562,1334,8
38257,144.9,6.90,562,1334,8
38264,142.9,7.00,562,1334,8
38271,142.9,7.00,562,1334,8
38277,147.1,6.80,562,1334,8
38284,142.9,7.00,562,1334,8
38291,142.9,7.00,562,1334,8
38298,144.9,6.90,562,1334,8
38305,142.9,7.00,563,1334,8
38312,144.9,6.90,564,1334,8
38319,142.9,7.00,564,1334,8
38326,144.9,6.90,564,1334,8
38333,147.1,6.80,564,1334,8
38340,138.9,7.20,564,1334,8
38347,149.3,6.70,565,1334,8
38354,140.8,7.10,565,1334,8
38361,144.9,6.90,565,1334,8
38368,144.9,6.90,565,1334,8
38375,142.9,7.00,565,1334,8
38382,142.9,7.00,566,1334,8
38388,149.3,6.70,566,1334,8
38395,142.9,7.00,567,1334,8
38402,142.9,7.00,568,1334,8
38409,144.9,6.90,568,1334,8
38416,142.9,7.00,568,1334,8
38423,140.8,7.10,568,1334,8
38430,151.5,6.60,569,1334,8
38437,142.9,7.00,569,1334,8
38444,142.9,7.00,569,1334,8
38451,144.9,6.90,569,1334,8
38458,142.9,7.00,569,1334,8
38465,142.9,7.00,567,1334,8
38472,142.9,7.00,567,1334,8
38479,144.9,6.90,567,1334,8
38486,140.8,7.10,567,1334,8
38493,144.9,6.90,568,1334,8
38500,142.9,7.00,568,1334,8
38507,142.9,7.00,568,1334,8
38514,147.1,6.80,568,1334,8
38521,142.9,7.00,568,1334,8
38528,142.9,7.00,568,1334,8
38535,144.9,6.90,568,1334,8
38542,142.9,7.00,568,1334,8
38548,144.9,6.90,568,1334,8
38555,142.9,7.00,568,1334,8
38562,144.9,6.90,567,1334,8
38569,142.9,7.00,567,1334,8
38576,147.1,6.80,567,1334,8
38583,142.9,7.00,567,1334,8
38590,144.9,6.90,567,1334,8
38597,144.9,6.90,567,1334,8
38604,140.8,7.10,567,1334,8
38611,144.9,6.90,567,1334,8
38618,144.9,6.90,567,1334,8
38625,144.9,6.90,567,1334,8
38632,142.9,7.00,567,1334,8
38639,142.9,7.00,567,1334,8
38646,144.9,6.90,567,1334,8
38653,144.9,6.90,567,1334,8
38659,144.9,6.90,567,1334,8
38666,142.9,7.00,566,1334,8
38673,144.9,6.90,566,1334,8
38680,142.9,7.00,566,1334,8
38687,142.9,7.00,566,1334,8
38694,144.9,6.90,566,1334,8
38701,142.9,7.00,566,1334,8
38708,144.9,6.90,566,1334,8
38715,144.9,6.90,565,1334,8
38722,147.1,6.80,565,1334,8
38729,140.8,7.10,565,1334,8
38736,144.9,6.90,565,1334,8
38743,140.8,7.10,565,1334,8
38750,144.9,6.90,565,1334,8
38757,147.1,6.80,564,1334,8
38764,142.9,7.00,564,1334,8
38771,142.9,7.00,562,1334,8
38778,144.9,6.90,562,1334,8
38784,144.9,6.90,562,1334,8
38791,144.9,6.90,562,1334,8
38798,144.9,6.90,561,1334,8
38805,144.9,6.90,561,1334,8
38812,142.9,7.00,561,1334,8
38819,142.9,7.00,561,1334,8
38826,144.9,6.90,561,1334,8
38833,140.8,7.10,560,1334,8
38840,147.1,6.80,560,1334,8
38847,142.9,7.00,559,1334,8
38854,144.9,6.90,559,1334,8
38861,142.9,7.00,558,1334,8
38868,144.9,6.90,556,1334,8
38875,144.9,6.90,556,1334,8
38883,119.0,8.40,556,1334,8
38888,185.2,5.40,556,1334,8
38896,138.9,7.20,555,1334,8
38903,144.9,6.90,555,1334,8
38910,142.9,7.00,556,1334,8
38916,144.9,6.90,556,1334,8
38923,142.9,7.00,556,1334,8
38930,144.9,6.90,556,1334,8
38937,142.9,7.00,556,1334,8
38944,144.9,6.90,556,1334,8
38951,142.9,7.00,556,1334,8
38958,142.9,7.00,555,1334,8
38965,147.1,6.80,555,1334,8
38972,147.1,6.80,556,1334,8
38979,140.8,7.10,556,1334,8
38986,147.1,6.80,554,1334,8
38993,144.9,6.90,554,1334,8
39000,144.9,6.90,553,1334,8
39007,142.9,7.00,553,1334,8
39014,142.9,7.00,553,1334,8
39020,144.9,6.90,553,1334,8
39027,142.9,7.00,554,1334,8
39034,142.9,7.00,554,1334,8
39041,147.1,6.80,554,1334,8
39048,142.9,7.00,554,1334,8
39055,142.9,7.00,556,1334,8
39062,142.9,7.00,556,1334,8
39069,142.9,7.00,556,1334,8
39076,147.1,6.80,556,1334,8
39083,142.9,7.00,557,1334,8
39090,144.9,6.90,557,1334,8
39097,144.9,6.90,556,1334,8
39104,142.9,7.00,556,1334,8
39111,142.9,7.00,556,1334,8
39118,147.1,6.80,555,1334,8
39125,140.8,7.10,555,1334,8
39132,147.1,6.80,556,1334,8
39139,142.9,7.00,556,1334,8
39146,142.9,7.00,556,1334,8
39152,144.9,6.90,556,1334,8
39159,142.9,7.00,556,1334,8
39166,142.9,7.00,553,1334,8
39174,140.8,7.10,553,1334,8
39180,144.9,6.90,553,1334,8
39187,144.9,6.90,553,1334,8
39194,142.9,7.00,552,1334,8
39201,144.9,6.90,552,1334,8
39208,142.9,7.00,552,1334,8
39215,144.9,6.90,551,1334,8
39222,144.9,6.90,550,1334,8
39229,144.9,6.90,550,1334,8
39236,144.9,6.90,550,1334,8
39243,142.9,7.00,550,1334,8
39250,140.8,7.10,549,1334,8
39257,144.9,6.90,548,1334,8
39264,142.9,7.00,547,1334,8
39271,147.1,6.80,547,1334,8
39278,142.9,7.00,547,1334,8
39284,147.1,6.80,545,1334,8
39291,142.9,7.00,545,1334,8
39298,144.9,6.90,543,1334,8
39305,142.9,7.00,543,1334,8
39312,144.9,6.90,541,1334,8
39319,144.9,6.90,541,1334,8
39326,142.9,7.00,538,1334,8
39333,149.3,6.70,536,1334,8
39340,140.8,7.10,536,1334,8
39347,144.9,6.90,535,1334,8
39354,140.8,7.10,535,1334,8
39361,144.9,6.90,536,1334,8
39368,144.9,6.90,534,1334,8
39375,144.9,6.90,533,1334,8
39382,142.9,7.00,532,1334,8
39389,142.9,7.00,531,1334,8
39396,144.9,6.90,530,1334,8
39402,144.9,6.90,530,1334,8
39409,142.9,7.00,531,1334,8
39416,144.9,6.90,529,1334,8
39423,140.8,7.10,529,1334,8
39430,144.9,6.90,528,1334,8
39437,147.1,6.80,530,1334,8
39444,142.9,7.00,530,1334,8
39451,142.9,7.00,530,1334,8
39458,144.9,6.90,530,1334,8
39465,144.9,6.90,530,1334,8
39472,144.9,6.90,530,1334,8
39479,142.9,7.00,528,1334,8
39486,144.9,6.90,528,1334,8
39493,142.9,7.00,530,1334,8
39500,142.9,7.00,527,1334,8
39507,142.9,7.00,527,1334,8
39514,144.9,6.90,527,1334,8
39520,147.1,6.80,527,1334,8
39527,142.9,7.00,526,1334,8
39535,140.8,7.10,526,1334,8
39541,147.1,6.80,526,1334,8
39548,142.9,7.00,526,1334,8
39555,142.9,7.00,524,1334,8
39562,147.1,6.80,523,1334,8
39569,142.9,7.00,522,1334,8
39576,142.9,7.00,521,1334,8
39583,142.9,7.00,520,1334,8
39590,147.1,6.80,519,1334,8
39597,144.9,6.90,515,1334,8
39604,142.9,7.00,514,1334,8
39611,144.9,6.90,512,1334,8
39618,142.9,7.00,509,1334,8
39625,144.9,6.90,507,1334,8
39632,142.9,7.00,503,1334,8
39639,142.9,7.00,501,1334,8
39646,144.9,6.90,501,1334,8
39652,144.9,6.90,497,1334,8
39659,144.9,6.90,494,1334,8
39666,144.9,6.90,492,1334,8
39673,142.9,7.00,487,1334,8
39680,142.9,7.00,485,1334,8
39687,144.9,6.90,481,1334,8
39694,142.9,7.00,474,1334,8
39701,142.9,7.00,473,1334,8
39708,147.1,6.80,467,1334,8
39715,140.8,7.10,458,1334,8
39722,147.1,6.80,445,1334,8
39729,142.9,7.00,430,1334,8
39736,142.9,7.00,424,1334,8
39743,144.9,6.90,413,1334,8
39750,142.9,7.00,411,1334,8
39757,144.9,6.90,411,1334,8
39764,144.9,6.90,407,1334,8
39771,142.9,7.00,404,1334,8
39778,142.9,7.00,400,1334,8
39784,144.9,6.90,399,1334,8
39791,144.9,6.90,393,1334,8
39798,144.9,6.90,388,1334,8
39805,144.9,6.90,387,1334,8
39812,142.9,7.00,385,1334,8
39819,140.8,7.10,383,1334,8
39826,142.9,7.00,381,1334,8
39833,147.1,6.80,381,1334,8
39840,142.9,7.00,380,1334,8
39847,144.9,6.90,377,1334,8
39854,142.9,7.00,376,1334,8
39861,144.9,6.90,375,1334,8
39868,140.8,7.10,371,1334,8
39875,144.9,6.90,371,1334,8
39882,147.1,6.80,370,1334,8
39889,144.9,6.90,368,1334,8
39896,142.9,7.00,367,1334,8
39903,142.9,7.00,363,1334,8
39909,144.9,6.90,362,1334,8
39916,142.9,7.00,363,1334,8
39923,144.9,6.90,363,1334,8
39930,147.1,6.80,361,1334,8
39937,142.9,7.00,361,1334,8
39944,142.9,7.00,359,1334,8
39951,142.9,7.00,360,1334,8
39958,144.9,6.90,359,1334,8
39965,147.1,6.80,358,1334,8
39972,144.9,6.90,358,1334,8
39979,138.9,7.20,357,1334,8
39986,147.1,6.80,357,1334,8
39993,142.9,7.00,357,1334,8
40000,142.9,7.00,355,1334,8
40007,144.9,6.90,353,1334,8
40014,144.9,6.90,352,1334,8
40021,142.9,7.00,351,1334,8
40027,144.9,6.90,349,1334,8
40034,142.9,7.00,347,1334,8
40041,147.1,6.80,346,1334,8
40048,140.8,7.10,345,1334,8
40055,144.9,6.90,341,1334,8
40062,147.1,6.80,339,1334,8
40069,142.9,7.00,338,1334,8
40076,142.9,7.00,338,1334,8
40083,140.8,7.10,335,1334,8
40090,147.1,6.80,332,1334,8
40097,144.9,6.90,333,1334,8
40104,144.9,6.90,331,1334,8
40111,138.9,7.20,331,1334,8
40118,144.9,6.90,330,1334,8
40125,142.9,7.00,328,1334,8
40132,144.9,6.90,328,1334,8
40139,147.1,6.80,328,1334,8
40146,142.9,7.00,328,1334,8
40152,144.9,6.90,324,1334,8
40159,142.9,7.00,321,1334,8
40166,144.9,6.90,321,1334,8
40173,147.1,6.80,321,1334,8
40180,142.9,7.00,321,1334,8
40187,142.9,7.00,320,1334,8
40194,142.9,7.00,318,1334,8
40201,144.9,6.90,319,1334,8
40208,142.9,7.00,319,1334,8
40215,144.9,6.90,319,1334,8
40222,142.9,7.00,318,1334,8
40229,144.9,6.90,317,1334,8
40236,144.9,6.90,317,1334,8
40243,144.9,6.90,316,1334,8
40250,142.9,7.00,315,1334,8
40257,142.9,7.00,314,1334,8
40264,144.9,6.90,314,1334,8
40271,142.9,7.00,314,1334,8
40278,142.9,7.00,310,1334,8
40284,147.1,6.80,307,1334,8
40291,144.9,6.90,307,1334,8
40298,142.9,7.00,307,1334,8
40305,144.9,6.90,306,1334,8
40312,142.9,7.00,305,1334,8
40319,142.9,7.00,303,1334,8
40326,142.9,7.00,303,1334,8
40333,144.9,6.90,303,1334,8
40340,140.8,7.10,301,1334,8
40347,147.1,6.80,301,1334,8
40354,144.9,6.90,300,1334,8
40361,144.9,6.90,296,1334,8
40368,142.9,7.00,294,1334,8
40375,144.9,6.90,294,1334,8
40382,144.9,6.90,294,1334,8
40389,142.9,7.00,291,1334,8
40395,144.9,6.90,291,1334,8
40402,144.9,6.90,291,1334,8
40409,142.9,7.00,290,1334,8
40416,144.9,6.90,289,1334,8
40423,144.9,6.90,287,1334,8
40430,142.9,7.00,286,1334,8
40437,144.9,6.90,286,1334,8
40444,140.8,7.10,286,1334,8
40451,142.9,7.00,285,1334,8
40458,147.1,6.80,285,1334,8
40465,142.9,7.00,283,1334,8
40472,147.1,6.80,281,1334,8
40479,140.8,7.10,278,1334,8
40486,144.9,6.90,277,1334,8
40493,144.9,6.90,277,1334,8
40500,142.9,7.00,277,1334,8
40507,142.9,7.00,277,1334,8
40514,142.9,7.00,276,1334,8
40520,147.1,6.80,276,1334,8
40528,140.8,7.10,272,1334,8
40534,144.9,6.90,270,1334,8
40541,144.9,6.90,269,1334,8
40548,142.9,7.00,268,1334,8
40555,144.9,6.90,268,1334,8
40562,140.8,7.10,265,1334,8
40569,147.1,6.80,263,1334,8
40576,142.9,7.00,262,1334,8
40583,147.1,6.80,262,1334,8
40590,142.9,7.00,262,1334,8
40597,144.9,6.90,262,1334,8
40604,142.9,7.00,262,1334,8
40611,142.9,7.00,262,1334,8
40618,142.9,7.00,260,1334,8
40625,147.1,6.80,259,1334,8
40632,140.8,7.10,258,1334,8
40638,149.3,6.70,258,1334,8
40646,140.8,7.10,258,1334,8
40652,144.9,6.90,257,1334,8
40660,135.1,7.40,255,1334,8
40666,153.8,6.50,255,1334,8
40673,140.8,7.10,254,1334,8
40680,147.1,6.80,253,1334,8
40687,147.1,6.80,251,1334,8
40694,142.9,7.00,252,1334,8
40701,142.9,7.00,252,1334,8
40708,140.8,7.10,252,1334,8
40715,147.1,6.80,252,1334,8
40722,142.9,7.00,252,1334,8
40729,142.9,7.00,249,1334,8
40736,144.9,6.90,249,1334,8
40743,144.9,6.90,249,1334,8
40750,140.8,7.10,249,1334,8
40757,147.1,6.80,248,1334,8
40764,140.8,7.10,247,1334,8
40771,144.9,6.90,245,1334,8
40778,144.9,6.90,246,1334,8
40784,144.9,6.90,245,1334,8
40791,142.9,7.00,244,1334,8
40798,144.9,6.90,243,1334,8
40805,144.9,6.90,242,1334,8
40812,144.9,6.90,242,1334,8
40819,142.9,7.00,242,1334,8
40826,144.9,6.90,242,1334,8
40833,142.9,7.00,241,1334,8
40840,144.9,6.90,240,1334,8
40847,142.9,7.00,239,1334,8
40854,144.9,6.90,240,1334,8
40861,144.9,6.90,238,1334,8
40868,144.9,6.90,237,1334,8
40875,142.9,7.00,237,1334,8
40882,142.9,7.00,236,1334,8
40888,147.1,6.80,237,1334,8
40895,142.9,7.00,237,1334,8
40902,144.9,6.90,237,1334,8
40909,144.9,6.90,238,1334,8
40916,140.8,7.10,239,1334,8
40923,142.9,7.00,239,1334,8
40930,144.9,6.90,239,1334,8
40937,144.9,6.90,239,1334,8
40944,144.9,6.90,239,1334,8
40951,140.8,7.10,238,1334,8
40958,147.1,6.80,239,1334,8
40965,140.8,7.10,239,1334,8
40972,147.1,6.80,239,1334,8
40979,140.8,7.10,239,1334,8
40986,147.1,6.80,238,1334,8
40993,144.9,6.90,238,1334,8
41000,142.9,7.00,238,1334,8
41007,144.9,6.90,238,1334,8
41013,144.9,6.90,237,1334,8
41021,140.8,7.10,235,1334,8
41027,144.9,6.90,235,1334,8
41034,144.9,6.90,235,1334,8
41041,142.9,7.00,235,1334,8
41048,144.9,6.90,234,1334,8
41055,142.9,7.00,234,1334,8
41062,144.9,6.90,233,1334,8
41069,144.9,6.90,233,1334,8
41076,142.9,7.00,233,1334,8
41083,147.1,6.80,232,1334,8
41090,142.9,7.00,232,1334,8
41097,140.8,7.10,231,1334,8
41104,147.1,6.80,231,1334,8
41111,142.9,7.00,231,1334,8
41118,142.9,7.00,231,1334,8
41125,142.9,7.00,231,1334,8
41132,144.9,6.90,228,1334,8
41139,144.9,6.90,228,1334,8
41146,142.9,7.00,227,1334,8
41152,149.3,6.70,226,1334,8
41159,144.9,6.90,224,1334,8
41166,140.8,7.10,224,1334,8
41173,144.9,6.90,224,1334,8
41180,144.9,6.90,224,1334,8
41187,142.9,7.00,223,1334,8
41194,142.9,7.00,223,1334,8
41201,144.9,6.90,223,1334,8
41208,142.9,7.00,223,1334,8
41215,144.9,6.90,222,1334,8
41222,142.9,7.00,222,1334,8
41229,142.9,7.00,222,1334,8
41236,142.9,7.00,222,1334,8
41243,144.9,6.90,222,1334,8
41250,144.9,6.90,222,1334,8
41257,142.9,7.00,222,1334,8
41264,144.9,6.90,222,1334,8
41270,147.1,6.80,221,1334,8
41277,144.9,6.90,220,1334,8
41284,142.9,7.00,220,1334,8
41291,142.9,7.00,220,1334,8
41298,144.9,6.90,220,1334,8
41305,142.9,7.00,220,1334,8
41312,140.8,7.10,219,1334,8
41319,144.9,6.90,219,1334,8
41326,144.9,6.90,219,1334,8
41333,144.9,6.90,220,1334,8
41340,144.9,6.90,220,1334,8
41347,140.8,7.10,220,1334,8
41354,144.9,6.90,220,1334,8
41361,142.9,7.00,219,1334,8
41368,147.1,6.80,219,1334,8
41375,142.9,7.00,219,1334,8
41382,142.9,7.00,219,1334,8
41389,144.9,6.90,219,1334,8
41395,144.9,6.90,219,1334,8
41402,144.9,6.90,219,1334,8
41409,140.8,7.10,218,1334,8
41416,144.9,6.90,218,1334,8
41423,144.9,6.90,218,1334,8
41430,144.9,6.90,218,1334,8
41437,142.9,7.00,218,1334,8
41444,147.1,6.80,218,1334,8
41451,138.9,7.20,218,1334,8
41458,144.9,6.90,219,1334,8
41465,144.9,6.90,219,1334,8
41472,140.8,7.10,220,1334,8
41479,147.1,6.80,220,1334,8
41486,144.9,6.90,219,1334,8
41493,144.9,6.90,219,1334,8
41500,142.9,7.00,219,1334,8
41507,142.9,7.00,219,1334,8
41514,144.9,6.90,219,1334,8
41520,144.9,6.90,219,1334,8
41527,142.9,7.00,219,1334,8
41534,142.9,7.00,220,1334,8
41541,147.1,6.80,220,1334,8
41548,142.9,7.00,220,1334,8
41555,144.9,6.90,220,1334,8
41562,142.9,7.00,220,1334,8
41569,140.8,7.10,221,1334,8
41576,147.1,6.80,221,1334,8
41583,144.9,6.90,221,1334,8
41590,142.9,7.00,220,1334,8
41597,147.1,6.80,220,1334,8
41604,140.8,7.10,219,1334,8
41611,144.9,6.90,219,1334,8
41618,142.9,7.00,220,1334,8
41625,144.9,6.90,220,1334,8
41632,142.9,7.00,220,1334,8
41639,144.9,6.90,221,1334,8
41646,142.9,7.00,222,1334,8
41652,144.9,6.90,222,1334,8
41659,144.9,6.90,222,1334,8
41666,142.9,7.00,222,1334,8
41673,147.1,6.80,222,1334,8
41680,142.9,7.00,222,1334,8
41687,140.8,7.10,222,1334,8
41694,147.1,6.80,222,1334,8
41701,142.9,7.00,222,1334,8
41708,144.9,6.90,222,1334,8
41715,144.9,6.90,222,1334,8
41722,142.9,7.00,222,1334,8
41729,142.9,7.00,222,1334,8
41736,142.9,7.00,222,1334,8
41743,147.1,6.80,222,1334,8
41750,142.9,7.00,223,1334,8
41757,144.9,6.90,224,1334,8
41764,142.9,7.00,224,1334,8
41770,144.9,6.90,224,1334,8
41777,142.9,7.00,223,1334,8
41784,142.9,7.00,223,1334,8
41791,147.1,6.80,222,1334,8
41798,142.9,7.00,223,1334,8
41805,144.9,6.90,223,1334,8
41812,144.9,6.90,223,1334,8
41819,142.9,7.00,223,1334,8
41826,142.9,7.00,223,1334,8
41833,142.9,7.00,223,1334,8
41840,147.1,6.80,223,1334,8
41847,140.8,7.10,223,1334,8
41854,147.1,6.80,223,1334,8
41861,144.9,6.90,223,1334,8
41868,142.9,7.00,223,1334,8
41875,142.9,7.00,223,1334,8
41882,144.9,6.90,223,1334,8
41889,142.9,7.00,223,1334,8
41895,147.1,6.80,223,1334,8
41902,142.9,7.00,223,1334,8
41909,144.9,6.90,222,1334,8
41916,140.8,7.10,222,1334,8
41923,144.9,6.90,222,1334,8
41930,144.9,6.90,221,1334,8
41937,142.9,7.00,220,1334,8
41944,142.9,7.00,220,1334,8
41951,144.9,6.90,220,1334,8
41958,142.9,7.00,220,1334,8
41965,144.9,6.90,220,1334,8
