API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35379,144.9,6.90,600,1334,8
35386,142.9,7.00,600,1334,8
35393,142.9,7.00,600,1334,8
35399,144.9,6.90,600,1334,8
35406,144.9,6.90,600,1334,8
35413,144.9,6.90,600,1334,8
35420,142.9,7.00,600,1334,8
35427,142.9,7.00,600,1334,8
35434,147.1,6.80,600,1334,8
35441,144.9,6.90,600,1334,8
35448,142.9,7.00,600,1334,8
35455,140.8,7.10,600,1334,8
35462,144.9,6.90,600,1334,8
35469,144.9,6.90,600,1334,8
35476,142.9,7.00,600,1334,8
35483,144.9,6.90,599,1334,8
35490,144.9,6.90,599,1334,8
35497,142.9,7.00,599,1334,8
35504,144.9,6.90,599,1334,8
35510,144.9,6.90,599,1334,8
35517,142.9,7.00,599,1334,8
35524,144.9,6.90,599,1334,8
35531,142.9,7.00,599,1334,8
35538,144.9,6.90,599,1334,8
35545,142.9,7.00,599,1334,8
35552,144.9,6.90,599,1334,8
35559,142.9,7.00,599,1334,8
35566,142.9,7.00,599,1334,8
35573,144.9,6.90,599,1334,8
35580,147.1,6.80,599,1334,8
35587,142.9,7.00,599,1334,8
35594,142.9,7.00,598,1334,8
35601,144.9,6.90,598,1334,8
35608,144.9,6.90,598,1334,8
35615,142.9,7.00,598,1334,8
35622,142.9,7.00,598,1334,8
35629,144.9,6.90,598,1334,8
35635,144.9,6.90,598,1334,8
35642,142.9,7.00,598,1334,8
35649,144.9,6.90,598,1334,8
35656,140.8,7.10,597,1334,8
35663,147.1,6.80,597,1334,8
35670,140.8,7.10,597,1334,8
35677,147.1,6.80,597,1334,8
35684,144.9,6.90,597,1334,8
35691,142.9,7.00,597,1334,8
35698,144.9,6.90,596,1334,8
35705,142.9,7.00,596,1334,8
35712,144.9,6.90,596,1334,8
35719,142.9,7.00,596,1334,8
35726,144.9,6.90,596,1334,8
35733,144.9,6.90,596,1334,8
35740,142.9,7.00,596,1334,8
35747,142.9,7.00,596,1334,8
35754,144.9,6.90,596,1334,8
35761,142.9,7.00,596,1334,8
35767,147.1,6.80,595,1334,8
35774,142.9,7.00,595,1334,8
35781,144.9,6.90,595,1334,8
35788,140.8,7.10,595,1334,8
35795,147.1,6.80,594,1334,8
35802,140.8,7.10,593,1334,8
35809,144.9,6.90,592,1334,8
35816,142.9,7.00,592,1334,8
35823,144.9,6.90,592,1334,8
35830,142.9,7.00,592,1334,8
35837,144.9,6.90,592,1334,8
35844,144.9,6.90,592,1334,8
35851,142.9,7.00,592,1334,8
35858,144.9,6.90,592,1334,8
35865,144.9,6.90,592,1334,8
35872,142.9,7.00,592,1334,8
35878,147.1,6.80,592,1334,8
35885,142.9,7.00,592,1334,8
35893,140.8,7.10,592,1334,8
35899,147.1,6.80,592,1334,8
35906,144.9,6.90,592,1334,8
35913,142.9,7.00,592,1334,8
35920,142.9,7.00,592,1334,8
35927,144.9,6.90,592,1334,8
35934,144.9,6.90,592,1334,8
35941,142.9,7.00,592,1334,8
35948,142.9,7.00,592,1334,8
35955,144.9,6.90,591,1334,8
35962,142.9,7.00,591,1334,8
35969,144.9,6.90,591,1334,8
35976,142.9,7.00,591,1334,8
35983,142.9,7.00,591,1334,8
35990,147.1,6.80,591,1334,8
35997,144.9,6.90,591,1334,8
36004,142.9,7.00,591,1334,8
36010,144.9,6.90,591,1334,8
36017,142.9,7.00,591,1334,8
36024,142.9,7.00,591,1334,8
36031,144.9,6.90,591,1334,8
36038,147.1,6.80,591,1334,8
36045,140.8,7.10,591,1334,8
36052,144.9,6.90,590,1334,8
36059,144.9,6.90,590,1334,8
36066,142.9,7.00,589,1334,8
36073,142.9,7.00,589,1334,8
36080,147.1,6.80,589,1334,8
36087,144.9,6.90,589,1334,8
36094,140.8,7.10,589,1334,8
36101,142.9,7.00,589,1334,8
36108,144.9,6.90,589,1334,8
36115,142.9,7.00,589,1334,8
36122,144.9,6.90,589,1334,8
36129,144.9,6.90,589,1334,8
36135,144.9,6.90,588,1334,8
36143,142.9,7.00,588,1334,8
36150,142.9,7.00,588,1334,8
36156,144.9,6.90,588,1334,8
36163,144.9,6.90,588,1334,8
36170,144.9,6.90,588,1334,8
36177,142.9,7.00,588,1334,8
36184,144.9,6.90,588,1334,8
36191,142.9,7.00,588,1334,8
36198,144.9,6.90,587,1334,8
36205,144.9,6.90,587,1334,8
36212,142.9,7.00,587,1334,8
36219,144.9,6.90,587,1334,8
36226,142.9,7.00,587,1334,8
36233,147.1,6.80,587,1334,8
36240,140.8,7.10,586,1334,8
36247,144.9,6.90,586,1334,8
36254,144.9,6.90,586,1334,8
36261,142.9,7.00,585,1334,8
36268,142.9,7.00,585,1334,8
36274,144.9,6.90,585,1334,8
36281,147.1,6.80,585,1334,8
36288,142.9,7.00,585,1334,8
36295,144.9,6.90,585,1334,8
36302,144.9,6.90,585,1334,8
36309,142.9,7.00,585,1334,8
36316,144.9,6.90,585,1334,8
36323,144.9,6.90,585,1334,8
36330,142.9,7.00,585,1334,8
36337,142.9,7.00,584,1334,8
36344,144.9,6.90,583,1334,8
36351,144.9,6.90,583,1334,8
36358,144.9,6.90,583,1334,8
36365,142.9,7.00,582,1334,8
36371,144.9,6.90,582,1334,8
36379,140.8,7.10,582,1334,8
36385,147.1,6.80,582,1334,8
36392,142.9,7.00,582,1334,8
36399,144.9,6.90,582,1334,8
36406,142.9,7.00,582,1334,8
36413,144.9,6.90,582,1334,8
36420,140.8,7.10,582,1334,8
36427,144.9,6.90,582,1334,8
36434,147.1,6.80,582,1334,8
36441,140.8,7.10,582,1334,8
36448,147.1,6.80,582,1334,8
36455,142.9,7.00,581,1334,8
36462,142.9,7.00,581,1334,8
36469,144.9,6.90,581,1334,8
36476,142.9,7.00,581,1334,8
36483,144.9,6.90,579,1334,8
36490,144.9,6.90,579,1334,8
36497,142.9,7.00,579,1334,8
36504,142.9,7.00,579,1334,8
36510,144.9,6.90,579,1334,8
36517,142.9,7.00,579,1334,8
36524,144.9,6.90,579,1334,8
36531,144.9,6.90,579,1334,8
36538,142.9,7.00,579,1334,8
36545,142.9,7.00,579,1334,8
36552,144.9,6.90,579,1334,8
36559,142.9,7.00,579,1334,8
36566,144.9,6.90,579,1334,8
36573,142.9,7.00,579,1334,8
36580,144.9,6.90,579,1334,8
36587,144.9,6.90,579,1334,8
36594,142.9,7.00,579,1334,8
36601,144.9,6.90,579,1334,8
36608,142.9,7.00,579,1334,8
36615,144.9,6.90,579,1334,8
36622,142.9,7.00,579,1334,8
36629,144.9,6.90,579,1334,8
36635,144.9,6.90,579,1334,8
36642,144.9,6.90,578,1334,8
36649,140.8,7.10,577,1334,8
36656,144.9,6.90,577,1334,8
36663,144.9,6.90,577,1334,8
36670,142.9,7.00,576,1334,8
36677,144.9,6.90,576,1334,8
36684,142.9,7.00,576,1334,8
36691,147.1,6.80,576,1334,8
36698,140.8,7.10,576,1334,8
36705,144.9,6.90,576,1334,8
36712,144.9,6.90,576,1334,8
36719,142.9,7.00,576,1334,8
36726,144.9,6.90,576,1334,8
36733,142.9,7.00,575,1334,8
36740,147.1,6.80,575,1334,8
36746,144.9,6.90,575,1334,8
36753,142.9,7.00,575,1334,8
36760,144.9,6.90,575,1334,8
36767,142.9,7.00,575,1334,8
36774,144.9,6.90,575,1334,8
36781,140.8,7.10,575,1334,8
36788,144.9,6.90,575,1334,8
36795,144.9,6.90,575,1334,8
36802,142.9,7.00,575,1334,8
36809,144.9,6.90,575,1334,8
36816,142.9,7.00,575,1334,8
36823,144.9,6.90,575,1334,8
36830,147.1,6.80,574,1334,8
36837,140.8,7.10,573,1334,8
36844,142.9,7.00,573,1334,8
36851,144.9,6.90,573,1334,8
36858,144.9,6.90,573,1334,8
36865,142.9,7.00,573,1334,8
36872,140.8,7.10,572,1334,8
36879,147.1,6.80,571,1334,8
36885,144.9,6.90,570,1334,8
36892,142.9,7.00,570,1334,8
36899,142.9,7.00,570,1334,8
36906,149.3,6.70,570,1334,8
36913,140.8,7.10,570,1334,8
36920,147.1,6.80,569,1334,8
36927,140.8,7.10,569,1334,8
36934,140.8,7.10,569,1334,8
36941,149.3,6.70,569,1334,8
36948,142.9,7.00,569,1334,8
36955,142.9,7.00,569,1334,8
36962,144.9,6.90,569,1334,8
36969,142.9,7.00,569,1334,8
36976,144.9,6.90,569,1334,8
36983,140.8,7.10,569,1334,8
36990,149.3,6.70,569,1334,8
36996,144.9,6.90,569,1334,8
37003,144.9,6.90,569,1334,8
37010,140.8,7.10,569,1334,8
37017,147.1,6.80,568,1334,8
37024,142.9,7.00,568,1334,8
37031,144.9,6.90,568,1334,8
37038,144.9,6.90,568,1334,8
37045,142.9,7.00,568,1334,8
37052,142.9,7.00,568,1334,8
37059,144.9,6.90,567,1334,8
37066,142.9,7.00,566,1334,8
37073,144.9,6.90,566,1334,8
37080,142.9,7.00,565,1334,8
37087,144.9,6.90,565,1334,8
37094,144.9,6.90,565,1334,8
37101,142.9,7.00,565,1334,8
37108,144.9,6.90,565,1334,8
37114,144.9,6.90,564,1334,8
37121,142.9,7.00,564,1334,8
37128,142.9,7.00,564,1334,8
37135,144.9,6.90,564,1334,8
37142,144.9,6.90,564,1334,8
37149,140.8,7.10,564,1334,8
37156,144.9,6.90,564,1334,8
37163,140.8,7.10,564,1334,8
37170,147.1,6.80,564,1334,8
37177,144.9,6.90,563,1334,8
37184,144.9,6.90,563,1334,8
37191,142.9,7.00,563,1334,8
37198,142.9,7.00,563,1334,8
37205,144.9,6.90,563,1334,8
37212,147.1,6.80,563,1334,8
37219,142.9,7.00,563,1334,8
37226,142.9,7.00,562,1334,8
37233,142.9,7.00,562,1334,8
37240,144.9,6.90,562,1334,8
37247,144.9,6.90,562,1334,8
37253,144.9,6.90,562,1334,8
37260,142.9,7.00,562,1334,8
37267,144.9,6.90,562,1334,8
37274,142.9,7.00,562,1334,8
37281,142.9,7.00,562,1334,8
37288,147.1,6.80,562,1334,8
37295,140.8,7.10,562,1334,8
37302,144.9,6.90,561,1334,8
37309,144.9,6.90,561,1334,8
37316,142.9,7.00,561,1334,8
37323,142.9,7.00,561,1334,8
37330,147.1,6.80,561,1334,8
37337,142.9,7.00,561,1334,8
37344,142.9,7.00,561,1334,8
37351,147.1,6.80,561,1334,8
37358,144.9,6.90,561,1334,8
37365,140.8,7.10,561,1334,8
37372,144.9,6.90,561,1334,8
37378,144.9,6.90,561,1334,8
37385,142.9,7.00,561,1334,8
37392,144.9,6.90,561,1334,8
37399,142.9,7.00,561,1334,8
37406,144.9,6.90,561,1334,8
37413,142.9,7.00,561,1334,8
37420,144.9,6.90,561,1334,8
37427,142.9,7.00,561,1334,8
37434,147.1,6.80,561,1334,8
37441,142.9,7.00,561,1334,8
37448,144.9,6.90,560,1334,8
37455,142.9,7.00,560,1334,8
37462,144.9,6.90,560,1334,8
37469,142.9,7.00,560,1334,8
37476,140.8,7.10,560,1334,8
37483,147.1,6.80,560,1334,8
37490,142.9,7.00,560,1334,8
37497,144.9,6.90,560,1334,8
37503,147.1,6.80,560,1334,8
37510,142.9,7.00,560,1334,8
37517,144.9,6.90,560,1334,8
37524,142.9,7.00,560,1334,8
37531,142.9,7.00,560,1334,8
37538,144.9,6.90,560,1334,8
37545,142.9,7.00,560,1334,8
37552,147.1,6.80,560,1334,8
37559,142.9,7.00,560,1334,8
37566,144.9,6.90,560,1334,8
37573,142.9,7.00,560,1334,8
37580,144.9,6.90,560,1334,8
37587,142.9,7.00,560,1334,8
37594,144.9,6.90,561,1334,8
37601,142.9,7.00,561,1334,8
37608,144.9,6.90,561,1334,8
37615,142.9,7.00,561,1334,8
37621,147.1,6.80,561,1334,8
37629,140.8,7.10,561,1334,8
37636,142.9,7.00,562,1334,8
37642,147.1,6.80,562,1334,8
37649,142.9,7.00,562,1334,8
37656,142.9,7.00,562,1334,8
37663,147.1,6.80,562,1334,8
37670,140.8,7.10,562,1334,8
37677,144.9,6.90,561,1334,8
37684,144.9,6.90,561,1334,8
37691,144.9,6.90,561,1334,8
37698,142.9,7.00,561,1334,8
37705,142.9,7.00,561,1334,8
37712,144.9,6.90,561,1334,8
37719,144.9,6.90,561,1334,8
37726,142.9,7.00,561,1334,8
37733,144.9,6.90,561,1334,8
37740,142.9,7.00,561,1334,8
37747,142.9,7.00,561,1334,8
37754,144.9,6.90,561,1334,8
37760,144.9,6.90,561,1334,8
37767,144.9,6.90,561,1334,8
37774,142.9,7.00,561,1334,8
37781,144.9,6.90,561,1334,8
37788,144.9,6.90,561,1334,8
37795,142.9,7.00,561,1334,8
37802,142.9,7.00,562,1334,8
37809,142.9,7.00,562,1334,8
37816,144.9,6.90,562,1334,8
37823,144.9,6.90,562,1334,8
37830,142.9,7.00,562,1334,8
37837,144.9,6.90,562,1334,8
37844,144.9,6.90,562,1334,8
37851,142.9,7.00,562,1334,8
37858,144.9,6.90,562,1334,8
37865,140.8,7.10,563,1334,8
37872,147.1,6.80,563,1334,8
37878,144.9,6.90,562,1334,8
37885,142.9,7.00,562,1334,8
37892,144.9,6.90,562,1334,8
37899,142.9,7.00,562,1334,8
37906,144.9,6.90,562,1334,8
37913,142.9,7.00,562,1334,8
37920,144.9,6.90,562,1334,8
37927,142.9,7.00,562,1334,8
37934,142.9,7.00,562,1334,8
37941,144.9,6.90,561,1334,8
37948,144.9,6.90,561,1334,8
37955,144.9,6.90,561,1334,8
37962,144.9,6.90,561,1334,8
37969,144.9,6.90,561,1334,8
37976,142.9,7.00,561,1334,8
37983,142.9,7.00,561,1334,8
37990,144.9,6.90,561,1334,8
37996,144.9,6.90,561,1334,8
38003,142.9,7.00,561,1334,8
38010,144.9,6.90,561,1334,8
38017,140.8,7.10,561,1334,8
38024,144.9,6.90,560,1334,8
38031,144.9,6.90,560,1334,8
38038,142.9,7.00,560,1334,8
38045,144.9,6.90,561,1334,8
38052,142.9,7.00,560,1334,8
38059,144.9,6.90,561,1334,8
38066,142.9,7.00,561,1334,8
38073,147.1,6.80,561,1334,8
38080,137.0,7.30,561,1334,8
38092,84.7,11.80,560,1334,8
38100,117.6,8.50,560,1334,8
38112,87.0,11.50,560,1334,8
38116,227.3,4.40,560,1334,8
38126,100.0,10.00,560,1334,8
38131,212.8,4.70,560,1334,8
38139,125.0,8.00,560,1334,8
38143,243.9,4.10,560,1334,8
38153,105.3,9.50,559,1334,8
38157,227.3,4.40,560,1334,8
38166,111.1,9.00,560,1334,8
38171,227.3,4.40,560,1334,8
38177,149.3,6.70,560,1334,8
38184,144.9,6.90,560,1334,8
38191,144.9,6.90,560,1334,8
38198,142.9,7.00,561,1334,8
38205,144.9,6.90,561,1334,8
38212,147.1,6.80,561,1334,8
38219,142.9,7.00,561,1334,8
38226,142.9,7.00,561,1334,8
38233,142.9,7.00,561,1334,8
38240,142.9,7.00,562,1334,8
38247,144.9,6.90,562,1334,8
38253,147.1,6.80,562,1334,8
38260,142.9,7.00,562,1334,8
38267,142.9,7.00,562,1334,8
38274,144.9,6.90,562,1334,8
38281,144.9,6.90,562,1334,8
38288,144.9,6.90,562,1334,8
38295,142.9,7.00,562,1334,8
38302,142.9,7.00,562,1334,8
38309,144.9,6.90,564,1334,8
38316,142.9,7.00,564,1334,8
38323,147.1,6.80,564,1334,8
38330,140.8,7.10,564,1334,8
38337,147.1,6.80,564,1334,8
38344,140.8,7.10,564,1334,8
38351,147.1,6.80,565,1334,8
38358,142.9,7.00,565,1334,8
38365,144.9,6.90,565,1334,8
38372,140.8,7.10,565,1334,8
38379,144.9,6.90,566,1334,8
38385,147.1,6.80,566,1334,8
38392,142.9,7.00,566,1334,8
38399,144.9,6.90,567,1334,8
38406,140.8,7.10,568,1334,8
38413,147.1,6.80,568,1334,8
38420,140.8,7.10,568,1334,8
38427,144.9,6.90,568,1334,8
38434,147.1,6.80,569,1334,8
38441,142.9,7.00,569,1334,8
38448,142.9,7.00,569,1334,8
38455,142.9,7.00,569,1334,8
38462,144.9,6.90,568,1334,8
38469,147.1,6.80,567,1334,8
38476,142.9,7.00,567,1334,8
38483,144.9,6.90,567,1334,8
38489,144.9,6.90,567,1334,8
38496,142.9,7.00,568,1334,8
38503,144.9,6.90,568,1334,8
38510,142.9,7.00,568,1334,8
38517,140.8,7.10,568,1334,8
38524,147.1,6.80,568,1334,8
38531,140.8,7.10,568,1334,8
38538,144.9,6.90,568,1334,8
38545,142.9,7.00,568,1334,8
38552,144.9,6.90,568,1334,8
38559,142.9,7.00,567,1334,8
38566,144.9,6.90,567,1334,8
38573,142.9,7.00,567,1334,8
38580,144.9,6.90,567,1334,8
38587,142.9,7.00,567,1334,8
38594,144.9,6.90,567,1334,8
38601,144.9,6.90,567,1334,8
38608,142.9,7.00,567,1334,8
38615,142.9,7.00,567,1334,8
38622,147.1,6.80,567,1334,8
38629,140.8,7.10,567,1334,8
38636,144.9,6.90,567,1334,8
38642,144.9,6.90,567,1334,8
38649,142.9,7.00,567,1334,8
38656,144.9,6.90,567,1334,8
38663,144.9,6.90,567,1334,8
38670,144.9,6.90,566,1334,8
38677,142.9,7.00,566,1334,8
38684,142.9,7.00,566,1334,8
38691,144.9,6.90,566,1334,8
38698,144.9,6.90,566,1334,8
38705,144.9,6.90,566,1334,8
38712,142.9,7.00,566,1334,8
38719,144.9,6.90,565,1334,8
38726,142.9,7.00,565,1334,8
38733,142.9,7.00,565,1334,8
38740,144.9,6.90,565,1334,8
38747,142.9,7.00,565,1334,8
38754,144.9,6.90,565,1334,8
38760,144.9,6.90,564,1334,8
38767,144.9,6.90,563,1334,8
38774,144.9,6.90,562,1334,8
38781,142.9,7.00,562,1334,8
38788,144.9,6.90,562,1334,8
38795,140.8,7.10,561,1334,8
38802,144.9,6.90,561,1334,8
38809,142.9,7.00,561,1334,8
38816,144.9,6.90,561,1334,8
38823,144.9,6.90,561,1334,8
38830,142.9,7.00,560,1334,8
38837,144.9,6.90,560,1334,8
38844,144.9,6.90,559,1334,8
38851,144.9,6.90,559,1334,8
38858,142.9,7.00,559,1334,8
38865,144.9,6.90,556,1334,8
38872,142.9,7.00,556,1334,8
38878,144.9,6.90,556,1334,8
38885,142.9,7.00,556,1334,8
38892,142.9,7.00,556,1334,8
38899,147.1,6.80,555,1334,8
38906,142.9,7.00,556,1334,8
38913,144.9,6.90,556,1334,8
38920,140.8,7.10,556,1334,8
38927,147.1,6.80,556,1334,8
38934,138.9,7.20,556,1334,8
38941,147.1,6.80,556,1334,8
38948,144.9,6.90,556,1334,8
38955,142.9,7.00,556,1334,8
38962,144.9,6.90,555,1334,8
38969,144.9,6.90,555,1334,8
38976,142.9,7.00,556,1334,8
38983,142.9,7.00,555,1334,8
38990,147.1,6.80,554,1334,8
38997,140.8,7.10,553,1334,8
39004,144.9,6.90,553,1334,8
39010,144.9,6.90,553,1334,8
39017,144.9,6.90,553,1334,8
39024,142.9,7.00,554,1334,8
39031,142.9,7.00,554,1334,8
39038,144.9,6.90,554,1334,8
39045,142.9,7.00,554,1334,8
39052,147.1,6.80,555,1334,8
39059,144.9,6.90,556,1334,8
39066,142.9,7.00,556,1334,8
39073,144.9,6.90,556,1334,8
39080,142.9,7.00,557,1334,8
39087,142.9,7.00,557,1334,8
39094,147.1,6.80,556,1334,8
39101,138.9,7.20,556,1334,8
39108,147.1,6.80,556,1334,8
39115,144.9,6.90,556,1334,8
39122,140.8,7.10,555,1334,8
39129,144.9,6.90,555,1334,8
39135,144.9,6.90,556,1334,8
39142,144.9,6.90,556,1334,8
39149,147.1,6.80,556,1334,8
39156,142.9,7.00,556,1334,8
39163,142.9,7.00,556,1334,8
39170,142.9,7.00,553,1334,8
39177,144.9,6.90,553,1334,8
39184,142.9,7.00,553,1334,8
39191,144.9,6.90,552,1334,8
39198,142.9,7.00,552,1334,8
39205,142.9,7.00,552,1334,8
39212,144.9,6.90,552,1334,8
39219,144.9,6.90,551,1334,8
39226,144.9,6.90,550,1334,8
39233,144.9,6.90,550,1334,8
39240,140.8,7.10,550,1334,8
39247,144.9,6.90,549,1334,8
39254,142.9,7.00,549,1334,8
39261,142.9,7.00,548,1334,8
39267,147.1,6.80,547,1334,8
39274,142.9,7.00,547,1334,8
39281,144.9,6.90,545,1334,8
39288,142.9,7.00,545,1334,8
39295,142.9,7.00,543,1334,8
39302,144.9,6.90,543,1334,8
39309,144.9,6.90,543,1334,8
39316,144.9,6.90,541,1334,8
39323,142.9,7.00,538,1334,8
39330,142.9,7.00,536,1334,8
39337,147.1,6.80,536,1334,8
39344,142.9,7.00,536,1334,8
39351,144.9,6.90,535,1334,8
39358,144.9,6.90,535,1334,8
39365,140.8,7.10,536,1334,8
39371,147.1,6.80,533,1334,8
39378,142.9,7.00,533,1334,8
39385,142.9,7.00,531,1334,8
39392,144.9,6.90,530,1334,8
39399,142.9,7.00,530,1334,8
39406,147.1,6.80,531,1334,8
39413,142.9,7.00,530,1334,8
39420,142.9,7.00,529,1334,8
39427,142.9,7.00,529,1334,8
39434,147.1,6.80,529,1334,8
39441,140.8,7.10,530,1334,8
39448,144.9,6.90,530,1334,8
39455,144.9,6.90,530,1334,8
39462,142.9,7.00,530,1334,8
39469,144.9,6.90,530,1334,8
39476,142.9,7.00,528,1334,8
39483,144.9,6.90,528,1334,8
39490,144.9,6.90,528,1334,8
39497,140.8,7.10,529,1334,8
39504,144.9,6.90,527,1334,8
39510,144.9,6.90,527,1334,8
39517,147.1,6.80,527,1334,8
39524,140.8,7.10,526,1334,8
39531,144.9,6.90,526,1334,8
39538,144.9,6.90,526,1334,8
39545,142.9,7.00,526,1334,8
39552,144.9,6.90,525,1334,8
39559,142.9,7.00,524,1334,8
39566,144.9,6.90,523,1334,8
39573,144.9,6.90,522,1334,8
39580,142.9,7.00,520,1334,8
39587,142.9,7.00,519,1334,8
39594,144.9,6.90,516,1334,8
39601,144.9,6.90,515,1334,8
39608,142.9,7.00,512,1334,8
39615,144.9,6.90,509,1334,8
39621,144.9,6.90,509,1334,8
39629,140.8,7.10,503,1334,8
39635,144.9,6.90,503,1334,8
39642,142.9,7.00,501,1334,8
39649,144.9,6.90,499,1334,8
39656,142.9,7.00,495,1334,8
39663,144.9,6.90,492,1334,8
39670,147.1,6.80,490,1334,8
39677,140.8,7.10,487,1334,8
39684,144.9,6.90,482,1334,8
39691,142.9,7.00,478,1334,8
39698,147.1,6.80,473,1334,8
39705,142.9,7.00,469,1334,8
39712,144.9,6.90,460,1334,8
39719,140.8,7.10,451,1334,8
39726,144.9,6.90,437,1334,8
39733,144.9,6.90,426,1334,8
39740,144.9,6.90,416,1334,8
39746,144.9,6.90,412,1334,8
39754,140.8,7.10,412,1334,8
39760,144.9,6.90,410,1334,8
39767,144.9,6.90,404,1334,8
39774,142.9,7.00,401,1334,8
39781,144.9,6.90,399,1334,8
39788,144.9,6.90,395,1334,8
39795,142.9,7.00,391,1334,8
39802,147.1,6.80,386,1334,8
39809,140.8,7.10,387,1334,8
39816,142.9,7.00,385,1334,8
39823,144.9,6.90,382,1334,8
39830,144.9,6.90,381,1334,8
39837,144.9,6.90,380,1334,8
39844,144.9,6.90,378,1334,8
39851,140.8,7.10,376,1334,8
39858,147.1,6.80,375,1334,8
39865,142.9,7.00,374,1334,8
39871,144.9,6.90,371,1334,8
39878,142.9,7.00,371,1334,8
39885,144.9,6.90,369,1334,8
39892,142.9,7.00,367,1334,8
39899,144.9,6.90,365,1334,8
39906,142.9,7.00,362,1334,8
39913,147.1,6.80,363,1334,8
39920,142.9,7.00,363,1334,8
39927,144.9,6.90,361,1334,8
39934,140.8,7.10,362,1334,8
39941,149.3,6.70,359,1334,8
39948,142.9,7.00,360,1334,8
39955,142.9,7.00,361,1334,8
39962,144.9,6.90,358,1334,8
39969,142.9,7.00,358,1334,8
39976,144.9,6.90,357,1334,8
39983,144.9,6.90,358,1334,8
39990,142.9,7.00,357,1334,8
39996,144.9,6.90,356,1334,8
40003,144.9,6.90,354,1334,8
40010,142.9,7.00,353,1334,8
40017,144.9,6.90,352,1334,8
40024,144.9,6.90,350,1334,8
40031,142.9,7.00,347,1334,8
40038,140.8,7.10,347,1334,8
40045,147.1,6.80,345,1334,8
40052,142.9,7.00,345,1334,8
40059,144.9,6.90,339,1334,8
40066,142.9,7.00,338,1334,8
40073,147.1,6.80,338,1334,8
40080,140.8,7.10,336,1334,8
40087,147.1,6.80,334,1334,8
40094,140.8,7.10,332,1334,8
40101,147.1,6.80,332,1334,8
40108,140.8,7.10,331,1334,8
40114,147.1,6.80,330,1334,8
40122,140.8,7.10,329,1334,8
40128,144.9,6.90,328,1334,8
40135,147.1,6.80,328,1334,8
40142,142.9,7.00,328,1334,8
40149,142.9,7.00,326,1334,8
40156,144.9,6.90,322,1334,8
40163,142.9,7.00,321,1334,8
40170,142.9,7.00,321,1334,8
40177,144.9,6.90,321,1334,8
40184,142.9,7.00,320,1334,8
40191,144.9,6.90,319,1334,8
40198,144.9,6.90,318,1334,8
40205,142.9,7.00,319,1334,8
40212,144.9,6.90,319,1334,8
40219,144.9,6.90,319,1334,8
40226,142.9,7.00,317,1334,8
40233,142.9,7.00,317,1334,8
40239,147.1,6.80,316,1334,8
40246,142.9,7.00,316,1334,8
40253,142.9,7.00,315,1334,8
40260,142.9,7.00,314,1334,8
40267,147.1,6.80,314,1334,8
40274,142.9,7.00,313,1334,8
40281,144.9,6.90,308,1334,8
40288,142.9,7.00,307,1334,8
40295,142.9,7.00,307,1334,8
40302,147.1,6.80,306,1334,8
40309,142.9,7.00,307,1334,8
40316,140.8,7.10,303,1334,8
40323,147.1,6.80,303,1334,8
40330,142.9,7.00,303,1334,8
40337,142.9,7.00,301,1334,8
40344,144.9,6.90,301,1334,8
40351,144.9,6.90,301,1334,8
40358,142.9,7.00,298,1334,8
40365,144.9,6.90,295,1334,8
40371,144.9,6.90,294,1334,8
40378,144.9,6.90,294,1334,8
40385,142.9,7.00,292,1334,8
40392,142.9,7.00,291,1334,8
40399,144.9,6.90,291,1334,8
40406,144.9,6.90,291,1334,8
40413,140.8,7.10,289,1334,8
40420,142.9,7.00,288,1334,8
40427,149.3,6.70,287,1334,8
40434,142.9,7.00,286,1334,8
40441,142.9,7.00,286,1334,8
40448,142.9,7.00,286,1334,8
40455,144.9,6.90,285,1334,8
40462,144.9,6.90,283,1334,8
40469,142.9,7.00,281,1334,8
40476,144.9,6.90,279,1334,8
40482,147.1,6.80,278,1334,8
40489,142.9,7.00,277,1334,8
40496,142.9,7.00,277,1334,8
40503,142.9,7.00,277,1334,8
40510,144.9,6.90,277,1334,8
40517,144.9,6.90,276,1334,8
40524,144.9,6.90,275,1334,8
40531,140.8,7.10,271,1334,8
40538,144.9,6.90,269,1334,8
40545,142.9,7.00,268,1334,8
40552,142.9,7.00,268,1334,8
40559,144.9,6.90,268,1334,8
40566,144.9,6.90,263,1334,8
40573,144.9,6.90,263,1334,8
40580,142.9,7.00,262,1334,8
40587,144.9,6.90,262,1334,8
40594,142.9,7.00,262,1334,8
40601,144.9,6.90,262,1334,8
40608,142.9,7.00,262,1334,8
40615,144.9,6.90,261,1334,8
40621,147.1,6.80,260,1334,8
40628,142.9,7.00,259,1334,8
