=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37514,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
37520,147.1,6.80,24.71,0.1680,5.95,785.0,74.0
37527,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
37534,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
37541,144.9,6.90,24.73,0.1707,5.86,785.0,74.0
37548,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
37555,142.9,7.00,24.75,0.1732,5.77,785.0,74.1
37562,140.8,7.10,24.76,0.1758,5.69,785.0,74.1
37569,142.9,7.00,24.76,0.1734,5.77,785.0,74.1
37576,144.9,6.90,24.77,0.1709,5.85,785.0,74.1
37583,147.1,6.80,24.78,0.1685,5.94,785.0,74.1
37590,140.8,7.10,24.79,0.1760,5.68,785.0,74.1
37597,147.1,6.80,24.80,0.1686,5.93,785.0,74.1
37604,144.9,6.90,24.80,0.1711,5.84,785.0,74.1
37611,142.9,7.00,24.81,0.1737,5.76,785.0,74.1
37618,142.9,7.00,24.82,0.1737,5.76,785.0,74.1
37625,142.9,7.00,24.83,0.1738,5.76,785.0,74.1
37632,144.9,6.90,24.83,0.1714,5.83,785.0,74.1
37639,140.8,7.10,24.84,0.1764,5.67,785.0,74.1
37646,144.9,6.90,24.85,0.1715,5.83,785.0,74.1
37653,144.9,6.90,24.86,0.1715,5.83,785.0,74.2
37660,144.9,6.90,24.86,0.1716,5.83,785.0,74.2
37667,142.9,7.00,24.87,0.1741,5.75,785.0,74.2
37673,144.9,6.90,24.88,0.1717,5.82,785.0,74.2
37680,142.9,7.00,24.89,0.1742,5.74,785.0,74.2
37687,149.3,6.70,24.89,0.1668,6.00,785.0,74.2
37694,140.8,7.10,24.90,0.1768,5.65,785.0,74.2
37701,144.9,6.90,24.91,0.1719,5.82,785.0,74.2
37708,142.9,7.00,24.92,0.1744,5.73,785.0,74.2
37715,144.9,6.90,24.93,0.1720,5.81,785.0,74.2
37722,144.9,6.90,24.93,0.1720,5.81,785.0,74.2
37729,140.8,7.10,24.94,0.1771,5.65,785.0,74.2
37736,147.1,6.80,24.95,0.1696,5.90,785.0,74.2
37743,142.9,7.00,24.96,0.1747,5.73,785.0,74.2
37750,142.9,7.00,24.96,0.1747,5.72,785.0,74.2
37757,144.9,6.90,24.97,0.1723,5.80,785.0,74.3
37764,144.9,6.90,24.98,0.1724,5.80,785.0,74.3
37771,142.9,7.00,24.99,0.1749,5.72,785.0,74.3
37778,144.9,6.90,24.99,0.1725,5.80,785.0,74.3
37784,144.9,6.90,25.00,0.1725,5.80,785.0,74.3
37791,142.9,7.00,25.01,0.1751,5.71,785.0,74.3
37798,144.9,6.90,25.02,0.1726,5.79,785.0,74.3
37805,144.9,6.90,25.02,0.1727,5.79,785.0,74.3
37812,144.9,6.90,25.03,0.1727,5.79,785.0,74.3
37819,140.8,7.10,25.04,0.1778,5.62,785.0,74.3
37826,144.9,6.90,25.05,0.1728,5.79,785.0,74.3
37833,142.9,7.00,25.06,0.1754,5.70,785.0,74.3
37840,144.9,6.90,25.06,0.1729,5.78,785.0,74.3
37847,144.9,6.90,25.07,0.1730,5.78,785.0,74.3
37854,144.9,6.90,25.08,0.1730,5.78,785.0,74.4
37861,142.9,7.00,25.09,0.1756,5.70,785.0,74.4
37868,142.9,7.00,25.09,0.1757,5.69,785.0,74.4
37875,147.1,6.80,25.10,0.1707,5.86,785.0,74.4
37882,144.9,6.90,25.11,0.1733,5.77,785.0,74.4
37889,138.9,7.20,25.12,0.1808,5.53,785.0,74.4
37896,147.1,6.80,25.12,0.1708,5.85,785.0,74.4
37903,140.8,7.10,25.13,0.1784,5.60,785.0,74.4
37909,147.1,6.80,25.14,0.1709,5.85,785.0,74.4
37917,140.8,7.10,25.15,0.1785,5.60,785.0,74.4
37923,147.1,6.80,25.15,0.1710,5.85,785.0,74.4
37930,142.9,7.00,25.16,0.1761,5.68,785.0,74.4
37937,144.9,6.90,25.17,0.1737,5.76,785.0,74.4
37944,142.9,7.00,25.18,0.1762,5.68,785.0,74.4
37951,144.9,6.90,25.19,0.1738,5.75,785.0,74.5
37958,144.9,6.90,25.19,0.1738,5.75,785.0,74.5
37965,144.9,6.90,25.20,0.1739,5.75,785.0,74.5
37972,142.9,7.00,25.21,0.1765,5.67,785.0,74.5
37979,142.9,7.00,25.22,0.1765,5.67,785.0,74.5
37986,147.1,6.80,25.22,0.1715,5.83,785.0,74.5
37993,140.8,7.10,25.23,0.1791,5.58,785.0,74.5
38000,144.9,6.90,25.24,0.1741,5.74,785.0,74.5
38007,144.9,6.90,25.25,0.1742,5.74,785.0,74.5
38014,142.9,7.00,25.25,0.1768,5.66,785.0,74.5
38021,144.9,6.90,25.26,0.1743,5.74,785.0,74.5
38028,142.9,7.00,25.27,0.1769,5.65,785.0,74.5
38034,144.9,6.90,25.28,0.1744,5.73,785.0,74.5
38041,144.9,6.90,25.28,0.1745,5.73,785.0,74.5
38048,144.9,6.90,25.29,0.1745,5.73,785.0,74.5
38055,140.8,7.10,25.30,0.1796,5.57,785.0,74.6
38062,144.9,6.90,25.31,0.1746,5.73,785.0,74.6
38069,142.9,7.00,25.31,0.1772,5.64,785.0,74.6
38076,147.1,6.80,25.32,0.1722,5.81,785.0,74.6
38083,142.9,7.00,25.33,0.1773,5.64,785.0,74.6
38090,142.9,7.00,25.34,0.1774,5.64,785.0,74.6
38097,147.1,6.80,25.35,0.1724,5.80,785.0,74.6
38104,140.8,7.10,25.35,0.1800,5.55,785.0,74.6
38111,144.9,6.90,25.36,0.1750,5.71,785.0,74.6
38118,142.9,7.00,25.37,0.1776,5.63,785.0,74.6
38125,144.9,6.90,25.38,0.1751,5.71,785.0,74.6
38132,142.9,7.00,25.38,0.1777,5.63,785.0,74.6
38139,144.9,6.90,25.39,0.1752,5.71,785.0,74.6
38145,147.1,6.80,25.40,0.1727,5.79,785.0,74.6
38152,142.9,7.00,25.41,0.1778,5.62,785.0,74.7
38159,142.9,7.00,25.41,0.1779,5.62,785.0,74.7
38166,144.9,6.90,25.42,0.1754,5.70,785.0,74.7
38173,140.8,7.10,25.43,0.1805,5.54,785.0,74.7
38180,144.9,6.90,25.44,0.1755,5.70,785.0,74.7
38187,144.9,6.90,25.44,0.1756,5.69,785.0,74.7
38194,142.9,7.00,25.45,0.1782,5.61,785.0,74.7
38201,144.9,6.90,25.46,0.1757,5.69,785.0,74.7
38208,142.9,7.00,25.47,0.1783,5.61,785.0,74.7
38215,144.9,6.90,25.48,0.1758,5.69,785.0,74.7
38222,144.9,6.90,25.48,0.1758,5.69,785.0,74.7
38229,144.9,6.90,25.49,0.1759,5.68,785.0,74.7
38236,142.9,7.00,25.50,0.1785,5.60,785.0,74.7
38243,142.9,7.00,25.51,0.1785,5.60,785.0,74.7
38250,144.9,6.90,25.51,0.1760,5.68,785.0,74.7
38257,144.9,6.90,25.52,0.1761,5.68,785.0,74.8
38264,142.9,7.00,25.53,0.1787,5.60,785.0,74.8
38271,142.9,7.00,25.54,0.1788,5.60,785.0,74.8
38277,147.1,6.80,25.54,0.1737,5.76,785.0,74.8
38284,142.9,7.00,25.55,0.1789,5.59,785.0,74.8
38291,142.9,7.00,25.56,0.1789,5.59,785.0,74.8
38298,144.9,6.90,25.57,0.1764,5.67,785.0,74.8
38305,142.9,7.00,25.57,0.1790,5.59,785.0,74.8
38312,144.9,6.90,25.58,0.1765,5.66,785.0,74.8
38319,142.9,7.00,25.59,0.1791,5.58,785.0,74.8
38326,144.9,6.90,25.60,0.1766,5.66,785.0,74.8
38333,147.1,6.80,25.61,0.1741,5.74,785.0,74.8
38340,138.9,7.20,25.61,0.1844,5.42,785.0,74.8
38347,149.3,6.70,25.62,0.1717,5.83,785.0,74.8
38354,140.8,7.10,25.63,0.1820,5.49,785.0,74.9
38361,144.9,6.90,25.64,0.1769,5.65,785.0,74.9
38368,144.9,6.90,25.64,0.1769,5.65,785.0,74.9
38375,142.9,7.00,25.65,0.1796,5.57,785.0,74.9
38382,142.9,7.00,25.66,0.1796,5.57,785.0,74.9
38388,149.3,6.70,25.67,0.1720,5.82,785.0,74.9
38395,142.9,7.00,25.67,0.1797,5.57,785.0,74.9
38402,142.9,7.00,25.68,0.1798,5.56,785.0,74.9
38409,144.9,6.90,25.69,0.1773,5.64,785.0,74.9
38416,142.9,7.00,25.70,0.1799,5.56,785.0,74.9
38423,140.8,7.10,25.70,0.1825,5.48,785.0,74.9
38430,151.5,6.60,25.71,0.1697,5.89,785.0,74.9
38437,142.9,7.00,25.72,0.1800,5.56,785.0,74.9
38444,142.9,7.00,25.73,0.1801,5.55,785.0,74.9
38451,144.9,6.90,25.74,0.1776,5.63,785.0,75.0
38458,142.9,7.00,25.74,0.1802,5.55,785.0,75.0
38465,142.9,7.00,25.75,0.1803,5.55,785.0,75.0
38472,142.9,7.00,25.76,0.1803,5.55,785.0,75.0
38479,144.9,6.90,25.77,0.1778,5.62,785.0,75.0
38486,140.8,7.10,25.77,0.1830,5.46,785.0,75.0
38493,144.9,6.90,25.78,0.1779,5.62,785.0,75.0
38500,142.9,7.00,25.79,0.1805,5.54,785.0,75.0
38507,142.9,7.00,25.80,0.1806,5.54,785.0,75.0
38514,147.1,6.80,25.80,0.1755,5.70,785.0,75.0
38521,142.9,7.00,25.81,0.1807,5.54,785.0,75.0
38528,142.9,7.00,25.82,0.1807,5.54,785.0,75.0
38535,144.9,6.90,25.82,0.1782,5.61,785.0,75.0
38542,142.9,7.00,25.83,0.1808,5.53,785.0,75.0
38548,144.9,6.90,25.84,0.1783,5.61,785.0,75.0
38555,142.9,7.00,25.84,0.1809,5.53,785.0,75.0
38562,144.9,6.90,25.85,0.1784,5.61,785.0,75.0
38569,142.9,7.00,25.86,0.1810,5.53,785.0,75.0
38576,147.1,6.80,25.87,0.1759,5.69,785.0,75.0
38583,142.9,7.00,25.87,0.1811,5.52,785.0,75.0
38590,144.9,6.90,25.88,0.1786,5.60,785.0,75.0
38597,144.9,6.90,25.89,0.1786,5.60,785.0,75.0
38604,140.8,7.10,25.89,0.1838,5.44,785.0,75.0
38611,144.9,6.90,25.90,0.1787,5.59,785.0,75.0
38618,144.9,6.90,25.91,0.1788,5.59,785.0,75.0
38625,144.9,6.90,25.92,0.1788,5.59,785.0,75.0
38632,142.9,7.00,25.92,0.1815,5.51,785.0,75.0
38639,142.9,7.00,25.93,0.1815,5.51,785.0,75.0
38646,144.9,6.90,25.94,0.1790,5.59,785.0,75.0
38653,144.9,6.90,25.94,0.1790,5.59,785.0,75.0
38659,144.9,6.90,25.95,0.1791,5.58,785.0,75.0
38666,142.9,7.00,25.96,0.1817,5.51,785.0,75.0
38673,144.9,6.90,25.96,0.1791,5.58,785.0,75.0
38680,142.9,7.00,25.97,0.1818,5.50,785.0,75.0
38687,142.9,7.00,25.98,0.1818,5.50,785.0,75.0
38694,144.9,6.90,25.98,0.1793,5.58,785.0,75.0
38701,142.9,7.00,25.99,0.1819,5.50,785.0,75.0
38708,144.9,6.90,26.00,0.1794,5.57,785.0,75.0
38715,144.9,6.90,26.01,0.1794,5.57,785.0,75.0
38722,147.1,6.80,26.01,0.1769,5.65,785.0,75.0
38729,140.8,7.10,26.02,0.1847,5.41,785.0,75.0
38736,144.9,6.90,26.03,0.1796,5.57,785.0,75.0
38743,140.8,7.10,26.03,0.1848,5.41,785.0,75.0
38750,144.9,6.90,26.04,0.1797,5.56,785.0,75.0
38757,147.1,6.80,26.05,0.1771,5.65,785.0,75.0
38764,142.9,7.00,26.06,0.1824,5.48,785.0,75.0
38771,142.9,7.00,26.06,0.1824,5.48,785.0,75.0
38778,144.9,6.90,26.07,0.1799,5.56,785.0,75.0
38784,144.9,6.90,26.08,0.1799,5.56,785.0,75.0
38791,144.9,6.90,26.08,0.1800,5.56,785.0,75.0
38798,144.9,6.90,26.09,0.1800,5.55,785.0,75.0
38805,144.9,6.90,26.10,0.1801,5.55,785.0,75.0
38812,142.9,7.00,26.10,0.1827,5.47,785.0,75.0
38819,142.9,7.00,26.11,0.1828,5.47,785.0,75.0
38826,144.9,6.90,26.12,0.1802,5.55,785.0,75.0
38833,140.8,7.10,26.13,0.1855,5.39,785.0,75.0
38840,147.1,6.80,26.13,0.1777,5.63,785.0,75.0
38847,142.9,7.00,26.14,0.1830,5.47,785.0,75.0
38854,144.9,6.90,26.15,0.1804,5.54,785.0,75.0
38861,142.9,7.00,26.15,0.1831,5.46,785.0,75.0
38868,144.9,6.90,26.16,0.1805,5.54,785.0,75.0
38875,144.9,6.90,26.17,0.1806,5.54,785.0,75.0
38883,119.0,8.40,26.18,0.2199,4.55,785.0,75.0
38888,185.2,5.40,26.18,0.1414,7.07,785.0,75.0
38896,138.9,7.20,26.19,0.1886,5.30,785.0,75.0
38903,144.9,6.90,26.20,0.1808,5.53,785.0,75.0
38910,142.9,7.00,26.20,0.1834,5.45,785.0,75.0
38916,144.9,6.90,26.21,0.1808,5.53,785.0,75.0
38923,142.9,7.00,26.22,0.1835,5.45,785.0,75.0
38930,144.9,6.90,26.22,0.1809,5.53,785.0,75.0
38937,142.9,7.00,26.23,0.1836,5.45,785.0,75.0
38944,144.9,6.90,26.24,0.1810,5.52,785.0,75.0
38951,142.9,7.00,26.24,0.1837,5.44,785.0,75.0
38958,142.9,7.00,26.25,0.1838,5.44,785.0,75.0
38965,147.1,6.80,26.26,0.1786,5.60,785.0,75.0
38972,147.1,6.80,26.27,0.1786,5.60,785.0,75.0
38979,140.8,7.10,26.27,0.1865,5.36,785.0,75.0
38986,147.1,6.80,26.28,0.1787,5.60,785.0,75.0
38993,144.9,6.90,26.29,0.1814,5.51,785.0,75.0
39000,144.9,6.90,26.29,0.1814,5.51,785.0,75.0
39007,142.9,7.00,26.30,0.1841,5.43,785.0,75.0
39014,142.9,7.00,26.31,0.1842,5.43,785.0,75.0
39020,144.9,6.90,26.31,0.1816,5.51,785.0,75.0
39027,142.9,7.00,26.32,0.1842,5.43,785.0,75.0
39034,142.9,7.00,26.33,0.1843,5.43,785.0,75.0
39041,147.1,6.80,26.34,0.1791,5.59,785.0,75.0
39048,142.9,7.00,26.34,0.1844,5.42,785.0,75.0
39055,142.9,7.00,26.35,0.1844,5.42,785.0,75.0
39062,142.9,7.00,26.36,0.1845,5.42,785.0,75.0
39069,142.9,7.00,26.36,0.1845,5.42,785.0,75.0
39076,147.1,6.80,26.37,0.1793,5.58,785.0,75.0
39083,142.9,7.00,26.38,0.1846,5.42,785.0,75.0
39090,144.9,6.90,26.38,0.1821,5.49,785.0,75.0
39097,144.9,6.90,26.39,0.1821,5.49,785.0,75.0
39104,142.9,7.00,26.40,0.1848,5.41,785.0,75.0
39111,142.9,7.00,26.41,0.1848,5.41,785.0,75.0
39118,147.1,6.80,26.41,0.1796,5.57,785.0,75.0
39125,140.8,7.10,26.42,0.1876,5.33,785.0,75.0
39132,147.1,6.80,26.43,0.1797,5.57,785.0,75.0
39139,142.9,7.00,26.43,0.1850,5.41,785.0,75.0
39146,142.9,7.00,26.44,0.1851,5.40,785.0,75.0
39152,144.9,6.90,26.45,0.1825,5.48,785.0,75.0
39159,142.9,7.00,26.45,0.1852,5.40,785.0,75.0
39166,142.9,7.00,26.46,0.1852,5.40,785.0,75.0
39174,140.8,7.10,26.47,0.1879,5.32,785.0,75.0
39180,144.9,6.90,26.48,0.1827,5.47,785.0,75.0
39187,144.9,6.90,26.48,0.1827,5.47,785.0,75.0
39194,142.9,7.00,26.49,0.1854,5.39,785.0,75.0
39201,144.9,6.90,26.50,0.1828,5.47,785.0,75.0
39208,142.9,7.00,26.50,0.1855,5.39,785.0,75.0
39215,144.9,6.90,26.51,0.1829,5.47,785.0,75.0
39222,144.9,6.90,26.52,0.1830,5.46,785.0,75.0
39229,144.9,6.90,26.53,0.1830,5.46,785.0,75.0
39236,144.9,6.90,26.53,0.1831,5.46,785.0,75.0
39243,142.9,7.00,26.54,0.1858,5.38,785.0,75.0
39250,140.8,7.10,26.55,0.1885,5.30,785.0,75.0
39257,144.9,6.90,26.55,0.1832,5.46,785.0,75.0
39264,142.9,7.00,26.56,0.1859,5.38,785.0,75.0
39271,147.1,6.80,26.57,0.1807,5.54,785.0,75.0
39278,142.9,7.00,26.57,0.1860,5.38,785.0,75.0
39284,147.1,6.80,26.58,0.1807,5.53,785.0,75.0
39291,142.9,7.00,26.59,0.1861,5.37,785.0,75.0
39298,144.9,6.90,26.59,0.1835,5.45,785.0,75.0
39305,142.9,7.00,26.60,0.1862,5.37,785.0,75.0
39312,144.9,6.90,26.61,0.1836,5.45,785.0,75.0
39319,144.9,6.90,26.62,0.1837,5.44,785.0,75.0
39326,142.9,7.00,26.62,0.1864,5.37,785.0,75.0
39333,149.3,6.70,26.63,0.1784,5.61,785.0,75.0
39340,140.8,7.10,26.64,0.1891,5.29,785.0,75.0
39347,144.9,6.90,26.64,0.1838,5.44,785.0,75.0
39354,140.8,7.10,26.65,0.1892,5.28,785.0,75.0
39361,144.9,6.90,26.66,0.1839,5.44,785.0,75.0
39368,144.9,6.90,26.67,0.1840,5.43,785.0,75.0
39375,144.9,6.90,26.67,0.1840,5.43,785.0,75.0
39382,142.9,7.00,26.68,0.1868,5.36,785.0,75.0
39389,142.9,7.00,26.69,0.1868,5.35,785.0,75.0
39396,144.9,6.90,26.69,0.1842,5.43,785.0,75.0
39402,144.9,6.90,26.70,0.1842,5.43,785.0,75.0
39409,142.9,7.00,26.71,0.1869,5.35,785.0,75.0
39416,144.9,6.90,26.71,0.1843,5.42,785.0,75.0
39423,140.8,7.10,26.72,0.1897,5.27,785.0,75.0
39430,144.9,6.90,26.73,0.1844,5.42,785.0,75.0
39437,147.1,6.80,26.74,0.1818,5.50,785.0,75.0
39444,142.9,7.00,26.74,0.1872,5.34,785.0,75.0
39451,142.9,7.00,26.75,0.1872,5.34,785.0,75.0
39458,144.9,6.90,26.76,0.1846,5.42,785.0,75.0
39465,144.9,6.90,26.76,0.1847,5.41,785.0,75.0
39472,144.9,6.90,26.77,0.1847,5.41,785.0,75.0
39479,142.9,7.00,26.78,0.1874,5.34,785.0,75.0
39486,144.9,6.90,26.78,0.1848,5.41,785.0,75.0
39493,142.9,7.00,26.79,0.1875,5.33,785.0,75.0
39500,142.9,7.00,26.80,0.1876,5.33,785.0,75.0
39507,142.9,7.00,26.80,0.1876,5.33,785.0,75.0
39514,144.9,6.90,26.80,0.1849,5.41,785.0,75.0
39520,147.1,6.80,26.80,0.1822,5.49,785.0,75.0
39527,142.9,7.00,26.79,0.1876,5.33,785.0,75.0
39535,140.8,7.10,26.79,0.1902,5.26,785.0,75.0
39541,147.1,6.80,26.79,0.1822,5.49,785.0,75.0
39548,142.9,7.00,26.79,0.1875,5.33,785.0,75.0
39555,142.9,7.00,26.79,0.1875,5.33,785.0,75.0
39562,147.1,6.80,26.79,0.1821,5.49,785.0,75.0
39569,142.9,7.00,26.79,0.1875,5.34,785.0,75.0
39576,142.9,7.00,26.78,0.1875,5.34,785.0,75.0
39583,142.9,7.00,26.78,0.1875,5.34,785.0,75.0
39590,147.1,6.80,26.78,0.1821,5.49,785.0,75.0
39597,144.9,6.90,26.78,0.1848,5.41,785.0,75.0
39604,142.9,7.00,26.78,0.1874,5.34,785.0,75.0
39611,144.9,6.90,26.78,0.1848,5.41,785.0,75.0
39618,142.9,7.00,26.77,0.1874,5.34,785.0,75.0
39625,144.9,6.90,26.77,0.1847,5.41,785.0,75.0
39632,142.9,7.00,26.77,0.1874,5.34,785.0,75.0
39639,142.9,7.00,26.77,0.1874,5.34,785.0,75.0
39646,144.9,6.90,26.77,0.1847,5.41,785.0,75.0
39652,144.9,6.90,26.77,0.1847,5.41,785.0,75.0
39659,144.9,6.90,26.77,0.1847,5.41,785.0,75.0
39666,144.9,6.90,26.76,0.1847,5.41,785.0,75.0
39673,142.9,7.00,26.76,0.1873,5.34,785.0,75.0
39680,142.9,7.00,26.76,0.1873,5.34,785.0,75.0
39687,144.9,6.90,26.76,0.1846,5.41,785.0,75.0
39694,142.9,7.00,26.76,0.1873,5.34,785.0,75.0
39701,142.9,7.00,26.76,0.1873,5.34,785.0,75.0
39708,147.1,6.80,26.75,0.1819,5.50,785.0,75.0
39715,140.8,7.10,26.75,0.1899,5.26,785.0,75.0
39722,147.1,6.80,26.75,0.1819,5.50,785.0,75.0
39729,142.9,7.00,26.75,0.1872,5.34,785.0,75.0
39736,142.9,7.00,26.75,0.1872,5.34,785.0,75.0
39743,144.9,6.90,26.75,0.1846,5.42,785.0,75.0
39750,142.9,7.00,26.75,0.1872,5.34,785.0,75.0
39757,144.9,6.90,26.74,0.1845,5.42,785.0,75.0
39764,144.9,6.90,26.74,0.1845,5.42,785.0,75.0
39771,142.9,7.00,26.74,0.1872,5.34,785.0,75.0
39778,142.9,7.00,26.74,0.1872,5.34,785.0,75.0
39784,144.9,6.90,26.74,0.1845,5.42,785.0,75.0
39791,144.9,6.90,26.74,0.1845,5.42,785.0,75.0
39798,144.9,6.90,26.73,0.1845,5.42,785.0,75.0
39805,144.9,6.90,26.73,0.1845,5.42,785.0,75.0
39812,142.9,7.00,26.73,0.1871,5.35,785.0,75.0
39819,140.8,7.10,26.73,0.1898,5.27,785.0,75.0
39826,142.9,7.00,26.73,0.1871,5.35,785.0,75.0
39833,147.1,6.80,26.73,0.1817,5.50,785.0,75.0
39840,142.9,7.00,26.73,0.1871,5.35,785.0,75.0
39847,144.9,6.90,26.72,0.1844,5.42,785.0,75.0
39854,142.9,7.00,26.72,0.1871,5.35,785.0,75.0
39861,144.9,6.90,26.72,0.1844,5.42,785.0,75.0
39868,140.8,7.10,26.72,0.1897,5.27,785.0,75.0
39875,144.9,6.90,26.72,0.1844,5.42,785.0,75.0
39882,147.1,6.80,26.72,0.1817,5.51,785.0,75.0
39889,144.9,6.90,26.71,0.1843,5.42,785.0,75.0
39896,142.9,7.00,26.71,0.1870,5.35,785.0,75.0
39903,142.9,7.00,26.71,0.1870,5.35,785.0,75.0
39909,144.9,6.90,26.71,0.1843,5.42,785.0,75.0
39916,142.9,7.00,26.71,0.1870,5.35,785.0,75.0
39923,144.9,6.90,26.71,0.1843,5.43,785.0,75.0
39930,147.1,6.80,26.71,0.1816,5.51,785.0,75.0
39937,142.9,7.00,26.70,0.1869,5.35,785.0,75.0
39944,142.9,7.00,26.70,0.1869,5.35,785.0,75.0
39951,142.9,7.00,26.70,0.1869,5.35,785.0,75.0
39958,144.9,6.90,26.70,0.1842,5.43,785.0,75.0
39965,147.1,6.80,26.70,0.1815,5.51,785.0,75.0
39972,144.9,6.90,26.70,0.1842,5.43,785.0,75.0
39979,138.9,7.20,26.69,0.1922,5.20,785.0,75.0
39986,147.1,6.80,26.69,0.1815,5.51,785.0,75.0
39993,142.9,7.00,26.69,0.1868,5.35,785.0,75.0
40000,142.9,7.00,26.69,0.1868,5.35,785.0,75.0
40007,144.9,6.90,26.69,0.1842,5.43,785.0,75.0
40014,144.9,6.90,26.69,0.1841,5.43,785.0,75.0
40021,142.9,7.00,26.69,0.1868,5.35,785.0,75.0
40027,144.9,6.90,26.68,0.1841,5.43,785.0,75.0
40034,142.9,7.00,26.68,0.1868,5.36,785.0,75.0
40041,147.1,6.80,26.68,0.1814,5.51,785.0,75.0
40048,140.8,7.10,26.68,0.1894,5.28,785.0,75.0
40055,144.9,6.90,26.68,0.1841,5.43,785.0,75.0
40062,147.1,6.80,26.68,0.1814,5.51,785.0,75.0
40069,142.9,7.00,26.68,0.1867,5.36,785.0,75.0
40076,142.9,7.00,26.67,0.1867,5.36,785.0,75.0
40083,140.8,7.10,26.67,0.1894,5.28,785.0,75.0
40090,147.1,6.80,26.67,0.1814,5.52,785.0,75.0
40097,144.9,6.90,26.67,0.1840,5.43,785.0,75.0
40104,144.9,6.90,26.67,0.1840,5.43,785.0,75.0
40111,138.9,7.20,26.67,0.1920,5.21,785.0,75.0
40118,144.9,6.90,26.66,0.1840,5.43,785.0,75.0
40125,142.9,7.00,26.66,0.1866,5.36,785.0,75.0
40132,144.9,6.90,26.66,0.1840,5.43,785.0,75.0
40139,147.1,6.80,26.66,0.1813,5.52,785.0,75.0
40146,142.9,7.00,26.66,0.1866,5.36,785.0,75.0
40152,144.9,6.90,26.66,0.1839,5.44,785.0,75.0
40159,142.9,7.00,26.66,0.1866,5.36,785.0,75.0
40166,144.9,6.90,26.65,0.1839,5.44,785.0,75.0
40173,147.1,6.80,26.65,0.1812,5.52,785.0,75.0
40180,142.9,7.00,26.65,0.1866,5.36,785.0,75.0
40187,142.9,7.00,26.65,0.1865,5.36,785.0,75.0
40194,142.9,7.00,26.65,0.1865,5.36,785.0,75.0
40201,144.9,6.90,26.65,0.1839,5.44,785.0,75.0
40208,142.9,7.00,26.64,0.1865,5.36,785.0,75.0
40215,144.9,6.90,26.64,0.1838,5.44,785.0,75.0
40222,142.9,7.00,26.64,0.1865,5.36,785.0,75.0
40229,144.9,6.90,26.64,0.1838,5.44,785.0,75.0
40236,144.9,6.90,26.64,0.1838,5.44,785.0,75.0
40243,144.9,6.90,26.64,0.1838,5.44,785.0,75.0
40250,142.9,7.00,26.64,0.1864,5.37,785.0,75.0
40257,142.9,7.00,26.63,0.1864,5.37,785.0,75.0
40264,144.9,6.90,26.63,0.1838,5.44,785.0,75.0
40271,142.9,7.00,26.63,0.1864,5.37,785.0,75.0
40278,142.9,7.00,26.63,0.1864,5.37,785.0,75.0
40284,147.1,6.80,26.63,0.1811,5.52,785.0,75.0
40291,144.9,6.90,26.63,0.1837,5.44,785.0,75.0
40298,142.9,7.00,26.62,0.1864,5.37,785.0,75.0
40305,144.9,6.90,26.62,0.1837,5.44,785.0,75.0
40312,142.9,7.00,26.62,0.1864,5.37,785.0,75.0
40319,142.9,7.00,26.62,0.1863,5.37,785.0,75.0
40326,142.9,7.00,26.62,0.1863,5.37,785.0,75.0
40333,144.9,6.90,26.62,0.1837,5.44,785.0,75.0
40340,140.8,7.10,26.62,0.1890,5.29,785.0,75.0
40347,147.1,6.80,26.61,0.1810,5.53,785.0,75.0
