=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30234,142.9,7.00,25.56,0.1789,5.59,862.0,74.0
30241,142.9,7.00,25.55,0.1789,5.59,862.0,74.0
30248,144.9,6.90,25.55,0.1763,5.67,862.0,74.0
30255,144.9,6.90,25.54,0.1762,5.67,862.0,74.0
30262,142.9,7.00,25.54,0.1788,5.60,862.0,74.0
30269,144.9,6.90,25.53,0.1762,5.67,862.0,74.0
30276,144.9,6.90,25.53,0.1762,5.68,862.0,74.0
30283,140.8,7.10,25.53,0.1812,5.52,862.0,74.0
30290,149.3,6.70,25.52,0.1710,5.85,862.0,74.0
30297,142.9,7.00,25.52,0.1786,5.60,862.0,74.0
30304,144.9,6.90,25.51,0.1760,5.68,862.0,74.0
30311,140.8,7.10,25.51,0.1811,5.52,862.0,74.0
30318,144.9,6.90,25.50,0.1760,5.68,862.0,74.0
30325,144.9,6.90,25.50,0.1759,5.68,862.0,74.0
30332,142.9,7.00,25.50,0.1785,5.60,862.0,74.0
30338,144.9,6.90,25.49,0.1759,5.68,862.0,74.0
30345,142.9,7.00,25.49,0.1784,5.61,862.0,74.0
30352,142.9,7.00,25.48,0.1784,5.61,862.0,74.0
30359,144.9,6.90,25.48,0.1758,5.69,862.0,74.0
30366,144.9,6.90,25.47,0.1758,5.69,862.0,74.0
30373,142.9,7.00,25.47,0.1783,5.61,862.0,74.0
30380,142.9,7.00,25.47,0.1783,5.61,862.0,74.0
30387,147.1,6.80,25.46,0.1731,5.78,862.0,74.0
30394,142.9,7.00,25.46,0.1782,5.61,862.0,74.0
30401,144.9,6.90,25.45,0.1756,5.69,862.0,74.0
30408,142.9,7.00,25.45,0.1781,5.62,862.0,74.0
30415,144.9,6.90,25.44,0.1756,5.69,862.0,74.0
30422,144.9,6.90,25.44,0.1755,5.70,862.0,74.0
30429,140.8,7.10,25.44,0.1806,5.54,862.0,74.0
30436,147.1,6.80,25.43,0.1729,5.78,862.0,74.0
30443,140.8,7.10,25.43,0.1805,5.54,862.0,74.0
30450,140.8,7.10,25.42,0.1805,5.54,862.0,74.0
30456,151.5,6.60,25.42,0.1678,5.96,862.0,74.0
30463,142.9,7.00,25.41,0.1779,5.62,862.0,74.0
30470,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
30477,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
30484,142.9,7.00,25.40,0.1778,5.63,862.0,74.0
30491,142.9,7.00,25.40,0.1778,5.63,862.0,74.0
30498,147.1,6.80,25.39,0.1727,5.79,862.0,74.0
30505,142.9,7.00,25.39,0.1777,5.63,862.0,74.0
30512,142.9,7.00,25.38,0.1777,5.63,862.0,74.0
30519,144.9,6.90,25.38,0.1751,5.71,862.0,74.0
30526,142.9,7.00,25.38,0.1776,5.63,862.0,74.0
30533,142.9,7.00,25.37,0.1776,5.63,862.0,74.0
30540,147.1,6.80,25.37,0.1725,5.80,862.0,74.0
30547,144.9,6.90,25.36,0.1750,5.71,862.0,74.0
30554,140.8,7.10,25.36,0.1800,5.55,862.0,74.0
30561,144.9,6.90,25.35,0.1749,5.72,862.0,74.0
30568,142.9,7.00,25.35,0.1774,5.64,862.0,74.0
30575,142.9,7.00,25.34,0.1774,5.64,862.0,74.0
30582,144.9,6.90,25.34,0.1749,5.72,862.0,74.0
30588,144.9,6.90,25.34,0.1748,5.72,862.0,74.0
30595,144.9,6.90,25.33,0.1748,5.72,862.0,74.0
30602,142.9,7.00,25.33,0.1773,5.64,862.0,74.0
30609,142.9,7.00,25.32,0.1773,5.64,862.0,74.0
30616,144.9,6.90,25.32,0.1747,5.72,862.0,74.0
30623,144.9,6.90,25.32,0.1747,5.72,862.0,74.0
30630,142.9,7.00,25.31,0.1772,5.65,862.0,74.0
30637,144.9,6.90,25.31,0.1746,5.73,862.0,74.0
30644,142.9,7.00,25.30,0.1771,5.65,862.0,74.0
30651,144.9,6.90,25.30,0.1746,5.73,862.0,74.0
30658,142.9,7.00,25.29,0.1771,5.65,862.0,74.0
30665,142.9,7.00,25.29,0.1770,5.65,862.0,74.0
30672,144.9,6.90,25.28,0.1745,5.73,862.0,74.0
30679,144.9,6.90,25.28,0.1744,5.73,862.0,74.0
30686,142.9,7.00,25.28,0.1769,5.65,862.0,74.0
30693,142.9,7.00,25.27,0.1769,5.65,862.0,74.0
30700,144.9,6.90,25.27,0.1743,5.73,862.0,74.0
30707,144.9,6.90,25.26,0.1743,5.74,862.0,74.0
30714,142.9,7.00,25.26,0.1768,5.66,862.0,74.0
30721,142.9,7.00,25.25,0.1768,5.66,862.0,74.0
30727,147.1,6.80,25.25,0.1717,5.83,862.0,74.0
30734,142.9,7.00,25.25,0.1767,5.66,862.0,74.0
30741,144.9,6.90,25.24,0.1742,5.74,862.0,74.0
30748,142.9,7.00,25.24,0.1767,5.66,862.0,74.0
30755,144.9,6.90,25.23,0.1741,5.74,862.0,74.0
30762,144.9,6.90,25.23,0.1741,5.74,862.0,74.0
30769,144.9,6.90,25.22,0.1741,5.74,862.0,74.0
30776,142.9,7.00,25.22,0.1765,5.67,862.0,74.0
30783,142.9,7.00,25.22,0.1765,5.67,862.0,74.0
30790,142.9,7.00,25.21,0.1765,5.67,862.0,74.0
30797,142.9,7.00,25.21,0.1765,5.67,862.0,74.0
30804,147.1,6.80,25.20,0.1714,5.84,862.0,74.0
30811,142.9,7.00,25.20,0.1764,5.67,862.0,74.0
30818,144.9,6.90,25.19,0.1738,5.75,862.0,74.0
30825,142.9,7.00,25.19,0.1763,5.67,862.0,74.0
30832,144.9,6.90,25.19,0.1738,5.75,862.0,74.0
30839,142.9,7.00,25.18,0.1763,5.67,862.0,74.0
30845,144.9,6.90,25.18,0.1737,5.76,862.0,74.0
30852,144.9,6.90,25.17,0.1737,5.76,862.0,74.0
30859,140.8,7.10,25.17,0.1787,5.59,862.0,74.0
30866,147.1,6.80,25.16,0.1711,5.85,862.0,74.0
30873,144.9,6.90,25.16,0.1736,5.76,862.0,74.0
30880,142.9,7.00,25.16,0.1761,5.68,862.0,74.0
30887,144.9,6.90,25.15,0.1735,5.76,862.0,74.0
30894,142.9,7.00,25.15,0.1760,5.68,862.0,74.0
30901,140.8,7.10,25.14,0.1785,5.60,862.0,74.0
30908,144.9,6.90,25.14,0.1735,5.76,862.0,74.0
30915,147.1,6.80,25.13,0.1709,5.85,862.0,74.0
30922,142.9,7.00,25.13,0.1759,5.69,862.0,74.0
30929,142.9,7.00,25.13,0.1759,5.69,862.0,74.0
30936,147.1,6.80,25.12,0.1708,5.86,862.0,74.0
30943,142.9,7.00,25.12,0.1758,5.69,862.0,74.0
30950,142.9,7.00,25.11,0.1758,5.69,862.0,74.0
30957,144.9,6.90,25.11,0.1732,5.77,862.0,74.0
30963,144.9,6.90,25.10,0.1732,5.77,862.0,74.0
30970,142.9,7.00,25.10,0.1757,5.69,862.0,74.0
30977,144.9,6.90,25.10,0.1732,5.77,862.0,74.0
30984,142.9,7.00,25.09,0.1756,5.70,862.0,74.0
30991,144.9,6.90,25.09,0.1731,5.78,862.0,74.0
30998,142.9,7.00,25.08,0.1756,5.70,862.0,74.0
31005,142.9,7.00,25.08,0.1755,5.70,862.0,74.0
31012,144.9,6.90,25.07,0.1730,5.78,862.0,74.0
31019,142.9,7.00,25.07,0.1755,5.70,862.0,74.0
31026,147.1,6.80,25.07,0.1704,5.87,862.0,74.0
31033,142.9,7.00,25.06,0.1754,5.70,862.0,74.0
31040,142.9,7.00,25.06,0.1754,5.70,862.0,74.0
31047,144.9,6.90,25.05,0.1729,5.78,862.0,74.0
31054,142.9,7.00,25.05,0.1753,5.71,862.0,74.0
31061,144.9,6.90,25.04,0.1728,5.79,862.0,74.0
31068,147.1,6.80,25.04,0.1703,5.87,862.0,74.0
31075,142.9,7.00,25.03,0.1752,5.71,862.0,74.0
31082,144.9,6.90,25.03,0.1727,5.79,862.0,74.0
31089,142.9,7.00,25.03,0.1752,5.71,862.0,74.0
31096,142.9,7.00,25.02,0.1752,5.71,862.0,74.0
31102,144.9,6.90,25.02,0.1726,5.79,862.0,74.0
31109,144.9,6.90,25.01,0.1726,5.79,862.0,74.0
31116,144.9,6.90,25.01,0.1726,5.79,862.0,74.0
31123,144.9,6.90,25.01,0.1725,5.79,862.0,74.0
31130,142.9,7.00,25.00,0.1750,5.72,862.0,74.0
31137,142.9,7.00,25.00,0.1750,5.72,862.0,74.0
31144,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
31151,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
31158,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
31165,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
31172,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
31179,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
31186,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
31193,142.9,7.00,24.96,0.1747,5.72,862.0,74.0
31200,144.9,6.90,24.96,0.1722,5.81,862.0,74.0
31207,142.9,7.00,24.95,0.1747,5.73,862.0,74.0
31214,144.9,6.90,24.95,0.1722,5.81,862.0,74.0
31220,144.9,6.90,24.95,0.1722,5.81,862.0,74.0
31227,147.1,6.80,24.96,0.1697,5.89,862.0,74.0
31234,142.9,7.00,24.96,0.1747,5.72,862.0,74.0
31241,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
31248,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
31255,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
31262,142.9,7.00,24.98,0.1748,5.72,862.0,74.0
31269,140.8,7.10,24.98,0.1774,5.64,862.0,74.0
31276,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
31283,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
31290,144.9,6.90,24.99,0.1725,5.80,862.0,74.0
31297,142.9,7.00,25.00,0.1750,5.72,862.0,74.0
31304,144.9,6.90,25.00,0.1725,5.80,862.0,74.0
31311,140.8,7.10,25.00,0.1775,5.63,862.0,74.0
31318,147.1,6.80,25.01,0.1701,5.88,862.0,74.0
31325,142.9,7.00,25.01,0.1751,5.71,862.0,74.0
31332,144.9,6.90,25.02,0.1726,5.79,862.0,74.0
31338,144.9,6.90,25.02,0.1726,5.79,862.0,74.0
31345,142.9,7.00,25.02,0.1752,5.71,862.0,74.0
31352,144.9,6.90,25.03,0.1727,5.79,862.0,74.0
31359,142.9,7.00,25.03,0.1752,5.71,862.0,74.0
31366,144.9,6.90,25.03,0.1727,5.79,862.0,74.0
31373,142.9,7.00,25.04,0.1753,5.71,862.0,74.0
31380,144.9,6.90,25.04,0.1728,5.79,862.0,74.0
31387,142.9,7.00,25.05,0.1753,5.71,862.0,74.0
31394,147.1,6.80,25.05,0.1703,5.87,862.0,74.0
31401,140.8,7.10,25.05,0.1779,5.62,862.0,74.0
31408,142.9,7.00,25.06,0.1754,5.70,862.0,74.0
31415,147.1,6.80,25.06,0.1704,5.87,862.0,74.0
31422,142.9,7.00,25.07,0.1755,5.70,862.0,74.0
31429,144.9,6.90,25.07,0.1730,5.78,862.0,74.0
31436,142.9,7.00,25.07,0.1755,5.70,862.0,74.0
31443,147.1,6.80,25.08,0.1705,5.87,862.0,74.0
31449,144.9,6.90,25.08,0.1731,5.78,862.0,74.0
31456,142.9,7.00,25.08,0.1756,5.70,862.0,74.0
31463,147.1,6.80,25.09,0.1706,5.86,862.0,74.0
31470,140.8,7.10,25.09,0.1782,5.61,862.0,74.0
31477,142.9,7.00,25.10,0.1757,5.69,862.0,74.0
31484,144.9,6.90,25.10,0.1732,5.77,862.0,74.0
31491,142.9,7.00,25.10,0.1757,5.69,862.0,74.0
31498,142.9,7.00,25.11,0.1758,5.69,862.0,74.0
31505,142.9,7.00,25.11,0.1758,5.69,862.0,74.0
31512,147.1,6.80,25.12,0.1708,5.86,862.0,74.0
31519,142.9,7.00,25.12,0.1758,5.69,862.0,74.0
31526,147.1,6.80,25.12,0.1708,5.86,862.0,74.0
31533,140.8,7.10,25.13,0.1784,5.60,862.0,74.0
31540,144.9,6.90,25.13,0.1734,5.77,862.0,74.0
31547,144.9,6.90,25.13,0.1734,5.77,862.0,74.0
31554,144.9,6.90,25.14,0.1735,5.76,862.0,74.0
31561,140.8,7.10,25.14,0.1785,5.60,862.0,74.0
31568,144.9,6.90,25.15,0.1735,5.76,862.0,74.0
31575,144.9,6.90,25.15,0.1735,5.76,862.0,74.0
31582,142.9,7.00,25.15,0.1761,5.68,862.0,74.0
31588,144.9,6.90,25.16,0.1736,5.76,862.0,74.0
31595,144.9,6.90,25.16,0.1736,5.76,862.0,74.0
31602,142.9,7.00,25.16,0.1762,5.68,862.0,74.0
31609,144.9,6.90,25.17,0.1737,5.76,862.0,74.0
31616,144.9,6.90,25.17,0.1737,5.76,862.0,74.0
31623,142.9,7.00,25.18,0.1762,5.68,862.0,74.0
31630,142.9,7.00,25.18,0.1763,5.68,862.0,74.0
31637,144.9,6.90,25.18,0.1738,5.75,862.0,74.0
31644,144.9,6.90,25.19,0.1738,5.75,862.0,74.0
31651,142.9,7.00,25.19,0.1763,5.67,862.0,74.0
31658,144.9,6.90,25.20,0.1738,5.75,862.0,74.0
31665,142.9,7.00,25.20,0.1764,5.67,862.0,74.0
31672,142.9,7.00,25.20,0.1764,5.67,862.0,74.0
31679,144.9,6.90,25.21,0.1739,5.75,862.0,74.0
31686,144.9,6.90,25.21,0.1740,5.75,862.0,74.0
31693,142.9,7.00,25.21,0.1765,5.67,862.0,74.0
31700,144.9,6.90,25.22,0.1740,5.75,862.0,74.0
31706,144.9,6.90,25.22,0.1740,5.75,862.0,74.0
31713,144.9,6.90,25.23,0.1741,5.74,862.0,74.0
31720,142.9,7.00,25.23,0.1766,5.66,862.0,74.0
31727,142.9,7.00,25.23,0.1766,5.66,862.0,74.0
31734,144.9,6.90,25.24,0.1741,5.74,862.0,74.0
31741,142.9,7.00,25.24,0.1767,5.66,862.0,74.0
31748,144.9,6.90,25.24,0.1742,5.74,862.0,74.0
31755,142.9,7.00,25.25,0.1767,5.66,862.0,74.0
31762,144.9,6.90,25.25,0.1742,5.74,862.0,74.0
31769,144.9,6.90,25.26,0.1743,5.74,862.0,74.0
31776,142.9,7.00,25.26,0.1768,5.66,862.0,74.0
31783,144.9,6.90,25.26,0.1743,5.74,862.0,74.0
31790,144.9,6.90,25.27,0.1743,5.73,862.0,74.0
31797,142.9,7.00,25.27,0.1769,5.65,862.0,74.0
31804,144.9,6.90,25.28,0.1744,5.73,862.0,74.0
31811,142.9,7.00,25.28,0.1770,5.65,862.0,74.0
31818,142.9,7.00,25.28,0.1770,5.65,862.0,74.0
31825,144.9,6.90,25.29,0.1745,5.73,862.0,74.0
31831,144.9,6.90,25.29,0.1745,5.73,862.0,74.0
31838,144.9,6.90,25.29,0.1745,5.73,862.0,74.0
31845,142.9,7.00,25.30,0.1771,5.65,862.0,74.0
31852,142.9,7.00,25.30,0.1771,5.65,862.0,74.0
31859,144.9,6.90,25.31,0.1746,5.73,862.0,74.0
31866,144.9,6.90,25.31,0.1746,5.73,862.0,74.0
31873,140.8,7.10,25.31,0.1797,5.56,862.0,74.0
31880,142.9,7.00,25.32,0.1772,5.64,862.0,74.0
31887,147.1,6.80,25.32,0.1722,5.81,862.0,74.0
31894,142.9,7.00,25.33,0.1773,5.64,862.0,74.0
31901,144.9,6.90,25.33,0.1748,5.72,862.0,74.0
31908,144.9,6.90,25.33,0.1748,5.72,862.0,74.0
31915,140.8,7.10,25.34,0.1799,5.56,862.0,74.0
31922,144.9,6.90,25.34,0.1748,5.72,862.0,74.0
31929,142.9,7.00,25.34,0.1774,5.64,862.0,74.0
31936,144.9,6.90,25.35,0.1749,5.72,862.0,74.0
31943,144.9,6.90,25.35,0.1749,5.72,862.0,74.0
31950,142.9,7.00,25.36,0.1775,5.64,862.0,74.0
31957,144.9,6.90,25.36,0.1750,5.71,862.0,74.0
31964,142.9,7.00,25.36,0.1775,5.63,862.0,74.0
31970,144.9,6.90,25.37,0.1750,5.71,862.0,74.0
31977,144.9,6.90,25.37,0.1751,5.71,862.0,74.0
31984,144.9,6.90,25.37,0.1751,5.71,862.0,74.0
31991,144.9,6.90,25.38,0.1751,5.71,862.0,74.0
31998,142.9,7.00,25.38,0.1777,5.63,862.0,74.0
32005,144.9,6.90,25.39,0.1752,5.71,862.0,74.0
32012,144.9,6.90,25.39,0.1752,5.71,862.0,74.0
32019,142.9,7.00,25.39,0.1778,5.63,862.0,74.0
32026,144.9,6.90,25.40,0.1752,5.71,862.0,74.0
32033,142.9,7.00,25.40,0.1778,5.63,862.0,74.0
32040,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
32047,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
32054,140.8,7.10,25.41,0.1804,5.54,862.0,74.0
32061,144.9,6.90,25.42,0.1754,5.70,862.0,74.0
32068,142.9,7.00,25.42,0.1779,5.62,862.0,74.0
32075,144.9,6.90,25.42,0.1754,5.70,862.0,74.0
32082,142.9,7.00,25.43,0.1780,5.62,862.0,74.0
32089,142.9,7.00,25.43,0.1780,5.62,862.0,74.0
32095,147.1,6.80,25.44,0.1730,5.78,862.0,74.0
32102,142.9,7.00,25.44,0.1781,5.62,862.0,74.0
32109,142.9,7.00,25.44,0.1781,5.62,862.0,74.0
32116,147.1,6.80,25.45,0.1730,5.78,862.0,74.0
32123,142.9,7.00,25.45,0.1782,5.61,862.0,74.0
32130,144.9,6.90,25.45,0.1756,5.69,862.0,74.0
32137,142.9,7.00,25.46,0.1782,5.61,862.0,74.0
32144,144.9,6.90,25.46,0.1757,5.69,862.0,74.0
32151,142.9,7.00,25.47,0.1783,5.61,862.0,74.0
32158,142.9,7.00,25.47,0.1783,5.61,862.0,74.0
32165,144.9,6.90,25.47,0.1758,5.69,862.0,74.0
32172,142.9,7.00,25.48,0.1783,5.61,862.0,74.0
32179,144.9,6.90,25.48,0.1758,5.69,862.0,74.0
32186,142.9,7.00,25.49,0.1784,5.61,862.0,74.0
32193,144.9,6.90,25.49,0.1759,5.68,862.0,74.0
32200,144.9,6.90,25.49,0.1759,5.68,862.0,74.0
32207,142.9,7.00,25.50,0.1785,5.60,862.0,74.0
32213,147.1,6.80,25.50,0.1734,5.77,862.0,74.0
32220,144.9,6.90,25.50,0.1759,5.68,862.0,74.0
32227,147.1,6.80,25.49,0.1733,5.77,862.0,74.0
32234,144.9,6.90,25.49,0.1759,5.69,862.0,74.0
32241,140.8,7.10,25.48,0.1809,5.52,862.0,74.0
32248,147.1,6.80,25.48,0.1733,5.77,862.0,74.0
32255,142.9,7.00,25.48,0.1783,5.61,862.0,74.0
32262,140.8,7.10,25.47,0.1809,5.53,862.0,74.0
32269,147.1,6.80,25.47,0.1732,5.78,862.0,74.0
32276,142.9,7.00,25.47,0.1783,5.61,862.0,74.0
32283,144.9,6.90,25.46,0.1757,5.69,862.0,74.0
32290,142.9,7.00,25.46,0.1782,5.61,862.0,74.0
32297,147.1,6.80,25.45,0.1731,5.78,862.0,74.0
32304,138.9,7.20,25.45,0.1832,5.46,862.0,74.0
32311,144.9,6.90,25.45,0.1756,5.69,862.0,74.0
32318,144.9,6.90,25.44,0.1756,5.70,862.0,74.0
32325,144.9,6.90,25.44,0.1755,5.70,862.0,74.0
32332,140.8,7.10,25.44,0.1806,5.54,862.0,74.0
32339,144.9,6.90,25.43,0.1755,5.70,862.0,74.0
32345,144.9,6.90,25.43,0.1755,5.70,862.0,74.0
32352,144.9,6.90,25.42,0.1754,5.70,862.0,74.0
32359,142.9,7.00,25.42,0.1779,5.62,862.0,74.0
32366,144.9,6.90,25.42,0.1754,5.70,862.0,74.0
32373,142.9,7.00,25.41,0.1779,5.62,862.0,74.0
32380,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
32387,144.9,6.90,25.41,0.1753,5.70,862.0,74.0
32394,142.9,7.00,25.40,0.1778,5.63,862.0,74.0
32401,144.9,6.90,25.40,0.1752,5.71,862.0,74.0
32408,142.9,7.00,25.39,0.1778,5.63,862.0,74.0
32415,144.9,6.90,25.39,0.1752,5.71,862.0,74.0
32422,142.9,7.00,25.39,0.1777,5.63,862.0,74.0
32429,147.1,6.80,25.38,0.1726,5.80,862.0,74.0
32436,142.9,7.00,25.38,0.1777,5.63,862.0,74.0
32443,142.9,7.00,25.38,0.1776,5.63,862.0,74.0
32450,144.9,6.90,25.37,0.1751,5.71,862.0,74.0
32456,144.9,6.90,25.37,0.1750,5.71,862.0,74.0
32463,142.9,7.00,25.36,0.1776,5.63,862.0,74.0
32470,144.9,6.90,25.36,0.1750,5.71,862.0,74.0
32477,142.9,7.00,25.36,0.1775,5.64,862.0,74.0
32484,147.1,6.80,25.35,0.1724,5.80,862.0,74.0
32491,140.8,7.10,25.35,0.1800,5.55,862.0,74.0
32498,144.9,6.90,25.35,0.1749,5.72,862.0,74.0
32505,140.8,7.10,25.34,0.1799,5.56,862.0,74.0
32512,149.3,6.70,25.34,0.1698,5.89,862.0,74.0
32519,142.9,7.00,25.33,0.1773,5.64,862.0,74.0
32526,142.9,7.00,25.33,0.1773,5.64,862.0,74.0
32533,144.9,6.90,25.33,0.1748,5.72,862.0,74.0
32540,144.9,6.90,25.32,0.1747,5.72,862.0,74.0
32547,140.8,7.10,25.32,0.1798,5.56,862.0,74.0
32554,142.9,7.00,25.32,0.1772,5.64,862.0,74.0
32561,144.9,6.90,25.31,0.1746,5.72,862.0,74.0
32568,142.9,7.00,25.31,0.1772,5.65,862.0,74.0
32575,144.9,6.90,25.30,0.1746,5.73,862.0,74.0
32582,144.9,6.90,25.30,0.1746,5.73,862.0,74.0
32589,142.9,7.00,25.30,0.1771,5.65,862.0,74.0
32595,144.9,6.90,25.29,0.1745,5.73,862.0,74.0
32602,142.9,7.00,25.29,0.1770,5.65,862.0,74.0
32609,144.9,6.90,25.29,0.1745,5.73,862.0,74.0
32616,147.1,6.80,25.28,0.1719,5.82,862.0,74.0
32623,144.9,6.90,25.28,0.1744,5.73,862.0,74.0
32630,144.9,6.90,25.27,0.1744,5.73,862.0,74.0
32637,140.8,7.10,25.27,0.1794,5.57,862.0,74.0
32644,147.1,6.80,25.27,0.1718,5.82,862.0,74.0
32651,142.9,7.00,25.26,0.1768,5.66,862.0,74.0
32658,144.9,6.90,25.26,0.1743,5.74,862.0,74.0
32665,142.9,7.00,25.26,0.1768,5.66,862.0,74.0
32672,142.9,7.00,25.25,0.1768,5.66,862.0,74.0
32679,142.9,7.00,25.25,0.1767,5.66,862.0,74.0
32686,147.1,6.80,25.24,0.1717,5.83,862.0,74.0
32693,142.9,7.00,25.24,0.1767,5.66,862.0,74.0
32700,142.9,7.00,25.24,0.1767,5.66,862.0,74.0
32707,144.9,6.90,25.23,0.1741,5.74,862.0,74.0
32713,144.9,6.90,25.23,0.1741,5.74,862.0,74.0
32720,142.9,7.00,25.23,0.1766,5.66,862.0,74.0
32727,144.9,6.90,25.22,0.1740,5.75,862.0,74.0
32734,142.9,7.00,25.22,0.1765,5.67,862.0,74.0
32741,142.9,7.00,25.21,0.1765,5.67,862.0,74.0
32748,144.9,6.90,25.21,0.1740,5.75,862.0,74.0
32755,144.9,6.90,25.21,0.1739,5.75,862.0,74.0
32762,142.9,7.00,25.20,0.1764,5.67,862.0,74.0
32769,144.9,6.90,25.20,0.1739,5.75,862.0,74.0
32776,147.1,6.80,25.20,0.1713,5.84,862.0,74.0
32783,140.8,7.10,25.19,0.1789,5.59,862.0,74.0
32790,144.9,6.90,25.19,0.1738,5.75,862.0,74.0
32797,142.9,7.00,25.18,0.1763,5.67,862.0,74.0
32804,144.9,6.90,25.18,0.1737,5.75,862.0,74.0
32811,144.9,6.90,25.18,0.1737,5.76,862.0,74.0
32818,142.9,7.00,25.17,0.1762,5.68,862.0,74.0
32825,142.9,7.00,25.17,0.1762,5.68,862.0,74.0
32832,142.9,7.00,25.17,0.1762,5.68,862.0,74.0
32839,144.9,6.90,25.16,0.1736,5.76,862.0,74.0
32845,144.9,6.90,25.16,0.1736,5.76,862.0,74.0
32852,144.9,6.90,25.15,0.1736,5.76,862.0,74.0
32859,147.1,6.80,25.15,0.1710,5.85,862.0,74.0
32866,142.9,7.00,25.15,0.1760,5.68,862.0,74.0
32873,142.9,7.00,25.14,0.1760,5.68,862.0,74.0
32880,144.9,6.90,25.14,0.1735,5.76,862.0,74.0
32887,144.9,6.90,25.14,0.1734,5.76,862.0,74.0
32894,142.9,7.00,25.13,0.1759,5.69,862.0,74.0
32901,142.9,7.00,25.13,0.1759,5.69,862.0,74.0
32908,147.1,6.80,25.12,0.1708,5.85,862.0,74.0
32915,142.9,7.00,25.12,0.1758,5.69,862.0,74.0
32922,144.9,6.90,25.12,0.1733,5.77,862.0,74.0
32929,142.9,7.00,25.11,0.1758,5.69,862.0,74.0
32936,144.9,6.90,25.11,0.1733,5.77,862.0,74.0
32943,142.9,7.00,25.11,0.1757,5.69,862.0,74.0
32950,142.9,7.00,25.10,0.1757,5.69,862.0,74.0
32957,144.9,6.90,25.10,0.1732,5.77,862.0,74.0
32964,142.9,7.00,25.09,0.1757,5.69,862.0,74.0
32970,144.9,6.90,25.09,0.1731,5.78,862.0,74.0
32977,142.9,7.00,25.09,0.1756,5.70,862.0,74.0
32984,147.1,6.80,25.08,0.1706,5.86,862.0,74.0
32991,142.9,7.00,25.08,0.1756,5.70,862.0,74.0
32998,144.9,6.90,25.08,0.1730,5.78,862.0,74.0
33005,142.9,7.00,25.07,0.1755,5.70,862.0,74.0
33012,144.9,6.90,25.07,0.1730,5.78,862.0,74.0
33019,144.9,6.90,25.06,0.1729,5.78,862.0,74.0
33026,144.9,6.90,25.06,0.1729,5.78,862.0,74.0
33033,140.8,7.10,25.06,0.1779,5.62,862.0,74.0
33040,142.9,7.00,25.05,0.1754,5.70,862.0,74.0
33047,144.9,6.90,25.05,0.1728,5.78,862.0,74.0
33054,144.9,6.90,25.05,0.1728,5.79,862.0,74.0
33061,142.9,7.00,25.04,0.1753,5.71,862.0,74.0
33068,144.9,6.90,25.04,0.1728,5.79,862.0,74.0
