=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27728,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
27735,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
27742,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
27749,144.9,6.90,23.60,0.1629,6.14,2756.0,82.0
27756,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
27763,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
27770,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
27777,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
27783,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
27790,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
27797,142.9,7.00,23.58,0.1651,6.06,2756.0,82.0
27804,144.9,6.90,23.58,0.1627,6.15,2756.0,82.0
27811,144.9,6.90,23.58,0.1627,6.15,2756.0,82.0
27818,142.9,7.00,23.57,0.1650,6.06,2756.0,82.0
27825,144.9,6.90,23.57,0.1626,6.15,2756.0,82.0
27832,142.9,7.00,23.57,0.1650,6.06,2756.0,82.0
27839,142.9,7.00,23.56,0.1649,6.06,2756.0,82.0
27846,144.9,6.90,23.56,0.1626,6.15,2756.0,82.0
27853,144.9,6.90,23.56,0.1625,6.15,2756.0,82.0
27860,144.9,6.90,23.55,0.1625,6.15,2756.0,82.0
27867,142.9,7.00,23.55,0.1649,6.07,2756.0,82.0
27874,144.9,6.90,23.55,0.1625,6.15,2756.0,82.0
27881,144.9,6.90,23.54,0.1625,6.15,2756.0,82.0
27888,140.8,7.10,23.54,0.1671,5.98,2756.0,82.0
27895,144.9,6.90,23.54,0.1624,6.16,2756.0,82.0
27902,144.9,6.90,23.54,0.1624,6.16,2756.0,82.0
27908,144.9,6.90,23.53,0.1624,6.16,2756.0,82.0
27916,140.8,7.10,23.53,0.1671,5.98,2756.0,82.0
27922,144.9,6.90,23.53,0.1623,6.16,2756.0,82.0
27929,144.9,6.90,23.52,0.1623,6.16,2756.0,82.0
27936,142.9,7.00,23.52,0.1646,6.08,2756.0,82.0
27943,144.9,6.90,23.52,0.1623,6.16,2756.0,82.0
27950,144.9,6.90,23.51,0.1622,6.16,2756.0,82.0
27957,142.9,7.00,23.51,0.1646,6.08,2756.0,82.0
27964,144.9,6.90,23.51,0.1622,6.16,2756.0,82.0
27971,142.9,7.00,23.50,0.1645,6.08,2756.0,82.0
27978,142.9,7.00,23.50,0.1645,6.08,2756.0,82.0
27985,144.9,6.90,23.50,0.1621,6.17,2756.0,82.0
27992,142.9,7.00,23.49,0.1645,6.08,2756.0,82.0
27999,144.9,6.90,23.49,0.1621,6.17,2756.0,82.0
28006,142.9,7.00,23.49,0.1644,6.08,2756.0,82.0
28013,144.9,6.90,23.49,0.1620,6.17,2756.0,82.0
28020,144.9,6.90,23.48,0.1620,6.17,2756.0,82.0
28027,142.9,7.00,23.48,0.1644,6.09,2756.0,82.0
28034,142.9,7.00,23.48,0.1643,6.09,2756.0,82.0
28040,147.1,6.80,23.47,0.1596,6.27,2756.0,82.0
28047,142.9,7.00,23.47,0.1643,6.09,2756.0,82.0
28054,142.9,7.00,23.47,0.1643,6.09,2756.0,82.0
28061,144.9,6.90,23.46,0.1619,6.18,2756.0,82.0
28068,142.9,7.00,23.46,0.1642,6.09,2756.0,82.0
28075,144.9,6.90,23.46,0.1619,6.18,2756.0,82.0
28082,142.9,7.00,23.45,0.1642,6.09,2756.0,82.0
28089,144.9,6.90,23.45,0.1618,6.18,2756.0,82.0
28096,142.9,7.00,23.45,0.1641,6.09,2756.0,82.0
28103,147.1,6.80,23.44,0.1594,6.27,2756.0,82.0
28110,142.9,7.00,23.44,0.1641,6.10,2756.0,82.0
28117,142.9,7.00,23.44,0.1641,6.10,2756.0,82.0
28124,144.9,6.90,23.44,0.1617,6.18,2756.0,82.0
28131,142.9,7.00,23.43,0.1640,6.10,2756.0,82.0
28138,144.9,6.90,23.43,0.1617,6.18,2756.0,82.0
28145,144.9,6.90,23.43,0.1616,6.19,2756.0,82.0
28152,144.9,6.90,23.42,0.1616,6.19,2756.0,82.0
28159,142.9,7.00,23.42,0.1639,6.10,2756.0,82.0
28166,142.9,7.00,23.42,0.1639,6.10,2756.0,82.0
28172,144.9,6.90,23.41,0.1616,6.19,2756.0,82.0
28179,142.9,7.00,23.41,0.1639,6.10,2756.0,82.0
28186,144.9,6.90,23.41,0.1615,6.19,2756.0,82.0
28193,142.9,7.00,23.40,0.1638,6.11,2756.0,82.0
28200,144.9,6.90,23.40,0.1615,6.19,2756.0,82.0
28207,144.9,6.90,23.40,0.1614,6.19,2756.0,82.0
28214,142.9,7.00,23.39,0.1638,6.11,2756.0,82.0
28221,142.9,7.00,23.39,0.1637,6.11,2756.0,82.0
28228,149.3,6.70,23.39,0.1567,6.38,2756.0,82.0
28235,140.8,7.10,23.40,0.1661,6.02,2756.0,82.0
28242,142.9,7.00,23.40,0.1638,6.11,2756.0,82.0
28249,147.1,6.80,23.41,0.1592,6.28,2756.0,82.0
28256,144.9,6.90,23.41,0.1616,6.19,2756.0,82.0
28263,142.9,7.00,23.42,0.1639,6.10,2756.0,82.0
28270,144.9,6.90,23.42,0.1616,6.19,2756.0,82.0
28277,142.9,7.00,23.43,0.1640,6.10,2756.0,82.0
28283,144.9,6.90,23.43,0.1617,6.18,2756.0,82.0
28290,142.9,7.00,23.44,0.1641,6.10,2756.0,82.0
28297,142.9,7.00,23.44,0.1641,6.10,2756.0,82.0
28304,144.9,6.90,23.45,0.1618,6.18,2756.0,82.0
28311,144.9,6.90,23.45,0.1618,6.18,2756.0,82.0
28318,142.9,7.00,23.46,0.1642,6.09,2756.0,82.0
28325,144.9,6.90,23.47,0.1619,6.18,2756.0,82.0
28332,142.9,7.00,23.47,0.1643,6.09,2756.0,82.0
28339,144.9,6.90,23.48,0.1620,6.17,2756.0,82.0
28346,142.9,7.00,23.48,0.1644,6.09,2756.0,82.0
28353,144.9,6.90,23.49,0.1621,6.17,2756.0,82.0
28360,144.9,6.90,23.49,0.1621,6.17,2756.0,82.0
28367,142.9,7.00,23.50,0.1645,6.08,2756.0,82.0
28374,142.9,7.00,23.50,0.1645,6.08,2756.0,82.0
28381,144.9,6.90,23.51,0.1622,6.16,2756.0,82.0
28388,142.9,7.00,23.51,0.1646,6.08,2756.0,82.0
28395,144.9,6.90,23.52,0.1623,6.16,2756.0,82.0
28402,142.9,7.00,23.52,0.1647,6.07,2756.0,82.0
28409,144.9,6.90,23.53,0.1623,6.16,2756.0,82.0
28416,142.9,7.00,23.53,0.1647,6.07,2756.0,82.0
28422,144.9,6.90,23.54,0.1624,6.16,2756.0,82.0
28429,142.9,7.00,23.54,0.1648,6.07,2756.0,82.0
28436,144.9,6.90,23.55,0.1625,6.15,2756.0,82.0
28443,142.9,7.00,23.55,0.1649,6.07,2756.0,82.0
28450,144.9,6.90,23.56,0.1626,6.15,2756.0,82.0
28457,142.9,7.00,23.56,0.1649,6.06,2756.0,82.0
28464,144.9,6.90,23.57,0.1626,6.15,2756.0,82.0
28471,144.9,6.90,23.57,0.1627,6.15,2756.0,82.0
28478,144.9,6.90,23.58,0.1627,6.15,2756.0,82.0
28485,144.9,6.90,23.58,0.1627,6.14,2756.0,82.0
28492,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
28499,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
28506,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
28513,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
28520,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
28527,144.9,6.90,23.62,0.1630,6.14,2756.0,82.0
28534,142.9,7.00,23.62,0.1654,6.05,2756.0,82.0
28540,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
28547,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
28554,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
28561,138.9,7.20,23.64,0.1702,5.88,2756.0,82.0
28568,147.1,6.80,23.65,0.1608,6.22,2756.0,82.0
28575,144.9,6.90,23.65,0.1632,6.13,2756.0,82.0
28582,142.9,7.00,23.66,0.1656,6.04,2756.0,82.0
28589,144.9,6.90,23.66,0.1633,6.12,2756.0,82.0
28596,142.9,7.00,23.67,0.1657,6.04,2756.0,82.0
28603,144.9,6.90,23.67,0.1633,6.12,2756.0,82.0
28610,142.9,7.00,23.68,0.1658,6.03,2756.0,82.0
28617,142.9,7.00,23.68,0.1658,6.03,2756.0,82.0
28624,147.1,6.80,23.69,0.1611,6.21,2756.0,82.0
28631,140.8,7.10,23.69,0.1682,5.94,2756.0,82.0
28638,147.1,6.80,23.70,0.1612,6.21,2756.0,82.0
28645,142.9,7.00,23.71,0.1659,6.03,2756.0,82.0
28652,142.9,7.00,23.71,0.1660,6.03,2756.0,82.0
28659,144.9,6.90,23.72,0.1636,6.11,2756.0,82.0
28666,142.9,7.00,23.72,0.1660,6.02,2756.0,82.0
28672,144.9,6.90,23.73,0.1637,6.11,2756.0,82.0
28679,142.9,7.00,23.73,0.1661,6.02,2756.0,82.0
28686,144.9,6.90,23.74,0.1638,6.10,2756.0,82.0
28693,144.9,6.90,23.74,0.1638,6.10,2756.0,82.0
28700,142.9,7.00,23.75,0.1662,6.02,2756.0,82.0
28707,144.9,6.90,23.75,0.1639,6.10,2756.0,82.0
28714,142.9,7.00,23.76,0.1663,6.02,2756.0,82.0
28721,144.9,6.90,23.76,0.1640,6.10,2756.0,82.0
28728,142.9,7.00,23.77,0.1664,6.01,2756.0,82.0
28735,142.9,7.00,23.77,0.1664,6.01,2756.0,82.0
28742,147.1,6.80,23.78,0.1617,6.19,2756.0,82.0
28749,142.9,7.00,23.78,0.1665,6.01,2756.0,82.0
28756,144.9,6.90,23.79,0.1641,6.09,2756.0,82.0
28763,144.9,6.90,23.79,0.1642,6.09,2756.0,82.0
28770,144.9,6.90,23.80,0.1642,6.09,2756.0,82.0
28777,142.9,7.00,23.80,0.1666,6.00,2756.0,82.0
28783,144.9,6.90,23.81,0.1643,6.09,2756.0,82.0
28790,142.9,7.00,23.81,0.1667,6.00,2756.0,82.0
28797,144.9,6.90,23.82,0.1644,6.08,2756.0,82.0
28804,144.9,6.90,23.82,0.1644,6.08,2756.0,82.0
28811,142.9,7.00,23.83,0.1668,6.00,2756.0,82.0
28818,144.9,6.90,23.83,0.1645,6.08,2756.0,82.0
28825,142.9,7.00,23.84,0.1669,5.99,2756.0,82.0
28832,144.9,6.90,23.85,0.1645,6.08,2756.0,82.0
28839,142.9,7.00,23.85,0.1670,5.99,2756.0,82.0
28846,144.9,6.90,23.86,0.1646,6.07,2756.0,82.0
28853,144.9,6.90,23.86,0.1646,6.07,2756.0,82.0
28860,142.9,7.00,23.87,0.1671,5.99,2756.0,82.0
28867,144.9,6.90,23.87,0.1647,6.07,2756.0,82.0
28874,142.9,7.00,23.88,0.1671,5.98,2756.0,82.0
28881,144.9,6.90,23.88,0.1648,6.07,2756.0,82.0
28888,142.9,7.00,23.89,0.1672,5.98,2756.0,82.0
28895,144.9,6.90,23.89,0.1649,6.06,2756.0,82.0
28902,142.9,7.00,23.90,0.1673,5.98,2756.0,82.0
28908,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
28915,144.9,6.90,23.91,0.1650,6.06,2756.0,82.0
28922,142.9,7.00,23.91,0.1674,5.98,2756.0,82.0
28929,142.9,7.00,23.92,0.1674,5.97,2756.0,82.0
28936,144.9,6.90,23.92,0.1651,6.06,2756.0,82.0
28943,142.9,7.00,23.93,0.1675,5.97,2756.0,82.0
28950,144.9,6.90,23.93,0.1651,6.05,2756.0,82.0
28957,144.9,6.90,23.94,0.1652,6.05,2756.0,82.0
28964,142.9,7.00,23.94,0.1676,5.97,2756.0,82.0
28971,142.9,7.00,23.95,0.1676,5.97,2756.0,82.0
28978,144.9,6.90,23.95,0.1653,6.05,2756.0,82.0
28985,144.9,6.90,23.96,0.1653,6.05,2756.0,82.0
28992,142.9,7.00,23.97,0.1678,5.96,2756.0,82.0
28999,144.9,6.90,23.97,0.1654,6.04,2756.0,82.0
29006,142.9,7.00,23.98,0.1678,5.96,2756.0,82.0
29013,144.9,6.90,23.98,0.1655,6.04,2756.0,82.0
29020,142.9,7.00,23.99,0.1679,5.96,2756.0,82.0
29027,144.9,6.90,23.99,0.1655,6.04,2756.0,82.0
29034,142.9,7.00,24.00,0.1680,5.95,2756.0,82.0
29040,144.9,6.90,24.00,0.1656,6.04,2756.0,82.0
29047,144.9,6.90,24.01,0.1656,6.04,2756.0,82.0
29054,142.9,7.00,24.01,0.1681,5.95,2756.0,82.0
29061,144.9,6.90,24.02,0.1657,6.03,2756.0,82.0
29068,142.9,7.00,24.02,0.1682,5.95,2756.0,82.0
29075,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
29082,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
29089,140.8,7.10,24.04,0.1707,5.86,2756.0,82.0
29096,147.1,6.80,24.04,0.1635,6.12,2756.0,82.0
29103,144.9,6.90,24.05,0.1659,6.03,2756.0,82.0
29110,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
29117,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
29124,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
29131,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
29138,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
29145,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
29152,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
29159,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
29165,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
29172,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
29179,147.1,6.80,24.11,0.1639,6.10,2756.0,82.0
29186,142.9,7.00,24.11,0.1688,5.93,2756.0,82.0
29193,144.9,6.90,24.12,0.1664,6.01,2756.0,82.0
29200,142.9,7.00,24.12,0.1688,5.92,2756.0,82.0
29207,142.9,7.00,24.13,0.1689,5.92,2756.0,82.0
29214,144.9,6.90,24.13,0.1665,6.00,2756.0,82.0
29221,144.9,6.90,24.14,0.1665,6.00,2756.0,82.0
29228,144.9,6.90,24.14,0.1666,6.00,2756.0,82.0
29235,140.8,7.10,24.14,0.1714,5.83,2756.0,82.0
29242,144.9,6.90,24.15,0.1666,6.00,2756.0,82.0
29249,142.9,7.00,24.15,0.1691,5.92,2756.0,82.0
29256,144.9,6.90,24.15,0.1667,6.00,2756.0,82.0
29263,144.9,6.90,24.16,0.1667,6.00,2756.0,82.0
29270,144.9,6.90,24.16,0.1667,6.00,2756.0,82.0
29277,142.9,7.00,24.16,0.1691,5.91,2756.0,82.1
29284,142.9,7.00,24.17,0.1692,5.91,2756.0,82.1
29290,144.9,6.90,24.17,0.1668,6.00,2756.0,82.1
29297,144.9,6.90,24.17,0.1668,5.99,2756.0,82.1
29304,142.9,7.00,24.17,0.1692,5.91,2756.0,82.1
29311,142.9,7.00,24.18,0.1692,5.91,2756.0,82.1
29318,147.1,6.80,24.18,0.1644,6.08,2756.0,82.1
29325,142.9,7.00,24.18,0.1693,5.91,2756.0,82.1
29332,142.9,7.00,24.19,0.1693,5.91,2756.0,82.1
29339,142.9,7.00,24.19,0.1693,5.91,2756.0,82.1
29346,147.1,6.80,24.19,0.1645,6.08,2756.0,82.1
29353,142.9,7.00,24.20,0.1694,5.91,2756.0,82.1
29360,144.9,6.90,24.20,0.1670,5.99,2756.0,82.1
29367,142.9,7.00,24.20,0.1694,5.90,2756.0,82.1
29374,144.9,6.90,24.21,0.1670,5.99,2756.0,82.1
29381,142.9,7.00,24.21,0.1695,5.90,2756.0,82.2
29388,144.9,6.90,24.21,0.1671,5.98,2756.0,82.2
29395,144.9,6.90,24.21,0.1671,5.98,2756.0,82.2
29402,142.9,7.00,24.22,0.1695,5.90,2756.0,82.2
29408,144.9,6.90,24.22,0.1671,5.98,2756.0,82.2
29415,142.9,7.00,24.22,0.1696,5.90,2756.0,82.2
29422,144.9,6.90,24.23,0.1672,5.98,2756.0,82.2
29429,142.9,7.00,24.23,0.1696,5.90,2756.0,82.2
29436,144.9,6.90,24.23,0.1672,5.98,2756.0,82.2
29443,144.9,6.90,24.24,0.1672,5.98,2756.0,82.2
29450,142.9,7.00,24.24,0.1697,5.90,2756.0,82.2
29457,144.9,6.90,24.24,0.1673,5.98,2756.0,82.2
29464,142.9,7.00,24.25,0.1697,5.89,2756.0,82.2
29471,144.9,6.90,24.25,0.1673,5.98,2756.0,82.2
29478,142.9,7.00,24.25,0.1698,5.89,2756.0,82.3
29485,144.9,6.90,24.25,0.1674,5.97,2756.0,82.3
29492,142.9,7.00,24.26,0.1698,5.89,2756.0,82.3
29499,144.9,6.90,24.26,0.1674,5.97,2756.0,82.3
29506,142.9,7.00,24.26,0.1698,5.89,2756.0,82.3
29513,147.1,6.80,24.27,0.1650,6.06,2756.0,82.3
29520,140.8,7.10,24.27,0.1723,5.80,2756.0,82.3
29527,144.9,6.90,24.27,0.1675,5.97,2756.0,82.3
29534,142.9,7.00,24.28,0.1699,5.89,2756.0,82.3
29540,144.9,6.90,24.28,0.1675,5.97,2756.0,82.3
29547,144.9,6.90,24.28,0.1675,5.97,2756.0,82.3
29554,144.9,6.90,24.28,0.1676,5.97,2756.0,82.3
29561,142.9,7.00,24.29,0.1700,5.88,2756.0,82.3
29568,142.9,7.00,24.29,0.1700,5.88,2756.0,82.3
29575,144.9,6.90,24.29,0.1676,5.96,2756.0,82.4
29582,142.9,7.00,24.30,0.1701,5.88,2756.0,82.4
29589,144.9,6.90,24.30,0.1677,5.96,2756.0,82.4
29596,144.9,6.90,24.30,0.1677,5.96,2756.0,82.4
29603,144.9,6.90,24.31,0.1677,5.96,2756.0,82.4
29610,142.9,7.00,24.31,0.1702,5.88,2756.0,82.4
29617,142.9,7.00,24.31,0.1702,5.88,2756.0,82.4
29624,144.9,6.90,24.32,0.1678,5.96,2756.0,82.4
29631,144.9,6.90,24.32,0.1678,5.96,2756.0,82.4
29638,142.9,7.00,24.32,0.1703,5.88,2756.0,82.4
29645,144.9,6.90,24.32,0.1678,5.96,2756.0,82.4
29652,142.9,7.00,24.33,0.1703,5.87,2756.0,82.4
29659,142.9,7.00,24.33,0.1703,5.87,2756.0,82.4
29665,147.1,6.80,24.33,0.1655,6.05,2756.0,82.4
29672,140.8,7.10,24.34,0.1728,5.79,2756.0,82.4
29679,144.9,6.90,24.34,0.1679,5.95,2756.0,82.5
29686,144.9,6.90,24.34,0.1680,5.95,2756.0,82.5
29693,142.9,7.00,24.35,0.1704,5.87,2756.0,82.5
29700,144.9,6.90,24.35,0.1680,5.95,2756.0,82.5
29707,144.9,6.90,24.35,0.1680,5.95,2756.0,82.5
29714,144.9,6.90,24.36,0.1681,5.95,2756.0,82.5
29721,142.9,7.00,24.36,0.1705,5.87,2756.0,82.5
29728,144.9,6.90,24.36,0.1681,5.95,2756.0,82.5
29735,142.9,7.00,24.36,0.1706,5.87,2756.0,82.5
29742,142.9,7.00,24.37,0.1706,5.86,2756.0,82.5
29749,144.9,6.90,24.37,0.1682,5.95,2756.0,82.5
29756,144.9,6.90,24.37,0.1682,5.94,2756.0,82.5
29763,142.9,7.00,24.38,0.1706,5.86,2756.0,82.5
29770,142.9,7.00,24.38,0.1707,5.86,2756.0,82.5
29777,144.9,6.90,24.38,0.1682,5.94,2756.0,82.6
29783,144.9,6.90,24.39,0.1683,5.94,2756.0,82.6
29790,144.9,6.90,24.39,0.1683,5.94,2756.0,82.6
29797,142.9,7.00,24.39,0.1707,5.86,2756.0,82.6
29804,142.9,7.00,24.39,0.1708,5.86,2756.0,82.6
29811,142.9,7.00,24.40,0.1708,5.86,2756.0,82.6
29818,144.9,6.90,24.40,0.1684,5.94,2756.0,82.6
29825,142.9,7.00,24.40,0.1708,5.86,2756.0,82.6
29832,144.9,6.90,24.41,0.1684,5.94,2756.0,82.6
29839,144.9,6.90,24.41,0.1684,5.94,2756.0,82.6
29846,142.9,7.00,24.41,0.1709,5.85,2756.0,82.6
29853,144.9,6.90,24.42,0.1685,5.93,2756.0,82.6
29860,142.9,7.00,24.42,0.1709,5.85,2756.0,82.6
29867,144.9,6.90,24.42,0.1685,5.93,2756.0,82.6
29874,144.9,6.90,24.43,0.1685,5.93,2756.0,82.6
29881,142.9,7.00,24.43,0.1710,5.85,2756.0,82.7
29888,144.9,6.90,24.43,0.1686,5.93,2756.0,82.7
29895,144.9,6.90,24.43,0.1686,5.93,2756.0,82.7
29902,142.9,7.00,24.44,0.1711,5.85,2756.0,82.7
29908,144.9,6.90,24.44,0.1686,5.93,2756.0,82.7
29915,144.9,6.90,24.44,0.1687,5.93,2756.0,82.7
29922,140.8,7.10,24.45,0.1736,5.76,2756.0,82.7
29929,147.1,6.80,24.45,0.1663,6.02,2756.0,82.7
29936,142.9,7.00,24.45,0.1712,5.84,2756.0,82.7
29943,144.9,6.90,24.46,0.1687,5.92,2756.0,82.7
29950,142.9,7.00,24.46,0.1712,5.84,2756.0,82.7
29957,142.9,7.00,24.46,0.1712,5.84,2756.0,82.7
29964,147.1,6.80,24.47,0.1664,6.01,2756.0,82.7
29971,142.9,7.00,24.47,0.1713,5.84,2756.0,82.7
29978,142.9,7.00,24.47,0.1713,5.84,2756.0,82.8
29985,144.9,6.90,24.47,0.1689,5.92,2756.0,82.8
29992,142.9,7.00,24.48,0.1713,5.84,2756.0,82.8
29999,144.9,6.90,24.48,0.1689,5.92,2756.0,82.8
30006,142.9,7.00,24.48,0.1714,5.84,2756.0,82.8
30013,142.9,7.00,24.49,0.1714,5.84,2756.0,82.8
30020,144.9,6.90,24.49,0.1690,5.92,2756.0,82.8
30027,142.9,7.00,24.49,0.1715,5.83,2756.0,82.8
30034,144.9,6.90,24.50,0.1690,5.92,2756.0,82.8
30040,144.9,6.90,24.50,0.1690,5.91,2756.0,82.8
30047,144.9,6.90,24.50,0.1691,5.91,2756.0,82.8
30054,142.9,7.00,24.50,0.1715,5.83,2756.0,82.8
30061,142.9,7.00,24.51,0.1716,5.83,2756.0,82.8
30068,147.1,6.80,24.51,0.1667,6.00,2756.0,82.8
30075,142.9,7.00,24.51,0.1716,5.83,2756.0,82.9
30082,142.9,7.00,24.52,0.1716,5.83,2756.0,82.9
30089,144.9,6.90,24.52,0.1692,5.91,2756.0,82.9
30096,144.9,6.90,24.52,0.1692,5.91,2756.0,82.9
30103,142.9,7.00,24.53,0.1717,5.83,2756.0,82.9
30110,144.9,6.90,24.53,0.1693,5.91,2756.0,82.9
30117,142.9,7.00,24.53,0.1717,5.82,2756.0,82.9
30124,144.9,6.90,24.54,0.1693,5.91,2756.0,82.9
30131,142.9,7.00,24.54,0.1718,5.82,2756.0,82.9
30138,142.9,7.00,24.54,0.1718,5.82,2756.0,82.9
30145,144.9,6.90,24.54,0.1694,5.90,2756.0,82.9
30152,144.9,6.90,24.55,0.1694,5.90,2756.0,82.9
30159,142.9,7.00,24.55,0.1719,5.82,2756.0,82.9
30165,144.9,6.90,24.55,0.1694,5.90,2756.0,82.9
30172,142.9,7.00,24.56,0.1719,5.82,2756.0,82.9
30179,144.9,6.90,24.56,0.1695,5.90,2756.0,83.0
30186,144.9,6.90,24.56,0.1695,5.90,2756.0,83.0
30193,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30200,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30207,147.1,6.80,24.57,0.1671,5.99,2756.0,83.0
30214,140.8,7.10,24.58,0.1745,5.73,2756.0,83.0
30221,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30228,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30235,142.9,7.00,24.58,0.1721,5.81,2756.0,83.0
30242,142.9,7.00,24.58,0.1721,5.81,2756.0,83.0
30249,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30256,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30263,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30270,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30276,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30283,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30290,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30297,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30304,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30311,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30318,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30325,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30332,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30339,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30346,147.1,6.80,24.58,0.1671,5.99,2756.0,83.0
30353,140.8,7.10,24.58,0.1745,5.73,2756.0,83.0
30360,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30367,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30374,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30381,144.9,6.90,24.58,0.1696,5.90,2756.0,83.0
30388,142.9,7.00,24.58,0.1720,5.81,2756.0,83.0
30395,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30401,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30408,142.9,7.00,24.57,0.1720,5.81,2756.0,83.0
30415,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30422,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30429,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30436,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30443,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30450,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30457,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
30464,144.9,6.90,24.57,0.1696,5.90,2756.0,83.0
30471,142.9,7.00,24.57,0.1720,5.82,2756.0,83.0
