=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31472,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31479,144.9,6.90,24.47,0.1688,5.92,2707.0,82.0
31486,144.9,6.90,24.47,0.1688,5.92,2707.0,82.0
31493,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31500,140.8,7.10,24.47,0.1737,5.75,2707.0,82.0
31507,147.1,6.80,24.47,0.1664,6.01,2707.0,82.0
31514,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31521,144.9,6.90,24.47,0.1688,5.92,2707.0,82.0
31528,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31534,147.1,6.80,24.47,0.1664,6.01,2707.0,82.0
31541,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31548,144.9,6.90,24.47,0.1689,5.92,2707.0,82.0
31555,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31562,144.9,6.90,24.48,0.1689,5.92,2707.0,82.0
31569,142.9,7.00,24.48,0.1713,5.84,2707.0,82.0
31576,142.9,7.00,24.48,0.1713,5.84,2707.0,82.0
31583,142.9,7.00,24.48,0.1713,5.84,2707.0,82.0
31590,147.1,6.80,24.48,0.1665,6.01,2707.0,82.0
31597,142.9,7.00,24.48,0.1714,5.84,2707.0,82.0
31604,142.9,7.00,24.48,0.1714,5.84,2707.0,82.0
31611,144.9,6.90,24.48,0.1689,5.92,2707.0,82.0
31618,142.9,7.00,24.47,0.1713,5.84,2707.0,82.0
31625,144.9,6.90,24.47,0.1688,5.92,2707.0,82.0
31632,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31639,142.9,7.00,24.46,0.1712,5.84,2707.0,82.0
31646,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31652,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31660,140.8,7.10,24.44,0.1735,5.76,2707.0,82.0
31666,147.1,6.80,24.43,0.1662,6.02,2707.0,82.0
31673,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31680,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31687,142.9,7.00,24.42,0.1709,5.85,2707.0,82.0
31694,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
31701,140.8,7.10,24.41,0.1733,5.77,2707.0,82.0
31708,149.3,6.70,24.40,0.1635,6.12,2707.0,82.0
31715,140.8,7.10,24.40,0.1732,5.77,2707.0,82.0
31722,147.1,6.80,24.39,0.1659,6.03,2707.0,82.0
31729,144.9,6.90,24.39,0.1683,5.94,2707.0,82.0
31736,140.8,7.10,24.38,0.1731,5.78,2707.0,82.0
31743,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
31750,144.9,6.90,24.37,0.1682,5.95,2707.0,82.0
31757,142.9,7.00,24.36,0.1706,5.87,2707.0,82.0
31764,144.9,6.90,24.36,0.1681,5.95,2707.0,82.0
31770,144.9,6.90,24.35,0.1680,5.95,2707.0,82.0
31777,142.9,7.00,24.35,0.1704,5.87,2707.0,82.0
31784,142.9,7.00,24.34,0.1704,5.87,2707.0,82.0
31791,142.9,7.00,24.34,0.1704,5.87,2707.0,82.0
31798,147.1,6.80,24.33,0.1655,6.05,2707.0,82.0
31805,142.9,7.00,24.33,0.1703,5.87,2707.0,82.0
31812,142.9,7.00,24.32,0.1703,5.88,2707.0,82.0
31819,144.9,6.90,24.32,0.1678,5.96,2707.0,82.0
31826,144.9,6.90,24.31,0.1677,5.96,2707.0,82.0
31833,142.9,7.00,24.31,0.1701,5.88,2707.0,82.0
31840,144.9,6.90,24.30,0.1677,5.96,2707.0,82.0
31847,140.8,7.10,24.30,0.1725,5.80,2707.0,82.0
31854,144.9,6.90,24.29,0.1676,5.97,2707.0,82.0
31861,142.9,7.00,24.28,0.1700,5.88,2707.0,82.0
31868,144.9,6.90,24.28,0.1675,5.97,2707.0,82.0
31875,144.9,6.90,24.27,0.1675,5.97,2707.0,82.0
31882,142.9,7.00,24.27,0.1699,5.89,2707.0,82.0
31889,147.1,6.80,24.26,0.1650,6.06,2707.0,82.0
31896,138.9,7.20,24.26,0.1747,5.73,2707.0,82.0
31902,149.3,6.70,24.25,0.1625,6.16,2707.0,82.0
31909,142.9,7.00,24.25,0.1697,5.89,2707.0,82.0
31916,142.9,7.00,24.24,0.1697,5.89,2707.0,82.0
31923,142.9,7.00,24.24,0.1697,5.90,2707.0,82.0
31930,144.9,6.90,24.23,0.1672,5.98,2707.0,82.0
31937,144.9,6.90,24.23,0.1672,5.98,2707.0,82.0
31944,142.9,7.00,24.22,0.1695,5.90,2707.0,82.0
31951,144.9,6.90,24.22,0.1671,5.98,2707.0,82.0
31958,144.9,6.90,24.21,0.1670,5.99,2707.0,82.0
31965,142.9,7.00,24.20,0.1694,5.90,2707.0,82.0
31972,144.9,6.90,24.20,0.1670,5.99,2707.0,82.0
31979,142.9,7.00,24.19,0.1694,5.91,2707.0,82.0
31986,144.9,6.90,24.19,0.1669,5.99,2707.0,82.0
31993,144.9,6.90,24.18,0.1669,5.99,2707.0,82.0
32000,142.9,7.00,24.18,0.1692,5.91,2707.0,82.0
32007,144.9,6.90,24.17,0.1668,5.99,2707.0,82.0
32014,142.9,7.00,24.17,0.1692,5.91,2707.0,82.0
32021,142.9,7.00,24.16,0.1691,5.91,2707.0,82.0
32028,144.9,6.90,24.16,0.1667,6.00,2707.0,82.0
32034,144.9,6.90,24.15,0.1666,6.00,2707.0,82.0
32041,144.9,6.90,24.15,0.1666,6.00,2707.0,82.0
32048,142.9,7.00,24.14,0.1690,5.92,2707.0,82.0
32055,144.9,6.90,24.14,0.1665,6.00,2707.0,82.0
32062,144.9,6.90,24.13,0.1665,6.01,2707.0,82.0
32069,142.9,7.00,24.12,0.1689,5.92,2707.0,82.0
32076,144.9,6.90,24.12,0.1664,6.01,2707.0,82.0
32083,142.9,7.00,24.11,0.1688,5.93,2707.0,82.0
32090,144.9,6.90,24.11,0.1663,6.01,2707.0,82.0
32097,142.9,7.00,24.10,0.1687,5.93,2707.0,82.0
32104,144.9,6.90,24.10,0.1663,6.01,2707.0,82.0
32111,142.9,7.00,24.09,0.1686,5.93,2707.0,82.0
32118,144.9,6.90,24.09,0.1662,6.02,2707.0,82.0
32125,144.9,6.90,24.08,0.1662,6.02,2707.0,82.0
32132,142.9,7.00,24.08,0.1685,5.94,2707.0,82.0
32139,144.9,6.90,24.07,0.1661,6.02,2707.0,82.0
32146,142.9,7.00,24.06,0.1685,5.94,2707.0,82.0
32152,144.9,6.90,24.06,0.1660,6.02,2707.0,82.0
32160,140.8,7.10,24.05,0.1708,5.85,2707.0,82.0
32166,147.1,6.80,24.05,0.1635,6.12,2707.0,82.0
32173,144.9,6.90,24.04,0.1659,6.03,2707.0,82.0
32180,142.9,7.00,24.04,0.1683,5.94,2707.0,82.0
32187,144.9,6.90,24.03,0.1658,6.03,2707.0,82.0
32194,144.9,6.90,24.03,0.1658,6.03,2707.0,82.0
32201,142.9,7.00,24.02,0.1682,5.95,2707.0,82.0
32208,144.9,6.90,24.02,0.1657,6.03,2707.0,82.0
32215,140.8,7.10,24.01,0.1705,5.86,2707.0,82.0
32222,144.9,6.90,24.01,0.1656,6.04,2707.0,82.0
32229,144.9,6.90,24.00,0.1656,6.04,2707.0,82.0
32236,144.9,6.90,24.00,0.1656,6.04,2707.0,82.0
32243,142.9,7.00,23.99,0.1679,5.96,2707.0,82.0
32250,144.9,6.90,23.98,0.1655,6.04,2707.0,82.0
32257,142.9,7.00,23.98,0.1679,5.96,2707.0,82.0
32264,142.9,7.00,23.97,0.1678,5.96,2707.0,82.0
32270,147.1,6.80,23.97,0.1630,6.14,2707.0,82.0
32277,142.9,7.00,23.96,0.1677,5.96,2707.0,82.0
32284,144.9,6.90,23.96,0.1653,6.05,2707.0,82.0
32291,140.8,7.10,23.95,0.1701,5.88,2707.0,82.0
32298,147.1,6.80,23.95,0.1628,6.14,2707.0,82.0
32305,142.9,7.00,23.94,0.1676,5.97,2707.0,82.0
32312,142.9,7.00,23.94,0.1676,5.97,2707.0,82.0
32319,147.1,6.80,23.93,0.1627,6.15,2707.0,82.0
32326,142.9,7.00,23.93,0.1675,5.97,2707.0,82.0
32333,144.9,6.90,23.92,0.1651,6.06,2707.0,82.0
32340,142.9,7.00,23.92,0.1674,5.98,2707.0,82.0
32347,144.9,6.90,23.91,0.1650,6.06,2707.0,82.0
32354,142.9,7.00,23.90,0.1673,5.98,2707.0,82.0
32361,144.9,6.90,23.90,0.1649,6.06,2707.0,82.0
32368,142.9,7.00,23.89,0.1673,5.98,2707.0,82.0
32375,144.9,6.90,23.89,0.1648,6.07,2707.0,82.0
32382,142.9,7.00,23.88,0.1672,5.98,2707.0,82.0
32389,142.9,7.00,23.88,0.1671,5.98,2707.0,82.0
32396,144.9,6.90,23.87,0.1647,6.07,2707.0,82.0
32402,144.9,6.90,23.87,0.1647,6.07,2707.0,82.0
32409,144.9,6.90,23.86,0.1647,6.07,2707.0,82.0
32416,142.9,7.00,23.86,0.1670,5.99,2707.0,82.0
32423,144.9,6.90,23.85,0.1646,6.08,2707.0,82.0
32430,142.9,7.00,23.85,0.1669,5.99,2707.0,82.0
32437,142.9,7.00,23.84,0.1669,5.99,2707.0,82.0
32444,144.9,6.90,23.84,0.1645,6.08,2707.0,82.0
32451,144.9,6.90,23.83,0.1644,6.08,2707.0,82.0
32458,144.9,6.90,23.82,0.1644,6.08,2707.0,82.0
32465,142.9,7.00,23.82,0.1667,6.00,2707.0,82.0
32472,142.9,7.00,23.81,0.1667,6.00,2707.0,82.0
32479,144.9,6.90,23.81,0.1643,6.09,2707.0,82.0
32486,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
32493,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
32500,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
32507,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
32514,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
32521,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
32527,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
32534,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
32541,140.8,7.10,23.76,0.1687,5.93,2707.0,82.0
32548,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
32555,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
32562,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
32569,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
32576,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
32583,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
32590,142.9,7.00,23.72,0.1661,6.02,2707.0,82.0
32597,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
32604,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
32611,142.9,7.00,23.71,0.1660,6.03,2707.0,82.0
32618,142.9,7.00,23.71,0.1660,6.03,2707.0,82.0
32625,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
32632,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
32639,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
32646,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
32653,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
32659,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
32666,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
32673,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
32680,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
32687,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
32694,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
32701,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
32708,142.9,7.00,23.69,0.1659,6.03,2707.0,82.0
32715,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
32722,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
32729,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
32736,147.1,6.80,23.69,0.1611,6.21,2707.0,82.0
32743,142.9,7.00,23.69,0.1658,6.03,2707.0,82.0
32750,140.8,7.10,23.69,0.1682,5.94,2707.0,82.0
32757,144.9,6.90,23.69,0.1634,6.12,2707.0,82.0
32764,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
32770,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
32777,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
32784,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
32791,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
32798,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
32805,147.1,6.80,23.68,0.1610,6.21,2707.0,82.0
32812,142.9,7.00,23.68,0.1657,6.04,2707.0,82.0
32819,142.9,7.00,23.68,0.1657,6.04,2707.0,82.0
32826,144.9,6.90,23.67,0.1634,6.12,2707.0,82.0
32833,144.9,6.90,23.67,0.1633,6.12,2707.0,82.0
32840,138.9,7.20,23.67,0.1704,5.87,2707.0,82.0
32847,149.3,6.70,23.67,0.1586,6.31,2707.0,82.0
32854,144.9,6.90,23.67,0.1633,6.12,2707.0,82.0
32861,142.9,7.00,23.67,0.1657,6.04,2707.0,82.0
32868,147.1,6.80,23.67,0.1609,6.22,2707.0,82.0
32875,142.9,7.00,23.67,0.1657,6.04,2707.0,82.0
32882,142.9,7.00,23.67,0.1657,6.04,2707.0,82.0
32889,144.9,6.90,23.66,0.1633,6.12,2707.0,82.0
32895,144.9,6.90,23.66,0.1633,6.12,2707.0,82.0
32903,140.8,7.10,23.66,0.1680,5.95,2707.0,82.0
32909,144.9,6.90,23.66,0.1633,6.12,2707.0,82.0
32916,147.1,6.80,23.66,0.1609,6.22,2707.0,82.0
32923,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
32930,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
32937,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
32944,144.9,6.90,23.66,0.1632,6.13,2707.0,82.0
32951,142.9,7.00,23.65,0.1656,6.04,2707.0,82.0
32958,147.1,6.80,23.65,0.1608,6.22,2707.0,82.0
32965,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
32972,142.9,7.00,23.65,0.1656,6.04,2707.0,82.0
32979,142.9,7.00,23.65,0.1656,6.04,2707.0,82.0
32986,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
32993,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
33000,142.9,7.00,23.65,0.1655,6.04,2707.0,82.0
33007,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
33014,142.9,7.00,23.64,0.1655,6.04,2707.0,82.0
33020,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
33027,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
33034,142.9,7.00,23.64,0.1655,6.04,2707.0,82.0
33041,142.9,7.00,23.64,0.1655,6.04,2707.0,82.0
33048,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
33055,140.8,7.10,23.64,0.1678,5.96,2707.0,82.0
33062,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
33069,140.8,7.10,23.64,0.1678,5.96,2707.0,82.0
33076,149.3,6.70,23.63,0.1584,6.32,2707.0,82.0
33083,144.9,6.90,23.63,0.1631,6.13,2707.0,82.0
33090,144.9,6.90,23.63,0.1631,6.13,2707.0,82.0
33097,140.8,7.10,23.63,0.1678,5.96,2707.0,82.0
33111,72.5,13.80,23.63,0.3261,3.07,2707.0,82.0
33118,144.9,6.90,23.63,0.1630,6.13,2707.0,82.0
33125,142.9,7.00,23.63,0.1654,6.05,2707.0,82.0
33132,142.9,7.00,23.63,0.1654,6.05,2707.0,82.0
33139,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
33145,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
33152,142.9,7.00,23.62,0.1654,6.05,2707.0,82.0
33159,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
33166,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
33173,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
33180,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
33187,147.1,6.80,23.62,0.1606,6.23,2707.0,82.0
33194,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
33201,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
33208,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
33215,140.8,7.10,23.61,0.1677,5.96,2707.0,82.0
33222,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
33229,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
33236,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
33243,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
33250,147.1,6.80,23.61,0.1605,6.23,2707.0,82.0
33257,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
33264,142.9,7.00,23.60,0.1652,6.05,2707.0,82.0
33270,144.9,6.90,23.60,0.1629,6.14,2707.0,82.0
33277,142.9,7.00,23.60,0.1652,6.05,2707.0,82.0
33284,142.9,7.00,23.60,0.1652,6.05,2707.0,82.0
33291,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
33298,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
33305,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
33312,142.9,7.00,23.60,0.1652,6.06,2707.0,82.0
33319,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
33326,142.9,7.00,23.59,0.1652,6.06,2707.0,82.0
33333,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
33340,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
33347,142.9,7.00,23.59,0.1651,6.06,2707.0,82.0
33354,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
33361,140.8,7.10,23.59,0.1675,5.97,2707.0,82.0
33368,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
33375,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
33382,144.9,6.90,23.59,0.1627,6.14,2707.0,82.0
33389,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
33395,144.9,6.90,23.58,0.1627,6.14,2707.0,82.0
33402,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
33409,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
33416,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
33423,147.1,6.80,23.58,0.1603,6.24,2707.0,82.0
33430,140.8,7.10,23.58,0.1674,5.97,2707.0,82.0
33437,144.9,6.90,23.58,0.1627,6.15,2707.0,82.0
33444,144.9,6.90,23.58,0.1627,6.15,2707.0,82.0
33451,144.9,6.90,23.57,0.1627,6.15,2707.0,82.0
33458,140.8,7.10,23.57,0.1674,5.97,2707.0,82.0
33465,147.1,6.80,23.57,0.1603,6.24,2707.0,82.0
33472,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
33479,140.8,7.10,23.57,0.1674,5.97,2707.0,82.0
33486,147.1,6.80,23.57,0.1603,6.24,2707.0,82.0
33493,140.8,7.10,23.57,0.1673,5.97,2707.0,82.0
33500,147.1,6.80,23.57,0.1603,6.24,2707.0,82.0
33507,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
33514,142.9,7.00,23.56,0.1650,6.06,2707.0,82.0
33520,144.9,6.90,23.56,0.1626,6.15,2707.0,82.0
33527,142.9,7.00,23.56,0.1649,6.06,2707.0,82.0
33534,144.9,6.90,23.56,0.1626,6.15,2707.0,82.0
33541,142.9,7.00,23.56,0.1649,6.07,2707.0,82.0
33548,144.9,6.90,23.56,0.1626,6.15,2707.0,82.0
33555,142.9,7.00,23.56,0.1649,6.07,2707.0,82.0
33562,147.1,6.80,23.56,0.1602,6.24,2707.0,82.0
33569,142.9,7.00,23.56,0.1649,6.07,2707.0,82.0
33576,142.9,7.00,23.55,0.1649,6.07,2707.0,82.0
33583,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
33590,140.8,7.10,23.55,0.1672,5.98,2707.0,82.0
33597,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
33604,142.9,7.00,23.55,0.1649,6.07,2707.0,82.0
33611,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
33618,142.9,7.00,23.55,0.1648,6.07,2707.0,82.0
33625,142.9,7.00,23.55,0.1648,6.07,2707.0,82.0
33632,147.1,6.80,23.55,0.1601,6.25,2707.0,82.0
33639,142.9,7.00,23.55,0.1648,6.07,2707.0,82.0
33646,144.9,6.90,23.54,0.1625,6.15,2707.0,82.0
33653,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
33659,147.1,6.80,23.54,0.1601,6.25,2707.0,82.0
33666,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
33673,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
33680,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
33687,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
33694,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
33701,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
33708,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
33715,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
33722,147.1,6.80,23.53,0.1600,6.25,2707.0,82.0
33729,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
33736,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
33743,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
33750,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
33757,140.8,7.10,23.53,0.1671,5.98,2707.0,82.0
33764,144.9,6.90,23.53,0.1623,6.16,2707.0,82.0
33770,144.9,6.90,23.53,0.1623,6.16,2707.0,82.0
33777,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
33784,144.9,6.90,23.53,0.1623,6.16,2707.0,82.0
33791,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
33798,142.9,7.00,23.52,0.1647,6.07,2707.0,82.0
33805,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
33812,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
33819,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
33826,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
33833,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
33840,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
33847,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
33854,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
33861,142.9,7.00,23.51,0.1646,6.08,2707.0,82.0
33868,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33875,142.9,7.00,23.51,0.1646,6.08,2707.0,82.0
33882,147.1,6.80,23.51,0.1599,6.26,2707.0,82.0
33889,140.8,7.10,23.51,0.1669,5.99,2707.0,82.0
33896,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33902,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33909,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33916,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33923,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
33930,138.9,7.20,23.50,0.1692,5.91,2707.0,82.0
33937,147.1,6.80,23.50,0.1598,6.26,2707.0,82.0
33944,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
33951,144.9,6.90,23.50,0.1622,6.17,2707.0,82.0
33958,144.9,6.90,23.50,0.1622,6.17,2707.0,82.0
33965,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
33972,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
33979,144.9,6.90,23.50,0.1621,6.17,2707.0,82.0
33986,144.9,6.90,23.50,0.1621,6.17,2707.0,82.0
33993,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
34000,142.9,7.00,23.49,0.1645,6.08,2707.0,82.0
34007,142.9,7.00,23.49,0.1645,6.08,2707.0,82.0
34014,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
34021,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
34027,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
34034,142.9,7.00,23.49,0.1644,6.08,2707.0,82.0
34041,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
34048,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
34055,142.9,7.00,23.49,0.1644,6.08,2707.0,82.0
34062,142.9,7.00,23.49,0.1644,6.08,2707.0,82.0
34069,144.9,6.90,23.49,0.1620,6.17,2707.0,82.0
34076,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34083,142.9,7.00,23.48,0.1644,6.09,2707.0,82.0
34090,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34097,142.9,7.00,23.48,0.1644,6.09,2707.0,82.0
34104,142.9,7.00,23.48,0.1644,6.09,2707.0,82.0
34111,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34118,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34125,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34132,142.9,7.00,23.48,0.1643,6.09,2707.0,82.0
34139,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
34146,142.9,7.00,23.47,0.1643,6.09,2707.0,82.0
34152,144.9,6.90,23.47,0.1620,6.17,2707.0,82.0
34159,142.9,7.00,23.47,0.1643,6.09,2707.0,82.0
34166,144.9,6.90,23.47,0.1620,6.17,2707.0,82.0
34173,142.9,7.00,23.47,0.1643,6.09,2707.0,82.0
34180,144.9,6.90,23.47,0.1619,6.17,2707.0,82.0
34187,144.9,6.90,23.47,0.1619,6.17,2707.0,82.0
34194,142.9,7.00,23.47,0.1643,6.09,2707.0,82.0
34201,144.9,6.90,23.47,0.1619,6.17,2707.0,82.0
34208,144.9,6.90,23.47,0.1619,6.17,2707.0,82.0
34215,140.8,7.10,23.46,0.1666,6.00,2707.0,82.0
34222,144.9,6.90,23.46,0.1619,6.18,2707.0,82.0
