API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37561,142.9,7.00,1591
37568,144.9,6.90,1591
37575,144.9,6.90,1591
37582,140.8,7.10,1591
37589,144.9,6.90,1591
37596,144.9,6.90,1591
37603,144.9,6.90,1591
37610,144.9,6.90,1591
37617,142.9,7.00,1591
37624,142.9,7.00,1591
37631,144.9,6.90,1591
37637,144.9,6.90,1591
37644,144.9,6.90,1591
37651,142.9,7.00,1591
37658,142.9,7.00,1591
37665,144.9,6.90,1591
37672,144.9,6.90,1591
37679,142.9,7.00,1591
37686,142.9,7.00,1591
37693,147.1,6.80,1591
37700,142.9,7.00,1591
37707,142.9,7.00,1591
37714,142.9,7.00,1591
37721,147.1,6.80,1591
37728,142.9,7.00,1591
37735,142.9,7.00,1591
37742,144.9,6.90,1591
37749,144.9,6.90,1591
37756,142.9,7.00,1591
37762,144.9,6.90,1591
37769,142.9,7.00,1591
37776,144.9,6.90,1591
37783,140.8,7.10,1591
37790,144.9,6.90,1591
37797,144.9,6.90,1591
37804,142.9,7.00,1591
37811,144.9,6.90,1591
37818,144.9,6.90,1591
37825,142.9,7.00,1591
37832,144.9,6.90,1591
37839,142.9,7.00,1591
37846,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,144.9,6.90,1591
37874,142.9,7.00,1591
37881,142.9,7.00,1591
37887,147.1,6.80,1591
37894,142.9,7.00,1591
37901,144.9,6.90,1591
37908,144.9,6.90,1591
37915,142.9,7.00,1591
37922,144.9,6.90,1591
37929,142.9,7.00,1591
37936,144.9,6.90,1591
37943,142.9,7.00,1591
37950,144.9,6.90,1591
37957,142.9,7.00,1591
37964,144.9,6.90,1591
37971,142.9,7.00,1591
37978,144.9,6.90,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,144.9,6.90,1591
38006,142.9,7.00,1591
38012,144.9,6.90,1591
38019,142.9,7.00,1591
38026,142.9,7.00,1591
38033,144.9,6.90,1591
38040,144.9,6.90,1591
38047,142.9,7.00,1591
38054,144.9,6.90,1591
38061,142.9,7.00,1591
38068,144.9,6.90,1591
38075,144.9,6.90,1591
38082,142.9,7.00,1591
38089,144.9,6.90,1591
38096,144.9,6.90,1591
38103,142.9,7.00,1591
38110,144.9,6.90,1591
38117,142.9,7.00,1591
38124,144.9,6.90,1591
38131,142.9,7.00,1591
38137,144.9,6.90,1591
38144,142.9,7.00,1591
38151,142.9,7.00,1591
38158,147.1,6.80,1591
38165,142.9,7.00,1591
38172,144.9,6.90,1591
38179,142.9,7.00,1591
38186,142.9,7.00,1591
38193,147.1,6.80,1591
38200,140.8,7.10,1591
38207,147.1,6.80,1591
38214,142.9,7.00,1591
38221,142.9,7.00,1591
38228,144.9,6.90,1591
38235,142.9,7.00,1591
38242,142.9,7.00,1591
38249,147.1,6.80,1591
38256,142.9,7.00,1591
38263,142.9,7.00,1591
38269,147.1,6.80,1591
38276,142.9,7.00,1591
38283,144.9,6.90,1591
38290,142.9,7.00,1591
38297,142.9,7.00,1591
38304,144.9,6.90,1591
38311,142.9,7.00,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38332,147.1,6.80,1591
38339,142.9,7.00,1591
38346,142.9,7.00,1591
38353,144.9,6.90,1591
38360,144.9,6.90,1591
38367,142.9,7.00,1591
38374,144.9,6.90,1591
38381,142.9,7.00,1591
38387,144.9,6.90,1591
38394,142.9,7.00,1591
38401,144.9,6.90,1591
38408,144.9,6.90,1591
38415,142.9,7.00,1591
38422,142.9,7.00,1591
38429,144.9,6.90,1591
38436,144.9,6.90,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38471,144.9,6.90,1591
38478,142.9,7.00,1591
38485,142.9,7.00,1591
38492,144.9,6.90,1591
38499,144.9,6.90,1591
38505,144.9,6.90,1591
38512,142.9,7.00,1591
38519,142.9,7.00,1591
38526,142.9,7.00,1591
38533,147.1,6.80,1591
38540,144.9,6.90,1591
38547,142.9,7.00,1591
38554,142.9,7.00,1591
38561,144.9,6.90,1591
38568,144.9,6.90,1591
38575,140.8,7.10,1591
38582,147.1,6.80,1591
38589,142.9,7.00,1591
38596,142.9,7.00,1591
38603,144.9,6.90,1591
38610,142.9,7.00,1591
38617,144.9,6.90,1591
38624,144.9,6.90,1591
38630,144.9,6.90,1591
38637,142.9,7.00,1591
38644,144.9,6.90,1591
38651,142.9,7.00,1591
38658,144.9,6.90,1591
38665,142.9,7.00,1591
38672,144.9,6.90,1591
38679,142.9,7.00,1591
38686,144.9,6.90,1591
38693,144.9,6.90,1591
38700,140.8,7.10,1591
38707,147.1,6.80,1591
38714,140.8,7.10,1591
38721,144.9,6.90,1591
38728,142.9,7.00,1591
38735,144.9,6.90,1591
38742,142.9,7.00,1591
38749,144.9,6.90,1591
38756,144.9,6.90,1591
38763,142.9,7.00,1591
38769,144.9,6.90,1591
38776,142.9,7.00,1591
38783,147.1,6.80,1591
38790,140.8,7.10,1591
38797,147.1,6.80,1591
38804,140.8,7.10,1591
38811,147.1,6.80,1591
38818,142.9,7.00,1591
38825,144.9,6.90,1591
38832,144.9,6.90,1591
38839,142.9,7.00,1591
38846,142.9,7.00,1591
38853,147.1,6.80,1591
38860,142.9,7.00,1591
38867,142.9,7.00,1591
38874,144.9,6.90,1591
38881,142.9,7.00,1591
38887,144.9,6.90,1591
38894,142.9,7.00,1591
38901,147.1,6.80,1591
38908,142.9,7.00,1591
38915,142.9,7.00,1591
38922,142.9,7.00,1591
38929,147.1,6.80,1591
38936,142.9,7.00,1591
38943,142.9,7.00,1591
38950,147.1,6.80,1591
38957,140.8,7.10,1591
38964,142.9,7.00,1591
38971,144.9,6.90,1591
38978,144.9,6.90,1591
38985,142.9,7.00,1591
38992,142.9,7.00,1591
38999,144.9,6.90,1591
39006,142.9,7.00,1591
39012,147.1,6.80,1591
39019,142.9,7.00,1591
39026,144.9,6.90,1591
39033,142.9,7.00,1591
39040,144.9,6.90,1591
39047,142.9,7.00,1591
39054,144.9,6.90,1591
39061,144.9,6.90,1591
39068,142.9,7.00,1591
39075,144.9,6.90,1591
39082,144.9,6.90,1591
39089,144.9,6.90,1591
39096,142.9,7.00,1591
39103,142.9,7.00,1591
39110,144.9,6.90,1591
39117,142.9,7.00,1591
39124,142.9,7.00,1591
39131,144.9,6.90,1591
39138,142.9,7.00,1591
39144,144.9,6.90,1591
39151,142.9,7.00,1591
39158,144.9,6.90,1591
39165,144.9,6.90,1591
39172,142.9,7.00,1591
39179,144.9,6.90,1591
39186,142.9,7.00,1591
39193,144.9,6.90,1591
39200,144.9,6.90,1591
39207,142.9,7.00,1591
39214,142.9,7.00,1591
39221,144.9,6.90,1591
39228,144.9,6.90,1591
39235,142.9,7.00,1591
39242,147.1,6.80,1591
39249,140.8,7.10,1591
39256,144.9,6.90,1591
39262,147.1,6.80,1591
39269,142.9,7.00,1591
39276,142.9,7.00,1591
39283,144.9,6.90,1591
39290,142.9,7.00,1591
39297,142.9,7.00,1591
39304,144.9,6.90,1591
39311,144.9,6.90,1591
39318,144.9,6.90,1591
39325,144.9,6.90,1591
39332,142.9,7.00,1591
39339,142.9,7.00,1591
39346,144.9,6.90,1591
39353,144.9,6.90,1591
39360,142.9,7.00,1591
39367,144.9,6.90,1591
39373,144.9,6.90,1591
39380,142.9,7.00,1591
39387,142.9,7.00,1591
39394,144.9,6.90,1591
39401,144.9,6.90,1591
39408,142.9,7.00,1591
39415,144.9,6.90,1591
39422,142.9,7.00,1591
39429,142.9,7.00,1591
39436,147.1,6.80,1591
39443,142.9,7.00,1591
39450,142.9,7.00,1591
39457,142.9,7.00,1591
39464,144.9,6.90,1591
39471,144.9,6.90,1591
39478,142.9,7.00,1591
39485,147.1,6.80,1591
39492,142.9,7.00,1591
39499,142.9,7.00,1591
39505,144.9,6.90,1591
39512,142.9,7.00,1591
39519,142.9,7.00,1591
39526,144.9,6.90,1591
39533,144.9,6.90,1591
39540,142.9,7.00,1591
39547,142.9,7.00,1591
39554,144.9,6.90,1591
39561,144.9,6.90,1591
39568,144.9,6.90,1591
39575,140.8,7.10,1591
39582,144.9,6.90,1591
39589,142.9,7.00,1591
39596,144.9,6.90,1591
39603,144.9,6.90,1591
39610,142.9,7.00,1591
39617,144.9,6.90,1591
39624,142.9,7.00,1591
39630,147.1,6.80,1591
39637,142.9,7.00,1591
39644,142.9,7.00,1591
39651,144.9,6.90,1591
39658,142.9,7.00,1591
39665,142.9,7.00,1591
39672,144.9,6.90,1591
39679,144.9,6.90,1591
39686,142.9,7.00,1591
39693,144.9,6.90,1591
39700,142.9,7.00,1591
39707,144.9,6.90,1591
39714,144.9,6.90,1591
39721,142.9,7.00,1591
39728,147.1,6.80,1591
39735,140.8,7.10,1591
39742,144.9,6.90,1591
39749,144.9,6.90,1591
39756,142.9,7.00,1591
39762,144.9,6.90,1591
39769,142.9,7.00,1591
39776,142.9,7.00,1591
39783,144.9,6.90,1591
39790,144.9,6.90,1591
39797,144.9,6.90,1591
39804,142.9,7.00,1591
39811,144.9,6.90,1591
39818,144.9,6.90,1591
39825,142.9,7.00,1591
39832,144.9,6.90,1591
39839,142.9,7.00,1591
39846,144.9,6.90,1591
39853,144.9,6.90,1591
39860,144.9,6.90,1591
39867,142.9,7.00,1591
39873,144.9,6.90,1591
39880,142.9,7.00,1591
39887,142.9,7.00,1591
39894,144.9,6.90,1591
39901,144.9,6.90,1591
39908,142.9,7.00,1591
39915,144.9,6.90,1591
39922,142.9,7.00,1591
39929,144.9,6.90,1591
39936,142.9,7.00,1591
39943,142.9,7.00,1591
39950,147.1,6.80,1591
39957,142.9,7.00,1591
39964,142.9,7.00,1591
39971,144.9,6.90,1591
39978,144.9,6.90,1591
39985,144.9,6.90,1591
39992,140.8,7.10,1591
39999,144.9,6.90,1591
40005,144.9,6.90,1591
40012,144.9,6.90,1591
40019,142.9,7.00,1591
40026,142.9,7.00,1591
40033,147.1,6.80,1591
40040,140.8,7.10,1591
40047,142.9,7.00,1591
40054,147.1,6.80,1591
40061,142.9,7.00,1591
40068,142.9,7.00,1591
40075,142.9,7.00,1591
40082,144.9,6.90,1591
40089,144.9,6.90,1591
40096,142.9,7.00,1591
40103,144.9,6.90,1591
40110,142.9,7.00,1591
40117,144.9,6.90,1591
40124,142.9,7.00,1591
40130,147.1,6.80,1591
40137,142.9,7.00,1591
40144,142.9,7.00,1591
40151,142.9,7.00,1591
40158,147.1,6.80,1591
40165,144.9,6.90,1591
40172,140.8,7.10,1591
40179,144.9,6.90,1591
40186,144.9,6.90,1591
40193,142.9,7.00,1591
40200,142.9,7.00,1591
40207,144.9,6.90,1591
40214,144.9,6.90,1591
40221,144.9,6.90,1591
40228,142.9,7.00,1591
40235,144.9,6.90,1591
40242,144.9,6.90,1591
40249,142.9,7.00,1591
40255,144.9,6.90,1591
40262,142.9,7.00,1591
40269,144.9,6.90,1591
40276,142.9,7.00,1591
40283,144.9,6.90,1591
40290,142.9,7.00,1591
40297,144.9,6.90,1591
40304,144.9,6.90,1591
40311,144.9,6.90,1591
40318,142.9,7.00,1591
40325,142.9,7.00,1591
40332,144.9,6.90,1591
40339,142.9,7.00,1591
40346,144.9,6.90,1591
40353,144.9,6.90,1591
40360,144.9,6.90,1591
40367,142.9,7.00,1591
40374,142.9,7.00,1591
40380,144.9,6.90,1591
40387,142.9,7.00,1591
40394,142.9,7.00,1591
40401,147.1,6.80,1591
40408,142.9,7.00,1591
40415,144.9,6.90,1591
40422,142.9,7.00,1591
40429,142.9,7.00,1591
40436,144.9,6.90,1591
40443,144.9,6.90,1591
40450,142.9,7.00,1591
40457,142.9,7.00,1591
40464,144.9,6.90,1591
40471,144.9,6.90,1591
40478,140.8,7.10,1591
40485,147.1,6.80,1591
40492,144.9,6.90,1591
40499,142.9,7.00,1591
40505,144.9,6.90,1591
40512,144.9,6.90,1591
40519,140.8,7.10,1591
40526,147.1,6.80,1591
40533,142.9,7.00,1591
40540,144.9,6.90,1591
40547,142.9,7.00,1591
40554,140.8,7.10,1591
40561,147.1,6.80,1591
40568,144.9,6.90,1591
40575,144.9,6.90,1591
40582,140.8,7.10,1591
40589,144.9,6.90,1591
40596,142.9,7.00,1591
40603,144.9,6.90,1591
40610,144.9,6.90,1591
40617,140.8,7.10,1591
40624,144.9,6.90,1591
40630,149.3,6.70,1591
40637,140.8,7.10,1591
40644,144.9,6.90,1591
40651,144.9,6.90,1591
40658,142.9,7.00,1591
40665,144.9,6.90,1591
40672,142.9,7.00,1591
40679,142.9,7.00,1591
40686,147.1,6.80,1591
40693,142.9,7.00,1591
40700,142.9,7.00,1591
40707,142.9,7.00,1591
40714,144.9,6.90,1591
40721,142.9,7.00,1591
40728,144.9,6.90,1591
40735,142.9,7.00,1591
40742,144.9,6.90,1591
40749,144.9,6.90,1591
40756,142.9,7.00,1591
40762,144.9,6.90,1591
40769,144.9,6.90,1591
40776,142.9,7.00,1591
40783,142.9,7.00,1591
40790,142.9,7.00,1591
40797,144.9,6.90,1591
40804,144.9,6.90,1591
40811,144.9,6.90,1591
40818,142.9,7.00,1591
40825,144.9,6.90,1591
40832,142.9,7.00,1591
40839,144.9,6.90,1591
40846,144.9,6.90,1591
40853,142.9,7.00,1591
40860,142.9,7.00,1591
40867,147.1,6.80,1591
40873,144.9,6.90,1591
40880,142.9,7.00,1591
40887,144.9,6.90,1591
40894,144.9,6.90,1591
40901,140.8,7.10,1591
40908,144.9,6.90,1591
40915,142.9,7.00,1591
40922,144.9,6.90,1591
40929,144.9,6.90,1591
40936,142.9,7.00,1591
40943,144.9,6.90,1591
40950,142.9,7.00,1591
40957,142.9,7.00,1591
40964,144.9,6.90,1591
40971,144.9,6.90,1591
40978,142.9,7.00,1591
40985,142.9,7.00,1591
40992,144.9,6.90,1591
40999,144.9,6.90,1591
41006,142.9,7.00,1591
41012,144.9,6.90,1591
41019,142.9,7.00,1591
41026,144.9,6.90,1591
41033,144.9,6.90,1591
41040,140.8,7.10,1591
41047,144.9,6.90,1591
41054,144.9,6.90,1591
41061,142.9,7.00,1591
41068,144.9,6.90,1591
41075,144.9,6.90,1591
41082,144.9,6.90,1591
41089,142.9,7.00,1591
41096,142.9,7.00,1591
41103,144.9,6.90,1591
41110,144.9,6.90,1591
41117,144.9,6.90,1591
41124,142.9,7.00,1591
41130,144.9,6.90,1591
41137,144.9,6.90,1591
41144,142.9,7.00,1591
41151,142.9,7.00,1591
41158,144.9,6.90,1591
41165,144.9,6.90,1591
41172,142.9,7.00,1591
41179,142.9,7.00,1591
41186,147.1,6.80,1591
41193,142.9,7.00,1591
41200,144.9,6.90,1591
41207,140.8,7.10,1591
41214,144.9,6.90,1591
41221,144.9,6.90,1591
41228,142.9,7.00,1591
41235,147.1,6.80,1591
41242,142.9,7.00,1591
41249,142.9,7.00,1591
41255,144.9,6.90,1591
41262,142.9,7.00,1591
41269,144.9,6.90,1591
41276,142.9,7.00,1591
41283,142.9,7.00,1591
41290,144.9,6.90,1591
41297,144.9,6.90,1591
41304,142.9,7.00,1591
41311,147.1,6.80,1591
41318,142.9,7.00,1591
41325,144.9,6.90,1591
41332,142.9,7.00,1591
41339,144.9,6.90,1591
41346,142.9,7.00,1591
41353,144.9,6.90,1591
41360,142.9,7.00,1591
41367,144.9,6.90,1591
41374,142.9,7.00,1591
41380,144.9,6.90,1591
41387,142.9,7.00,1591
41394,144.9,6.90,1591
41401,142.9,7.00,1591
41408,142.9,7.00,1591
41415,147.1,6.80,1591
41422,142.9,7.00,1591
41429,142.9,7.00,1591
41436,144.9,6.90,1591
41443,144.9,6.90,1591
41450,142.9,7.00,1591
41457,144.9,6.90,1591
41464,142.9,7.00,1591
41471,144.9,6.90,1591
41478,144.9,6.90,1591
41485,142.9,7.00,1591
41492,144.9,6.90,1591
41498,144.9,6.90,1591
41506,140.8,7.10,1591
41512,144.9,6.90,1591
41519,142.9,7.00,1591
41526,144.9,6.90,1591
41533,142.9,7.00,1591
41540,147.1,6.80,1591
41547,144.9,6.90,1591
41554,142.9,7.00,1591
41561,144.9,6.90,1591
41568,142.9,7.00,1591
41575,142.9,7.00,1591
41582,144.9,6.90,1591
41589,144.9,6.90,1591
41596,142.9,7.00,1591
41603,142.9,7.00,1591
41610,142.9,7.00,1591
41617,144.9,6.90,1591
41623,147.1,6.80,1591
41631,140.8,7.10,1591
41637,144.9,6.90,1591
41644,142.9,7.00,1591
41651,144.9,6.90,1591
41658,144.9,6.90,1591
41665,142.9,7.00,1591
41672,144.9,6.90,1591
41679,142.9,7.00,1591
41686,144.9,6.90,1591
41693,144.9,6.90,1591
41700,144.9,6.90,1591
41707,142.9,7.00,1591
41714,142.9,7.00,1591
41721,144.9,6.90,1591
41728,144.9,6.90,1591
41735,144.9,6.90,1591
41742,140.8,7.10,1591
41748,147.1,6.80,1591
41755,142.9,7.00,1591
41762,144.9,6.90,1591
41769,142.9,7.00,1591
41776,144.9,6.90,1591
41783,142.9,7.00,1591
41790,144.9,6.90,1591
41797,142.9,7.00,1591
41804,142.9,7.00,1591
41811,142.9,7.00,1591
41818,147.1,6.80,1591
41825,144.9,6.90,1591
41832,144.9,6.90,1591
41839,140.8,7.10,1591
41846,144.9,6.90,1591
41853,144.9,6.90,1591
41860,142.9,7.00,1591
41867,144.9,6.90,1591
41874,142.9,7.00,1591
41880,147.1,6.80,1591
41887,142.9,7.00,1591
41894,142.9,7.00,1591
41901,144.9,6.90,1591
41908,144.9,6.90,1591
41915,142.9,7.00,1591
41922,142.9,7.00,1591
41929,144.9,6.90,1591
41936,144.9,6.90,1591
41943,142.9,7.00,1591
41950,142.9,7.00,1591
41957,144.9,6.90,1591
41964,144.9,6.90,1591
41971,142.9,7.00,1591
41978,144.9,6.90,1591
41985,142.9,7.00,1591
41992,142.9,7.00,1591
41998,147.1,6.80,1591
42005,144.9,6.90,1591
42012,140.8,7.10,1591
42019,144.9,6.90,1591
42026,144.9,6.90,1591
42033,142.9,7.00,1591
42040,142.9,7.00,1591
42047,144.9,6.90,1591
42054,144.9,6.90,1591
42061,142.9,7.00,1591
42068,144.9,6.90,1591
42075,144.9,6.90,1591
42082,142.9,7.00,1591
42089,142.9,7.00,1591
42096,144.9,6.90,1591
42103,142.9,7.00,1591
42110,147.1,6.80,1591
42117,142.9,7.00,1591
42124,142.9,7.00,1591
42130,144.9,6.90,1591
42137,142.9,7.00,1591
42144,147.1,6.80,1591
42151,142.9,7.00,1591
42158,144.9,6.90,1591
42165,142.9,7.00,1591
42172,140.8,7.10,1591
42179,144.9,6.90,1591
42186,144.9,6.90,1591
42193,144.9,6.90,1591
42200,142.9,7.00,1591
42207,144.9,6.90,1591
42214,142.9,7.00,1591
42221,144.9,6.90,1591
42228,144.9,6.90,1591
42235,144.9,6.90,1591
42242,142.9,7.00,1591
42248,144.9,6.90,1591
42255,142.9,7.00,1591
42262,144.9,6.90,1591
42269,142.9,7.00,1591
42276,144.9,6.90,1591
42283,142.9,7.00,1591
42290,144.9,6.90,1591
42297,142.9,7.00,1591
42304,144.9,6.90,1591
42311,144.9,6.90,1591
42318,142.9,7.00,1591
42325,144.9,6.90,1591
42332,142.9,7.00,1591
42339,144.9,6.90,1591
42346,142.9,7.00,1591
42353,142.9,7.00,1591
42360,144.9,6.90,1591
42367,142.9,7.00,1591
42374,144.9,6.90,1591
42380,144.9,6.90,1591
42387,142.9,7.00,1591
42394,144.9,6.90,1591
42401,142.9,7.00,1591
42408,142.9,7.00,1591
42415,144.9,6.90,1591
42422,147.1,6.80,1591
42429,142.9,7.00,1591
42436,142.9,7.00,1591
42443,147.1,6.80,1591
42450,142.9,7.00,1591
42457,142.9,7.00,1591
42464,142.9,7.00,1591
42471,142.9,7.00,1591
42478,144.9,6.90,1591
42485,144.9,6.90,1591
42492,144.9,6.90,1591
42499,142.9,7.00,1591
42505,144.9,6.90,1591
42512,142.9,7.00,1591
42519,142.9,7.00,1591
42526,144.9,6.90,1591
42533,144.9,6.90,1591
42540,142.9,7.00,1591
42547,147.1,6.80,1591
42554,142.9,7.00,1591
42561,142.9,7.00,1591
42568,144.9,6.90,1591
42575,144.9,6.90,1591
42582,142.9,7.00,1591
42589,142.9,7.00,1591
42596,144.9,6.90,1591
42603,142.9,7.00,1591
42610,144.9,6.90,1591
42617,142.9,7.00,1591
42624,144.9,6.90,1591
42630,144.9,6.90,1591
42637,144.9,6.90,1591
42644,142.9,7.00,1591
42651,144.9,6.90,1591
42658,142.9,7.00,1591
42665,144.9,6.90,1591
42672,144.9,6.90,1591
42679,142.9,7.00,1591
42686,142.9,7.00,1591
42693,144.9,6.90,1591
42700,144.9,6.90,1591
42707,142.9,7.00,1591
42714,144.9,6.90,1591
42721,142.9,7.00,1591
42728,144.9,6.90,1591
42735,144.9,6.90,1591
42742,142.9,7.00,1591
42748,144.9,6.90,1591
42755,142.9,7.00,1591
42762,144.9,6.90,1591
42769,144.9,6.90,1591
42776,140.8,7.10,1591
42783,147.1,6.80,1591
42790,142.9,7.00,1591
42797,144.9,6.90,1591
42804,142.9,7.00,1591
42811,144.9,6.90,1591
42818,144.9,6.90,1591
42825,142.9,7.00,1591
42832,144.9,6.90,1591
42839,142.9,7.00,1591
42846,144.9,6.90,1591
42853,142.9,7.00,1591
42860,144.9,6.90,1591
42867,142.9,7.00,1591
42873,144.9,6.90,1591
42880,142.9,7.00,1591
42887,144.9,6.90,1591
42894,142.9,7.00,1591
42901,147.1,6.80,1591
42908,142.9,7.00,1591
42915,142.9,7.00,1591
42922,142.9,7.00,1591
42929,144.9,6.90,1591
42936,144.9,6.90,1591
42943,144.9,6.90,1591
42950,142.9,7.00,1591
42957,142.9,7.00,1591
42964,144.9,6.90,1591
42971,142.9,7.00,1591
42978,144.9,6.90,1591
42985,144.9,6.90,1591
42992,142.9,7.00,1591
42998,144.9,6.90,1591
43005,144.9,6.90,1591
43012,142.9,7.00,1591
43019,142.9,7.00,1591
43026,144.9,6.90,1591
43033,144.9,6.90,1591
43040,142.9,7.00,1591
43047,142.9,7.00,1591
43054,144.9,6.90,1591
43061,142.9,7.00,1591
43068,147.1,6.80,1591
43075,142.9,7.00,1591
43082,144.9,6.90,1591
43089,142.9,7.00,1591
43096,142.9,7.00,1591
43103,142.9,7.00,1591
43110,144.9,6.90,1591
43117,144.9,6.90,1591
43123,144.9,6.90,1591
43130,142.9,7.00,1591
43137,144.9,6.90,1591
43144,142.9,7.00,1591
43151,142.9,7.00,1591
43158,147.1,6.80,1591
43165,142.9,7.00,1591
43172,142.9,7.00,1591
43179,144.9,6.90,1591
43186,142.9,7.00,1591
43193,144.9,6.90,1591
43200,142.9,7.00,1591
43207,144.9,6.90,1591
43214,142.9,7.00,1591
43221,144.9,6.90,1591
43228,142.9,7.00,1591
43235,144.9,6.90,1591
43241,147.1,6.80,1591
43249,140.8,7.10,1591
43255,144.9,6.90,1591
43262,142.9,7.00,1591
43269,144.9,6.90,1591
43276,142.9,7.00,1591
43283,144.9,6.90,1591
43290,144.9,6.90,1591
43297,142.9,7.00,1591
43304,142.9,7.00,1591
43311,147.1,6.80,1591
43318,142.9,7.00,1591
43325,144.9,6.90,1591
43332,144.9,6.90,1591
43339,140.8,7.10,1591
43346,147.1,6.80,1591
43353,142.9,7.00,1591
43360,144.9,6.90,1591
43367,142.9,7.00,1591
43373,144.9,6.90,1591
43380,142.9,7.00,1591
43387,144.9,6.90,1591
43394,144.9,6.90,1591
43401,142.9,7.00,1591
43408,142.9,7.00,1591
43415,144.9,6.90,1591
43422,144.9,6.90,1591
43429,142.9,7.00,1591
43436,142.9,7.00,1591
43443,142.9,7.00,1591
43450,144.9,6.90,1591
43457,144.9,6.90,1591
43464,144.9,6.90,1591
43471,142.9,7.00,1591
43478,147.1,6.80,1591
43485,140.8,7.10,1591
43492,144.9,6.90,1591
43499,142.9,7.00,1591
43505,147.1,6.80,1591
43512,140.8,7.10,1591
43519,144.9,6.90,1591
43526,144.9,6.90,1591
43533,144.9,6.90,1591
43540,144.9,6.90,1591
43547,142.9,7.00,1591
43554,142.9,7.00,1591
43561,144.9,6.90,1591
43568,144.9,6.90,1591
43575,140.8,7.10,1591
43582,144.9,6.90,1591
43589,144.9,6.90,1591
43596,144.9,6.90,1591
43603,142.9,7.00,1591
43610,144.9,6.90,1591
43617,142.9,7.00,1591
43623,144.9,6.90,1591
43630,144.9,6.90,1591
43637,142.9,7.00,1591
43644,142.9,7.00,1591
43651,144.9,6.90,1591
43658,144.9,6.90,1591
43665,142.9,7.00,1591
43672,142.9,7.00,1591
43679,144.9,6.90,1591
43686,144.9,6.90,1591
43693,144.9,6.90,1591
43700,142.9,7.00,1591
43707,144.9,6.90,1591
43714,142.9,7.00,1591
43721,144.9,6.90,1591
43728,144.9,6.90,1591
43735,142.9,7.00,1591
43742,142.9,7.00,1591
43748,144.9,6.90,1591
43755,142.9,7.00,1591
43762,144.9,6.90,1591
43769,144.9,6.90,1591
43776,144.9,6.90,1591
43783,142.9,7.00,1591
43790,140.8,7.10,1591
43797,147.1,6.80,1591
43804,140.8,7.10,1591
43811,144.9,6.90,1591
43818,144.9,6.90,1591
43825,142.9,7.00,1591
43832,147.1,6.80,1591
43839,142.9,7.00,1591
43846,144.9,6.90,1591
43853,142.9,7.00,1591
43860,144.9,6.90,1591
43866,144.9,6.90,1591
43873,142.9,7.00,1591
43880,142.9,7.00,1591
43887,144.9,6.90,1591
43894,142.9,7.00,1591
43901,147.1,6.80,1591
43908,142.9,7.00,1591
43915,144.9,6.90,1591
43922,140.8,7.10,1591
43929,144.9,6.90,1591
43936,142.9,7.00,1591
43943,144.9,6.90,1591
43950,147.1,6.80,1591
43957,140.8,7.10,1591
43964,142.9,7.00,1591
43971,144.9,6.90,1591
43978,147.1,6.80,1591
43985,140.8,7.10,1591
43992,144.9,6.90,1591
43999,142.9,7.00,1591
44005,144.9,6.90,1591
44012,144.9,6.90,1591
44019,142.9,7.00,1591
44026,144.9,6.90,1591
44033,144.9,6.90,1591
44040,140.8,7.10,1591
44047,144.9,6.90,1591
44054,142.9,7.00,1591
44061,144.9,6.90,1591
44068,147.1,6.80,1591
44075,144.9,6.90,1591
44082,142.9,7.00,1591
44089,144.9,6.90,1591
44096,140.8,7.10,1591
44103,144.9,6.90,1591
44110,142.9,7.00,1591
44117,144.9,6.90,1591
44123,144.9,6.90,1591
44130,142.9,7.00,1591
44137,144.9,6.90,1591
44144,144.9,6.90,1591
44151,142.9,7.00,1591
44158,142.9,7.00,1591
44165,144.9,6.90,1591
44172,144.9,6.90,1591
44179,142.9,7.00,1591
44186,144.9,6.90,1591
44193,142.9,7.00,1591
44200,144.9,6.90,1591
44207,144.9,6.90,1591
44214,142.9,7.00,1591
44221,144.9,6.90,1591
44228,142.9,7.00,1591
44235,144.9,6.90,1591
44242,142.9,7.00,1591
44248,144.9,6.90,1591
44255,144.9,6.90,1591
44262,142.9,7.00,1591
44269,144.9,6.90,1591
44276,142.9,7.00,1591
44283,144.9,6.90,1591
44290,144.9,6.90,1591
44297,140.8,7.10,1591
44304,147.1,6.80,1591
44311,144.9,6.90,1591
44318,140.8,7.10,1591
44325,144.9,6.90,1591
