=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.11 J (0.3934 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.61 W
Potencia Instantanea Minima: 18.99 W
Potencia Instantanea Maxima: 25.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1644 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.10 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2703.9 MB
VRAM Minima durante o Ensaio: 2682.1 MB
VRAM Maxima durante o Ensaio: 2704.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36373,142.9,7.00,23.28,0.1630,6.14,2704.0,81.0
36380,144.9,6.90,23.28,0.1607,6.22,2704.0,81.0
36387,144.9,6.90,23.28,0.1607,6.22,2704.0,81.0
36394,144.9,6.90,23.28,0.1607,6.22,2704.0,81.0
36401,142.9,7.00,23.28,0.1630,6.14,2704.0,81.0
36408,144.9,6.90,23.28,0.1607,6.22,2704.0,81.0
36414,144.9,6.90,23.28,0.1607,6.22,2704.0,81.0
36422,140.8,7.10,23.28,0.1653,6.05,2704.0,81.0
36428,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36435,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36442,147.1,6.80,23.29,0.1583,6.32,2704.0,81.0
36449,140.8,7.10,23.29,0.1653,6.05,2704.0,81.0
36456,147.1,6.80,23.29,0.1583,6.32,2704.0,81.0
36463,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36470,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36477,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36484,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36491,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36498,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36505,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36512,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36519,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
36526,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36533,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36539,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36546,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36553,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36560,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36567,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36574,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36581,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36588,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36595,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36602,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
36609,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36616,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36623,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36630,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36637,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36644,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36651,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36658,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36664,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36671,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36678,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36685,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36692,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36699,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36706,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36713,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36720,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36727,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36734,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36741,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36748,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36755,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
36762,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36769,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36776,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36783,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36790,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36796,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36803,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36810,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36817,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36824,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36831,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36838,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36845,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36852,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36859,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36866,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36873,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36880,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36887,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36894,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36901,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36908,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36915,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36921,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36928,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
36935,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36942,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36949,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36956,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36963,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36970,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36977,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
36984,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
36991,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
36998,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37005,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37012,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37019,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37026,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37033,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37039,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37046,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37053,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37060,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37067,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37074,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37081,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37088,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37095,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37102,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37109,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37116,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37123,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37130,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37137,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37144,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37151,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37158,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37165,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37171,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37178,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37185,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37192,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37199,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37206,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37213,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37220,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37227,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37234,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37241,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37248,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37255,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37262,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37269,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37276,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37283,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37289,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37296,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37303,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37310,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37317,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37324,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37331,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37338,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37345,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37352,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37359,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37366,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37373,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37380,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37387,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37394,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37401,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37408,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37415,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37422,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37428,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
37435,140.8,7.10,23.29,0.1654,6.05,2704.0,81.0
37442,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37449,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37456,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37463,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37470,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37477,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37484,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37491,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37498,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37505,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37512,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37519,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37526,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37533,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37540,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
37546,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37553,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37560,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
37567,142.9,7.00,23.28,0.1630,6.14,2704.0,81.0
37574,142.9,7.00,23.28,0.1629,6.14,2704.0,81.0
37581,144.9,6.90,23.27,0.1606,6.23,2704.0,81.0
37588,142.9,7.00,23.27,0.1629,6.14,2704.0,81.0
37595,144.9,6.90,23.27,0.1605,6.23,2704.0,81.0
37602,144.9,6.90,23.26,0.1605,6.23,2704.0,81.0
37609,144.9,6.90,23.26,0.1605,6.23,2704.0,81.0
37616,142.9,7.00,23.26,0.1628,6.14,2704.0,81.0
37623,142.9,7.00,23.25,0.1628,6.15,2704.0,81.0
37630,144.9,6.90,23.25,0.1604,6.23,2704.0,81.0
37637,142.9,7.00,23.25,0.1627,6.15,2704.0,81.0
37644,144.9,6.90,23.24,0.1604,6.23,2704.0,81.0
37651,142.9,7.00,23.24,0.1627,6.15,2704.0,81.0
37658,144.9,6.90,23.24,0.1603,6.24,2704.0,81.0
37665,142.9,7.00,23.23,0.1626,6.15,2704.0,81.0
37671,144.9,6.90,23.23,0.1603,6.24,2704.0,81.0
37678,144.9,6.90,23.23,0.1603,6.24,2704.0,81.0
37685,144.9,6.90,23.22,0.1602,6.24,2704.0,81.0
37692,140.8,7.10,23.22,0.1649,6.06,2704.0,81.0
37699,147.1,6.80,23.22,0.1579,6.34,2704.0,81.0
37706,142.9,7.00,23.21,0.1625,6.16,2704.0,81.0
37713,144.9,6.90,23.21,0.1601,6.24,2704.0,81.0
37720,142.9,7.00,23.20,0.1624,6.16,2704.0,81.0
37727,144.9,6.90,23.20,0.1601,6.25,2704.0,81.0
37734,140.8,7.10,23.20,0.1647,6.07,2704.0,81.0
37741,147.1,6.80,23.19,0.1577,6.34,2704.0,81.0
37748,144.9,6.90,23.19,0.1600,6.25,2704.0,81.0
37755,144.9,6.90,23.19,0.1600,6.25,2704.0,81.0
37762,142.9,7.00,23.18,0.1623,6.16,2704.0,81.0
37769,142.9,7.00,23.18,0.1623,6.16,2704.0,81.0
37776,144.9,6.90,23.18,0.1599,6.25,2704.0,81.0
37783,142.9,7.00,23.17,0.1622,6.17,2704.0,81.0
37789,144.9,6.90,23.17,0.1599,6.25,2704.0,81.0
37797,140.8,7.10,23.17,0.1645,6.08,2704.0,81.0
37803,144.9,6.90,23.16,0.1598,6.26,2704.0,81.0
37810,144.9,6.90,23.16,0.1598,6.26,2704.0,81.0
37817,142.9,7.00,23.16,0.1621,6.17,2704.0,81.0
37824,144.9,6.90,23.15,0.1598,6.26,2704.0,81.0
37831,142.9,7.00,23.15,0.1620,6.17,2704.0,81.0
37838,144.9,6.90,23.15,0.1597,6.26,2704.0,81.0
37845,147.1,6.80,23.14,0.1574,6.36,2704.0,81.0
37852,138.9,7.20,23.14,0.1666,6.00,2704.0,81.0
37859,147.1,6.80,23.14,0.1573,6.36,2704.0,81.0
37866,142.9,7.00,23.13,0.1619,6.18,2704.0,81.0
37873,144.9,6.90,23.13,0.1596,6.26,2704.0,81.0
37880,142.9,7.00,23.12,0.1619,6.18,2704.0,81.0
37887,144.9,6.90,23.12,0.1595,6.27,2704.0,81.0
37894,142.9,7.00,23.12,0.1618,6.18,2704.0,81.0
37901,147.1,6.80,23.11,0.1572,6.36,2704.0,81.0
37907,144.9,6.90,23.11,0.1595,6.27,2704.0,81.0
37915,140.8,7.10,23.11,0.1641,6.09,2704.0,81.0
37921,144.9,6.90,23.10,0.1594,6.27,2704.0,81.0
37928,144.9,6.90,23.10,0.1594,6.27,2704.0,81.0
37935,142.9,7.00,23.10,0.1617,6.19,2704.0,81.0
37942,144.9,6.90,23.09,0.1593,6.27,2704.0,81.0
37949,144.9,6.90,23.09,0.1593,6.28,2704.0,81.0
37956,142.9,7.00,23.09,0.1616,6.19,2704.0,81.0
37963,142.9,7.00,23.08,0.1616,6.19,2704.0,81.0
37970,144.9,6.90,23.08,0.1593,6.28,2704.0,81.0
37977,144.9,6.90,23.08,0.1592,6.28,2704.0,81.0
37984,142.9,7.00,23.07,0.1615,6.19,2704.0,81.0
37991,144.9,6.90,23.07,0.1592,6.28,2704.0,81.0
37998,144.9,6.90,23.07,0.1592,6.28,2704.0,81.0
38005,140.8,7.10,23.06,0.1637,6.11,2704.0,81.0
38012,144.9,6.90,23.06,0.1591,6.28,2704.0,81.0
38019,144.9,6.90,23.06,0.1591,6.28,2704.0,81.0
38026,144.9,6.90,23.05,0.1591,6.29,2704.0,81.0
38033,142.9,7.00,23.05,0.1613,6.20,2704.0,81.0
38039,144.9,6.90,23.05,0.1590,6.29,2704.0,81.0
38046,142.9,7.00,23.04,0.1613,6.20,2704.0,81.0
38053,144.9,6.90,23.04,0.1590,6.29,2704.0,81.0
38060,144.9,6.90,23.04,0.1589,6.29,2704.0,81.0
38067,144.9,6.90,23.03,0.1589,6.29,2704.0,81.0
38074,140.8,7.10,23.03,0.1635,6.11,2704.0,81.0
38081,142.9,7.00,23.02,0.1612,6.21,2704.0,81.0
38088,144.9,6.90,23.02,0.1588,6.29,2704.0,81.0
38095,144.9,6.90,23.02,0.1588,6.30,2704.0,81.0
38102,144.9,6.90,23.01,0.1588,6.30,2704.0,81.0
38109,142.9,7.00,23.01,0.1611,6.21,2704.0,81.0
38116,144.9,6.90,23.01,0.1587,6.30,2704.0,81.0
38123,142.9,7.00,23.00,0.1610,6.21,2704.0,81.0
38130,144.9,6.90,23.00,0.1587,6.30,2704.0,81.0
38137,142.9,7.00,23.00,0.1610,6.21,2704.0,81.0
38144,144.9,6.90,22.99,0.1587,6.30,2704.0,81.0
38151,142.9,7.00,22.99,0.1609,6.22,2704.0,81.0
38158,142.9,7.00,22.99,0.1609,6.22,2704.0,81.0
38165,144.9,6.90,22.98,0.1586,6.30,2704.0,81.0
38171,144.9,6.90,22.98,0.1586,6.31,2704.0,81.0
38178,142.9,7.00,22.98,0.1608,6.22,2704.0,81.0
38185,147.1,6.80,22.97,0.1562,6.40,2704.0,81.0
38192,144.9,6.90,22.97,0.1585,6.31,2704.0,81.0
38199,142.9,7.00,22.97,0.1608,6.22,2704.0,81.0
38206,144.9,6.90,22.96,0.1584,6.31,2704.0,81.0
38213,142.9,7.00,22.96,0.1607,6.22,2704.0,81.0
38220,142.9,7.00,22.95,0.1607,6.23,2704.0,81.0
38227,144.9,6.90,22.95,0.1584,6.31,2704.0,81.0
38234,142.9,7.00,22.95,0.1606,6.23,2704.0,81.0
38241,144.9,6.90,22.94,0.1583,6.32,2704.0,81.0
38248,144.9,6.90,22.94,0.1583,6.32,2704.0,81.0
38255,142.9,7.00,22.94,0.1606,6.23,2704.0,81.0
38262,142.9,7.00,22.93,0.1605,6.23,2704.0,81.0
38269,144.9,6.90,22.93,0.1582,6.32,2704.0,81.0
38276,142.9,7.00,22.93,0.1605,6.23,2704.0,81.0
38283,142.9,7.00,22.92,0.1605,6.23,2704.0,81.0
38290,144.9,6.90,22.92,0.1581,6.32,2704.0,81.0
38296,144.9,6.90,22.92,0.1581,6.32,2704.0,81.0
38303,142.9,7.00,22.91,0.1604,6.24,2704.0,81.0
38310,147.1,6.80,22.91,0.1558,6.42,2704.0,81.0
38317,140.8,7.10,22.91,0.1626,6.15,2704.0,81.0
38324,147.1,6.80,22.90,0.1557,6.42,2704.0,81.0
38331,142.9,7.00,22.90,0.1603,6.24,2704.0,81.0
38338,144.9,6.90,22.90,0.1580,6.33,2704.0,81.0
38345,144.9,6.90,22.89,0.1580,6.33,2704.0,81.0
38352,140.8,7.10,22.89,0.1625,6.15,2704.0,81.0
38359,144.9,6.90,22.89,0.1579,6.33,2704.0,81.0
38366,144.9,6.90,22.88,0.1579,6.33,2704.0,81.0
38373,142.9,7.00,22.88,0.1601,6.25,2704.0,81.0
38380,144.9,6.90,22.87,0.1578,6.33,2704.0,81.0
38387,142.9,7.00,22.87,0.1601,6.25,2704.0,81.0
38394,144.9,6.90,22.87,0.1578,6.34,2704.0,81.0
38401,144.9,6.90,22.86,0.1578,6.34,2704.0,81.0
38408,142.9,7.00,22.86,0.1600,6.25,2704.0,81.0
38415,142.9,7.00,22.86,0.1600,6.25,2704.0,81.0
38421,144.9,6.90,22.85,0.1577,6.34,2704.0,81.0
38428,144.9,6.90,22.85,0.1577,6.34,2704.0,81.0
38435,140.8,7.10,22.85,0.1622,6.16,2704.0,81.0
38442,147.1,6.80,22.84,0.1553,6.44,2704.0,81.0
38449,142.9,7.00,22.84,0.1599,6.26,2704.0,81.0
38456,142.9,7.00,22.84,0.1599,6.26,2704.0,81.0
38463,144.9,6.90,22.83,0.1576,6.35,2704.0,81.0
38470,144.9,6.90,22.83,0.1575,6.35,2704.0,81.0
38477,144.9,6.90,22.83,0.1575,6.35,2704.0,81.0
38484,142.9,7.00,22.82,0.1598,6.26,2704.0,81.0
38491,142.9,7.00,22.82,0.1597,6.26,2704.0,81.0
38498,144.9,6.90,22.82,0.1574,6.35,2704.0,81.0
38505,144.9,6.90,22.81,0.1574,6.35,2704.0,81.0
38512,144.9,6.90,22.81,0.1574,6.35,2704.0,81.0
38519,144.9,6.90,22.81,0.1574,6.35,2704.0,81.0
38526,142.9,7.00,22.80,0.1596,6.27,2704.0,81.0
38532,144.9,6.90,22.80,0.1573,6.36,2704.0,81.0
38539,142.9,7.00,22.80,0.1596,6.27,2704.0,81.0
38546,142.9,7.00,22.79,0.1595,6.27,2704.0,81.0
38553,144.9,6.90,22.79,0.1573,6.36,2704.0,81.0
38560,144.9,6.90,22.79,0.1573,6.36,2704.0,81.0
38567,142.9,7.00,22.80,0.1596,6.27,2704.0,81.0
38574,142.9,7.00,22.80,0.1596,6.27,2704.0,81.0
38581,144.9,6.90,22.80,0.1574,6.35,2704.0,81.0
38588,144.9,6.90,22.81,0.1574,6.35,2704.0,81.0
38602,72.5,13.80,22.81,0.3148,3.18,2704.0,81.0
38609,140.8,7.10,22.82,0.1620,6.17,2704.0,81.0
38616,142.9,7.00,22.82,0.1597,6.26,2704.0,81.0
38623,147.1,6.80,22.82,0.1552,6.44,2704.0,81.0
38630,142.9,7.00,22.83,0.1598,6.26,2704.0,81.0
38637,144.9,6.90,22.83,0.1575,6.35,2704.0,81.0
38644,144.9,6.90,22.83,0.1576,6.35,2704.0,81.0
38651,142.9,7.00,22.84,0.1599,6.26,2704.0,81.0
38658,142.9,7.00,22.84,0.1599,6.26,2704.0,81.0
38671,71.9,13.90,22.85,0.3176,3.15,2704.0,81.0
38678,144.9,6.90,22.85,0.1577,6.34,2704.0,81.0
38685,144.9,6.90,22.85,0.1577,6.34,2704.0,81.0
38692,142.9,7.00,22.86,0.1600,6.25,2704.0,81.0
38699,144.9,6.90,22.86,0.1577,6.34,2704.0,81.0
38706,144.9,6.90,22.86,0.1578,6.34,2704.0,81.0
38713,142.9,7.00,22.87,0.1601,6.25,2704.0,81.0
38720,144.9,6.90,22.87,0.1578,6.34,2704.0,81.0
38727,142.9,7.00,22.87,0.1601,6.25,2704.0,81.0
38734,142.9,7.00,22.88,0.1601,6.25,2704.0,81.0
38741,144.9,6.90,22.88,0.1579,6.33,2704.0,81.0
38748,144.9,6.90,22.88,0.1579,6.33,2704.0,81.0
38755,142.9,7.00,22.89,0.1602,6.24,2704.0,81.0
38762,144.9,6.90,22.89,0.1579,6.33,2704.0,81.0
38769,142.9,7.00,22.89,0.1603,6.24,2704.0,81.0
38776,144.9,6.90,22.90,0.1580,6.33,2704.0,81.0
38783,142.9,7.00,22.90,0.1603,6.24,2704.0,81.0
38789,147.1,6.80,22.90,0.1557,6.42,2704.0,81.0
38796,140.8,7.10,22.91,0.1626,6.15,2704.0,81.0
38803,144.9,6.90,22.91,0.1581,6.33,2704.0,81.0
38810,144.9,6.90,22.91,0.1581,6.32,2704.0,81.0
38817,144.9,6.90,22.92,0.1581,6.32,2704.0,81.0
38824,142.9,7.00,22.92,0.1604,6.24,2704.0,81.0
38831,142.9,7.00,22.92,0.1605,6.23,2704.0,81.0
38838,142.9,7.00,22.93,0.1605,6.23,2704.0,81.0
38845,147.1,6.80,22.93,0.1559,6.42,2704.0,81.0
38852,142.9,7.00,22.93,0.1605,6.23,2704.0,81.0
38859,142.9,7.00,22.94,0.1605,6.23,2704.0,81.0
38866,142.9,7.00,22.94,0.1606,6.23,2704.0,81.0
38873,144.9,6.90,22.94,0.1583,6.32,2704.0,81.0
38880,144.9,6.90,22.95,0.1583,6.32,2704.0,81.0
38887,144.9,6.90,22.95,0.1583,6.31,2704.0,81.0
38894,142.9,7.00,22.95,0.1607,6.23,2704.0,81.0
38901,144.9,6.90,22.95,0.1584,6.31,2704.0,81.0
38908,142.9,7.00,22.96,0.1607,6.22,2704.0,81.0
38914,144.9,6.90,22.96,0.1584,6.31,2704.0,81.0
38921,144.9,6.90,22.96,0.1585,6.31,2704.0,81.0
38928,142.9,7.00,22.97,0.1608,6.22,2704.0,81.0
38935,142.9,7.00,22.97,0.1608,6.22,2704.0,81.0
38942,144.9,6.90,22.97,0.1585,6.31,2704.0,81.0
38949,144.9,6.90,22.98,0.1585,6.31,2704.0,81.0
38956,142.9,7.00,22.98,0.1609,6.22,2704.0,81.0
38963,144.9,6.90,22.98,0.1586,6.30,2704.0,81.0
38970,142.9,7.00,22.99,0.1609,6.22,2704.0,81.0
38977,144.9,6.90,22.99,0.1586,6.30,2704.0,81.0
38984,144.9,6.90,22.99,0.1587,6.30,2704.0,81.0
38991,142.9,7.00,23.00,0.1610,6.21,2704.0,81.0
38998,144.9,6.90,23.00,0.1587,6.30,2704.0,81.0
39005,144.9,6.90,23.00,0.1587,6.30,2704.0,81.0
39012,142.9,7.00,23.01,0.1610,6.21,2704.0,81.0
39019,144.9,6.90,23.01,0.1588,6.30,2704.0,81.0
39026,140.8,7.10,23.01,0.1634,6.12,2704.0,81.0
39033,144.9,6.90,23.02,0.1588,6.30,2704.0,81.0
39040,142.9,7.00,23.02,0.1611,6.21,2704.0,81.0
39046,147.1,6.80,23.02,0.1566,6.39,2704.0,81.0
39053,142.9,7.00,23.03,0.1612,6.21,2704.0,81.0
39060,144.9,6.90,23.03,0.1589,6.29,2704.0,81.0
39067,142.9,7.00,23.03,0.1612,6.20,2704.0,81.0
39074,142.9,7.00,23.04,0.1613,6.20,2704.0,81.0
39081,144.9,6.90,23.04,0.1590,6.29,2704.0,81.0
39088,144.9,6.90,23.04,0.1590,6.29,2704.0,81.0
39095,142.9,7.00,23.05,0.1613,6.20,2704.0,81.0
39102,144.9,6.90,23.05,0.1590,6.29,2704.0,81.0
39109,142.9,7.00,23.05,0.1614,6.20,2704.0,81.0
39116,142.9,7.00,23.06,0.1614,6.20,2704.0,81.0
39123,147.1,6.80,23.06,0.1568,6.38,2704.0,81.0
39130,142.9,7.00,23.06,0.1614,6.20,2704.0,81.0
