API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37269,140.8,7.10,1591
37276,144.9,6.90,1591
37283,144.9,6.90,1591
37289,144.9,6.90,1591
37296,142.9,7.00,1591
37303,144.9,6.90,1591
37310,142.9,7.00,1591
37317,147.1,6.80,1591
37324,140.8,7.10,1591
37331,144.9,6.90,1591
37338,144.9,6.90,1591
37345,140.8,7.10,1591
37352,142.9,7.00,1591
37359,144.9,6.90,1591
37366,147.1,6.80,1591
37373,142.9,7.00,1591
37380,142.9,7.00,1591
37387,147.1,6.80,1591
37394,140.8,7.10,1591
37401,144.9,6.90,1591
37408,144.9,6.90,1591
37415,142.9,7.00,1591
37422,142.9,7.00,1591
37428,147.1,6.80,1591
37435,140.8,7.10,1591
37442,144.9,6.90,1591
37449,144.9,6.90,1591
37456,142.9,7.00,1591
37463,144.9,6.90,1591
37470,144.9,6.90,1591
37477,144.9,6.90,1591
37484,142.9,7.00,1591
37491,144.9,6.90,1591
37498,144.9,6.90,1591
37505,142.9,7.00,1591
37512,144.9,6.90,1591
37519,142.9,7.00,1591
37526,142.9,7.00,1591
37533,144.9,6.90,1591
37540,142.9,7.00,1591
37546,144.9,6.90,1591
37553,144.9,6.90,1591
37560,144.9,6.90,1591
37567,142.9,7.00,1591
37574,142.9,7.00,1591
37581,144.9,6.90,1591
37588,142.9,7.00,1591
37595,144.9,6.90,1591
37602,144.9,6.90,1591
37609,144.9,6.90,1591
37616,142.9,7.00,1591
37623,142.9,7.00,1591
37630,144.9,6.90,1591
37637,142.9,7.00,1591
37644,144.9,6.90,1591
37651,142.9,7.00,1591
37658,144.9,6.90,1591
37665,142.9,7.00,1591
37671,144.9,6.90,1591
37678,144.9,6.90,1591
37685,144.9,6.90,1591
37692,140.8,7.10,1591
37699,147.1,6.80,1591
37706,142.9,7.00,1591
37713,144.9,6.90,1591
37720,142.9,7.00,1591
37727,144.9,6.90,1591
37734,140.8,7.10,1591
37741,147.1,6.80,1591
37748,144.9,6.90,1591
37755,144.9,6.90,1591
37762,142.9,7.00,1591
37769,142.9,7.00,1591
37776,144.9,6.90,1591
37783,142.9,7.00,1591
37789,144.9,6.90,1591
37797,140.8,7.10,1591
37803,144.9,6.90,1591
37810,144.9,6.90,1591
37817,142.9,7.00,1591
37824,144.9,6.90,1591
37831,142.9,7.00,1591
37838,144.9,6.90,1591
37845,147.1,6.80,1591
37852,138.9,7.20,1591
37859,147.1,6.80,1591
37866,142.9,7.00,1591
37873,144.9,6.90,1591
37880,142.9,7.00,1591
37887,144.9,6.90,1591
37894,142.9,7.00,1591
37901,147.1,6.80,1591
37907,144.9,6.90,1591
37915,140.8,7.10,1591
37921,144.9,6.90,1591
37928,144.9,6.90,1591
37935,142.9,7.00,1591
37942,144.9,6.90,1591
37949,144.9,6.90,1591
37956,142.9,7.00,1591
37963,142.9,7.00,1591
37970,144.9,6.90,1591
37977,144.9,6.90,1591
37984,142.9,7.00,1591
37991,144.9,6.90,1591
37998,144.9,6.90,1591
38005,140.8,7.10,1591
38012,144.9,6.90,1591
38019,144.9,6.90,1591
38026,144.9,6.90,1591
38033,142.9,7.00,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38053,144.9,6.90,1591
38060,144.9,6.90,1591
38067,144.9,6.90,1591
38074,140.8,7.10,1591
38081,142.9,7.00,1591
38088,144.9,6.90,1591
38095,144.9,6.90,1591
38102,144.9,6.90,1591
38109,142.9,7.00,1591
38116,144.9,6.90,1591
38123,142.9,7.00,1591
38130,144.9,6.90,1591
38137,142.9,7.00,1591
38144,144.9,6.90,1591
38151,142.9,7.00,1591
38158,142.9,7.00,1591
38165,144.9,6.90,1591
38171,144.9,6.90,1591
38178,142.9,7.00,1591
38185,147.1,6.80,1591
38192,144.9,6.90,1591
38199,142.9,7.00,1591
38206,144.9,6.90,1591
38213,142.9,7.00,1591
38220,142.9,7.00,1591
38227,144.9,6.90,1591
38234,142.9,7.00,1591
38241,144.9,6.90,1591
38248,144.9,6.90,1591
38255,142.9,7.00,1591
38262,142.9,7.00,1591
38269,144.9,6.90,1591
38276,142.9,7.00,1591
38283,142.9,7.00,1591
38290,144.9,6.90,1591
38296,144.9,6.90,1591
38303,142.9,7.00,1591
38310,147.1,6.80,1591
38317,140.8,7.10,1591
38324,147.1,6.80,1591
38331,142.9,7.00,1591
38338,144.9,6.90,1591
38345,144.9,6.90,1591
38352,140.8,7.10,1591
38359,144.9,6.90,1591
38366,144.9,6.90,1591
38373,142.9,7.00,1591
38380,144.9,6.90,1591
38387,142.9,7.00,1591
38394,144.9,6.90,1591
38401,144.9,6.90,1591
38408,142.9,7.00,1591
38415,142.9,7.00,1591
38421,144.9,6.90,1591
38428,144.9,6.90,1591
38435,140.8,7.10,1591
38442,147.1,6.80,1591
38449,142.9,7.00,1591
38456,142.9,7.00,1591
38463,144.9,6.90,1591
38470,144.9,6.90,1591
38477,144.9,6.90,1591
38484,142.9,7.00,1591
38491,142.9,7.00,1591
38498,144.9,6.90,1591
38505,144.9,6.90,1591
38512,144.9,6.90,1591
38519,144.9,6.90,1591
38526,142.9,7.00,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,142.9,7.00,1591
38553,144.9,6.90,1591
38560,144.9,6.90,1591
38567,142.9,7.00,1591
38574,142.9,7.00,1591
38581,144.9,6.90,1591
38588,144.9,6.90,1591
38602,72.5,13.80,1591
38609,140.8,7.10,1591
38616,142.9,7.00,1591
38623,147.1,6.80,1591
38630,142.9,7.00,1591
38637,144.9,6.90,1591
38644,144.9,6.90,1591
38651,142.9,7.00,1591
38658,142.9,7.00,1591
38671,71.9,13.90,1591
38678,144.9,6.90,1591
38685,144.9,6.90,1591
38692,142.9,7.00,1591
38699,144.9,6.90,1591
38706,144.9,6.90,1591
38713,142.9,7.00,1591
38720,144.9,6.90,1591
38727,142.9,7.00,1591
38734,142.9,7.00,1591
38741,144.9,6.90,1591
38748,144.9,6.90,1591
38755,142.9,7.00,1591
38762,144.9,6.90,1591
38769,142.9,7.00,1591
38776,144.9,6.90,1591
38783,142.9,7.00,1591
38789,147.1,6.80,1591
38796,140.8,7.10,1591
38803,144.9,6.90,1591
38810,144.9,6.90,1591
38817,144.9,6.90,1591
38824,142.9,7.00,1591
38831,142.9,7.00,1591
38838,142.9,7.00,1591
38845,147.1,6.80,1591
38852,142.9,7.00,1591
38859,142.9,7.00,1591
38866,142.9,7.00,1591
38873,144.9,6.90,1591
38880,144.9,6.90,1591
38887,144.9,6.90,1591
38894,142.9,7.00,1591
38901,144.9,6.90,1591
38908,142.9,7.00,1591
38914,144.9,6.90,1591
38921,144.9,6.90,1591
38928,142.9,7.00,1591
38935,142.9,7.00,1591
38942,144.9,6.90,1591
38949,144.9,6.90,1591
38956,142.9,7.00,1591
38963,144.9,6.90,1591
38970,142.9,7.00,1591
38977,144.9,6.90,1591
38984,144.9,6.90,1591
38991,142.9,7.00,1591
38998,144.9,6.90,1591
39005,144.9,6.90,1591
39012,142.9,7.00,1591
39019,144.9,6.90,1591
39026,140.8,7.10,1591
39033,144.9,6.90,1591
39040,142.9,7.00,1591
39046,147.1,6.80,1591
39053,142.9,7.00,1591
39060,144.9,6.90,1591
39067,142.9,7.00,1591
39074,142.9,7.00,1591
39081,144.9,6.90,1591
39088,144.9,6.90,1591
39095,142.9,7.00,1591
39102,144.9,6.90,1591
39109,142.9,7.00,1591
39116,142.9,7.00,1591
39123,147.1,6.80,1591
39130,142.9,7.00,1591
39137,144.9,6.90,1591
39144,140.8,7.10,1591
39151,147.1,6.80,1591
39158,142.9,7.00,1591
39165,142.9,7.00,1591
39172,142.9,7.00,1591
39178,144.9,6.90,1591
39185,147.1,6.80,1591
39192,142.9,7.00,1591
39199,144.9,6.90,1591
39206,142.9,7.00,1591
39213,142.9,7.00,1591
39220,142.9,7.00,1591
39227,147.1,6.80,1591
39234,144.9,6.90,1591
39241,142.9,7.00,1591
39248,144.9,6.90,1591
39255,142.9,7.00,1591
39262,144.9,6.90,1591
39269,142.9,7.00,1591
39276,144.9,6.90,1591
39283,140.8,7.10,1591
39289,147.1,6.80,1591
39296,142.9,7.00,1591
39303,147.1,6.80,1591
39310,140.8,7.10,1591
39317,144.9,6.90,1591
39324,144.9,6.90,1591
39331,144.9,6.90,1591
39338,140.8,7.10,1591
39345,144.9,6.90,1591
39352,144.9,6.90,1591
39359,144.9,6.90,1591
39366,142.9,7.00,1591
39373,144.9,6.90,1591
39380,142.9,7.00,1591
39387,142.9,7.00,1591
39394,147.1,6.80,1591
39401,142.9,7.00,1591
39408,142.9,7.00,1591
39414,144.9,6.90,1591
39421,142.9,7.00,1591
39428,144.9,6.90,1591
39435,144.9,6.90,1591
39442,144.9,6.90,1591
39449,140.8,7.10,1591
39456,147.1,6.80,1591
39463,142.9,7.00,1591
39470,142.9,7.00,1591
39477,144.9,6.90,1591
39484,142.9,7.00,1591
39491,144.9,6.90,1591
39498,144.9,6.90,1591
39505,142.9,7.00,1591
39512,142.9,7.00,1591
39519,147.1,6.80,1591
39525,144.9,6.90,1591
39533,140.8,7.10,1591
39539,144.9,6.90,1591
39546,144.9,6.90,1591
39553,144.9,6.90,1591
39560,142.9,7.00,1591
39567,142.9,7.00,1591
39574,144.9,6.90,1591
39581,144.9,6.90,1591
39588,142.9,7.00,1591
39595,144.9,6.90,1591
39602,142.9,7.00,1591
39609,144.9,6.90,1591
39616,144.9,6.90,1591
39623,142.9,7.00,1591
39630,144.9,6.90,1591
39637,142.9,7.00,1591
39644,144.9,6.90,1591
39651,142.9,7.00,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39671,142.9,7.00,1591
39678,144.9,6.90,1591
39685,142.9,7.00,1591
39692,144.9,6.90,1591
39699,142.9,7.00,1591
39706,144.9,6.90,1591
39713,142.9,7.00,1591
39720,144.9,6.90,1591
39727,147.1,6.80,1591
39734,140.8,7.10,1591
39741,147.1,6.80,1591
39748,142.9,7.00,1591
39755,142.9,7.00,1591
39762,144.9,6.90,1591
39769,144.9,6.90,1591
39776,140.8,7.10,1591
39782,147.1,6.80,1591
39789,142.9,7.00,1591
39796,144.9,6.90,1591
39803,144.9,6.90,1591
39810,142.9,7.00,1591
39817,142.9,7.00,1591
39824,144.9,6.90,1591
39831,144.9,6.90,1591
39838,142.9,7.00,1591
39845,144.9,6.90,1591
39852,142.9,7.00,1591
39859,142.9,7.00,1591
39866,147.1,6.80,1591
39873,142.9,7.00,1591
39880,142.9,7.00,1591
39887,144.9,6.90,1591
39894,144.9,6.90,1591
39901,142.9,7.00,1591
39908,142.9,7.00,1591
39914,144.9,6.90,1591
39922,140.8,7.10,1591
39928,147.1,6.80,1591
39935,142.9,7.00,1591
39942,144.9,6.90,1591
39949,142.9,7.00,1591
39956,144.9,6.90,1591
39963,142.9,7.00,1591
39970,144.9,6.90,1591
39977,147.1,6.80,1591
39984,142.9,7.00,1591
39991,142.9,7.00,1591
39998,144.9,6.90,1591
40005,144.9,6.90,1591
40012,140.8,7.10,1591
40019,147.1,6.80,1591
40025,144.9,6.90,1591
40033,140.8,7.10,1591
40039,144.9,6.90,1591
40046,142.9,7.00,1591
40053,144.9,6.90,1591
40060,144.9,6.90,1591
40067,144.9,6.90,1591
40074,142.9,7.00,1591
40081,144.9,6.90,1591
40088,142.9,7.00,1591
40095,142.9,7.00,1591
40102,144.9,6.90,1591
40109,144.9,6.90,1591
40116,144.9,6.90,1591
40123,142.9,7.00,1591
40130,144.9,6.90,1591
40137,142.9,7.00,1591
40144,140.8,7.10,1591
40151,147.1,6.80,1591
40157,144.9,6.90,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,144.9,6.90,1591
40185,142.9,7.00,1591
40192,144.9,6.90,1591
40199,142.9,7.00,1591
40206,144.9,6.90,1591
40213,140.8,7.10,1591
40220,147.1,6.80,1591
40227,142.9,7.00,1591
40234,144.9,6.90,1591
40241,144.9,6.90,1591
40248,142.9,7.00,1591
40255,142.9,7.00,1591
40262,144.9,6.90,1591
40269,142.9,7.00,1591
40276,144.9,6.90,1591
40282,144.9,6.90,1591
40289,142.9,7.00,1591
40296,144.9,6.90,1591
40303,144.9,6.90,1591
40310,140.8,7.10,1591
40317,144.9,6.90,1591
40324,144.9,6.90,1591
40331,144.9,6.90,1591
40338,138.9,7.20,1591
40345,149.3,6.70,1591
40352,144.9,6.90,1591
40359,142.9,7.00,1591
40366,142.9,7.00,1591
40373,144.9,6.90,1591
40380,144.9,6.90,1591
40387,142.9,7.00,1591
40394,142.9,7.00,1591
40401,144.9,6.90,1591
40407,144.9,6.90,1591
40414,142.9,7.00,1591
40421,142.9,7.00,1591
40428,144.9,6.90,1591
40435,147.1,6.80,1591
40442,142.9,7.00,1591
40449,142.9,7.00,1591
40456,144.9,6.90,1591
40463,142.9,7.00,1591
40470,142.9,7.00,1591
40477,144.9,6.90,1591
40484,144.9,6.90,1591
40491,142.9,7.00,1591
40498,144.9,6.90,1591
40505,144.9,6.90,1591
40512,142.9,7.00,1591
40519,144.9,6.90,1591
40526,142.9,7.00,1591
40532,144.9,6.90,1591
40539,144.9,6.90,1591
40546,144.9,6.90,1591
40553,142.9,7.00,1591
40560,144.9,6.90,1591
40567,142.9,7.00,1591
40574,142.9,7.00,1591
40581,144.9,6.90,1591
40588,144.9,6.90,1591
40595,142.9,7.00,1591
40602,144.9,6.90,1591
40609,140.8,7.10,1591
40616,144.9,6.90,1591
40623,142.9,7.00,1591
40630,144.9,6.90,1591
40637,147.1,6.80,1591
40644,140.8,7.10,1591
40651,144.9,6.90,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,144.9,6.90,1591
40685,140.8,7.10,1591
40692,144.9,6.90,1591
40699,142.9,7.00,1591
40706,144.9,6.90,1591
40713,144.9,6.90,1591
40720,142.9,7.00,1591
40727,142.9,7.00,1591
40734,144.9,6.90,1591
40741,144.9,6.90,1591
40748,144.9,6.90,1591
40755,142.9,7.00,1591
40762,144.9,6.90,1591
40769,144.9,6.90,1591
40776,142.9,7.00,1591
40782,144.9,6.90,1591
40789,144.9,6.90,1591
40796,144.9,6.90,1591
40803,142.9,7.00,1591
40810,142.9,7.00,1591
40817,142.9,7.00,1591
40824,144.9,6.90,1591
40831,144.9,6.90,1591
40838,142.9,7.00,1591
40845,144.9,6.90,1591
40852,142.9,7.00,1591
40859,147.1,6.80,1591
40866,138.9,7.20,1591
40873,144.9,6.90,1591
40880,144.9,6.90,1591
40887,144.9,6.90,1591
40894,142.9,7.00,1591
40901,144.9,6.90,1591
40908,142.9,7.00,1591
40914,144.9,6.90,1591
40921,142.9,7.00,1591
40928,144.9,6.90,1591
40935,144.9,6.90,1591
40942,140.8,7.10,1591
40949,147.1,6.80,1591
40956,142.9,7.00,1591
40963,142.9,7.00,1591
40970,147.1,6.80,1591
40977,142.9,7.00,1591
40984,142.9,7.00,1591
40991,144.9,6.90,1591
40998,144.9,6.90,1591
41005,142.9,7.00,1591
41012,144.9,6.90,1591
41019,144.9,6.90,1591
41026,142.9,7.00,1591
41033,142.9,7.00,1591
41040,142.9,7.00,1591
41046,144.9,6.90,1591
41053,144.9,6.90,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41074,144.9,6.90,1591
41081,142.9,7.00,1591
41088,144.9,6.90,1591
41095,144.9,6.90,1591
41102,144.9,6.90,1591
41109,142.9,7.00,1591
41116,144.9,6.90,1591
41123,142.9,7.00,1591
41130,144.9,6.90,1591
41137,142.9,7.00,1591
41144,142.9,7.00,1591
41151,144.9,6.90,1591
41157,144.9,6.90,1591
41164,142.9,7.00,1591
41171,144.9,6.90,1591
41178,144.9,6.90,1591
41185,142.9,7.00,1591
41192,144.9,6.90,1591
41199,142.9,7.00,1591
41206,142.9,7.00,1591
41213,144.9,6.90,1591
41220,144.9,6.90,1591
41227,144.9,6.90,1591
41234,142.9,7.00,1591
41241,144.9,6.90,1591
41248,144.9,6.90,1591
41255,142.9,7.00,1591
41262,144.9,6.90,1591
41269,142.9,7.00,1591
41276,142.9,7.00,1591
41282,144.9,6.90,1591
41289,142.9,7.00,1591
41296,144.9,6.90,1591
41303,144.9,6.90,1591
41310,142.9,7.00,1591
41317,144.9,6.90,1591
41324,142.9,7.00,1591
41331,142.9,7.00,1591
41338,144.9,6.90,1591
41345,144.9,6.90,1591
41352,142.9,7.00,1591
41359,142.9,7.00,1591
41366,147.1,6.80,1591
41373,142.9,7.00,1591
41380,144.9,6.90,1591
41387,144.9,6.90,1591
41394,140.8,7.10,1591
41400,147.1,6.80,1591
41408,140.8,7.10,1591
41414,144.9,6.90,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41435,144.9,6.90,1591
41442,142.9,7.00,1591
41449,144.9,6.90,1591
41456,142.9,7.00,1591
41463,144.9,6.90,1591
41470,144.9,6.90,1591
41477,144.9,6.90,1591
41484,142.9,7.00,1591
41491,142.9,7.00,1591
41498,144.9,6.90,1591
41505,142.9,7.00,1591
41512,144.9,6.90,1591
41519,144.9,6.90,1591
41525,144.9,6.90,1591
41532,142.9,7.00,1591
41539,144.9,6.90,1591
41546,142.9,7.00,1591
41553,144.9,6.90,1591
41560,142.9,7.00,1591
41567,142.9,7.00,1591
41574,144.9,6.90,1591
41581,144.9,6.90,1591
41588,144.9,6.90,1591
41595,142.9,7.00,1591
41602,144.9,6.90,1591
41609,142.9,7.00,1591
41616,144.9,6.90,1591
41623,142.9,7.00,1591
41630,147.1,6.80,1591
41637,142.9,7.00,1591
41644,142.9,7.00,1591
41651,142.9,7.00,1591
41657,144.9,6.90,1591
41664,144.9,6.90,1591
41671,142.9,7.00,1591
41678,147.1,6.80,1591
41685,140.8,7.10,1591
41692,144.9,6.90,1591
41699,144.9,6.90,1591
41706,140.8,7.10,1591
41713,144.9,6.90,1591
41720,142.9,7.00,1591
41727,144.9,6.90,1591
41734,144.9,6.90,1591
41741,142.9,7.00,1591
41748,144.9,6.90,1591
41755,144.9,6.90,1591
41762,142.9,7.00,1591
41769,142.9,7.00,1591
41776,144.9,6.90,1591
41783,142.9,7.00,1591
41790,142.9,7.00,1591
41796,147.1,6.80,1591
41803,142.9,7.00,1591
41810,144.9,6.90,1591
41817,144.9,6.90,1591
41824,140.8,7.10,1591
41831,144.9,6.90,1591
41838,142.9,7.00,1591
41845,144.9,6.90,1591
41852,142.9,7.00,1591
41859,144.9,6.90,1591
41866,144.9,6.90,1591
41873,144.9,6.90,1591
41880,142.9,7.00,1591
41887,144.9,6.90,1591
41894,144.9,6.90,1591
41901,142.9,7.00,1591
41907,144.9,6.90,1591
41914,142.9,7.00,1591
41921,144.9,6.90,1591
41928,142.9,7.00,1591
41935,142.9,7.00,1591
41942,144.9,6.90,1591
41949,142.9,7.00,1591
41956,144.9,6.90,1591
41963,142.9,7.00,1591
41970,149.3,6.70,1591
41977,140.8,7.10,1591
41984,142.9,7.00,1591
41991,144.9,6.90,1591
41998,144.9,6.90,1591
42005,142.9,7.00,1591
42012,142.9,7.00,1591
42019,147.1,6.80,1591
42026,142.9,7.00,1591
42032,144.9,6.90,1591
42039,144.9,6.90,1591
42046,142.9,7.00,1591
42053,144.9,6.90,1591
42060,142.9,7.00,1591
42067,144.9,6.90,1591
42074,142.9,7.00,1591
42081,144.9,6.90,1591
42088,144.9,6.90,1591
42095,142.9,7.00,1591
42102,144.9,6.90,1591
42109,142.9,7.00,1591
42116,144.9,6.90,1591
42123,142.9,7.00,1591
42130,144.9,6.90,1591
42137,144.9,6.90,1591
42144,142.9,7.00,1591
42150,144.9,6.90,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42171,144.9,6.90,1591
42178,142.9,7.00,1591
42185,142.9,7.00,1591
42192,144.9,6.90,1591
42199,144.9,6.90,1591
42206,142.9,7.00,1591
42213,144.9,6.90,1591
42220,142.9,7.00,1591
42227,142.9,7.00,1591
42234,144.9,6.90,1591
42241,144.9,6.90,1591
42248,142.9,7.00,1591
42255,144.9,6.90,1591
42262,142.9,7.00,1591
42269,144.9,6.90,1591
42276,142.9,7.00,1591
42283,142.9,7.00,1591
42289,144.9,6.90,1591
42296,147.1,6.80,1591
42303,142.9,7.00,1591
42310,144.9,6.90,1591
42317,142.9,7.00,1591
42324,142.9,7.00,1591
42331,144.9,6.90,1591
42338,142.9,7.00,1591
42345,147.1,6.80,1591
42352,142.9,7.00,1591
42359,142.9,7.00,1591
42366,144.9,6.90,1591
42373,144.9,6.90,1591
42380,142.9,7.00,1591
42387,144.9,6.90,1591
42394,142.9,7.00,1591
42401,142.9,7.00,1591
42407,144.9,6.90,1591
42414,144.9,6.90,1591
42421,140.8,7.10,1591
42428,147.1,6.80,1591
42435,142.9,7.00,1591
42442,144.9,6.90,1591
42449,140.8,7.10,1591
42456,144.9,6.90,1591
42463,144.9,6.90,1591
42470,142.9,7.00,1591
42477,144.9,6.90,1591
42484,144.9,6.90,1591
42491,144.9,6.90,1591
42498,142.9,7.00,1591
42505,144.9,6.90,1591
42512,142.9,7.00,1591
42519,144.9,6.90,1591
42525,144.9,6.90,1591
42532,144.9,6.90,1591
42539,142.9,7.00,1591
42546,142.9,7.00,1591
42553,144.9,6.90,1591
42560,142.9,7.00,1591
42567,144.9,6.90,1591
42574,144.9,6.90,1591
42581,140.8,7.10,1591
42588,144.9,6.90,1591
42595,144.9,6.90,1591
42602,144.9,6.90,1591
42609,144.9,6.90,1591
42616,140.8,7.10,1591
42623,144.9,6.90,1591
42630,144.9,6.90,1591
42637,144.9,6.90,1591
42644,142.9,7.00,1591
42651,142.9,7.00,1591
42657,144.9,6.90,1591
42664,142.9,7.00,1591
42671,144.9,6.90,1591
42678,144.9,6.90,1591
42685,144.9,6.90,1591
42692,142.9,7.00,1591
42699,142.9,7.00,1591
42706,147.1,6.80,1591
42713,140.8,7.10,1591
42720,144.9,6.90,1591
42727,144.9,6.90,1591
42734,142.9,7.00,1591
42741,144.9,6.90,1591
42748,144.9,6.90,1591
42755,140.8,7.10,1591
42762,144.9,6.90,1591
42769,144.9,6.90,1591
42775,144.9,6.90,1591
42782,142.9,7.00,1591
42789,144.9,6.90,1591
42796,142.9,7.00,1591
42803,144.9,6.90,1591
42810,142.9,7.00,1591
42817,144.9,6.90,1591
42824,144.9,6.90,1591
42831,144.9,6.90,1591
42838,142.9,7.00,1591
42845,142.9,7.00,1591
42852,144.9,6.90,1591
42859,144.9,6.90,1591
42866,142.9,7.00,1591
42873,144.9,6.90,1591
42880,142.9,7.00,1591
42887,142.9,7.00,1591
42894,144.9,6.90,1591
42900,144.9,6.90,1591
42907,144.9,6.90,1591
42914,142.9,7.00,1591
42921,140.8,7.10,1591
42928,149.3,6.70,1591
42935,140.8,7.10,1591
42942,147.1,6.80,1591
42949,140.8,7.10,1591
42956,144.9,6.90,1591
42963,144.9,6.90,1591
42970,142.9,7.00,1591
42984,71.9,13.90,1591
42991,144.9,6.90,1591
42998,142.9,7.00,1591
43005,144.9,6.90,1591
43012,144.9,6.90,1591
43019,142.9,7.00,1591
43025,144.9,6.90,1591
43033,140.8,7.10,1591
43039,144.9,6.90,1591
43046,147.1,6.80,1591
43053,140.8,7.10,1591
43060,144.9,6.90,1591
43067,144.9,6.90,1591
43074,142.9,7.00,1591
43081,147.1,6.80,1591
43088,140.8,7.10,1591
43095,147.1,6.80,1591
43102,142.9,7.00,1591
43109,144.9,6.90,1591
43116,142.9,7.00,1591
43123,142.9,7.00,1591
43130,144.9,6.90,1591
43137,144.9,6.90,1591
43144,140.8,7.10,1591
43151,144.9,6.90,1591
43158,142.9,7.00,1591
43164,144.9,6.90,1591
43171,144.9,6.90,1591
43178,142.9,7.00,1591
43185,147.1,6.80,1591
43192,142.9,7.00,1591
43199,144.9,6.90,1591
43206,142.9,7.00,1591
43213,144.9,6.90,1591
43220,142.9,7.00,1591
43227,142.9,7.00,1591
43234,147.1,6.80,1591
43241,142.9,7.00,1591
43248,142.9,7.00,1591
43255,142.9,7.00,1591
43262,144.9,6.90,1591
43269,144.9,6.90,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43289,144.9,6.90,1591
43296,142.9,7.00,1591
43303,144.9,6.90,1591
43310,144.9,6.90,1591
43317,142.9,7.00,1591
43324,144.9,6.90,1591
43331,144.9,6.90,1591
43338,142.9,7.00,1591
43345,142.9,7.00,1591
43352,144.9,6.90,1591
43359,142.9,7.00,1591
43366,144.9,6.90,1591
43373,142.9,7.00,1591
43380,144.9,6.90,1591
43387,144.9,6.90,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43414,142.9,7.00,1591
43421,142.9,7.00,1591
43428,144.9,6.90,1591
43435,142.9,7.00,1591
43442,144.9,6.90,1591
43449,144.9,6.90,1591
43456,142.9,7.00,1591
43463,144.9,6.90,1591
43470,142.9,7.00,1591
43477,144.9,6.90,1591
43484,142.9,7.00,1591
43491,142.9,7.00,1591
43498,147.1,6.80,1591
43505,142.9,7.00,1591
43512,144.9,6.90,1591
43519,140.8,7.10,1591
43525,147.1,6.80,1591
43532,142.9,7.00,1591
43539,144.9,6.90,1591
43546,144.9,6.90,1591
43553,144.9,6.90,1591
43560,140.8,7.10,1591
43567,144.9,6.90,1591
43574,142.9,7.00,1591
43581,144.9,6.90,1591
43588,144.9,6.90,1591
43595,142.9,7.00,1591
43602,144.9,6.90,1591
43609,144.9,6.90,1591
43616,142.9,7.00,1591
43623,144.9,6.90,1591
43630,142.9,7.00,1591
43637,144.9,6.90,1591
43643,144.9,6.90,1591
43650,142.9,7.00,1591
43657,144.9,6.90,1591
43664,142.9,7.00,1591
43671,144.9,6.90,1591
43678,142.9,7.00,1591
43685,144.9,6.90,1591
43692,142.9,7.00,1591
43699,142.9,7.00,1591
43706,147.1,6.80,1591
43713,140.8,7.10,1591
43720,142.9,7.00,1591
43727,144.9,6.90,1591
43734,147.1,6.80,1591
43741,142.9,7.00,1591
43748,142.9,7.00,1591
43755,142.9,7.00,1591
43762,144.9,6.90,1591
43769,144.9,6.90,1591
43775,144.9,6.90,1591
43782,144.9,6.90,1591
43789,142.9,7.00,1591
43796,142.9,7.00,1591
43803,144.9,6.90,1591
43810,142.9,7.00,1591
43817,144.9,6.90,1591
43824,144.9,6.90,1591
43831,142.9,7.00,1591
43838,144.9,6.90,1591
43845,144.9,6.90,1591
43852,142.9,7.00,1591
43859,144.9,6.90,1591
43866,142.9,7.00,1591
43873,142.9,7.00,1591
43880,144.9,6.90,1591
43887,142.9,7.00,1591
43894,144.9,6.90,1591
43900,144.9,6.90,1591
43907,142.9,7.00,1591
43914,144.9,6.90,1591
43921,144.9,6.90,1591
43928,142.9,7.00,1591
43935,144.9,6.90,1591
43942,142.9,7.00,1591
43949,142.9,7.00,1591
43956,144.9,6.90,1591
43963,142.9,7.00,1591
43970,147.1,6.80,1591
43977,142.9,7.00,1591
43984,142.9,7.00,1591
43991,144.9,6.90,1591
43998,142.9,7.00,1591
44005,144.9,6.90,1591
44012,144.9,6.90,1591
44018,144.9,6.90,1591
44026,140.8,7.10,1591
44033,142.9,7.00,1591
44039,147.1,6.80,1591
44046,142.9,7.00,1591
44053,144.9,6.90,1591
