API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36902,144.9,6.90,1591
36909,144.9,6.90,1591
36916,142.9,7.00,1591
36923,142.9,7.00,1591
36930,144.9,6.90,1591
36937,142.9,7.00,1591
36944,147.1,6.80,1591
36951,140.8,7.10,1591
36958,144.9,6.90,1591
36965,144.9,6.90,1591
36972,142.9,7.00,1591
36979,144.9,6.90,1591
36986,144.9,6.90,1591
36993,142.9,7.00,1591
37000,144.9,6.90,1591
37007,142.9,7.00,1591
37013,144.9,6.90,1591
37020,142.9,7.00,1591
37027,144.9,6.90,1591
37034,142.9,7.00,1591
37041,144.9,6.90,1591
37048,144.9,6.90,1591
37055,142.9,7.00,1591
37062,142.9,7.00,1591
37069,144.9,6.90,1591
37076,144.9,6.90,1591
37083,142.9,7.00,1591
37090,142.9,7.00,1591
37097,144.9,6.90,1591
37104,142.9,7.00,1591
37111,142.9,7.00,1591
37118,147.1,6.80,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
37138,144.9,6.90,1591
37146,140.8,7.10,1591
37152,147.1,6.80,1591
37159,140.8,7.10,1591
37166,144.9,6.90,1591
37173,147.1,6.80,1591
37180,140.8,7.10,1591
37187,147.1,6.80,1591
37194,144.9,6.90,1591
37201,142.9,7.00,1591
37208,142.9,7.00,1591
37215,140.8,7.10,1591
37222,149.3,6.70,1591
37229,142.9,7.00,1591
37236,142.9,7.00,1591
37243,147.1,6.80,1591
37250,142.9,7.00,1591
37257,142.9,7.00,1591
37264,142.9,7.00,1591
37271,142.9,7.00,1591
37277,144.9,6.90,1591
37284,142.9,7.00,1591
37291,144.9,6.90,1591
37298,144.9,6.90,1591
37305,142.9,7.00,1591
37312,144.9,6.90,1591
37319,147.1,6.80,1591
37326,144.9,6.90,1591
37333,140.8,7.10,1591
37347,71.9,13.90,1591
37354,144.9,6.90,1591
37361,142.9,7.00,1591
37368,147.1,6.80,1591
37375,142.9,7.00,1591
37382,142.9,7.00,1591
37395,72.5,13.80,1591
37402,142.9,7.00,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37430,72.5,13.80,1591
37437,140.8,7.10,1591
37444,144.9,6.90,1591
37451,144.9,6.90,1591
37458,144.9,6.90,1591
37465,142.9,7.00,1591
37472,144.9,6.90,1591
37479,142.9,7.00,1591
37486,144.9,6.90,1591
37493,142.9,7.00,1591
37500,140.8,7.10,1591
37507,144.9,6.90,1591
37513,147.1,6.80,1591
37520,142.9,7.00,1591
37527,142.9,7.00,1591
37534,144.9,6.90,1591
37541,144.9,6.90,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37562,144.9,6.90,1591
37569,142.9,7.00,1591
37576,142.9,7.00,1591
37583,147.1,6.80,1591
37590,142.9,7.00,1591
37597,144.9,6.90,1591
37604,142.9,7.00,1591
37611,142.9,7.00,1591
37618,144.9,6.90,1591
37625,142.9,7.00,1591
37632,144.9,6.90,1591
37638,144.9,6.90,1591
37646,140.8,7.10,1591
37652,144.9,6.90,1591
37659,144.9,6.90,1591
37666,142.9,7.00,1591
37673,144.9,6.90,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37694,142.9,7.00,1591
37701,147.1,6.80,1591
37708,142.9,7.00,1591
37715,144.9,6.90,1591
37722,144.9,6.90,1591
37729,140.8,7.10,1591
37736,144.9,6.90,1591
37743,142.9,7.00,1591
37750,144.9,6.90,1591
37756,147.1,6.80,1591
37763,142.9,7.00,1591
37770,144.9,6.90,1591
37777,144.9,6.90,1591
37784,142.9,7.00,1591
37791,142.9,7.00,1591
37798,144.9,6.90,1591
37805,144.9,6.90,1591
37812,140.8,7.10,1591
37819,144.9,6.90,1591
37826,144.9,6.90,1591
37833,142.9,7.00,1591
37840,144.9,6.90,1591
37847,142.9,7.00,1591
37854,142.9,7.00,1591
37861,144.9,6.90,1591
37868,147.1,6.80,1591
37875,140.8,7.10,1591
37882,144.9,6.90,1591
37888,144.9,6.90,1591
37895,142.9,7.00,1591
37902,144.9,6.90,1591
37909,142.9,7.00,1591
37916,142.9,7.00,1591
37923,147.1,6.80,1591
37930,142.9,7.00,1591
37937,144.9,6.90,1591
37944,144.9,6.90,1591
37951,142.9,7.00,1591
37958,144.9,6.90,1591
37965,142.9,7.00,1591
37972,142.9,7.00,1591
37979,147.1,6.80,1591
37986,140.8,7.10,1591
37993,144.9,6.90,1591
38000,142.9,7.00,1591
38007,144.9,6.90,1591
38014,142.9,7.00,1591
38020,144.9,6.90,1591
38027,142.9,7.00,1591
38034,144.9,6.90,1591
38041,144.9,6.90,1591
38048,144.9,6.90,1591
38055,142.9,7.00,1591
38062,144.9,6.90,1591
38069,144.9,6.90,1591
38076,142.9,7.00,1591
38083,144.9,6.90,1591
38090,142.9,7.00,1591
38097,144.9,6.90,1591
38104,142.9,7.00,1591
38111,142.9,7.00,1591
38118,147.1,6.80,1591
38125,140.8,7.10,1591
38132,144.9,6.90,1591
38139,142.9,7.00,1591
38145,144.9,6.90,1591
38152,144.9,6.90,1591
38159,142.9,7.00,1591
38166,144.9,6.90,1591
38173,142.9,7.00,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38194,144.9,6.90,1591
38201,142.9,7.00,1591
38208,144.9,6.90,1591
38215,142.9,7.00,1591
38222,144.9,6.90,1591
38229,144.9,6.90,1591
38236,144.9,6.90,1591
38243,142.9,7.00,1591
38250,144.9,6.90,1591
38257,142.9,7.00,1591
38263,144.9,6.90,1591
38270,142.9,7.00,1591
38277,144.9,6.90,1591
38284,142.9,7.00,1591
38291,142.9,7.00,1591
38298,144.9,6.90,1591
38305,144.9,6.90,1591
38312,147.1,6.80,1591
38319,142.9,7.00,1591
38326,142.9,7.00,1591
38333,144.9,6.90,1591
38340,144.9,6.90,1591
38347,142.9,7.00,1591
38354,142.9,7.00,1591
38361,144.9,6.90,1591
38368,144.9,6.90,1591
38374,144.9,6.90,1591
38381,142.9,7.00,1591
38389,140.8,7.10,1591
38395,144.9,6.90,1591
38402,142.9,7.00,1591
38409,144.9,6.90,1591
38416,147.1,6.80,1591
38423,142.9,7.00,1591
38430,142.9,7.00,1591
38437,144.9,6.90,1591
38444,144.9,6.90,1591
38451,142.9,7.00,1591
38458,144.9,6.90,1591
38465,142.9,7.00,1591
38472,144.9,6.90,1591
38479,144.9,6.90,1591
38486,142.9,7.00,1591
38493,142.9,7.00,1591
38500,144.9,6.90,1591
38507,142.9,7.00,1591
38513,144.9,6.90,1591
38520,144.9,6.90,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38541,142.9,7.00,1591
38548,144.9,6.90,1591
38555,142.9,7.00,1591
38562,144.9,6.90,1591
38569,142.9,7.00,1591
38576,142.9,7.00,1591
38583,144.9,6.90,1591
38590,144.9,6.90,1591
38597,142.9,7.00,1591
38604,142.9,7.00,1591
38611,147.1,6.80,1591
38618,142.9,7.00,1591
38625,144.9,6.90,1591
38632,142.9,7.00,1591
38638,144.9,6.90,1591
38645,144.9,6.90,1591
38652,142.9,7.00,1591
38659,144.9,6.90,1591
38666,144.9,6.90,1591
38673,142.9,7.00,1591
38680,142.9,7.00,1591
38687,144.9,6.90,1591
38694,142.9,7.00,1591
38701,144.9,6.90,1591
38708,144.9,6.90,1591
38715,144.9,6.90,1591
38722,142.9,7.00,1591
38729,144.9,6.90,1591
38736,142.9,7.00,1591
38743,144.9,6.90,1591
38750,142.9,7.00,1591
38756,144.9,6.90,1591
38763,142.9,7.00,1591
38770,144.9,6.90,1591
38777,142.9,7.00,1591
38784,144.9,6.90,1591
38791,144.9,6.90,1591
38798,142.9,7.00,1591
38805,144.9,6.90,1591
38812,140.8,7.10,1591
38819,147.1,6.80,1591
38826,142.9,7.00,1591
38833,144.9,6.90,1591
38840,140.8,7.10,1591
38847,147.1,6.80,1591
38854,144.9,6.90,1591
38861,140.8,7.10,1591
38868,144.9,6.90,1591
38875,144.9,6.90,1591
38882,142.9,7.00,1591
38888,144.9,6.90,1591
38895,142.9,7.00,1591
38902,147.1,6.80,1591
38909,140.8,7.10,1591
38916,147.1,6.80,1591
38923,142.9,7.00,1591
38930,144.9,6.90,1591
38937,142.9,7.00,1591
38944,142.9,7.00,1591
38951,144.9,6.90,1591
38958,144.9,6.90,1591
38965,142.9,7.00,1591
38972,144.9,6.90,1591
38979,142.9,7.00,1591
38986,144.9,6.90,1591
38993,142.9,7.00,1591
39000,144.9,6.90,1591
39007,142.9,7.00,1591
39013,144.9,6.90,1591
39020,142.9,7.00,1591
39027,144.9,6.90,1591
39034,144.9,6.90,1591
39041,144.9,6.90,1591
39048,142.9,7.00,1591
39055,142.9,7.00,1591
39062,144.9,6.90,1591
39069,144.9,6.90,1591
39076,142.9,7.00,1591
39083,142.9,7.00,1591
39090,144.9,6.90,1591
39097,144.9,6.90,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,142.9,7.00,1591
39131,144.9,6.90,1591
39138,142.9,7.00,1591
39145,142.9,7.00,1591
39152,144.9,6.90,1591
39159,144.9,6.90,1591
39166,144.9,6.90,1591
39173,142.9,7.00,1591
39180,142.9,7.00,1591
39187,144.9,6.90,1591
39194,142.9,7.00,1591
39201,147.1,6.80,1591
39208,140.8,7.10,1591
39215,142.9,7.00,1591
39222,144.9,6.90,1591
39229,144.9,6.90,1591
39236,144.9,6.90,1591
39243,142.9,7.00,1591
39250,144.9,6.90,1591
39256,144.9,6.90,1591
39263,142.9,7.00,1591
39270,142.9,7.00,1591
39277,147.1,6.80,1591
39284,142.9,7.00,1591
39291,142.9,7.00,1591
39298,144.9,6.90,1591
39305,144.9,6.90,1591
39312,144.9,6.90,1591
39319,142.9,7.00,1591
39326,142.9,7.00,1591
39333,144.9,6.90,1591
39340,142.9,7.00,1591
39347,144.9,6.90,1591
39354,144.9,6.90,1591
39361,142.9,7.00,1591
39368,144.9,6.90,1591
39374,144.9,6.90,1591
39381,142.9,7.00,1591
39388,142.9,7.00,1591
39395,144.9,6.90,1591
39402,142.9,7.00,1591
39409,144.9,6.90,1591
39416,142.9,7.00,1591
39423,144.9,6.90,1591
39430,144.9,6.90,1591
39437,142.9,7.00,1591
39444,142.9,7.00,1591
39451,147.1,6.80,1591
39458,140.8,7.10,1591
39465,144.9,6.90,1591
39472,144.9,6.90,1591
39479,144.9,6.90,1591
39486,142.9,7.00,1591
39493,144.9,6.90,1591
39500,142.9,7.00,1591
39506,144.9,6.90,1591
39513,142.9,7.00,1591
39520,144.9,6.90,1591
39527,144.9,6.90,1591
39534,142.9,7.00,1591
39541,144.9,6.90,1591
39548,142.9,7.00,1591
39555,142.9,7.00,1591
39562,144.9,6.90,1591
39569,142.9,7.00,1591
39576,144.9,6.90,1591
39583,142.9,7.00,1591
39590,142.9,7.00,1591
39597,144.9,6.90,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,144.9,6.90,1591
39625,142.9,7.00,1591
39632,144.9,6.90,1591
39638,144.9,6.90,1591
39645,142.9,7.00,1591
39652,142.9,7.00,1591
39659,144.9,6.90,1591
39666,144.9,6.90,1591
39673,144.9,6.90,1591
39680,142.9,7.00,1591
39687,144.9,6.90,1591
39694,144.9,6.90,1591
39701,142.9,7.00,1591
39708,144.9,6.90,1591
39715,144.9,6.90,1591
39722,144.9,6.90,1591
39729,142.9,7.00,1591
39736,142.9,7.00,1591
39743,142.9,7.00,1591
39750,144.9,6.90,1591
39756,144.9,6.90,1591
39763,142.9,7.00,1591
39770,144.9,6.90,1591
39777,142.9,7.00,1591
39784,144.9,6.90,1591
39791,144.9,6.90,1591
39798,142.9,7.00,1591
39805,142.9,7.00,1591
39812,144.9,6.90,1591
39819,144.9,6.90,1591
39826,144.9,6.90,1591
39833,140.8,7.10,1591
39840,144.9,6.90,1591
39847,144.9,6.90,1591
39854,142.9,7.00,1591
39861,144.9,6.90,1591
39868,142.9,7.00,1591
39875,142.9,7.00,1591
39882,144.9,6.90,1591
39889,142.9,7.00,1591
39895,147.1,6.80,1591
39902,144.9,6.90,1591
39909,142.9,7.00,1591
39916,140.8,7.10,1591
39923,144.9,6.90,1591
39930,144.9,6.90,1591
39937,144.9,6.90,1591
39944,142.9,7.00,1591
39951,144.9,6.90,1591
39958,142.9,7.00,1591
39965,144.9,6.90,1591
39972,144.9,6.90,1591
39979,142.9,7.00,1591
39986,144.9,6.90,1591
39993,142.9,7.00,1591
40000,144.9,6.90,1591
40007,142.9,7.00,1591
40013,147.1,6.80,1591
40020,142.9,7.00,1591
40027,142.9,7.00,1591
40034,144.9,6.90,1591
40041,142.9,7.00,1591
40048,144.9,6.90,1591
40055,144.9,6.90,1591
40062,140.8,7.10,1591
40069,147.1,6.80,1591
40076,142.9,7.00,1591
40083,144.9,6.90,1591
40090,142.9,7.00,1591
40097,142.9,7.00,1591
40104,144.9,6.90,1591
40111,142.9,7.00,1591
40118,147.1,6.80,1591
40124,144.9,6.90,1591
40132,140.8,7.10,1591
40138,144.9,6.90,1591
40145,142.9,7.00,1591
40152,142.9,7.00,1591
40159,144.9,6.90,1591
40166,142.9,7.00,1591
40173,144.9,6.90,1591
40180,144.9,6.90,1591
40187,147.1,6.80,1591
40194,140.8,7.10,1591
40201,142.9,7.00,1591
40208,147.1,6.80,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,144.9,6.90,1591
40236,142.9,7.00,1591
40243,142.9,7.00,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40263,147.1,6.80,1591
40270,142.9,7.00,1591
40277,142.9,7.00,1591
40284,144.9,6.90,1591
40291,142.9,7.00,1591
40298,142.9,7.00,1591
40305,147.1,6.80,1591
40312,144.9,6.90,1591
40319,142.9,7.00,1591
40326,142.9,7.00,1591
40333,144.9,6.90,1591
40340,144.9,6.90,1591
40347,144.9,6.90,1591
40354,142.9,7.00,1591
40361,144.9,6.90,1591
40368,142.9,7.00,1591
40374,144.9,6.90,1591
40381,142.9,7.00,1591
40388,142.9,7.00,1591
40395,144.9,6.90,1591
40402,144.9,6.90,1591
40409,144.9,6.90,1591
40416,142.9,7.00,1591
40423,142.9,7.00,1591
40430,142.9,7.00,1591
40437,144.9,6.90,1591
40444,144.9,6.90,1591
40451,142.9,7.00,1591
40458,147.1,6.80,1591
40465,142.9,7.00,1591
40472,144.9,6.90,1591
40479,140.8,7.10,1591
40486,144.9,6.90,1591
40493,144.9,6.90,1591
40500,142.9,7.00,1591
40506,144.9,6.90,1591
40513,142.9,7.00,1591
40520,144.9,6.90,1591
40527,142.9,7.00,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40555,142.9,7.00,1591
40562,142.9,7.00,1591
40569,144.9,6.90,1591
40576,142.9,7.00,1591
40583,144.9,6.90,1591
40590,142.9,7.00,1591
40597,147.1,6.80,1591
40604,144.9,6.90,1591
40611,142.9,7.00,1591
40618,142.9,7.00,1591
40625,142.9,7.00,1591
40632,144.9,6.90,1591
40638,144.9,6.90,1591
40645,144.9,6.90,1591
40652,142.9,7.00,1591
40659,142.9,7.00,1591
40666,144.9,6.90,1591
40673,144.9,6.90,1591
40680,142.9,7.00,1591
40687,142.9,7.00,1591
40694,144.9,6.90,1591
40701,144.9,6.90,1591
40708,142.9,7.00,1591
40715,144.9,6.90,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,144.9,6.90,1591
40743,142.9,7.00,1591
40750,144.9,6.90,1591
40756,144.9,6.90,1591
40763,142.9,7.00,1591
40770,144.9,6.90,1591
40777,144.9,6.90,1591
40784,142.9,7.00,1591
40791,144.9,6.90,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40812,144.9,6.90,1591
40819,142.9,7.00,1591
40826,144.9,6.90,1591
40833,142.9,7.00,1591
40840,142.9,7.00,1591
40847,144.9,6.90,1591
40854,142.9,7.00,1591
40861,147.1,6.80,1591
40868,142.9,7.00,1591
40875,142.9,7.00,1591
40881,144.9,6.90,1591
40888,142.9,7.00,1591
40895,144.9,6.90,1591
40902,144.9,6.90,1591
40909,144.9,6.90,1591
40916,142.9,7.00,1591
40923,142.9,7.00,1591
40930,144.9,6.90,1591
40937,142.9,7.00,1591
40944,144.9,6.90,1591
40951,142.9,7.00,1591
40958,147.1,6.80,1591
40965,142.9,7.00,1591
40972,142.9,7.00,1591
40979,144.9,6.90,1591
40986,144.9,6.90,1591
40993,142.9,7.00,1591
40999,144.9,6.90,1591
41006,144.9,6.90,1591
41013,142.9,7.00,1591
41020,142.9,7.00,1591
41027,144.9,6.90,1591
41034,140.8,7.10,1591
41041,144.9,6.90,1591
41048,144.9,6.90,1591
41055,144.9,6.90,1591
41062,144.9,6.90,1591
41069,142.9,7.00,1591
41076,144.9,6.90,1591
41083,144.9,6.90,1591
41090,142.9,7.00,1591
41097,142.9,7.00,1591
41104,144.9,6.90,1591
41111,144.9,6.90,1591
41118,142.9,7.00,1591
41124,144.9,6.90,1591
41131,142.9,7.00,1591
41138,142.9,7.00,1591
41145,144.9,6.90,1591
41152,144.9,6.90,1591
41159,144.9,6.90,1591
41166,142.9,7.00,1591
41173,140.8,7.10,1591
41180,144.9,6.90,1591
41187,144.9,6.90,1591
41194,144.9,6.90,1591
41201,142.9,7.00,1591
41208,144.9,6.90,1591
41215,144.9,6.90,1591
41222,142.9,7.00,1591
41229,144.9,6.90,1591
41236,142.9,7.00,1591
41243,142.9,7.00,1591
41250,144.9,6.90,1591
41257,142.9,7.00,1591
41263,144.9,6.90,1591
41270,144.9,6.90,1591
41277,142.9,7.00,1591
41284,144.9,6.90,1591
41291,142.9,7.00,1591
41298,147.1,6.80,1591
41305,142.9,7.00,1591
41312,140.8,7.10,1591
41319,149.3,6.70,1591
41326,140.8,7.10,1591
41333,147.1,6.80,1591
41340,142.9,7.00,1591
41347,142.9,7.00,1591
41354,144.9,6.90,1591
41361,142.9,7.00,1591
41368,144.9,6.90,1591
41374,144.9,6.90,1591
41381,142.9,7.00,1591
41388,144.9,6.90,1591
41395,144.9,6.90,1591
41402,142.9,7.00,1591
41409,144.9,6.90,1591
41416,142.9,7.00,1591
41423,142.9,7.00,1591
41430,144.9,6.90,1591
41437,144.9,6.90,1591
41444,142.9,7.00,1591
41451,142.9,7.00,1591
41458,144.9,6.90,1591
41465,144.9,6.90,1591
41472,144.9,6.90,1591
41479,142.9,7.00,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,142.9,7.00,1591
41506,144.9,6.90,1591
41513,144.9,6.90,1591
41520,142.9,7.00,1591
41527,144.9,6.90,1591
41534,142.9,7.00,1591
41541,144.9,6.90,1591
41548,144.9,6.90,1591
41555,144.9,6.90,1591
41562,142.9,7.00,1591
41569,140.8,7.10,1591
41576,142.9,7.00,1591
41583,144.9,6.90,1591
41590,144.9,6.90,1591
41597,144.9,6.90,1591
41604,144.9,6.90,1591
41611,144.9,6.90,1591
41618,142.9,7.00,1591
41625,142.9,7.00,1591
41632,142.9,7.00,1591
41638,144.9,6.90,1591
41645,142.9,7.00,1591
41652,144.9,6.90,1591
41659,142.9,7.00,1591
41666,147.1,6.80,1591
41673,142.9,7.00,1591
41680,144.9,6.90,1591
41687,144.9,6.90,1591
41694,144.9,6.90,1591
41701,142.9,7.00,1591
41708,142.9,7.00,1591
41715,144.9,6.90,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,142.9,7.00,1591
41742,147.1,6.80,1591
41750,140.8,7.10,1591
41757,142.9,7.00,1591
41763,147.1,6.80,1591
41770,140.8,7.10,1591
41777,144.9,6.90,1591
41784,144.9,6.90,1591
41791,144.9,6.90,1591
41798,144.9,6.90,1591
41805,142.9,7.00,1591
41812,144.9,6.90,1591
41819,140.8,7.10,1591
41826,142.9,7.00,1591
41833,149.3,6.70,1591
41840,142.9,7.00,1591
41847,142.9,7.00,1591
41854,147.1,6.80,1591
41861,140.8,7.10,1591
41868,144.9,6.90,1591
41874,144.9,6.90,1591
41881,142.9,7.00,1591
41888,142.9,7.00,1591
41895,142.9,7.00,1591
41902,147.1,6.80,1591
41909,142.9,7.00,1591
41916,142.9,7.00,1591
41923,144.9,6.90,1591
41930,144.9,6.90,1591
41937,142.9,7.00,1591
41944,142.9,7.00,1591
41951,144.9,6.90,1591
41958,142.9,7.00,1591
41965,147.1,6.80,1591
41972,142.9,7.00,1591
41979,144.9,6.90,1591
41986,142.9,7.00,1591
41992,147.1,6.80,1591
42000,140.8,7.10,1591
42006,144.9,6.90,1591
42013,144.9,6.90,1591
42020,142.9,7.00,1591
42027,144.9,6.90,1591
42034,142.9,7.00,1591
42041,144.9,6.90,1591
42048,144.9,6.90,1591
42055,142.9,7.00,1591
42062,144.9,6.90,1591
42069,142.9,7.00,1591
42076,144.9,6.90,1591
42083,142.9,7.00,1591
42090,144.9,6.90,1591
42097,144.9,6.90,1591
42104,144.9,6.90,1591
42111,142.9,7.00,1591
42118,142.9,7.00,1591
42125,142.9,7.00,1591
42131,147.1,6.80,1591
42138,142.9,7.00,1591
42145,142.9,7.00,1591
42152,144.9,6.90,1591
42159,144.9,6.90,1591
42166,144.9,6.90,1591
42173,142.9,7.00,1591
42180,144.9,6.90,1591
42187,142.9,7.00,1591
42194,144.9,6.90,1591
42201,142.9,7.00,1591
42208,142.9,7.00,1591
42215,144.9,6.90,1591
42222,144.9,6.90,1591
42229,142.9,7.00,1591
42236,144.9,6.90,1591
42243,142.9,7.00,1591
42249,144.9,6.90,1591
42256,142.9,7.00,1591
42263,147.1,6.80,1591
42270,140.8,7.10,1591
42277,144.9,6.90,1591
42284,142.9,7.00,1591
42291,144.9,6.90,1591
42298,142.9,7.00,1591
42305,144.9,6.90,1591
42312,144.9,6.90,1591
42319,142.9,7.00,1591
42326,144.9,6.90,1591
42333,144.9,6.90,1591
42340,142.9,7.00,1591
42347,144.9,6.90,1591
42354,144.9,6.90,1591
42361,142.9,7.00,1591
42368,142.9,7.00,1591
42374,144.9,6.90,1591
42381,142.9,7.00,1591
42388,147.1,6.80,1591
42395,142.9,7.00,1591
42402,142.9,7.00,1591
42409,144.9,6.90,1591
42416,144.9,6.90,1591
42423,142.9,7.00,1591
42430,142.9,7.00,1591
42437,147.1,6.80,1591
42444,142.9,7.00,1591
42451,142.9,7.00,1591
42458,144.9,6.90,1591
42465,142.9,7.00,1591
42472,142.9,7.00,1591
42479,147.1,6.80,1591
42486,142.9,7.00,1591
42493,142.9,7.00,1591
42499,144.9,6.90,1591
42506,144.9,6.90,1591
42513,142.9,7.00,1591
42520,142.9,7.00,1591
42527,144.9,6.90,1591
42534,142.9,7.00,1591
42541,144.9,6.90,1591
42548,142.9,7.00,1591
42555,144.9,6.90,1591
42562,144.9,6.90,1591
42569,144.9,6.90,1591
42576,142.9,7.00,1591
42583,142.9,7.00,1591
42590,147.1,6.80,1591
42597,142.9,7.00,1591
42604,142.9,7.00,1591
42611,140.8,7.10,1591
42618,147.1,6.80,1591
42625,142.9,7.00,1591
42631,144.9,6.90,1591
42638,142.9,7.00,1591
42645,147.1,6.80,1591
42652,142.9,7.00,1591
42659,140.8,7.10,1591
42666,147.1,6.80,1591
42673,142.9,7.00,1591
42680,147.1,6.80,1591
42687,142.9,7.00,1591
42694,142.9,7.00,1591
42701,142.9,7.00,1591
42708,147.1,6.80,1591
42715,142.9,7.00,1591
42722,144.9,6.90,1591
42729,142.9,7.00,1591
42736,144.9,6.90,1591
42743,142.9,7.00,1591
42749,144.9,6.90,1591
42756,142.9,7.00,1591
42763,144.9,6.90,1591
42770,142.9,7.00,1591
42777,142.9,7.00,1591
42784,144.9,6.90,1591
42791,147.1,6.80,1591
42798,142.9,7.00,1591
42805,144.9,6.90,1591
42812,142.9,7.00,1591
42819,142.9,7.00,1591
42826,147.1,6.80,1591
42833,142.9,7.00,1591
42840,144.9,6.90,1591
42847,140.8,7.10,1591
42854,144.9,6.90,1591
42861,144.9,6.90,1591
42868,142.9,7.00,1591
42874,144.9,6.90,1591
42881,144.9,6.90,1591
42888,142.9,7.00,1591
42895,142.9,7.00,1591
42902,144.9,6.90,1591
42909,144.9,6.90,1591
42916,142.9,7.00,1591
42923,144.9,6.90,1591
42930,142.9,7.00,1591
42937,142.9,7.00,1591
42944,142.9,7.00,1591
42951,144.9,6.90,1591
42958,144.9,6.90,1591
42965,144.9,6.90,1591
42972,142.9,7.00,1591
42979,142.9,7.00,1591
42986,144.9,6.90,1591
42993,144.9,6.90,1591
42999,144.9,6.90,1591
43006,144.9,6.90,1591
43013,142.9,7.00,1591
43020,142.9,7.00,1591
43027,144.9,6.90,1591
43034,144.9,6.90,1591
43041,142.9,7.00,1591
43048,144.9,6.90,1591
43055,144.9,6.90,1591
43062,140.8,7.10,1591
43069,144.9,6.90,1591
43076,144.9,6.90,1591
43083,142.9,7.00,1591
43090,144.9,6.90,1591
43097,144.9,6.90,1591
43104,144.9,6.90,1591
43111,142.9,7.00,1591
43117,144.9,6.90,1591
43124,142.9,7.00,1591
43131,144.9,6.90,1591
43138,142.9,7.00,1591
43145,144.9,6.90,1591
43152,144.9,6.90,1591
43159,142.9,7.00,1591
43166,142.9,7.00,1591
43173,144.9,6.90,1591
43180,144.9,6.90,1591
43187,140.8,7.10,1591
43194,144.9,6.90,1591
43201,144.9,6.90,1591
43208,142.9,7.00,1591
43215,147.1,6.80,1591
43222,142.9,7.00,1591
43229,142.9,7.00,1591
43236,144.9,6.90,1591
43243,142.9,7.00,1591
43250,142.9,7.00,1591
43256,147.1,6.80,1591
43263,140.8,7.10,1591
43270,147.1,6.80,1591
43277,140.8,7.10,1591
43284,144.9,6.90,1591
43291,144.9,6.90,1591
43298,144.9,6.90,1591
43305,144.9,6.90,1591
43312,142.9,7.00,1591
43319,142.9,7.00,1591
43326,144.9,6.90,1591
43333,144.9,6.90,1591
43340,142.9,7.00,1591
43347,144.9,6.90,1591
43354,142.9,7.00,1591
43361,144.9,6.90,1591
43367,144.9,6.90,1591
43374,142.9,7.00,1591
43381,144.9,6.90,1591
43388,142.9,7.00,1591
43395,144.9,6.90,1591
43402,144.9,6.90,1591
43409,142.9,7.00,1591
43416,142.9,7.00,1591
43423,144.9,6.90,1591
43430,142.9,7.00,1591
43437,142.9,7.00,1591
43444,144.9,6.90,1591
43451,142.9,7.00,1591
43458,144.9,6.90,1591
43465,147.1,6.80,1591
43472,140.8,7.10,1591
43479,144.9,6.90,1591
43486,142.9,7.00,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43506,144.9,6.90,1591
43513,142.9,7.00,1591
43520,144.9,6.90,1591
43527,142.9,7.00,1591
43534,144.9,6.90,1591
43541,142.9,7.00,1591
43548,144.9,6.90,1591
43555,142.9,7.00,1591
43562,144.9,6.90,1591
43569,142.9,7.00,1591
43576,147.1,6.80,1591
43583,142.9,7.00,1591
43590,142.9,7.00,1591
43597,144.9,6.90,1591
43604,142.9,7.00,1591
43611,147.1,6.80,1591
43618,142.9,7.00,1591
43624,144.9,6.90,1591
43631,144.9,6.90,1591
43638,142.9,7.00,1591
43645,142.9,7.00,1591
43652,144.9,6.90,1591
43659,144.9,6.90,1591
43666,142.9,7.00,1591
43673,142.9,7.00,1591
43680,142.9,7.00,1591
43687,147.1,6.80,1591
