=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3751

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.71 W
Consumo Acumulado do Ensaio: 1302.36 J (0.3618 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.71 W
Potencia Instantanea Minima: 14.50 W
Potencia Instantanea Maxima: 23.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1508 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 598.5 MB
VRAM Minima durante o Ensaio: 596.0 MB
VRAM Maxima durante o Ensaio: 615.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.8 °C
Temperatura Minima durante o Ensaio: 72.5 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28358,144.9,6.90,22.15,0.1528,6.54,598.0,75.0
28365,142.9,7.00,22.15,0.1551,6.45,598.0,75.0
28372,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
28379,142.9,7.00,22.16,0.1551,6.45,598.0,75.0
28386,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
28393,142.9,7.00,22.16,0.1551,6.45,598.0,75.0
28400,142.9,7.00,22.16,0.1552,6.45,598.0,75.0
28407,144.9,6.90,22.17,0.1530,6.54,598.0,75.0
28414,144.9,6.90,22.17,0.1530,6.54,598.0,75.0
28421,142.9,7.00,22.17,0.1552,6.45,598.0,75.0
28428,144.9,6.90,22.17,0.1530,6.53,598.0,75.0
28435,142.9,7.00,22.18,0.1552,6.44,598.0,75.0
28442,144.9,6.90,22.18,0.1530,6.53,598.0,75.0
28449,142.9,7.00,22.18,0.1553,6.44,598.0,75.0
28456,144.9,6.90,22.18,0.1531,6.53,598.0,75.0
28463,142.9,7.00,22.18,0.1553,6.44,598.0,75.0
28469,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
28476,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
28483,142.9,7.00,22.19,0.1553,6.44,598.0,75.0
28490,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
28497,142.9,7.00,22.20,0.1554,6.44,598.0,75.0
28504,144.9,6.90,22.20,0.1532,6.53,598.0,75.0
28511,142.9,7.00,22.20,0.1554,6.44,598.0,75.0
28518,144.9,6.90,22.20,0.1532,6.53,598.0,75.0
28525,142.9,7.00,22.20,0.1554,6.44,598.0,75.0
28532,142.9,7.00,22.21,0.1554,6.44,598.0,75.0
28539,144.9,6.90,22.21,0.1532,6.52,598.0,75.0
28546,144.9,6.90,22.21,0.1533,6.52,598.0,75.0
28553,144.9,6.90,22.21,0.1533,6.52,598.0,75.0
28560,142.9,7.00,22.22,0.1555,6.43,598.0,75.0
28567,144.9,6.90,22.22,0.1533,6.52,598.0,75.0
28574,142.9,7.00,22.22,0.1555,6.43,598.0,75.0
28581,144.9,6.90,22.22,0.1533,6.52,598.0,75.0
28588,142.9,7.00,22.23,0.1556,6.43,598.0,75.0
28594,144.9,6.90,22.23,0.1534,6.52,598.0,75.0
28601,144.9,6.90,22.23,0.1534,6.52,598.0,75.0
28608,142.9,7.00,22.23,0.1556,6.43,598.0,75.0
28615,144.9,6.90,22.23,0.1534,6.52,598.0,75.0
28622,144.9,6.90,22.24,0.1534,6.52,598.0,75.0
28629,142.9,7.00,22.24,0.1557,6.43,598.0,75.0
28636,142.9,7.00,22.24,0.1557,6.42,598.0,75.0
28643,144.9,6.90,22.24,0.1535,6.51,598.0,75.0
28650,142.9,7.00,22.25,0.1557,6.42,598.0,75.0
28657,144.9,6.90,22.25,0.1535,6.51,598.0,75.0
28664,144.9,6.90,22.25,0.1535,6.51,598.0,75.0
28671,144.9,6.90,22.25,0.1536,6.51,598.0,75.0
28678,142.9,7.00,22.26,0.1558,6.42,598.0,75.0
28685,142.9,7.00,22.26,0.1558,6.42,598.0,75.0
28692,144.9,6.90,22.26,0.1536,6.51,598.0,75.0
28699,142.9,7.00,22.26,0.1558,6.42,598.0,75.0
28706,144.9,6.90,22.27,0.1536,6.51,598.0,75.0
28713,142.9,7.00,22.27,0.1559,6.42,598.0,75.0
28719,144.9,6.90,22.27,0.1537,6.51,598.0,75.0
28726,142.9,7.00,22.27,0.1559,6.42,598.0,75.0
28733,144.9,6.90,22.27,0.1537,6.51,598.0,75.0
28740,144.9,6.90,22.28,0.1537,6.50,598.0,75.0
28747,142.9,7.00,22.28,0.1560,6.41,598.0,75.0
28754,142.9,7.00,22.28,0.1560,6.41,598.0,75.0
28761,147.1,6.80,22.28,0.1515,6.60,598.0,75.0
28768,142.9,7.00,22.29,0.1560,6.41,598.0,75.0
28775,142.9,7.00,22.29,0.1560,6.41,598.0,75.0
28782,144.9,6.90,22.29,0.1538,6.50,598.0,75.0
28789,144.9,6.90,22.29,0.1538,6.50,598.0,75.0
28796,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
28803,144.9,6.90,22.30,0.1539,6.50,598.0,75.0
28810,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
28817,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
28824,144.9,6.90,22.31,0.1539,6.50,598.0,75.0
28831,144.9,6.90,22.31,0.1539,6.50,598.0,75.0
28837,144.9,6.90,22.31,0.1539,6.49,598.0,75.0
28844,142.9,7.00,22.31,0.1562,6.40,598.0,75.0
28851,144.9,6.90,22.31,0.1540,6.49,598.0,75.0
28858,142.9,7.00,22.32,0.1562,6.40,598.0,75.0
28865,142.9,7.00,22.32,0.1562,6.40,598.0,75.0
28872,144.9,6.90,22.32,0.1540,6.49,598.0,75.0
28879,144.9,6.90,22.32,0.1540,6.49,598.0,75.0
28886,142.9,7.00,22.33,0.1563,6.40,598.0,75.0
28893,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
28900,142.9,7.00,22.33,0.1563,6.40,598.0,75.0
28907,147.1,6.80,22.33,0.1519,6.59,598.0,75.0
28914,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
28921,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
28928,144.9,6.90,22.34,0.1542,6.49,598.0,75.0
28935,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
28942,142.9,7.00,22.35,0.1564,6.39,598.0,75.0
28949,147.1,6.80,22.35,0.1520,6.58,598.0,75.0
28956,142.9,7.00,22.35,0.1565,6.39,598.0,75.0
28963,142.9,7.00,22.35,0.1565,6.39,598.0,75.0
28969,147.1,6.80,22.36,0.1520,6.58,598.0,75.0
28976,140.8,7.10,22.36,0.1587,6.30,598.0,75.0
28983,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
28990,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
28997,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
29004,142.9,7.00,22.37,0.1566,6.39,598.0,75.0
29011,144.9,6.90,22.37,0.1543,6.48,598.0,75.0
29018,144.9,6.90,22.37,0.1544,6.48,598.0,75.0
29025,140.8,7.10,22.37,0.1589,6.29,598.0,75.0
29032,144.9,6.90,22.38,0.1544,6.48,598.0,75.0
29039,144.9,6.90,22.38,0.1544,6.47,598.0,75.0
29046,144.9,6.90,22.38,0.1544,6.47,598.0,75.0
29053,142.9,7.00,22.38,0.1567,6.38,598.0,75.0
29060,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
29067,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
29074,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
29081,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
29088,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
29094,144.9,6.90,22.40,0.1545,6.47,598.0,75.0
29101,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
29108,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
29115,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
29122,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
29129,142.9,7.00,22.41,0.1569,6.38,598.0,75.0
29136,142.9,7.00,22.41,0.1569,6.38,598.0,75.0
29143,144.9,6.90,22.41,0.1547,6.46,598.0,75.0
29150,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
29157,142.9,7.00,22.42,0.1569,6.37,598.0,75.0
29164,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
29171,142.9,7.00,22.42,0.1570,6.37,598.0,75.0
29178,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
29185,147.1,6.80,22.43,0.1525,6.56,598.0,75.0
29192,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
29199,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
29206,142.9,7.00,22.44,0.1570,6.37,598.0,75.0
29213,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
29219,144.9,6.90,22.44,0.1548,6.46,598.0,75.0
29226,144.9,6.90,22.44,0.1549,6.46,598.0,75.0
29233,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
29240,142.9,7.00,22.45,0.1571,6.37,598.0,75.0
29247,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
29254,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
29261,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
29268,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
29275,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
29282,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
29289,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
29296,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29303,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
29310,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
29317,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29324,142.9,7.00,22.48,0.1573,6.36,598.0,75.0
29331,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29337,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29344,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
29351,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
29358,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29365,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29372,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29379,140.8,7.10,22.49,0.1597,6.26,598.0,75.0
29386,147.1,6.80,22.50,0.1530,6.54,598.0,75.0
29393,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
29400,140.8,7.10,22.50,0.1598,6.26,598.0,75.0
29407,144.9,6.90,22.50,0.1553,6.44,598.0,75.0
29414,142.9,7.00,22.51,0.1575,6.35,598.0,75.0
29421,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29428,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29435,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
29442,144.9,6.90,22.52,0.1554,6.44,598.0,75.0
29449,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
29456,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
29463,142.9,7.00,22.52,0.1577,6.34,598.0,75.0
29469,144.9,6.90,22.53,0.1554,6.43,598.0,75.0
29476,144.9,6.90,22.53,0.1554,6.43,598.0,75.0
29483,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
29490,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29497,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29504,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
29511,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
29518,142.9,7.00,22.54,0.1578,6.34,598.0,75.0
29525,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
29532,142.9,7.00,22.54,0.1578,6.34,598.0,75.0
29539,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
29546,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29553,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
29560,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
29567,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29574,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
29581,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29588,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29594,147.1,6.80,22.53,0.1532,6.53,598.0,75.0
29601,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
29608,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
29615,142.9,7.00,22.52,0.1577,6.34,598.0,75.0
29622,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
29629,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
29636,140.8,7.10,22.52,0.1599,6.25,598.0,75.0
29643,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
29650,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
29657,144.9,6.90,22.52,0.1554,6.44,598.0,75.0
29664,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
29671,144.9,6.90,22.51,0.1554,6.44,598.0,75.0
29678,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29685,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29692,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
29699,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29706,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
29713,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
29719,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29726,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
29733,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
29740,144.9,6.90,22.50,0.1553,6.44,598.0,75.0
29747,144.9,6.90,22.50,0.1553,6.44,598.0,75.0
29754,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
29761,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
29768,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
29775,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
29782,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
29789,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
29796,142.9,7.00,22.49,0.1575,6.35,598.0,75.0
29803,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29810,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29817,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
29824,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
29831,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29837,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29844,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
29851,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
29858,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
29865,144.9,6.90,22.48,0.1551,6.44,598.0,75.0
29872,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
29879,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29886,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29893,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
29900,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29907,142.9,7.00,22.48,0.1573,6.36,598.0,75.0
29914,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
29921,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29928,144.9,6.90,22.47,0.1551,6.45,598.0,75.0
29935,144.9,6.90,22.47,0.1551,6.45,598.0,75.0
29942,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29949,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29956,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
29962,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
29969,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
29976,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
29983,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
29990,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
29997,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
30004,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
30011,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
30018,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
30025,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
30032,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
30039,144.9,6.90,22.46,0.1549,6.45,598.0,75.0
30046,140.8,7.10,22.45,0.1594,6.27,598.0,75.0
30053,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
30060,142.9,7.00,22.45,0.1572,6.36,598.0,75.0
30067,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
30074,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
30081,142.9,7.00,22.45,0.1571,6.37,598.0,75.0
30087,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
30094,144.9,6.90,22.45,0.1549,6.46,598.0,75.0
30101,142.9,7.00,22.45,0.1571,6.37,598.0,75.0
30108,144.9,6.90,22.44,0.1549,6.46,598.0,75.0
30115,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
30122,144.9,6.90,22.44,0.1549,6.46,598.0,75.0
30129,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
30136,144.9,6.90,22.44,0.1548,6.46,598.0,75.0
30143,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
30150,144.9,6.90,22.44,0.1548,6.46,598.0,75.0
30157,144.9,6.90,22.44,0.1548,6.46,598.0,75.0
30164,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
30171,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
30178,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
30185,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
30192,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
30199,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
30206,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
30212,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
30219,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
30226,144.9,6.90,22.43,0.1547,6.46,598.0,75.0
30233,142.9,7.00,22.42,0.1570,6.37,598.0,75.0
30240,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
30247,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
30254,142.9,7.00,22.42,0.1570,6.37,598.0,75.0
30261,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
30268,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
30275,142.9,7.00,22.42,0.1569,6.37,598.0,75.0
30282,142.9,7.00,22.42,0.1569,6.37,598.0,75.0
30289,147.1,6.80,22.42,0.1524,6.56,598.0,75.0
30296,142.9,7.00,22.41,0.1569,6.38,598.0,75.0
30303,144.9,6.90,22.41,0.1547,6.46,598.0,75.0
30310,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
30317,140.8,7.10,22.41,0.1591,6.28,598.0,75.0
30324,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
30330,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
30337,142.9,7.00,22.41,0.1569,6.38,598.0,75.0
30344,142.9,7.00,22.41,0.1568,6.38,598.0,75.0
30351,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
30358,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
30365,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
30372,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
30379,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
30386,140.8,7.10,22.40,0.1590,6.29,598.0,75.0
30393,144.9,6.90,22.40,0.1546,6.47,598.0,75.0
30400,144.9,6.90,22.40,0.1545,6.47,598.0,75.0
30407,144.9,6.90,22.40,0.1545,6.47,598.0,75.0
30414,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
30421,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
30428,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
30435,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
30442,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
30449,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
30456,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
30462,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
30469,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
30476,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
30483,142.9,7.00,22.38,0.1567,6.38,598.0,75.0
30490,147.1,6.80,22.38,0.1522,6.57,598.0,75.0
30497,142.9,7.00,22.38,0.1567,6.38,598.0,75.0
30504,142.9,7.00,22.38,0.1567,6.38,598.0,75.0
30511,144.9,6.90,22.38,0.1544,6.47,598.0,75.0
30518,144.9,6.90,22.38,0.1544,6.48,598.0,75.0
30525,142.9,7.00,22.37,0.1566,6.39,598.0,75.0
30532,144.9,6.90,22.37,0.1543,6.48,598.0,75.0
30539,142.9,7.00,22.37,0.1566,6.39,598.0,75.0
30546,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
30553,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
30560,140.8,7.10,22.35,0.1587,6.30,598.0,75.0
30567,147.1,6.80,22.35,0.1520,6.58,598.0,75.0
30574,140.8,7.10,22.35,0.1587,6.30,598.0,75.0
30581,144.9,6.90,22.34,0.1542,6.49,598.0,75.0
30588,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
30594,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
30601,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
30608,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
30615,142.9,7.00,22.32,0.1563,6.40,598.0,75.0
30622,142.9,7.00,22.32,0.1562,6.40,598.0,75.0
30629,144.9,6.90,22.32,0.1540,6.49,598.0,75.0
30636,144.9,6.90,22.31,0.1539,6.49,598.0,75.0
30643,144.9,6.90,22.31,0.1539,6.50,598.0,75.0
30650,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
30657,144.9,6.90,22.30,0.1539,6.50,598.0,75.0
30664,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
30671,144.9,6.90,22.29,0.1538,6.50,598.0,75.0
30678,144.9,6.90,22.29,0.1538,6.50,598.0,75.0
30685,142.9,7.00,22.28,0.1560,6.41,598.0,75.0
30692,142.9,7.00,22.28,0.1560,6.41,598.0,75.0
30699,144.9,6.90,22.28,0.1537,6.50,598.0,75.0
30706,142.9,7.00,22.27,0.1559,6.42,598.0,75.0
30712,144.9,6.90,22.27,0.1537,6.51,598.0,75.0
30719,142.9,7.00,22.26,0.1559,6.42,598.0,75.0
30726,147.1,6.80,22.26,0.1514,6.61,598.0,75.0
30733,142.9,7.00,22.26,0.1558,6.42,598.0,75.0
30740,142.9,7.00,22.25,0.1558,6.42,598.0,75.0
30747,144.9,6.90,22.25,0.1535,6.51,598.0,75.0
30754,144.9,6.90,22.25,0.1535,6.51,598.0,75.0
30761,142.9,7.00,22.24,0.1557,6.43,598.0,75.0
30768,144.9,6.90,22.24,0.1534,6.52,598.0,75.0
30775,142.9,7.00,22.23,0.1556,6.43,598.0,75.0
30782,144.9,6.90,22.23,0.1534,6.52,598.0,75.0
30789,142.9,7.00,22.23,0.1556,6.43,598.0,75.0
30796,142.9,7.00,22.22,0.1556,6.43,598.0,75.0
30803,144.9,6.90,22.22,0.1533,6.52,598.0,75.0
30810,144.9,6.90,22.21,0.1533,6.52,598.0,75.0
30817,144.9,6.90,22.21,0.1532,6.52,598.0,75.0
30824,142.9,7.00,22.21,0.1554,6.44,598.0,75.0
30830,144.9,6.90,22.20,0.1532,6.53,598.0,75.0
30837,142.9,7.00,22.20,0.1554,6.44,598.0,75.0
30844,142.9,7.00,22.19,0.1554,6.44,598.0,75.0
30851,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
30858,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
30865,142.9,7.00,22.18,0.1553,6.44,598.0,75.0
30872,144.9,6.90,22.18,0.1530,6.53,598.0,75.0
30879,142.9,7.00,22.18,0.1552,6.44,598.0,75.0
30886,144.9,6.90,22.17,0.1530,6.54,598.0,75.0
30893,142.9,7.00,22.17,0.1552,6.45,598.0,75.0
30900,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
30907,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
30914,142.9,7.00,22.16,0.1551,6.45,598.0,75.0
30921,142.9,7.00,22.15,0.1551,6.45,598.0,75.0
30928,144.9,6.90,22.15,0.1528,6.54,598.0,75.0
30935,142.9,7.00,22.14,0.1550,6.45,598.0,75.0
30942,144.9,6.90,22.14,0.1528,6.54,598.0,75.0
30949,142.9,7.00,22.14,0.1550,6.46,598.0,75.0
30956,144.9,6.90,22.13,0.1527,6.55,598.0,75.0
30963,142.9,7.00,22.13,0.1549,6.46,598.0,75.0
30969,144.9,6.90,22.12,0.1527,6.55,598.0,75.0
30976,144.9,6.90,22.12,0.1526,6.55,598.0,75.0
30983,144.9,6.90,22.12,0.1526,6.55,598.0,75.0
30990,142.9,7.00,22.11,0.1548,6.46,598.0,75.0
30997,144.9,6.90,22.11,0.1526,6.55,598.0,75.0
31004,142.9,7.00,22.11,0.1547,6.46,598.0,75.0
31011,144.9,6.90,22.10,0.1525,6.56,598.0,75.0
31018,144.9,6.90,22.10,0.1525,6.56,598.0,75.0
31025,142.9,7.00,22.09,0.1547,6.47,598.0,75.0
31032,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
31039,142.9,7.00,22.09,0.1546,6.47,598.0,75.0
31046,144.9,6.90,22.08,0.1524,6.56,598.0,75.0
31053,142.9,7.00,22.08,0.1545,6.47,598.0,75.0
31060,142.9,7.00,22.07,0.1545,6.47,598.0,75.0
31067,147.1,6.80,22.07,0.1501,6.67,598.0,75.0
31074,142.9,7.00,22.07,0.1545,6.48,598.0,75.0
31081,142.9,7.00,22.06,0.1544,6.48,598.0,75.0
31088,142.9,7.00,22.06,0.1544,6.48,598.0,75.0
31094,147.1,6.80,22.05,0.1500,6.67,598.0,75.0
31101,142.9,7.00,22.05,0.1544,6.48,598.0,75.0
31108,142.9,7.00,22.05,0.1543,6.48,598.0,75.0
31115,144.9,6.90,22.04,0.1521,6.57,598.0,75.0
31122,142.9,7.00,22.04,0.1543,6.48,598.0,75.0
31129,144.9,6.90,22.04,0.1520,6.58,598.0,75.0
31136,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
31143,142.9,7.00,22.03,0.1542,6.49,598.0,75.0
31150,147.1,6.80,22.02,0.1498,6.68,598.0,75.0
31157,140.8,7.10,22.02,0.1563,6.39,598.0,75.0
31164,144.9,6.90,22.02,0.1519,6.58,598.0,75.0
31171,144.9,6.90,22.01,0.1519,6.58,598.0,75.0
31178,142.9,7.00,22.01,0.1541,6.49,598.0,75.0
31185,144.9,6.90,22.00,0.1518,6.59,598.0,75.0
31192,142.9,7.00,22.00,0.1540,6.50,598.0,75.0
