API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1555.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,142.9,7.00,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,144.9,6.90,1591
37525,144.9,6.90,1591
37532,140.8,7.10,1591
37539,144.9,6.90,1591
37546,144.9,6.90,1591
37553,142.9,7.00,1591
37560,144.9,6.90,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,142.9,7.00,1591
37622,142.9,7.00,1591
37629,144.9,6.90,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,147.1,6.80,1591
37657,142.9,7.00,1591
37664,142.9,7.00,1591
37671,144.9,6.90,1591
37678,142.9,7.00,1591
37685,144.9,6.90,1591
37691,144.9,6.90,1591
37698,142.9,7.00,1591
37705,144.9,6.90,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,144.9,6.90,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37907,144.9,6.90,1591
37914,144.9,6.90,1591
37921,142.9,7.00,1591
37928,144.9,6.90,1591
37935,142.9,7.00,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,144.9,6.90,1591
38025,144.9,6.90,1591
38032,142.9,7.00,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38053,142.9,7.00,1591
38060,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,142.9,7.00,1591
38122,144.9,6.90,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,140.8,7.10,1591
38150,147.1,6.80,1591
38157,140.8,7.10,1591
38164,144.9,6.90,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38185,144.9,6.90,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,144.9,6.90,1591
38212,144.9,6.90,1591
38219,140.8,7.10,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,144.9,6.90,1591
38247,142.9,7.00,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,144.9,6.90,1591
38282,142.9,7.00,1591
38289,144.9,6.90,1591
38296,142.9,7.00,1591
38303,142.9,7.00,1591
38310,144.9,6.90,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,144.9,6.90,1591
38351,140.8,7.10,1591
38358,147.1,6.80,1591
38365,142.9,7.00,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,142.9,7.00,1591
38393,144.9,6.90,1591
38400,142.9,7.00,1591
38407,144.9,6.90,1591
38414,144.9,6.90,1591
38421,142.9,7.00,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,144.9,6.90,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,140.8,7.10,1591
38497,144.9,6.90,1591
38504,144.9,6.90,1591
38511,142.9,7.00,1591
38518,144.9,6.90,1591
38525,142.9,7.00,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,144.9,6.90,1591
38553,144.9,6.90,1591
38560,142.9,7.00,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,144.9,6.90,1591
38601,144.9,6.90,1591
38608,142.9,7.00,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,144.9,6.90,1591
38636,144.9,6.90,1591
38643,142.9,7.00,1591
38650,142.9,7.00,1591
38657,144.9,6.90,1591
38664,144.9,6.90,1591
38671,142.9,7.00,1591
38678,142.9,7.00,1591
38684,147.1,6.80,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,142.9,7.00,1591
38733,144.9,6.90,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,144.9,6.90,1591
38761,142.9,7.00,1591
38768,144.9,6.90,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38789,142.9,7.00,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38810,144.9,6.90,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38893,144.9,6.90,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38914,144.9,6.90,1591
38921,142.9,7.00,1591
38928,144.9,6.90,1591
38935,142.9,7.00,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,144.9,6.90,1591
38969,142.9,7.00,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39032,144.9,6.90,1591
39039,142.9,7.00,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,147.1,6.80,1591
39143,142.9,7.00,1591
39150,144.9,6.90,1591
39157,142.9,7.00,1591
39164,144.9,6.90,1591
39171,144.9,6.90,1591
39178,142.9,7.00,1591
39185,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,142.9,7.00,1591
39289,142.9,7.00,1591
39296,144.9,6.90,1591
39303,144.9,6.90,1591
39310,142.9,7.00,1591
39316,144.9,6.90,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39414,147.1,6.80,1591
39421,142.9,7.00,1591
39427,144.9,6.90,1591
39435,140.8,7.10,1591
39441,147.1,6.80,1591
39448,140.8,7.10,1591
39455,144.9,6.90,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,144.9,6.90,1591
39497,144.9,6.90,1591
39504,142.9,7.00,1591
39511,142.9,7.00,1591
39518,144.9,6.90,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39546,142.9,7.00,1591
39553,144.9,6.90,1591
39560,142.9,7.00,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,144.9,6.90,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39671,144.9,6.90,1591
39678,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,144.9,6.90,1591
39747,144.9,6.90,1591
39754,144.9,6.90,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,144.9,6.90,1591
39789,142.9,7.00,1591
39796,144.9,6.90,1591
39803,142.9,7.00,1591
39810,142.9,7.00,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,142.9,7.00,1591
39865,142.9,7.00,1591
39872,144.9,6.90,1591
39879,144.9,6.90,1591
39886,142.9,7.00,1591
39893,147.1,6.80,1591
39900,142.9,7.00,1591
39907,142.9,7.00,1591
39914,144.9,6.90,1591
39921,142.9,7.00,1591
39928,144.9,6.90,1591
39935,142.9,7.00,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,147.1,6.80,1591
39983,142.9,7.00,1591
39990,144.9,6.90,1591
39997,142.9,7.00,1591
40004,142.9,7.00,1591
40011,142.9,7.00,1591
40018,147.1,6.80,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40039,142.9,7.00,1591
40046,144.9,6.90,1591
40053,142.9,7.00,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,144.9,6.90,1591
40087,140.8,7.10,1591
40094,147.1,6.80,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40157,142.9,7.00,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,144.9,6.90,1591
40184,144.9,6.90,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,142.9,7.00,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,144.9,6.90,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,142.9,7.00,1591
40289,144.9,6.90,1591
40296,144.9,6.90,1591
40303,142.9,7.00,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,144.9,6.90,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,142.9,7.00,1591
40400,144.9,6.90,1591
40407,142.9,7.00,1591
40414,142.9,7.00,1591
40421,144.9,6.90,1591
40428,144.9,6.90,1591
40435,142.9,7.00,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,144.9,6.90,1591
40469,142.9,7.00,1591
40476,144.9,6.90,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40511,142.9,7.00,1591
40518,144.9,6.90,1591
40525,144.9,6.90,1591
40532,142.9,7.00,1591
40539,144.9,6.90,1591
40546,144.9,6.90,1591
40553,142.9,7.00,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,142.9,7.00,1591
40580,147.1,6.80,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,144.9,6.90,1591
40643,142.9,7.00,1591
40650,144.9,6.90,1591
40657,144.9,6.90,1591
40664,140.8,7.10,1591
40671,144.9,6.90,1591
40677,147.1,6.80,1591
40684,142.9,7.00,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,144.9,6.90,1591
40740,144.9,6.90,1591
40747,140.8,7.10,1591
40754,147.1,6.80,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,142.9,7.00,1591
40789,144.9,6.90,1591
40796,144.9,6.90,1591
40803,142.9,7.00,1591
40809,144.9,6.90,1591
40816,144.9,6.90,1591
40823,140.8,7.10,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,142.9,7.00,1591
40858,144.9,6.90,1591
40865,144.9,6.90,1591
40872,142.9,7.00,1591
40879,144.9,6.90,1591
40886,144.9,6.90,1591
40893,142.9,7.00,1591
40900,144.9,6.90,1591
40907,144.9,6.90,1591
40914,142.9,7.00,1591
40921,144.9,6.90,1591
40928,142.9,7.00,1591
40935,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,142.9,7.00,1591
40997,144.9,6.90,1591
41004,142.9,7.00,1591
41011,142.9,7.00,1591
41018,147.1,6.80,1591
41025,142.9,7.00,1591
41032,144.9,6.90,1591
41039,144.9,6.90,1591
41046,140.8,7.10,1591
41052,147.1,6.80,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,142.9,7.00,1591
41087,144.9,6.90,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,142.9,7.00,1591
41115,144.9,6.90,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,144.9,6.90,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,144.9,6.90,1591
41164,142.9,7.00,1591
41171,144.9,6.90,1591
41178,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41240,144.9,6.90,1591
41247,144.9,6.90,1591
41254,144.9,6.90,1591
41261,142.9,7.00,1591
41268,142.9,7.00,1591
41275,144.9,6.90,1591
41282,144.9,6.90,1591
41289,142.9,7.00,1591
41296,142.9,7.00,1591
41303,144.9,6.90,1591
41310,142.9,7.00,1591
41316,144.9,6.90,1591
41323,144.9,6.90,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,144.9,6.90,1591
41400,142.9,7.00,1591
41407,144.9,6.90,1591
41414,142.9,7.00,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41434,144.9,6.90,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,142.9,7.00,1591
41511,142.9,7.00,1591
41518,147.1,6.80,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,144.9,6.90,1591
41546,142.9,7.00,1591
41553,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,142.9,7.00,1591
41594,147.1,6.80,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,144.9,6.90,1591
41664,142.9,7.00,1591
41671,144.9,6.90,1591
41678,142.9,7.00,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,144.9,6.90,1591
41726,142.9,7.00,1591
41733,142.9,7.00,1591
41740,147.1,6.80,1591
41747,140.8,7.10,1591
41754,147.1,6.80,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41775,142.9,7.00,1591
41782,144.9,6.90,1591
41789,142.9,7.00,1591
41796,142.9,7.00,1591
41802,147.1,6.80,1591
41809,142.9,7.00,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,142.9,7.00,1591
41872,142.9,7.00,1591
41879,147.1,6.80,1591
41886,142.9,7.00,1591
41893,144.9,6.90,1591
41900,142.9,7.00,1591
41907,142.9,7.00,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41928,144.9,6.90,1591
41935,142.9,7.00,1591
41941,144.9,6.90,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,142.9,7.00,1591
42011,144.9,6.90,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,144.9,6.90,1591
42039,144.9,6.90,1591
42046,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,147.1,6.80,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,140.8,7.10,1591
42101,144.9,6.90,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,144.9,6.90,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,144.9,6.90,1591
42157,142.9,7.00,1591
42164,142.9,7.00,1591
42171,144.9,6.90,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,142.9,7.00,1591
42219,144.9,6.90,1591
42226,144.9,6.90,1591
42233,140.8,7.10,1591
42240,144.9,6.90,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42275,144.9,6.90,1591
42282,144.9,6.90,1591
42289,142.9,7.00,1591
42296,144.9,6.90,1591
42303,142.9,7.00,1591
42309,144.9,6.90,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42379,144.9,6.90,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42407,142.9,7.00,1591
42414,142.9,7.00,1591
42420,147.1,6.80,1591
42428,140.8,7.10,1591
42434,144.9,6.90,1591
42441,144.9,6.90,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42483,142.9,7.00,1591
42490,144.9,6.90,1591
42497,142.9,7.00,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42518,144.9,6.90,1591
42525,142.9,7.00,1591
42532,144.9,6.90,1591
42539,144.9,6.90,1591
42546,140.8,7.10,1591
42552,147.1,6.80,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,144.9,6.90,1591
42622,140.8,7.10,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,144.9,6.90,1591
42650,142.9,7.00,1591
42657,144.9,6.90,1591
42664,142.9,7.00,1591
42671,144.9,6.90,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42747,147.1,6.80,1591
42754,142.9,7.00,1591
42761,142.9,7.00,1591
42768,142.9,7.00,1591
42775,144.9,6.90,1591
42782,142.9,7.00,1591
42789,144.9,6.90,1591
42796,144.9,6.90,1591
42803,142.9,7.00,1591
42810,142.9,7.00,1591
42816,144.9,6.90,1591
42823,144.9,6.90,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,142.9,7.00,1591
42893,142.9,7.00,1591
42900,147.1,6.80,1591
42907,142.9,7.00,1591
42914,142.9,7.00,1591
42921,144.9,6.90,1591
42927,144.9,6.90,1591
42934,142.9,7.00,1591
42941,142.9,7.00,1591
42948,147.1,6.80,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,142.9,7.00,1591
42983,144.9,6.90,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43032,147.1,6.80,1591
43039,142.9,7.00,1591
43046,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,142.9,7.00,1591
43073,147.1,6.80,1591
43080,142.9,7.00,1591
43087,142.9,7.00,1591
43094,144.9,6.90,1591
43101,144.9,6.90,1591
43108,142.9,7.00,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43164,142.9,7.00,1591
43171,144.9,6.90,1591
43178,142.9,7.00,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,142.9,7.00,1591
43247,144.9,6.90,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43268,142.9,7.00,1591
43275,142.9,7.00,1591
43282,147.1,6.80,1591
43289,142.9,7.00,1591
43296,144.9,6.90,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43323,144.9,6.90,1591
43330,142.9,7.00,1591
43337,142.9,7.00,1591
43344,144.9,6.90,1591
43351,144.9,6.90,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,147.1,6.80,1591
43400,142.9,7.00,1591
43407,142.9,7.00,1591
43414,144.9,6.90,1591
43421,142.9,7.00,1591
43427,144.9,6.90,1591
43434,144.9,6.90,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,140.8,7.10,1591
43476,147.1,6.80,1591
43483,142.9,7.00,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,144.9,6.90,1591
43511,142.9,7.00,1591
43518,144.9,6.90,1591
43525,142.9,7.00,1591
43532,144.9,6.90,1591
43539,144.9,6.90,1591
43546,142.9,7.00,1591
43552,144.9,6.90,1591
43559,142.9,7.00,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,144.9,6.90,1591
43608,142.9,7.00,1591
43615,144.9,6.90,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,142.9,7.00,1591
43643,144.9,6.90,1591
43650,142.9,7.00,1591
43657,144.9,6.90,1591
43664,144.9,6.90,1591
43671,142.9,7.00,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,147.1,6.80,1591
43754,140.8,7.10,1591
43761,147.1,6.80,1591
43768,142.9,7.00,1591
43775,142.9,7.00,1591
43782,144.9,6.90,1591
43789,144.9,6.90,1591
43796,142.9,7.00,1591
43802,144.9,6.90,1591
43809,144.9,6.90,1591
43816,142.9,7.00,1591
43823,144.9,6.90,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,142.9,7.00,1591
43851,144.9,6.90,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43872,144.9,6.90,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43900,144.9,6.90,1591
43907,144.9,6.90,1591
43914,142.9,7.00,1591
43921,142.9,7.00,1591
43927,144.9,6.90,1591
43934,142.9,7.00,1591
43941,144.9,6.90,1591
43948,142.9,7.00,1591
43955,147.1,6.80,1591
43962,142.9,7.00,1591
43969,142.9,7.00,1591
43976,144.9,6.90,1591
43983,142.9,7.00,1591
43990,144.9,6.90,1591
43997,142.9,7.00,1591
44004,147.1,6.80,1591
44011,142.9,7.00,1591
44018,142.9,7.00,1591
44025,144.9,6.90,1591
44032,142.9,7.00,1591
44039,144.9,6.90,1591
44045,144.9,6.90,1591
44052,142.9,7.00,1591
44059,142.9,7.00,1591
44066,144.9,6.90,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,142.9,7.00,1591
44101,144.9,6.90,1591
44108,142.9,7.00,1591
44115,144.9,6.90,1591
44122,144.9,6.90,1591
44129,142.9,7.00,1591
44136,142.9,7.00,1591
44143,144.9,6.90,1591
44150,142.9,7.00,1591
44157,144.9,6.90,1591
44164,144.9,6.90,1591
44171,142.9,7.00,1591
44178,142.9,7.00,1591
44184,144.9,6.90,1591
44191,144.9,6.90,1591
44198,142.9,7.00,1591
44205,147.1,6.80,1591
44212,142.9,7.00,1591
44219,142.9,7.00,1591
44226,144.9,6.90,1591
44233,142.9,7.00,1591
44240,144.9,6.90,1591
