=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 224

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.63 W
Consumo Acumulado do Ensaio: 1297.97 J (0.3605 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.63 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 22.85 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1503 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.66 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.1 MB
VRAM Minima durante o Ensaio: 636.8 MB
VRAM Maxima durante o Ensaio: 670.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.7 °C
Temperatura Minima durante o Ensaio: 69.6 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29475,142.9,7.00,22.06,0.1544,6.48,659.0,72.0
29482,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
29489,144.9,6.90,22.07,0.1522,6.57,659.0,72.0
29496,142.9,7.00,22.07,0.1545,6.48,659.0,72.0
29503,144.9,6.90,22.07,0.1523,6.57,659.0,72.0
29510,142.9,7.00,22.07,0.1545,6.48,659.0,72.0
29517,144.9,6.90,22.07,0.1523,6.57,659.0,72.0
29524,142.9,7.00,22.07,0.1545,6.48,659.0,72.0
29531,147.1,6.80,22.07,0.1501,6.67,659.0,72.0
29538,140.8,7.10,22.07,0.1567,6.38,659.0,72.0
29545,144.9,6.90,22.07,0.1523,6.56,659.0,72.0
29552,142.9,7.00,22.07,0.1545,6.47,659.0,72.0
29559,147.1,6.80,22.07,0.1501,6.66,659.0,72.0
29566,142.9,7.00,22.07,0.1545,6.47,659.0,72.0
29573,142.9,7.00,22.08,0.1545,6.47,659.0,72.0
29580,144.9,6.90,22.08,0.1523,6.56,659.0,72.0
29587,142.9,7.00,22.08,0.1545,6.47,659.0,72.0
29593,144.9,6.90,22.08,0.1523,6.56,659.0,72.0
29600,144.9,6.90,22.08,0.1523,6.56,659.0,72.0
29607,142.9,7.00,22.08,0.1546,6.47,659.0,72.0
29614,142.9,7.00,22.08,0.1546,6.47,659.0,72.0
29621,147.1,6.80,22.08,0.1501,6.66,659.0,72.0
29628,142.9,7.00,22.08,0.1546,6.47,659.0,72.0
29635,142.9,7.00,22.08,0.1546,6.47,659.0,72.0
29642,144.9,6.90,22.08,0.1524,6.56,659.0,72.0
29649,142.9,7.00,22.08,0.1546,6.47,659.0,72.0
29656,147.1,6.80,22.09,0.1502,6.66,659.0,72.0
29663,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29670,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29677,144.9,6.90,22.09,0.1524,6.56,659.0,72.0
29684,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29691,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29698,147.1,6.80,22.09,0.1502,6.66,659.0,72.0
29705,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29712,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
29718,144.9,6.90,22.09,0.1524,6.56,659.0,72.0
29725,142.9,7.00,22.09,0.1547,6.47,659.0,72.0
29732,144.9,6.90,22.09,0.1524,6.56,659.0,72.0
29739,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
29746,142.9,7.00,22.10,0.1547,6.47,659.0,72.0
29753,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
29760,142.9,7.00,22.10,0.1547,6.47,659.0,72.0
29767,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
29774,142.9,7.00,22.10,0.1547,6.47,659.0,72.0
29781,147.1,6.80,22.10,0.1503,6.66,659.0,72.0
29788,140.8,7.10,22.10,0.1569,6.37,659.0,72.0
29795,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
29802,142.9,7.00,22.10,0.1547,6.47,659.0,72.0
29809,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
29816,147.1,6.80,22.10,0.1503,6.65,659.0,72.0
29823,142.9,7.00,22.11,0.1547,6.46,659.0,72.0
29830,140.8,7.10,22.11,0.1570,6.37,659.0,72.0
29837,144.9,6.90,22.11,0.1525,6.55,659.0,72.0
29843,144.9,6.90,22.11,0.1525,6.55,659.0,72.0
29850,144.9,6.90,22.11,0.1525,6.55,659.0,72.0
29857,142.9,7.00,22.11,0.1548,6.46,659.0,72.0
29864,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
29871,142.9,7.00,22.11,0.1548,6.46,659.0,72.0
29878,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
29885,142.9,7.00,22.11,0.1548,6.46,659.0,72.0
29892,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
29899,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
29906,142.9,7.00,22.12,0.1548,6.46,659.0,72.0
29913,142.9,7.00,22.12,0.1548,6.46,659.0,72.0
29920,144.9,6.90,22.12,0.1526,6.55,659.0,72.0
29927,144.9,6.90,22.12,0.1526,6.55,659.0,72.0
29934,142.9,7.00,22.12,0.1548,6.46,659.0,72.0
29941,144.9,6.90,22.12,0.1526,6.55,659.0,72.0
29948,142.9,7.00,22.12,0.1548,6.46,659.0,72.0
29954,147.1,6.80,22.12,0.1504,6.65,659.0,72.0
29961,142.9,7.00,22.12,0.1549,6.46,659.0,72.0
29968,142.9,7.00,22.12,0.1549,6.46,659.0,72.0
29975,144.9,6.90,22.12,0.1527,6.55,659.0,72.0
29982,142.9,7.00,22.12,0.1549,6.46,659.0,72.0
29989,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
29996,142.9,7.00,22.13,0.1549,6.46,659.0,72.0
30003,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30010,140.8,7.10,22.13,0.1571,6.36,659.0,72.0
30017,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30024,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30031,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30038,142.9,7.00,22.13,0.1549,6.46,659.0,72.0
30045,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30052,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30059,142.9,7.00,22.13,0.1549,6.46,659.0,72.0
30066,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
30073,144.9,6.90,22.14,0.1527,6.55,659.0,72.0
30080,142.9,7.00,22.14,0.1550,6.46,659.0,72.0
30087,142.9,7.00,22.14,0.1550,6.46,659.0,72.0
30094,142.9,7.00,22.14,0.1550,6.46,659.0,72.0
30100,147.1,6.80,22.14,0.1505,6.64,659.0,72.0
30107,144.9,6.90,22.14,0.1528,6.54,659.0,72.0
30114,140.8,7.10,22.14,0.1572,6.36,659.0,72.0
30121,147.1,6.80,22.14,0.1506,6.64,659.0,72.0
30128,142.9,7.00,22.14,0.1550,6.45,659.0,72.0
30135,144.9,6.90,22.14,0.1528,6.54,659.0,72.0
30142,142.9,7.00,22.14,0.1550,6.45,659.0,72.0
30149,144.9,6.90,22.14,0.1528,6.54,659.0,72.0
30156,142.9,7.00,22.15,0.1550,6.45,659.0,72.0
30163,144.9,6.90,22.15,0.1528,6.54,659.0,72.0
30170,144.9,6.90,22.15,0.1528,6.54,659.0,72.0
30177,140.8,7.10,22.15,0.1572,6.36,659.0,72.0
30184,147.1,6.80,22.15,0.1506,6.64,659.0,72.0
30191,142.9,7.00,22.15,0.1550,6.45,659.0,72.0
30198,144.9,6.90,22.15,0.1528,6.54,659.0,72.0
30205,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30211,144.9,6.90,22.15,0.1528,6.54,659.0,72.0
30218,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30225,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30232,147.1,6.80,22.15,0.1506,6.64,659.0,72.0
30239,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30246,144.9,6.90,22.15,0.1529,6.54,659.0,72.0
30253,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30260,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
30267,144.9,6.90,22.15,0.1529,6.54,659.0,72.0
30274,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30281,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30288,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30295,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30302,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30309,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30316,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30323,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30329,147.1,6.80,22.16,0.1507,6.64,659.0,72.0
30337,140.8,7.10,22.16,0.1573,6.35,659.0,72.0
30343,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30350,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30357,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30364,140.8,7.10,22.16,0.1573,6.35,659.0,72.0
30371,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30378,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30385,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30392,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30399,142.9,7.00,22.16,0.1551,6.45,659.0,72.0
30406,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
30413,144.9,6.90,22.17,0.1529,6.54,659.0,72.0
30420,144.9,6.90,22.17,0.1529,6.54,659.0,72.0
30427,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30434,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30441,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30448,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30455,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30461,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30468,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30475,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30482,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30489,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30496,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30503,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
30510,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30517,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
30524,142.9,7.00,22.17,0.1552,6.44,659.0,72.0
30531,142.9,7.00,22.17,0.1552,6.44,659.0,72.0
30538,144.9,6.90,22.17,0.1530,6.53,659.0,72.0
30545,142.9,7.00,22.17,0.1552,6.44,659.0,72.0
30552,144.9,6.90,22.17,0.1530,6.53,659.0,72.0
30559,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30566,142.9,7.00,22.18,0.1552,6.44,659.0,72.0
30573,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30580,142.9,7.00,22.18,0.1552,6.44,659.0,72.0
30587,142.9,7.00,22.18,0.1552,6.44,659.0,72.0
30593,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30600,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30607,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30614,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30621,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30628,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30635,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30642,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
30649,144.9,6.90,22.18,0.1531,6.53,659.0,72.0
30656,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30663,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30670,144.9,6.90,22.18,0.1531,6.53,659.0,72.0
30677,144.9,6.90,22.18,0.1531,6.53,659.0,72.0
30684,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
30691,144.9,6.90,22.18,0.1531,6.53,659.0,72.0
30698,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30705,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30711,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30718,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30725,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30732,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30739,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30746,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30753,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30760,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30767,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30774,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30781,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30788,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
30795,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30802,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30809,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30816,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30823,140.8,7.10,22.19,0.1576,6.34,659.0,72.0
30830,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
30837,142.9,7.00,22.19,0.1554,6.44,659.0,72.0
30843,144.9,6.90,22.20,0.1531,6.53,659.0,72.0
30850,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30857,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30864,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30871,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30878,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30885,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30892,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30899,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30906,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30913,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30920,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30927,147.1,6.80,22.20,0.1510,6.63,659.0,72.0
30934,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30941,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30948,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30955,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30961,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30968,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
30975,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30982,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
30989,144.9,6.90,22.21,0.1532,6.53,659.0,72.0
30996,142.9,7.00,22.21,0.1554,6.44,659.0,72.0
31003,144.9,6.90,22.21,0.1532,6.53,659.0,72.0
31010,142.9,7.00,22.21,0.1554,6.43,659.0,72.0
31017,144.9,6.90,22.21,0.1532,6.52,659.0,72.0
31024,144.9,6.90,22.21,0.1532,6.52,659.0,72.0
31031,142.9,7.00,22.21,0.1555,6.43,659.0,72.0
31038,144.9,6.90,22.21,0.1532,6.52,659.0,72.0
31045,142.9,7.00,22.21,0.1555,6.43,659.0,72.0
31052,144.9,6.90,22.21,0.1532,6.52,659.0,72.0
31059,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31066,142.9,7.00,22.21,0.1555,6.43,659.0,72.0
31073,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31079,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31086,142.9,7.00,22.21,0.1555,6.43,659.0,72.0
31093,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31100,140.8,7.10,22.21,0.1577,6.34,659.0,72.0
31107,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31114,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31121,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31128,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31135,144.9,6.90,22.22,0.1533,6.52,659.0,72.0
31142,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31149,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31156,144.9,6.90,22.22,0.1533,6.52,659.0,72.0
31163,144.9,6.90,22.22,0.1533,6.52,659.0,72.0
31170,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31177,147.1,6.80,22.22,0.1511,6.62,659.0,72.0
31184,140.8,7.10,22.22,0.1578,6.34,659.0,72.0
31191,147.1,6.80,22.22,0.1511,6.62,659.0,72.0
31198,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31205,142.9,7.00,22.22,0.1555,6.43,659.0,72.0
31211,144.9,6.90,22.21,0.1533,6.52,659.0,72.0
31218,144.9,6.90,22.21,0.1532,6.52,659.0,72.0
31225,142.9,7.00,22.21,0.1554,6.44,659.0,72.0
31232,142.9,7.00,22.20,0.1554,6.44,659.0,72.0
31239,144.9,6.90,22.20,0.1532,6.53,659.0,72.0
31246,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
31253,142.9,7.00,22.19,0.1553,6.44,659.0,72.0
31260,144.9,6.90,22.19,0.1531,6.53,659.0,72.0
31267,142.9,7.00,22.18,0.1553,6.44,659.0,72.0
31274,144.9,6.90,22.18,0.1530,6.53,659.0,72.0
31281,142.9,7.00,22.18,0.1552,6.44,659.0,72.0
31288,142.9,7.00,22.17,0.1552,6.44,659.0,72.0
31295,144.9,6.90,22.17,0.1530,6.54,659.0,72.0
31302,142.9,7.00,22.17,0.1552,6.45,659.0,72.0
31309,147.1,6.80,22.16,0.1507,6.64,659.0,72.0
31316,144.9,6.90,22.16,0.1529,6.54,659.0,72.0
31322,144.9,6.90,22.15,0.1529,6.54,659.0,72.0
31329,142.9,7.00,22.15,0.1551,6.45,659.0,72.0
31336,142.9,7.00,22.15,0.1550,6.45,659.0,72.0
31343,142.9,7.00,22.14,0.1550,6.45,659.0,72.0
31350,144.9,6.90,22.14,0.1528,6.54,659.0,72.0
31357,142.9,7.00,22.14,0.1550,6.46,659.0,72.0
31364,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
31371,144.9,6.90,22.13,0.1527,6.55,659.0,72.0
31378,142.9,7.00,22.13,0.1549,6.46,659.0,72.0
31385,142.9,7.00,22.12,0.1549,6.46,659.0,72.0
31392,144.9,6.90,22.12,0.1526,6.55,659.0,72.0
31399,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
31406,144.9,6.90,22.11,0.1526,6.55,659.0,72.0
31413,142.9,7.00,22.11,0.1548,6.46,659.0,72.0
31420,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
31427,142.9,7.00,22.10,0.1547,6.47,659.0,72.0
31434,144.9,6.90,22.10,0.1525,6.56,659.0,72.0
31441,142.9,7.00,22.09,0.1547,6.47,659.0,72.0
31448,144.9,6.90,22.09,0.1524,6.56,659.0,72.0
31455,142.9,7.00,22.09,0.1546,6.47,659.0,72.0
31461,144.9,6.90,22.08,0.1524,6.56,659.0,72.0
31468,144.9,6.90,22.08,0.1523,6.56,659.0,72.0
31475,142.9,7.00,22.08,0.1545,6.47,659.0,72.0
31482,144.9,6.90,22.07,0.1523,6.56,659.0,72.0
31489,142.9,7.00,22.07,0.1545,6.48,659.0,72.0
31496,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
31503,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
31510,142.9,7.00,22.06,0.1544,6.48,659.0,72.0
31517,144.9,6.90,22.05,0.1522,6.57,659.0,72.0
31524,142.9,7.00,22.05,0.1543,6.48,659.0,72.0
31531,142.9,7.00,22.05,0.1543,6.48,659.0,72.0
31538,144.9,6.90,22.04,0.1521,6.57,659.0,72.0
31545,144.9,6.90,22.04,0.1521,6.57,659.0,72.0
31552,142.9,7.00,22.04,0.1542,6.49,659.0,72.0
31559,144.9,6.90,22.03,0.1520,6.58,659.0,72.0
31566,142.9,7.00,22.03,0.1542,6.49,659.0,72.0
31573,144.9,6.90,22.02,0.1520,6.58,659.0,72.0
31580,142.9,7.00,22.02,0.1541,6.49,659.0,72.0
31587,142.9,7.00,22.02,0.1541,6.49,659.0,72.0
31593,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
31600,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
31607,142.9,7.00,22.01,0.1540,6.49,659.0,72.0
31614,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
31621,142.9,7.00,22.00,0.1540,6.50,659.0,72.0
31628,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
31635,144.9,6.90,21.99,0.1517,6.59,659.0,72.0
31642,144.9,6.90,21.99,0.1517,6.59,659.0,72.0
31649,140.8,7.10,21.98,0.1561,6.40,659.0,72.0
31656,147.1,6.80,21.98,0.1495,6.69,659.0,72.0
31663,142.9,7.00,21.98,0.1538,6.50,659.0,72.0
31670,142.9,7.00,21.97,0.1538,6.50,659.0,72.0
31677,144.9,6.90,21.97,0.1516,6.60,659.0,72.0
31684,144.9,6.90,21.97,0.1516,6.60,659.0,72.0
31691,142.9,7.00,21.96,0.1537,6.51,659.0,72.0
31698,142.9,7.00,21.96,0.1537,6.51,659.0,72.0
31705,144.9,6.90,21.96,0.1515,6.60,659.0,72.0
31711,144.9,6.90,21.95,0.1515,6.60,659.0,72.0
31718,142.9,7.00,21.95,0.1536,6.51,659.0,72.0
31725,147.1,6.80,21.95,0.1492,6.70,659.0,72.0
31732,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
31739,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
31746,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
31753,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
31760,142.9,7.00,21.93,0.1535,6.52,659.0,72.0
31767,142.9,7.00,21.92,0.1535,6.52,659.0,72.0
31774,144.9,6.90,21.92,0.1512,6.61,659.0,72.0
31781,144.9,6.90,21.92,0.1512,6.61,659.0,72.0
31788,142.9,7.00,21.91,0.1534,6.52,659.0,72.0
31795,144.9,6.90,21.91,0.1512,6.61,659.0,72.0
31802,142.9,7.00,21.91,0.1533,6.52,659.0,72.0
31809,144.9,6.90,21.90,0.1511,6.62,659.0,72.0
31816,142.9,7.00,21.90,0.1533,6.53,659.0,72.0
31823,142.9,7.00,21.89,0.1533,6.53,659.0,72.0
31830,144.9,6.90,21.89,0.1510,6.62,659.0,72.0
31836,144.9,6.90,21.89,0.1510,6.62,659.0,72.0
31843,142.9,7.00,21.88,0.1532,6.53,659.0,72.0
31850,144.9,6.90,21.88,0.1510,6.62,659.0,72.0
31857,144.9,6.90,21.88,0.1509,6.62,659.0,72.0
31864,142.9,7.00,21.87,0.1531,6.53,659.0,72.0
31871,144.9,6.90,21.87,0.1509,6.63,659.0,72.0
31878,142.9,7.00,21.87,0.1531,6.54,659.0,72.0
31885,142.9,7.00,21.86,0.1530,6.54,659.0,72.0
31892,144.9,6.90,21.86,0.1508,6.63,659.0,72.0
31899,144.9,6.90,21.85,0.1508,6.63,659.0,72.0
31906,142.9,7.00,21.85,0.1530,6.54,659.0,72.0
31913,144.9,6.90,21.85,0.1507,6.63,659.0,72.0
31920,144.9,6.90,21.84,0.1507,6.63,659.0,72.0
31927,142.9,7.00,21.84,0.1529,6.54,659.0,72.0
31934,144.9,6.90,21.84,0.1507,6.64,659.0,72.0
31941,142.9,7.00,21.83,0.1528,6.55,659.0,72.0
31948,144.9,6.90,21.83,0.1506,6.64,659.0,72.0
31955,142.9,7.00,21.83,0.1528,6.55,659.0,72.0
31961,144.9,6.90,21.82,0.1506,6.64,659.0,72.0
31968,142.9,7.00,21.82,0.1527,6.55,659.0,72.0
31975,144.9,6.90,21.82,0.1505,6.64,659.0,72.0
31982,142.9,7.00,21.81,0.1527,6.55,659.0,72.0
31989,144.9,6.90,21.81,0.1505,6.64,659.0,72.0
31996,142.9,7.00,21.80,0.1526,6.55,659.0,72.0
32003,144.9,6.90,21.80,0.1504,6.65,659.0,72.0
32010,142.9,7.00,21.80,0.1526,6.56,659.0,72.0
32017,147.1,6.80,21.79,0.1482,6.75,659.0,72.0
32024,142.9,7.00,21.79,0.1525,6.56,659.0,72.0
32031,142.9,7.00,21.79,0.1525,6.56,659.0,72.0
32038,142.9,7.00,21.78,0.1525,6.56,659.0,72.0
32045,147.1,6.80,21.78,0.1481,6.75,659.0,72.0
32052,142.9,7.00,21.78,0.1524,6.56,659.0,72.0
32059,144.9,6.90,21.77,0.1502,6.66,659.0,72.0
32066,142.9,7.00,21.77,0.1524,6.56,659.0,72.0
32073,142.9,7.00,21.76,0.1524,6.57,659.0,72.0
32079,147.1,6.80,21.76,0.1480,6.76,659.0,72.0
32086,142.9,7.00,21.76,0.1523,6.57,659.0,72.0
32093,144.9,6.90,21.75,0.1501,6.66,659.0,72.0
32100,142.9,7.00,21.75,0.1523,6.57,659.0,72.0
32107,144.9,6.90,21.75,0.1501,6.66,659.0,72.0
32114,142.9,7.00,21.74,0.1522,6.57,659.0,72.0
32121,144.9,6.90,21.74,0.1500,6.67,659.0,72.0
32128,142.9,7.00,21.74,0.1522,6.57,659.0,72.0
32135,144.9,6.90,21.73,0.1500,6.67,659.0,72.0
32142,142.9,7.00,21.73,0.1521,6.58,659.0,72.0
32149,144.9,6.90,21.72,0.1499,6.67,659.0,72.0
32156,142.9,7.00,21.72,0.1520,6.58,659.0,72.0
32163,144.9,6.90,21.72,0.1499,6.67,659.0,72.0
32170,142.9,7.00,21.71,0.1520,6.58,659.0,72.0
32177,144.9,6.90,21.71,0.1498,6.67,659.0,72.0
32184,144.9,6.90,21.71,0.1498,6.68,659.0,72.0
32191,142.9,7.00,21.70,0.1519,6.58,659.0,72.0
32198,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32205,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32211,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32218,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32225,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32232,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32239,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32246,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32253,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32260,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32267,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32274,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32281,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32288,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32295,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
32302,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
32309,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
