API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1520.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37461,142.9,7.00,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,144.9,6.90,1591
37510,140.8,7.10,1591
37517,147.1,6.80,1591
37524,142.9,7.00,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37545,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,142.9,7.00,1591
37579,144.9,6.90,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,144.9,6.90,1591
37607,142.9,7.00,1591
37614,144.9,6.90,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,142.9,7.00,1591
37704,147.1,6.80,1591
37711,142.9,7.00,1591
37718,142.9,7.00,1591
37725,144.9,6.90,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,147.1,6.80,1591
37878,142.9,7.00,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37947,144.9,6.90,1591
37954,142.9,7.00,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,142.9,7.00,1591
38003,144.9,6.90,1591
38010,144.9,6.90,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38031,142.9,7.00,1591
38038,144.9,6.90,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,142.9,7.00,1591
38114,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38197,147.1,6.80,1591
38204,142.9,7.00,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38225,144.9,6.90,1591
38232,144.9,6.90,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,142.9,7.00,1591
38302,144.9,6.90,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38322,144.9,6.90,1591
38329,144.9,6.90,1591
38336,142.9,7.00,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,147.1,6.80,1591
38378,142.9,7.00,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,144.9,6.90,1591
38461,144.9,6.90,1591
38468,142.9,7.00,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38572,144.9,6.90,1591
38579,142.9,7.00,1591
38586,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,147.1,6.80,1591
38614,140.8,7.10,1591
38621,144.9,6.90,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,142.9,7.00,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38697,144.9,6.90,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,142.9,7.00,1591
38802,147.1,6.80,1591
38809,142.9,7.00,1591
38816,142.9,7.00,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,144.9,6.90,1591
38920,142.9,7.00,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,140.8,7.10,1591
39086,144.9,6.90,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,142.9,7.00,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,144.9,6.90,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,144.9,6.90,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,144.9,6.90,1591
39211,142.9,7.00,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,144.9,6.90,1591
39239,142.9,7.00,1591
39246,144.9,6.90,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,144.9,6.90,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,144.9,6.90,1591
39343,140.8,7.10,1591
39350,144.9,6.90,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,147.1,6.80,1591
39378,142.9,7.00,1591
39385,142.9,7.00,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,142.9,7.00,1591
39468,142.9,7.00,1591
39475,147.1,6.80,1591
39482,142.9,7.00,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,144.9,6.90,1591
39517,142.9,7.00,1591
39524,142.9,7.00,1591
39531,142.9,7.00,1591
39538,147.1,6.80,1591
39545,142.9,7.00,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39565,144.9,6.90,1591
39572,144.9,6.90,1591
39579,142.9,7.00,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,144.9,6.90,1591
39614,142.9,7.00,1591
39621,147.1,6.80,1591
39628,142.9,7.00,1591
39635,142.9,7.00,1591
39642,147.1,6.80,1591
39649,140.8,7.10,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39690,144.9,6.90,1591
39697,142.9,7.00,1591
39704,142.9,7.00,1591
39711,142.9,7.00,1591
39718,147.1,6.80,1591
39725,142.9,7.00,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,142.9,7.00,1591
39774,147.1,6.80,1591
39781,142.9,7.00,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,140.8,7.10,1591
39836,144.9,6.90,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39920,147.1,6.80,1591
39927,142.9,7.00,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40065,144.9,6.90,1591
40072,144.9,6.90,1591
40079,142.9,7.00,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40170,144.9,6.90,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,144.9,6.90,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,144.9,6.90,1591
40302,140.8,7.10,1591
40309,144.9,6.90,1591
40315,144.9,6.90,1591
40322,142.9,7.00,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,144.9,6.90,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,142.9,7.00,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,142.9,7.00,1591
40482,147.1,6.80,1591
40489,142.9,7.00,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,144.9,6.90,1591
40517,144.9,6.90,1591
40524,140.8,7.10,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40690,144.9,6.90,1591
40697,144.9,6.90,1591
40704,142.9,7.00,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,144.9,6.90,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40815,144.9,6.90,1591
40822,144.9,6.90,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,142.9,7.00,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,147.1,6.80,1591
40961,140.8,7.10,1591
40968,144.9,6.90,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,144.9,6.90,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,144.9,6.90,1591
41024,140.8,7.10,1591
41031,144.9,6.90,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,142.9,7.00,1591
41059,144.9,6.90,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41183,144.9,6.90,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,144.9,6.90,1591
41301,144.9,6.90,1591
41309,140.8,7.10,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,144.9,6.90,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,140.8,7.10,1591
41420,147.1,6.80,1591
41427,142.9,7.00,1591
41433,144.9,6.90,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,140.8,7.10,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41482,142.9,7.00,1591
41489,144.9,6.90,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,144.9,6.90,1591
41538,142.9,7.00,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41565,147.1,6.80,1591
41572,142.9,7.00,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,142.9,7.00,1591
41600,144.9,6.90,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,142.9,7.00,1591
41642,147.1,6.80,1591
41649,140.8,7.10,1591
41656,144.9,6.90,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,142.9,7.00,1591
41711,147.1,6.80,1591
41718,140.8,7.10,1591
41725,147.1,6.80,1591
41732,142.9,7.00,1591
41739,144.9,6.90,1591
41746,142.9,7.00,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41801,144.9,6.90,1591
41808,142.9,7.00,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,144.9,6.90,1591
41850,144.9,6.90,1591
41857,140.8,7.10,1591
41864,144.9,6.90,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,144.9,6.90,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,142.9,7.00,1591
42065,144.9,6.90,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,142.9,7.00,1591
42114,144.9,6.90,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42183,144.9,6.90,1591
42190,144.9,6.90,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,142.9,7.00,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42308,144.9,6.90,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,142.9,7.00,1591
42343,142.9,7.00,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,144.9,6.90,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42433,144.9,6.90,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,144.9,6.90,1591
42461,142.9,7.00,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,144.9,6.90,1591
42489,142.9,7.00,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,147.1,6.80,1591
42517,142.9,7.00,1591
42524,142.9,7.00,1591
42531,144.9,6.90,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,142.9,7.00,1591
42558,144.9,6.90,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,142.9,7.00,1591
42586,144.9,6.90,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,147.1,6.80,1591
42670,140.8,7.10,1591
42677,144.9,6.90,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,142.9,7.00,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,144.9,6.90,1591
42864,142.9,7.00,1591
42871,144.9,6.90,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,142.9,7.00,1591
42913,144.9,6.90,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,142.9,7.00,1591
42940,147.1,6.80,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,144.9,6.90,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43051,144.9,6.90,1591
43058,142.9,7.00,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,147.1,6.80,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43142,140.8,7.10,1591
43149,147.1,6.80,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,142.9,7.00,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,144.9,6.90,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43218,144.9,6.90,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,144.9,6.90,1591
43246,140.8,7.10,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,142.9,7.00,1591
43315,144.9,6.90,1591
43322,144.9,6.90,1591
43329,144.9,6.90,1591
43336,142.9,7.00,1591
43343,144.9,6.90,1591
43350,142.9,7.00,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,144.9,6.90,1591
43461,144.9,6.90,1591
43468,142.9,7.00,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,144.9,6.90,1591
43531,142.9,7.00,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,142.9,7.00,1591
43558,144.9,6.90,1591
43565,144.9,6.90,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,142.9,7.00,1591
43621,144.9,6.90,1591
43628,142.9,7.00,1591
43635,144.9,6.90,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43697,144.9,6.90,1591
43704,144.9,6.90,1591
43711,142.9,7.00,1591
43718,142.9,7.00,1591
43725,144.9,6.90,1591
43732,144.9,6.90,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,142.9,7.00,1591
43760,144.9,6.90,1591
43767,144.9,6.90,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,144.9,6.90,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,142.9,7.00,1591
43850,147.1,6.80,1591
43857,140.8,7.10,1591
43864,144.9,6.90,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43885,144.9,6.90,1591
43892,144.9,6.90,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,144.9,6.90,1591
43926,144.9,6.90,1591
43933,142.9,7.00,1591
43940,144.9,6.90,1591
43947,142.9,7.00,1591
43954,144.9,6.90,1591
43961,144.9,6.90,1591
43968,142.9,7.00,1591
43975,144.9,6.90,1591
43982,144.9,6.90,1591
43989,142.9,7.00,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,142.9,7.00,1591
44017,142.9,7.00,1591
44024,144.9,6.90,1591
44031,144.9,6.90,1591
44038,142.9,7.00,1591
44045,144.9,6.90,1591
44052,142.9,7.00,1591
44058,144.9,6.90,1591
44065,142.9,7.00,1591
44072,144.9,6.90,1591
44079,142.9,7.00,1591
44086,144.9,6.90,1591
44093,144.9,6.90,1591
44100,142.9,7.00,1591
44107,144.9,6.90,1591
44114,144.9,6.90,1591
44121,144.9,6.90,1591
44128,140.8,7.10,1591
44135,144.9,6.90,1591
44142,142.9,7.00,1591
44149,144.9,6.90,1591
44156,144.9,6.90,1591
44163,142.9,7.00,1591
44170,144.9,6.90,1591
44176,144.9,6.90,1591
44183,142.9,7.00,1591
44190,144.9,6.90,1591
44197,142.9,7.00,1591
44204,144.9,6.90,1591
44211,144.9,6.90,1591
44218,142.9,7.00,1591
44225,142.9,7.00,1591
