=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28608,142.9,7.00,22.32,0.1563,6.40,633.0,76.8
28615,144.9,6.90,22.33,0.1541,6.49,633.0,76.8
28622,142.9,7.00,22.33,0.1563,6.40,633.0,76.8
28629,144.9,6.90,22.34,0.1541,6.49,633.0,76.8
28636,144.9,6.90,22.34,0.1541,6.49,633.0,76.8
28643,140.8,7.10,22.34,0.1586,6.30,633.0,76.8
28650,147.1,6.80,22.35,0.1520,6.58,633.0,76.8
28657,142.9,7.00,22.35,0.1565,6.39,633.0,76.8
28664,142.9,7.00,22.35,0.1565,6.39,633.0,76.8
28670,144.9,6.90,22.36,0.1543,6.48,633.0,76.8
28677,144.9,6.90,22.36,0.1543,6.48,633.0,76.8
28684,142.9,7.00,22.37,0.1566,6.39,633.0,76.8
28691,144.9,6.90,22.37,0.1544,6.48,633.0,76.9
28698,142.9,7.00,22.37,0.1566,6.39,633.0,76.9
28705,144.9,6.90,22.38,0.1544,6.48,633.0,76.9
28712,142.9,7.00,22.38,0.1567,6.38,633.0,76.9
28719,144.9,6.90,22.39,0.1545,6.47,633.0,76.9
28726,142.9,7.00,22.39,0.1567,6.38,633.0,76.9
28733,144.9,6.90,22.39,0.1545,6.47,633.0,76.9
28740,142.9,7.00,22.40,0.1568,6.38,633.0,76.9
28747,144.9,6.90,22.40,0.1546,6.47,633.0,76.9
28754,144.9,6.90,22.40,0.1546,6.47,633.0,76.9
28761,142.9,7.00,22.41,0.1569,6.38,633.0,76.9
28768,144.9,6.90,22.41,0.1546,6.47,633.0,76.9
28775,142.9,7.00,22.42,0.1569,6.37,633.0,76.9
28782,144.9,6.90,22.42,0.1547,6.46,633.0,76.9
28788,144.9,6.90,22.42,0.1547,6.46,633.0,77.0
28795,142.9,7.00,22.43,0.1570,6.37,633.0,77.0
28802,144.9,6.90,22.43,0.1548,6.46,633.0,77.0
28809,142.9,7.00,22.43,0.1570,6.37,633.0,77.0
28816,144.9,6.90,22.44,0.1548,6.46,633.0,77.0
28823,140.8,7.10,22.44,0.1593,6.27,633.0,77.0
28830,144.9,6.90,22.45,0.1549,6.46,633.0,77.0
28837,144.9,6.90,22.45,0.1549,6.45,633.0,77.0
28844,144.9,6.90,22.45,0.1549,6.45,633.0,77.0
28851,144.9,6.90,22.46,0.1549,6.45,633.0,77.0
28858,142.9,7.00,22.46,0.1572,6.36,633.0,77.0
28865,142.9,7.00,22.46,0.1572,6.36,633.0,77.0
28872,144.9,6.90,22.47,0.1550,6.45,633.0,77.0
28879,142.9,7.00,22.47,0.1573,6.36,633.0,77.0
28886,144.9,6.90,22.47,0.1551,6.45,633.0,77.0
28893,142.9,7.00,22.47,0.1573,6.36,633.0,77.0
28900,147.1,6.80,22.48,0.1528,6.54,633.0,77.0
28907,142.9,7.00,22.48,0.1574,6.36,633.0,77.0
28914,142.9,7.00,22.48,0.1574,6.36,633.0,77.0
28920,144.9,6.90,22.49,0.1552,6.44,633.0,77.0
28927,142.9,7.00,22.49,0.1574,6.35,633.0,77.0
28934,144.9,6.90,22.49,0.1552,6.44,633.0,77.0
28941,144.9,6.90,22.49,0.1552,6.44,633.0,77.0
28948,142.9,7.00,22.50,0.1575,6.35,633.0,77.0
28955,144.9,6.90,22.50,0.1553,6.44,633.0,77.0
28962,142.9,7.00,22.50,0.1575,6.35,633.0,77.0
28969,142.9,7.00,22.51,0.1575,6.35,633.0,77.0
28976,147.1,6.80,22.51,0.1531,6.53,633.0,77.0
28983,142.9,7.00,22.51,0.1576,6.35,633.0,77.0
28990,142.9,7.00,22.52,0.1576,6.35,633.0,77.0
28997,144.9,6.90,22.52,0.1554,6.43,633.0,77.0
29004,144.9,6.90,22.52,0.1554,6.43,633.0,77.0
29011,142.9,7.00,22.52,0.1577,6.34,633.0,77.0
29018,144.9,6.90,22.53,0.1554,6.43,633.0,77.0
29025,142.9,7.00,22.53,0.1577,6.34,633.0,77.0
29032,144.9,6.90,22.53,0.1555,6.43,633.0,77.0
29038,144.9,6.90,22.54,0.1555,6.43,633.0,77.0
29045,142.9,7.00,22.54,0.1578,6.34,633.0,77.0
29052,144.9,6.90,22.54,0.1555,6.43,633.0,77.0
29059,142.9,7.00,22.55,0.1578,6.34,633.0,77.0
29066,144.9,6.90,22.55,0.1556,6.43,633.0,77.0
29073,142.9,7.00,22.55,0.1579,6.34,633.0,77.0
29080,147.1,6.80,22.55,0.1534,6.52,633.0,77.0
29087,142.9,7.00,22.56,0.1579,6.33,633.0,77.0
29094,142.9,7.00,22.56,0.1579,6.33,633.0,77.0
29101,142.9,7.00,22.56,0.1579,6.33,633.0,77.0
29108,144.9,6.90,22.57,0.1557,6.42,633.0,77.0
29115,142.9,7.00,22.57,0.1580,6.33,633.0,77.0
29122,144.9,6.90,22.57,0.1558,6.42,633.0,77.0
29129,144.9,6.90,22.58,0.1558,6.42,633.0,77.0
29136,142.9,7.00,22.58,0.1580,6.33,633.0,77.0
29143,144.9,6.90,22.58,0.1558,6.42,633.0,77.0
29150,144.9,6.90,22.58,0.1558,6.42,633.0,77.0
29157,142.9,7.00,22.59,0.1581,6.33,633.0,77.0
29164,142.9,7.00,22.59,0.1581,6.33,633.0,77.0
29170,144.9,6.90,22.59,0.1559,6.41,633.0,77.0
29177,142.9,7.00,22.60,0.1582,6.32,633.0,77.0
29184,144.9,6.90,22.60,0.1559,6.41,633.0,77.0
29191,144.9,6.90,22.60,0.1560,6.41,633.0,77.0
29198,144.9,6.90,22.61,0.1560,6.41,633.0,77.0
29205,142.9,7.00,22.61,0.1583,6.32,633.0,77.0
29212,142.9,7.00,22.61,0.1583,6.32,633.0,77.0
29219,147.1,6.80,22.61,0.1538,6.50,633.0,77.0
29226,142.9,7.00,22.62,0.1583,6.32,633.0,77.0
29233,144.9,6.90,22.62,0.1561,6.41,633.0,77.0
29240,140.8,7.10,22.62,0.1606,6.22,633.0,77.0
29247,147.1,6.80,22.63,0.1539,6.50,633.0,77.0
29254,142.9,7.00,22.63,0.1584,6.31,633.0,77.0
29261,144.9,6.90,22.63,0.1562,6.40,633.0,77.0
29268,142.9,7.00,22.64,0.1584,6.31,633.0,77.0
29275,142.9,7.00,22.64,0.1585,6.31,633.0,77.0
29282,144.9,6.90,22.64,0.1562,6.40,633.0,77.0
29289,142.9,7.00,22.64,0.1585,6.31,633.0,77.0
29295,144.9,6.90,22.65,0.1563,6.40,633.0,77.0
29302,144.9,6.90,22.65,0.1563,6.40,633.0,77.0
29309,142.9,7.00,22.65,0.1586,6.31,633.0,77.0
29316,144.9,6.90,22.66,0.1563,6.40,633.0,77.0
29323,142.9,7.00,22.66,0.1586,6.31,633.0,77.0
29330,144.9,6.90,22.66,0.1564,6.39,633.0,77.0
29337,142.9,7.00,22.66,0.1587,6.30,633.0,77.0
29344,144.9,6.90,22.67,0.1564,6.39,633.0,77.0
29351,142.9,7.00,22.67,0.1587,6.30,633.0,77.0
29358,144.9,6.90,22.67,0.1565,6.39,633.0,77.0
29365,142.9,7.00,22.68,0.1587,6.30,633.0,77.0
29372,144.9,6.90,22.68,0.1565,6.39,633.0,77.0
29379,142.9,7.00,22.68,0.1588,6.30,633.0,77.0
29386,144.9,6.90,22.69,0.1565,6.39,633.0,77.0
29393,144.9,6.90,22.69,0.1566,6.39,633.0,77.0
29400,142.9,7.00,22.69,0.1588,6.30,633.0,77.0
29407,144.9,6.90,22.70,0.1566,6.38,633.0,77.0
29413,144.9,6.90,22.70,0.1566,6.38,633.0,77.0
29420,144.9,6.90,22.70,0.1566,6.38,633.0,77.0
29427,142.9,7.00,22.70,0.1589,6.29,633.0,77.0
29434,144.9,6.90,22.71,0.1567,6.38,633.0,77.0
29441,142.9,7.00,22.71,0.1590,6.29,633.0,77.0
29448,142.9,7.00,22.71,0.1590,6.29,633.0,77.0
29455,144.9,6.90,22.72,0.1567,6.38,633.0,77.0
29462,142.9,7.00,22.72,0.1590,6.29,633.0,77.0
29469,144.9,6.90,22.72,0.1568,6.38,633.0,77.0
29476,142.9,7.00,22.72,0.1591,6.29,633.0,77.0
29483,144.9,6.90,22.73,0.1568,6.38,633.0,77.0
29490,144.9,6.90,22.73,0.1568,6.37,633.0,77.0
29497,142.9,7.00,22.73,0.1591,6.29,633.0,77.0
29504,144.9,6.90,22.74,0.1569,6.37,633.0,77.0
29511,142.9,7.00,22.74,0.1592,6.28,633.0,77.0
29518,144.9,6.90,22.74,0.1569,6.37,633.0,77.0
29525,144.9,6.90,22.75,0.1569,6.37,633.0,77.0
29532,142.9,7.00,22.75,0.1592,6.28,633.0,77.0
29539,142.9,7.00,22.75,0.1593,6.28,633.0,77.0
29545,144.9,6.90,22.75,0.1570,6.37,633.0,77.0
29552,142.9,7.00,22.76,0.1593,6.28,633.0,77.0
29559,147.1,6.80,22.76,0.1548,6.46,633.0,77.0
29566,142.9,7.00,22.76,0.1593,6.28,633.0,77.0
29573,142.9,7.00,22.77,0.1594,6.28,633.0,77.0
29580,144.9,6.90,22.77,0.1571,6.36,633.0,77.0
29587,144.9,6.90,22.77,0.1571,6.36,633.0,77.0
29594,142.9,7.00,22.78,0.1594,6.27,633.0,77.0
29601,144.9,6.90,22.78,0.1572,6.36,633.0,77.0
29608,142.9,7.00,22.78,0.1595,6.27,633.0,77.0
29615,144.9,6.90,22.78,0.1572,6.36,633.0,77.0
29622,142.9,7.00,22.79,0.1595,6.27,633.0,77.0
29629,144.9,6.90,22.79,0.1573,6.36,633.0,77.0
29636,144.9,6.90,22.79,0.1573,6.36,633.0,77.0
29643,142.9,7.00,22.80,0.1596,6.27,633.0,77.0
29650,142.9,7.00,22.80,0.1596,6.27,633.0,77.0
29657,144.9,6.90,22.80,0.1573,6.35,633.0,77.0
29663,144.9,6.90,22.81,0.1574,6.35,633.0,77.0
29670,142.9,7.00,22.81,0.1597,6.27,633.0,77.0
29677,144.9,6.90,22.81,0.1574,6.35,633.0,77.0
29684,142.9,7.00,22.81,0.1597,6.26,633.0,77.0
29691,144.9,6.90,22.82,0.1574,6.35,633.0,77.0
29698,144.9,6.90,22.82,0.1575,6.35,633.0,77.0
29705,142.9,7.00,22.82,0.1598,6.26,633.0,77.0
29712,142.9,7.00,22.83,0.1598,6.26,633.0,77.0
29719,144.9,6.90,22.83,0.1575,6.35,633.0,77.0
29726,144.9,6.90,22.83,0.1575,6.35,633.0,77.0
29733,142.9,7.00,22.84,0.1598,6.26,633.0,77.0
29740,142.9,7.00,22.84,0.1599,6.26,633.0,77.0
29747,144.9,6.90,22.84,0.1576,6.34,633.0,77.0
29754,144.9,6.90,22.84,0.1576,6.34,633.0,77.0
29761,144.9,6.90,22.85,0.1576,6.34,633.0,77.0
29768,142.9,7.00,22.85,0.1600,6.25,633.0,77.0
29775,144.9,6.90,22.85,0.1577,6.34,633.0,77.0
29781,144.9,6.90,22.86,0.1577,6.34,633.0,77.0
29788,142.9,7.00,22.86,0.1600,6.25,633.0,77.0
29795,144.9,6.90,22.86,0.1577,6.34,633.0,77.0
29802,142.9,7.00,22.86,0.1601,6.25,633.0,77.0
29809,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
29816,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
29823,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
29830,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29837,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29844,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29851,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29858,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29865,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29872,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29879,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29886,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29893,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29900,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29906,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29913,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29920,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29927,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29934,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29941,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29948,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29955,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29962,142.9,7.00,22.88,0.1602,6.25,633.0,77.0
29969,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29976,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29983,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
29990,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
29997,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30004,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30011,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30018,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30025,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30032,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30038,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30045,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30052,147.1,6.80,22.88,0.1556,6.43,633.0,77.0
30059,140.8,7.10,22.88,0.1624,6.15,633.0,77.0
30066,147.1,6.80,22.88,0.1556,6.43,633.0,77.0
30073,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30080,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30087,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30094,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30101,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30108,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30115,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30122,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30129,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30136,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30143,144.9,6.90,22.88,0.1579,6.33,633.0,77.0
30149,147.1,6.80,22.88,0.1556,6.43,633.0,77.0
30156,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30163,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30170,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30177,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30184,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30191,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30198,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30205,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30212,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30219,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30226,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30233,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30240,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30247,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30254,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30261,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30268,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30275,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30282,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30289,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30295,147.1,6.80,22.88,0.1556,6.43,633.0,77.0
30302,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30309,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30316,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30323,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30330,142.9,7.00,22.88,0.1601,6.25,633.0,77.0
30337,144.9,6.90,22.88,0.1578,6.33,633.0,77.0
30344,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30351,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30358,147.1,6.80,22.87,0.1555,6.43,633.0,77.0
30365,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30372,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30379,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30386,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30393,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30400,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30407,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30413,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30420,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30427,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30434,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30441,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30448,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30455,147.1,6.80,22.87,0.1555,6.43,633.0,77.0
30462,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30469,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30476,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30483,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30490,147.1,6.80,22.87,0.1555,6.43,633.0,77.0
30497,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30504,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30511,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30518,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30525,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30532,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30538,144.9,6.90,22.87,0.1578,6.33,633.0,77.0
30545,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30552,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30559,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30566,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30573,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30580,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30587,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30594,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30601,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30608,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30615,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30622,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30629,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30636,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30643,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30650,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30657,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30663,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30670,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30677,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30684,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30691,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30698,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30705,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30712,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30719,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30726,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30733,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30740,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30747,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30754,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30761,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30768,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30775,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30781,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30788,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30795,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30802,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30809,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30816,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30823,140.8,7.10,22.87,0.1624,6.16,633.0,77.0
30830,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30837,144.9,6.90,22.87,0.1578,6.34,633.0,77.0
30844,142.9,7.00,22.87,0.1601,6.25,633.0,77.0
30851,144.9,6.90,22.86,0.1577,6.34,633.0,77.0
30858,142.9,7.00,22.86,0.1600,6.25,633.0,77.0
30865,144.9,6.90,22.85,0.1577,6.34,633.0,77.0
30872,142.9,7.00,22.85,0.1599,6.25,633.0,77.0
30879,147.1,6.80,22.85,0.1553,6.44,633.0,77.0
30886,140.8,7.10,22.84,0.1622,6.16,633.0,77.0
30893,147.1,6.80,22.84,0.1553,6.44,633.0,77.0
30900,142.9,7.00,22.83,0.1598,6.26,633.0,77.0
30906,144.9,6.90,22.83,0.1575,6.35,633.0,77.0
30914,140.8,7.10,22.82,0.1621,6.17,633.0,77.0
30920,144.9,6.90,22.82,0.1575,6.35,633.0,77.0
30927,144.9,6.90,22.82,0.1574,6.35,633.0,77.0
30934,142.9,7.00,22.81,0.1597,6.26,633.0,77.0
30941,144.9,6.90,22.81,0.1574,6.35,633.0,77.0
30948,144.9,6.90,22.80,0.1574,6.35,633.0,77.0
30955,142.9,7.00,22.80,0.1596,6.27,633.0,77.0
30962,144.9,6.90,22.80,0.1573,6.36,633.0,77.0
30969,142.9,7.00,22.79,0.1595,6.27,633.0,77.0
30976,147.1,6.80,22.79,0.1550,6.46,633.0,77.0
30983,142.9,7.00,22.78,0.1595,6.27,633.0,77.0
30990,142.9,7.00,22.78,0.1595,6.27,633.0,77.0
30997,144.9,6.90,22.78,0.1572,6.36,633.0,77.0
31004,142.9,7.00,22.77,0.1594,6.28,633.0,77.0
31011,144.9,6.90,22.77,0.1571,6.36,633.0,77.0
31018,144.9,6.90,22.76,0.1571,6.37,633.0,77.0
31025,142.9,7.00,22.76,0.1593,6.28,633.0,77.0
31032,142.9,7.00,22.75,0.1593,6.28,633.0,77.0
31038,144.9,6.90,22.75,0.1570,6.37,633.0,77.0
31045,144.9,6.90,22.75,0.1570,6.37,633.0,77.0
31052,144.9,6.90,22.74,0.1569,6.37,633.0,77.0
31059,142.9,7.00,22.74,0.1592,6.28,633.0,77.0
31066,142.9,7.00,22.73,0.1591,6.29,633.0,77.0
31073,144.9,6.90,22.73,0.1568,6.37,633.0,77.0
31080,142.9,7.00,22.73,0.1591,6.29,633.0,77.0
31087,144.9,6.90,22.72,0.1568,6.38,633.0,77.0
31094,144.9,6.90,22.72,0.1568,6.38,633.0,77.0
31101,142.9,7.00,22.71,0.1590,6.29,633.0,77.0
31108,142.9,7.00,22.71,0.1590,6.29,633.0,77.0
31115,144.9,6.90,22.71,0.1567,6.38,633.0,77.0
31122,144.9,6.90,22.70,0.1566,6.38,633.0,77.0
31129,142.9,7.00,22.70,0.1589,6.30,633.0,77.0
31136,142.9,7.00,22.69,0.1589,6.30,633.0,77.0
31143,144.9,6.90,22.69,0.1566,6.39,633.0,77.0
31150,144.9,6.90,22.69,0.1565,6.39,633.0,77.0
31156,144.9,6.90,22.68,0.1565,6.39,633.0,77.0
31163,142.9,7.00,22.68,0.1587,6.30,633.0,77.0
31170,144.9,6.90,22.67,0.1564,6.39,633.0,77.0
31177,142.9,7.00,22.67,0.1587,6.30,633.0,77.0
31184,144.9,6.90,22.67,0.1564,6.39,633.0,77.0
31191,142.9,7.00,22.66,0.1586,6.31,633.0,77.0
31198,144.9,6.90,22.66,0.1563,6.40,633.0,77.0
31205,142.9,7.00,22.65,0.1586,6.31,633.0,77.0
31212,144.9,6.90,22.65,0.1563,6.40,633.0,77.0
31219,142.9,7.00,22.64,0.1585,6.31,633.0,77.0
31226,142.9,7.00,22.64,0.1585,6.31,633.0,77.0
31233,147.1,6.80,22.64,0.1539,6.50,633.0,77.0
31240,142.9,7.00,22.63,0.1584,6.31,633.0,77.0
31247,142.9,7.00,22.63,0.1584,6.32,633.0,77.0
31254,144.9,6.90,22.62,0.1561,6.40,633.0,77.0
31261,144.9,6.90,22.62,0.1561,6.41,633.0,77.0
31268,144.9,6.90,22.62,0.1560,6.41,633.0,77.0
31275,142.9,7.00,22.61,0.1583,6.32,633.0,77.0
31282,142.9,7.00,22.61,0.1583,6.32,633.0,77.0
31288,144.9,6.90,22.60,0.1560,6.41,633.0,77.0
31295,144.9,6.90,22.60,0.1559,6.41,633.0,77.0
31302,142.9,7.00,22.60,0.1582,6.32,633.0,77.0
31309,144.9,6.90,22.59,0.1559,6.41,633.0,77.0
31316,142.9,7.00,22.59,0.1581,6.33,633.0,77.0
31323,144.9,6.90,22.58,0.1558,6.42,633.0,77.0
31330,142.9,7.00,22.58,0.1581,6.33,633.0,77.0
31337,144.9,6.90,22.58,0.1558,6.42,633.0,77.0
31344,144.9,6.90,22.57,0.1557,6.42,633.0,77.0
31351,144.9,6.90,22.57,0.1557,6.42,633.0,77.0
31358,140.8,7.10,22.56,0.1602,6.24,633.0,77.0
31365,144.9,6.90,22.56,0.1557,6.42,633.0,77.0
31372,144.9,6.90,22.55,0.1556,6.42,633.0,77.0
31379,142.9,7.00,22.55,0.1579,6.34,633.0,77.0
31386,144.9,6.90,22.55,0.1556,6.43,633.0,77.0
31393,142.9,7.00,22.54,0.1578,6.34,633.0,77.0
31400,144.9,6.90,22.54,0.1555,6.43,633.0,77.0
31406,144.9,6.90,22.53,0.1555,6.43,633.0,77.0
31413,144.9,6.90,22.53,0.1555,6.43,633.0,77.0
31420,140.8,7.10,22.53,0.1599,6.25,633.0,77.0
31427,144.9,6.90,22.52,0.1554,6.43,633.0,77.0
31434,144.9,6.90,22.52,0.1554,6.43,633.0,77.0
31441,142.9,7.00,22.51,0.1576,6.35,633.0,77.0
