API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Tempo de Carregamento Inicial (Assets + Draco): 3.48 segundos (3478.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37323,140.8,7.10,1591
37330,144.9,6.90,1591
37337,144.9,6.90,1591
37344,144.9,6.90,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,142.9,7.00,1591
37379,142.9,7.00,1591
37385,147.1,6.80,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37489,147.1,6.80,1591
37496,142.9,7.00,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,144.9,6.90,1591
37601,144.9,6.90,1591
37608,140.8,7.10,1591
37614,147.1,6.80,1591
37622,140.8,7.10,1591
37628,144.9,6.90,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37746,144.9,6.90,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,142.9,7.00,1591
37774,142.9,7.00,1591
37781,144.9,6.90,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37864,144.9,6.90,1591
37872,140.8,7.10,1591
37878,144.9,6.90,1591
37885,147.1,6.80,1591
37892,140.8,7.10,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,144.9,6.90,1591
37989,144.9,6.90,1591
37997,140.8,7.10,1591
38003,144.9,6.90,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,144.9,6.90,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,140.8,7.10,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38121,144.9,6.90,1591
38129,140.8,7.10,1591
38135,144.9,6.90,1591
38142,144.9,6.90,1591
38149,147.1,6.80,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,144.9,6.90,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,142.9,7.00,1591
38260,147.1,6.80,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,144.9,6.90,1591
38413,144.9,6.90,1591
38420,140.8,7.10,1591
38427,147.1,6.80,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38489,144.9,6.90,1591
38496,144.9,6.90,1591
38503,142.9,7.00,1591
38510,142.9,7.00,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,142.9,7.00,1591
38608,144.9,6.90,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,142.9,7.00,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,147.1,6.80,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38719,144.9,6.90,1591
38726,142.9,7.00,1591
38733,144.9,6.90,1591
38740,142.9,7.00,1591
38746,147.1,6.80,1591
38753,140.8,7.10,1591
38760,144.9,6.90,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,144.9,6.90,1591
38809,142.9,7.00,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,144.9,6.90,1591
38851,142.9,7.00,1591
38858,142.9,7.00,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38913,142.9,7.00,1591
38920,147.1,6.80,1591
38927,140.8,7.10,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,144.9,6.90,1591
38955,140.8,7.10,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,144.9,6.90,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39121,144.9,6.90,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39142,142.9,7.00,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,144.9,6.90,1591
39177,140.8,7.10,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,142.9,7.00,1591
39219,144.9,6.90,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39267,142.9,7.00,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,144.9,6.90,1591
39358,142.9,7.00,1591
39364,147.1,6.80,1591
39371,142.9,7.00,1591
39378,140.8,7.10,1591
39385,147.1,6.80,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,142.9,7.00,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,142.9,7.00,1591
39573,147.1,6.80,1591
39580,142.9,7.00,1591
39587,142.9,7.00,1591
39594,144.9,6.90,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,144.9,6.90,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39760,144.9,6.90,1591
39767,142.9,7.00,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,137.0,7.30,1591
39795,151.5,6.60,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,142.9,7.00,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,144.9,6.90,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,140.8,7.10,1591
39962,144.9,6.90,1591
39969,144.9,6.90,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39989,144.9,6.90,1591
39996,142.9,7.00,1591
40003,142.9,7.00,1591
40010,144.9,6.90,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,142.9,7.00,1591
40135,144.9,6.90,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,144.9,6.90,1591
40191,142.9,7.00,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,142.9,7.00,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40281,147.1,6.80,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40364,144.9,6.90,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,140.8,7.10,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,144.9,6.90,1591
40469,142.9,7.00,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,147.1,6.80,1591
40580,144.9,6.90,1591
40587,140.8,7.10,1591
40594,147.1,6.80,1591
40601,142.9,7.00,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,142.9,7.00,1591
40628,142.9,7.00,1591
40635,147.1,6.80,1591
40642,142.9,7.00,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,144.9,6.90,1591
40705,71.9,13.90,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40747,140.8,7.10,1591
40753,147.1,6.80,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,147.1,6.80,1591
40795,142.9,7.00,1591
40802,142.9,7.00,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,142.9,7.00,1591
40878,147.1,6.80,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,140.8,7.10,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40975,144.9,6.90,1591
40983,140.8,7.10,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,142.9,7.00,1591
41101,144.9,6.90,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,142.9,7.00,1591
41205,147.1,6.80,1591
41212,142.9,7.00,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41239,144.9,6.90,1591
41246,144.9,6.90,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,144.9,6.90,1591
41288,142.9,7.00,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,142.9,7.00,1591
41316,147.1,6.80,1591
41323,142.9,7.00,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,147.1,6.80,1591
41524,142.9,7.00,1591
41531,144.9,6.90,1591
41538,142.9,7.00,1591
41545,144.9,6.90,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,140.8,7.10,1591
41642,144.9,6.90,1591
41649,144.9,6.90,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,140.8,7.10,1591
41691,147.1,6.80,1591
41698,142.9,7.00,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,144.9,6.90,1591
41725,144.9,6.90,1591
41732,142.9,7.00,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,147.1,6.80,1591
41767,140.8,7.10,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41864,147.1,6.80,1591
41871,142.9,7.00,1591
41878,142.9,7.00,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,140.8,7.10,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,144.9,6.90,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,142.9,7.00,1591
42066,147.1,6.80,1591
42073,142.9,7.00,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,140.8,7.10,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,147.1,6.80,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,142.9,7.00,1591
42364,147.1,6.80,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,144.9,6.90,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,142.9,7.00,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42524,142.9,7.00,1591
42531,144.9,6.90,1591
42538,144.9,6.90,1591
42545,140.8,7.10,1591
42552,144.9,6.90,1591
42559,147.1,6.80,1591
42566,140.8,7.10,1591
42573,144.9,6.90,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,140.8,7.10,1591
42628,144.9,6.90,1591
42635,147.1,6.80,1591
42642,142.9,7.00,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42732,144.9,6.90,1591
42739,144.9,6.90,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,142.9,7.00,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,144.9,6.90,1591
42850,144.9,6.90,1591
42858,140.8,7.10,1591
42864,147.1,6.80,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,142.9,7.00,1591
42927,147.1,6.80,1591
42934,142.9,7.00,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,142.9,7.00,1591
43038,144.9,6.90,1591
43045,147.1,6.80,1591
43052,140.8,7.10,1591
43059,144.9,6.90,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,144.9,6.90,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43149,144.9,6.90,1591
43156,140.8,7.10,1591
43163,144.9,6.90,1591
43170,144.9,6.90,1591
43177,142.9,7.00,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43232,144.9,6.90,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,142.9,7.00,1591
43288,147.1,6.80,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,144.9,6.90,1591
43344,142.9,7.00,1591
43351,142.9,7.00,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,147.1,6.80,1591
43406,142.9,7.00,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,144.9,6.90,1591
43455,142.9,7.00,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43503,140.8,7.10,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43524,147.1,6.80,1591
43531,142.9,7.00,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,142.9,7.00,1591
43621,144.9,6.90,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43642,144.9,6.90,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43705,142.9,7.00,1591
43712,147.1,6.80,1591
43719,142.9,7.00,1591
43726,142.9,7.00,1591
43732,144.9,6.90,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,142.9,7.00,1591
43760,147.1,6.80,1591
43767,142.9,7.00,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,142.9,7.00,1591
43802,144.9,6.90,1591
43809,144.9,6.90,1591
43816,144.9,6.90,1591
43823,142.9,7.00,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,144.9,6.90,1591
43850,144.9,6.90,1591
43857,142.9,7.00,1591
43864,144.9,6.90,1591
43871,142.9,7.00,1591
43878,144.9,6.90,1591
43885,142.9,7.00,1591
43892,144.9,6.90,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,144.9,6.90,1591
43927,142.9,7.00,1591
43934,147.1,6.80,1591
43941,142.9,7.00,1591
43948,142.9,7.00,1591
43955,144.9,6.90,1591
43962,144.9,6.90,1591
43968,144.9,6.90,1591
43976,140.8,7.10,1591
43982,144.9,6.90,1591
43989,144.9,6.90,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,144.9,6.90,1591
44017,142.9,7.00,1591
44024,144.9,6.90,1591
44031,142.9,7.00,1591
44038,142.9,7.00,1591
44045,144.9,6.90,1591
44052,144.9,6.90,1591
44059,142.9,7.00,1591
44066,144.9,6.90,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,142.9,7.00,1591
