API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37329,142.9,7.00,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,142.9,7.00,1591
37405,147.1,6.80,1591
37412,142.9,7.00,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37433,144.9,6.90,1591
37440,142.9,7.00,1591
37447,142.9,7.00,1591
37454,144.9,6.90,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,142.9,7.00,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,144.9,6.90,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37537,144.9,6.90,1591
37544,144.9,6.90,1591
37551,144.9,6.90,1591
37558,140.8,7.10,1591
37565,147.1,6.80,1591
37572,142.9,7.00,1591
37579,142.9,7.00,1591
37586,142.9,7.00,1591
37593,144.9,6.90,1591
37600,144.9,6.90,1591
37607,142.9,7.00,1591
37614,144.9,6.90,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37662,144.9,6.90,1591
37669,142.9,7.00,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,142.9,7.00,1591
37697,144.9,6.90,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,142.9,7.00,1591
37780,147.1,6.80,1591
37787,142.9,7.00,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,142.9,7.00,1591
37864,144.9,6.90,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,140.8,7.10,1591
37906,144.9,6.90,1591
37912,144.9,6.90,1591
37919,144.9,6.90,1591
37926,142.9,7.00,1591
37933,142.9,7.00,1591
37940,147.1,6.80,1591
37947,142.9,7.00,1591
37954,142.9,7.00,1591
37961,144.9,6.90,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,142.9,7.00,1591
37989,144.9,6.90,1591
37996,142.9,7.00,1591
38003,147.1,6.80,1591
38010,140.8,7.10,1591
38017,144.9,6.90,1591
38024,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,142.9,7.00,1591
38051,144.9,6.90,1591
38058,142.9,7.00,1591
38065,144.9,6.90,1591
38072,142.9,7.00,1591
38079,144.9,6.90,1591
38086,144.9,6.90,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,147.1,6.80,1591
38135,142.9,7.00,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38162,144.9,6.90,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,142.9,7.00,1591
38211,144.9,6.90,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,142.9,7.00,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,144.9,6.90,1591
38308,142.9,7.00,1591
38315,144.9,6.90,1591
38322,142.9,7.00,1591
38329,144.9,6.90,1591
38336,144.9,6.90,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,144.9,6.90,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,142.9,7.00,1591
38461,144.9,6.90,1591
38468,142.9,7.00,1591
38475,144.9,6.90,1591
38482,142.9,7.00,1591
38489,144.9,6.90,1591
38496,144.9,6.90,1591
38503,144.9,6.90,1591
38510,140.8,7.10,1591
38517,147.1,6.80,1591
38524,142.9,7.00,1591
38531,142.9,7.00,1591
38537,144.9,6.90,1591
38544,144.9,6.90,1591
38551,144.9,6.90,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,142.9,7.00,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,142.9,7.00,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38655,144.9,6.90,1591
38662,142.9,7.00,1591
38669,144.9,6.90,1591
38676,142.9,7.00,1591
38683,144.9,6.90,1591
38690,142.9,7.00,1591
38697,144.9,6.90,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,142.9,7.00,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,147.1,6.80,1591
38822,142.9,7.00,1591
38829,142.9,7.00,1591
38836,144.9,6.90,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,144.9,6.90,1591
38885,140.8,7.10,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38912,147.1,6.80,1591
38919,140.8,7.10,1591
38926,144.9,6.90,1591
38933,144.9,6.90,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38954,142.9,7.00,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,144.9,6.90,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39044,144.9,6.90,1591
39051,142.9,7.00,1591
39058,144.9,6.90,1591
39065,142.9,7.00,1591
39072,144.9,6.90,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,142.9,7.00,1591
39121,144.9,6.90,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39155,144.9,6.90,1591
39162,142.9,7.00,1591
39169,142.9,7.00,1591
39176,144.9,6.90,1591
39183,144.9,6.90,1591
39190,144.9,6.90,1591
39197,140.8,7.10,1591
39204,144.9,6.90,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,142.9,7.00,1591
39260,142.9,7.00,1591
39267,147.1,6.80,1591
39274,142.9,7.00,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,140.8,7.10,1591
39315,144.9,6.90,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,144.9,6.90,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39405,144.9,6.90,1591
39412,144.9,6.90,1591
39419,140.8,7.10,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,144.9,6.90,1591
39482,144.9,6.90,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39537,144.9,6.90,1591
39544,144.9,6.90,1591
39551,142.9,7.00,1591
39558,144.9,6.90,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,142.9,7.00,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,144.9,6.90,1591
39656,142.9,7.00,1591
39662,144.9,6.90,1591
39669,144.9,6.90,1591
39676,144.9,6.90,1591
39683,140.8,7.10,1591
39690,147.1,6.80,1591
39697,140.8,7.10,1591
39704,147.1,6.80,1591
39711,142.9,7.00,1591
39718,144.9,6.90,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,142.9,7.00,1591
39753,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39780,144.9,6.90,1591
39787,144.9,6.90,1591
39794,142.9,7.00,1591
39801,144.9,6.90,1591
39808,140.8,7.10,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,142.9,7.00,1591
39843,142.9,7.00,1591
39850,147.1,6.80,1591
39857,140.8,7.10,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39905,144.9,6.90,1591
39912,142.9,7.00,1591
39919,144.9,6.90,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40030,144.9,6.90,1591
40037,144.9,6.90,1591
40044,142.9,7.00,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,142.9,7.00,1591
40072,144.9,6.90,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,142.9,7.00,1591
40100,144.9,6.90,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,144.9,6.90,1591
40142,140.8,7.10,1591
40149,144.9,6.90,1591
40155,144.9,6.90,1591
40162,142.9,7.00,1591
40169,144.9,6.90,1591
40176,144.9,6.90,1591
40183,140.8,7.10,1591
40190,147.1,6.80,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,147.1,6.80,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,144.9,6.90,1591
40273,144.9,6.90,1591
40281,140.8,7.10,1591
40287,144.9,6.90,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,142.9,7.00,1591
40405,144.9,6.90,1591
40412,144.9,6.90,1591
40419,142.9,7.00,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,142.9,7.00,1591
40454,144.9,6.90,1591
40461,142.9,7.00,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,144.9,6.90,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,140.8,7.10,1591
40524,144.9,6.90,1591
40530,144.9,6.90,1591
40537,144.9,6.90,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,144.9,6.90,1591
40565,142.9,7.00,1591
40572,142.9,7.00,1591
40579,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40655,144.9,6.90,1591
40662,142.9,7.00,1591
40669,144.9,6.90,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40773,144.9,6.90,1591
40780,142.9,7.00,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40898,144.9,6.90,1591
40905,142.9,7.00,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,142.9,7.00,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,144.9,6.90,1591
40968,144.9,6.90,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,144.9,6.90,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41023,144.9,6.90,1591
41030,142.9,7.00,1591
41037,142.9,7.00,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,144.9,6.90,1591
41065,140.8,7.10,1591
41072,147.1,6.80,1591
41079,142.9,7.00,1591
41086,142.9,7.00,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,142.9,7.00,1591
41121,147.1,6.80,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,142.9,7.00,1591
41155,144.9,6.90,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,144.9,6.90,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,144.9,6.90,1591
41253,140.8,7.10,1591
41260,144.9,6.90,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41280,144.9,6.90,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,144.9,6.90,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,142.9,7.00,1591
41357,147.1,6.80,1591
41364,142.9,7.00,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,144.9,6.90,1591
41398,144.9,6.90,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41419,147.1,6.80,1591
41426,142.9,7.00,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,144.9,6.90,1591
41468,142.9,7.00,1591
41475,142.9,7.00,1591
41482,147.1,6.80,1591
41489,142.9,7.00,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,144.9,6.90,1591
41523,144.9,6.90,1591
41530,142.9,7.00,1591
41537,144.9,6.90,1591
41544,142.9,7.00,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,147.1,6.80,1591
41572,142.9,7.00,1591
41579,142.9,7.00,1591
41586,144.9,6.90,1591
41593,142.9,7.00,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,144.9,6.90,1591
41648,144.9,6.90,1591
41655,144.9,6.90,1591
41662,142.9,7.00,1591
41669,142.9,7.00,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,144.9,6.90,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,142.9,7.00,1591
41753,144.9,6.90,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,142.9,7.00,1591
41808,142.9,7.00,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,144.9,6.90,1591
41850,144.9,6.90,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,142.9,7.00,1591
41912,142.9,7.00,1591
41919,147.1,6.80,1591
41926,142.9,7.00,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,142.9,7.00,1591
41975,144.9,6.90,1591
41982,144.9,6.90,1591
41989,142.9,7.00,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42023,144.9,6.90,1591
42030,142.9,7.00,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,144.9,6.90,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42148,144.9,6.90,1591
42155,144.9,6.90,1591
42162,142.9,7.00,1591
42169,142.9,7.00,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,144.9,6.90,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,142.9,7.00,1591
42232,147.1,6.80,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,142.9,7.00,1591
42267,144.9,6.90,1591
42273,144.9,6.90,1591
42280,142.9,7.00,1591
42287,142.9,7.00,1591
42294,147.1,6.80,1591
42301,142.9,7.00,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,144.9,6.90,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42412,144.9,6.90,1591
42419,144.9,6.90,1591
42426,142.9,7.00,1591
42433,144.9,6.90,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,144.9,6.90,1591
42461,142.9,7.00,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,144.9,6.90,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,142.9,7.00,1591
42537,144.9,6.90,1591
42544,144.9,6.90,1591
42551,142.9,7.00,1591
42558,144.9,6.90,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,142.9,7.00,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,144.9,6.90,1591
42621,142.9,7.00,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42648,144.9,6.90,1591
42655,142.9,7.00,1591
42662,144.9,6.90,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,144.9,6.90,1591
42690,144.9,6.90,1591
42697,140.8,7.10,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,142.9,7.00,1591
42753,144.9,6.90,1591
42760,144.9,6.90,1591
42767,142.9,7.00,1591
42773,144.9,6.90,1591
42780,144.9,6.90,1591
42787,140.8,7.10,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,147.1,6.80,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,142.9,7.00,1591
42871,144.9,6.90,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,144.9,6.90,1591
42919,144.9,6.90,1591
42926,142.9,7.00,1591
42933,144.9,6.90,1591
42940,142.9,7.00,1591
42947,142.9,7.00,1591
42954,147.1,6.80,1591
42961,142.9,7.00,1591
42968,142.9,7.00,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43023,144.9,6.90,1591
43030,142.9,7.00,1591
43037,144.9,6.90,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,142.9,7.00,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,144.9,6.90,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43148,144.9,6.90,1591
43155,142.9,7.00,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,144.9,6.90,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43267,144.9,6.90,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,144.9,6.90,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,144.9,6.90,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
43419,144.9,6.90,1591
43426,140.8,7.10,1591
43433,147.1,6.80,1591
43440,142.9,7.00,1591
43447,144.9,6.90,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,142.9,7.00,1591
43475,144.9,6.90,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43523,144.9,6.90,1591
43530,144.9,6.90,1591
43537,144.9,6.90,1591
43544,142.9,7.00,1591
43551,142.9,7.00,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,144.9,6.90,1591
43579,142.9,7.00,1591
43586,144.9,6.90,1591
43593,142.9,7.00,1591
43600,147.1,6.80,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,144.9,6.90,1591
43669,142.9,7.00,1591
43676,142.9,7.00,1591
43683,144.9,6.90,1591
43690,144.9,6.90,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,142.9,7.00,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,144.9,6.90,1591
43753,142.9,7.00,1591
43760,144.9,6.90,1591
43767,142.9,7.00,1591
43773,144.9,6.90,1591
43780,144.9,6.90,1591
43787,142.9,7.00,1591
43794,142.9,7.00,1591
43801,144.9,6.90,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,144.9,6.90,1591
43829,142.9,7.00,1591
43836,144.9,6.90,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,144.9,6.90,1591
43864,144.9,6.90,1591
43871,142.9,7.00,1591
43878,144.9,6.90,1591
43885,142.9,7.00,1591
43891,144.9,6.90,1591
43899,140.8,7.10,1591
43905,144.9,6.90,1591
43912,144.9,6.90,1591
43919,144.9,6.90,1591
43926,144.9,6.90,1591
43933,142.9,7.00,1591
43940,142.9,7.00,1591
43947,144.9,6.90,1591
43954,144.9,6.90,1591
43961,142.9,7.00,1591
43968,144.9,6.90,1591
43975,142.9,7.00,1591
43982,144.9,6.90,1591
43989,142.9,7.00,1591
43996,144.9,6.90,1591
44003,144.9,6.90,1591
44010,142.9,7.00,1591
44017,142.9,7.00,1591
44023,144.9,6.90,1591
44030,144.9,6.90,1591
44037,142.9,7.00,1591
44044,144.9,6.90,1591
44051,142.9,7.00,1591
44058,144.9,6.90,1591
44065,142.9,7.00,1591
44072,144.9,6.90,1591
44079,142.9,7.00,1591
44086,144.9,6.90,1591
44093,144.9,6.90,1591
