=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28864,144.9,6.90,23.74,0.1638,6.10,1114.0,83.0
28871,144.9,6.90,23.74,0.1638,6.10,1114.0,83.0
28878,142.9,7.00,23.74,0.1662,6.02,1114.0,83.0
28885,144.9,6.90,23.75,0.1639,6.10,1114.0,83.0
28892,142.9,7.00,23.75,0.1663,6.02,1114.0,83.0
28899,144.9,6.90,23.75,0.1639,6.10,1114.0,83.0
28906,144.9,6.90,23.76,0.1639,6.10,1114.0,83.0
28913,142.9,7.00,23.76,0.1663,6.01,1114.0,83.0
28920,142.9,7.00,23.77,0.1664,6.01,1114.0,83.0
28927,144.9,6.90,23.77,0.1640,6.10,1114.0,83.0
28933,144.9,6.90,23.77,0.1640,6.10,1114.0,83.0
28940,142.9,7.00,23.77,0.1664,6.01,1114.0,83.0
28947,142.9,7.00,23.78,0.1664,6.01,1114.0,83.0
28954,144.9,6.90,23.78,0.1641,6.09,1114.0,83.0
28961,144.9,6.90,23.79,0.1641,6.09,1114.0,83.0
28968,144.9,6.90,23.79,0.1641,6.09,1114.0,83.0
28975,142.9,7.00,23.79,0.1665,6.01,1114.0,83.0
28982,142.9,7.00,23.80,0.1666,6.01,1114.0,83.0
28989,142.9,7.00,23.80,0.1666,6.00,1114.0,83.0
28996,147.1,6.80,23.80,0.1619,6.18,1114.0,83.0
29003,144.9,6.90,23.81,0.1643,6.09,1114.0,83.0
29010,142.9,7.00,23.81,0.1667,6.00,1114.0,83.0
29017,144.9,6.90,23.81,0.1643,6.08,1114.0,83.0
29024,142.9,7.00,23.82,0.1667,6.00,1114.0,83.0
29031,142.9,7.00,23.82,0.1667,6.00,1114.0,83.0
29038,144.9,6.90,23.82,0.1644,6.08,1114.0,83.0
29045,142.9,7.00,23.83,0.1668,6.00,1114.0,83.0
29052,144.9,6.90,23.83,0.1644,6.08,1114.0,83.0
29058,144.9,6.90,23.83,0.1644,6.08,1114.0,83.0
29065,142.9,7.00,23.84,0.1669,6.00,1114.0,83.0
29072,144.9,6.90,23.84,0.1645,6.08,1114.0,83.0
29079,142.9,7.00,23.84,0.1669,5.99,1114.0,83.0
29086,147.1,6.80,23.85,0.1622,6.17,1114.0,83.0
29093,140.8,7.10,23.85,0.1693,5.90,1114.0,83.0
29100,144.9,6.90,23.85,0.1646,6.07,1114.0,83.0
29107,144.9,6.90,23.86,0.1646,6.07,1114.0,83.0
29114,142.9,7.00,23.86,0.1670,5.99,1114.0,83.0
29121,144.9,6.90,23.86,0.1647,6.07,1114.0,83.0
29128,142.9,7.00,23.87,0.1671,5.99,1114.0,83.0
29135,142.9,7.00,23.87,0.1671,5.99,1114.0,83.0
29142,144.9,6.90,23.87,0.1647,6.07,1114.0,83.0
29149,144.9,6.90,23.88,0.1648,6.07,1114.0,83.0
29156,142.9,7.00,23.88,0.1672,5.98,1114.0,83.0
29163,144.9,6.90,23.88,0.1648,6.07,1114.0,83.0
29170,142.9,7.00,23.89,0.1672,5.98,1114.0,83.0
29177,144.9,6.90,23.89,0.1648,6.07,1114.0,83.0
29183,144.9,6.90,23.89,0.1649,6.06,1114.0,83.0
29190,142.9,7.00,23.90,0.1673,5.98,1114.0,83.0
29197,142.9,7.00,23.90,0.1673,5.98,1114.0,83.0
29204,144.9,6.90,23.90,0.1649,6.06,1114.0,83.0
29211,144.9,6.90,23.91,0.1650,6.06,1114.0,83.0
29218,144.9,6.90,23.91,0.1650,6.06,1114.0,83.0
29225,142.9,7.00,23.91,0.1674,5.98,1114.0,83.0
29232,142.9,7.00,23.92,0.1674,5.97,1114.0,83.0
29239,147.1,6.80,23.92,0.1627,6.15,1114.0,83.0
29246,142.9,7.00,23.92,0.1675,5.97,1114.0,83.0
29253,142.9,7.00,23.93,0.1675,5.97,1114.0,83.0
29260,144.9,6.90,23.93,0.1651,6.05,1114.0,83.0
29267,142.9,7.00,23.94,0.1675,5.97,1114.0,83.0
29274,144.9,6.90,23.94,0.1652,6.05,1114.0,83.0
29281,142.9,7.00,23.94,0.1676,5.97,1114.0,83.0
29288,144.9,6.90,23.95,0.1652,6.05,1114.0,83.0
29295,142.9,7.00,23.95,0.1676,5.97,1114.0,83.0
29301,147.1,6.80,23.95,0.1629,6.14,1114.0,83.0
29308,142.9,7.00,23.96,0.1677,5.97,1114.0,83.0
29315,142.9,7.00,23.96,0.1677,5.96,1114.0,83.0
29322,144.9,6.90,23.96,0.1653,6.05,1114.0,83.0
29329,144.9,6.90,23.97,0.1654,6.05,1114.0,83.0
29336,142.9,7.00,23.97,0.1678,5.96,1114.0,83.0
29343,142.9,7.00,23.97,0.1678,5.96,1114.0,83.0
29350,144.9,6.90,23.98,0.1654,6.04,1114.0,83.0
29357,142.9,7.00,23.98,0.1679,5.96,1114.0,83.0
29364,144.9,6.90,23.98,0.1655,6.04,1114.0,83.0
29371,144.9,6.90,23.99,0.1655,6.04,1114.0,83.0
29378,144.9,6.90,23.99,0.1655,6.04,1114.0,83.0
29385,142.9,7.00,23.99,0.1680,5.96,1114.0,83.0
29392,142.9,7.00,24.00,0.1680,5.96,1114.0,83.0
29399,144.9,6.90,24.00,0.1656,6.04,1114.0,83.0
29406,142.9,7.00,24.00,0.1680,5.95,1114.0,83.0
29413,144.9,6.90,24.01,0.1656,6.04,1114.0,83.0
29420,142.9,7.00,24.01,0.1681,5.95,1114.0,83.0
29427,144.9,6.90,24.01,0.1657,6.03,1114.0,83.0
29434,142.9,7.00,24.02,0.1681,5.95,1114.0,83.0
29440,144.9,6.90,24.02,0.1657,6.03,1114.0,83.0
29447,144.9,6.90,24.02,0.1658,6.03,1114.0,83.0
29454,142.9,7.00,24.03,0.1682,5.95,1114.0,83.0
29461,144.9,6.90,24.03,0.1658,6.03,1114.0,83.0
29468,144.9,6.90,24.03,0.1658,6.03,1114.0,83.0
29475,142.9,7.00,24.04,0.1683,5.94,1114.0,83.0
29482,144.9,6.90,24.04,0.1659,6.03,1114.0,83.0
29489,142.9,7.00,24.04,0.1683,5.94,1114.0,83.0
29496,144.9,6.90,24.05,0.1659,6.03,1114.0,83.0
29503,142.9,7.00,24.05,0.1684,5.94,1114.0,83.0
29510,144.9,6.90,24.05,0.1660,6.02,1114.0,83.0
29517,142.9,7.00,24.06,0.1684,5.94,1114.0,83.0
29524,144.9,6.90,24.06,0.1660,6.02,1114.0,83.0
29531,144.9,6.90,24.06,0.1660,6.02,1114.0,83.0
29538,142.9,7.00,24.07,0.1685,5.94,1114.0,83.0
29545,142.9,7.00,24.07,0.1685,5.94,1114.0,83.0
29552,144.9,6.90,24.07,0.1661,6.02,1114.0,83.0
29558,144.9,6.90,24.08,0.1661,6.02,1114.0,83.0
29565,142.9,7.00,24.08,0.1686,5.93,1114.0,83.0
29572,144.9,6.90,24.08,0.1662,6.02,1114.0,83.0
29579,142.9,7.00,24.09,0.1686,5.93,1114.0,83.0
29586,147.1,6.80,24.09,0.1638,6.11,1114.0,83.0
29593,142.9,7.00,24.09,0.1687,5.93,1114.0,83.0
29600,142.9,7.00,24.10,0.1687,5.93,1114.0,83.0
29607,142.9,7.00,24.10,0.1687,5.93,1114.0,83.0
29614,144.9,6.90,24.11,0.1663,6.01,1114.0,83.0
29621,144.9,6.90,24.11,0.1663,6.01,1114.0,83.0
29628,142.9,7.00,24.11,0.1688,5.93,1114.0,83.0
29635,144.9,6.90,24.12,0.1664,6.01,1114.0,83.0
29642,144.9,6.90,24.12,0.1664,6.01,1114.0,83.0
29649,142.9,7.00,24.12,0.1689,5.92,1114.0,83.0
29656,147.1,6.80,24.13,0.1641,6.10,1114.0,83.0
29663,140.8,7.10,24.13,0.1713,5.84,1114.0,83.0
29670,144.9,6.90,24.13,0.1665,6.00,1114.0,83.0
29677,142.9,7.00,24.14,0.1690,5.92,1114.0,83.0
29683,144.9,6.90,24.14,0.1666,6.00,1114.0,83.0
29690,144.9,6.90,24.14,0.1666,6.00,1114.0,83.0
29697,142.9,7.00,24.15,0.1690,5.92,1114.0,83.0
29704,144.9,6.90,24.15,0.1666,6.00,1114.0,83.0
29711,142.9,7.00,24.15,0.1691,5.92,1114.0,83.0
29718,142.9,7.00,24.16,0.1691,5.92,1114.0,83.0
29725,147.1,6.80,24.16,0.1643,6.09,1114.0,83.0
29732,142.9,7.00,24.16,0.1691,5.91,1114.0,83.0
29739,144.9,6.90,24.17,0.1667,6.00,1114.0,83.0
29746,142.9,7.00,24.17,0.1692,5.91,1114.0,83.0
29753,142.9,7.00,24.17,0.1692,5.91,1114.0,83.0
29760,144.9,6.90,24.18,0.1668,5.99,1114.0,83.0
29767,142.9,7.00,24.18,0.1693,5.91,1114.0,83.0
29774,144.9,6.90,24.18,0.1669,5.99,1114.0,83.0
29781,142.9,7.00,24.19,0.1693,5.91,1114.0,83.0
29788,147.1,6.80,24.19,0.1645,6.08,1114.0,83.0
29795,142.9,7.00,24.19,0.1693,5.91,1114.0,83.0
29802,142.9,7.00,24.19,0.1694,5.91,1114.0,83.0
29808,144.9,6.90,24.19,0.1669,5.99,1114.0,83.0
29815,142.9,7.00,24.20,0.1694,5.91,1114.0,83.0
29822,144.9,6.90,24.20,0.1670,5.99,1114.0,83.0
29829,144.9,6.90,24.20,0.1670,5.99,1114.0,83.0
29836,142.9,7.00,24.20,0.1694,5.90,1114.0,83.0
29843,142.9,7.00,24.20,0.1694,5.90,1114.0,83.0
29850,147.1,6.80,24.20,0.1646,6.08,1114.0,83.0
29857,140.8,7.10,24.21,0.1719,5.82,1114.0,83.0
29864,144.9,6.90,24.21,0.1670,5.99,1114.0,83.0
29871,142.9,7.00,24.21,0.1695,5.90,1114.0,83.0
29878,144.9,6.90,24.21,0.1671,5.98,1114.0,83.0
29885,144.9,6.90,24.21,0.1671,5.98,1114.0,83.0
29892,142.9,7.00,24.21,0.1695,5.90,1114.0,83.0
29899,144.9,6.90,24.22,0.1671,5.98,1114.0,83.0
29906,142.9,7.00,24.22,0.1695,5.90,1114.0,83.0
29913,147.1,6.80,24.22,0.1647,6.07,1114.0,83.0
29920,142.9,7.00,24.22,0.1695,5.90,1114.0,83.0
29926,144.9,6.90,24.22,0.1671,5.98,1114.0,83.0
29933,142.9,7.00,24.22,0.1696,5.90,1114.0,83.0
29940,144.9,6.90,24.23,0.1672,5.98,1114.0,83.0
29947,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
29954,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
29961,144.9,6.90,24.23,0.1672,5.98,1114.0,83.0
29968,144.9,6.90,24.23,0.1672,5.98,1114.0,83.0
29975,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
29982,144.9,6.90,24.23,0.1672,5.98,1114.0,83.0
29989,142.9,7.00,24.24,0.1697,5.90,1114.0,83.0
29996,144.9,6.90,24.24,0.1672,5.98,1114.0,83.0
30003,144.9,6.90,24.24,0.1673,5.98,1114.0,83.0
30010,142.9,7.00,24.24,0.1697,5.89,1114.0,83.0
30017,142.9,7.00,24.24,0.1697,5.89,1114.0,83.0
30024,144.9,6.90,24.24,0.1673,5.98,1114.0,83.0
30031,142.9,7.00,24.25,0.1697,5.89,1114.0,83.0
30038,144.9,6.90,24.25,0.1673,5.98,1114.0,83.0
30045,144.9,6.90,24.25,0.1673,5.98,1114.0,83.0
30051,144.9,6.90,24.25,0.1673,5.98,1114.0,83.0
30058,142.9,7.00,24.25,0.1698,5.89,1114.0,83.0
30065,142.9,7.00,24.25,0.1698,5.89,1114.0,83.0
30072,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
30079,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
30086,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
30093,142.9,7.00,24.26,0.1698,5.89,1114.0,83.0
30100,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
30107,142.9,7.00,24.26,0.1698,5.89,1114.0,83.0
30114,144.9,6.90,24.27,0.1674,5.97,1114.0,83.0
30121,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
30128,144.9,6.90,24.27,0.1675,5.97,1114.0,83.0
30135,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
30142,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
30149,144.9,6.90,24.27,0.1675,5.97,1114.0,83.0
30156,144.9,6.90,24.27,0.1675,5.97,1114.0,83.0
30163,142.9,7.00,24.28,0.1699,5.89,1114.0,83.0
30170,144.9,6.90,24.28,0.1675,5.97,1114.0,83.0
30177,142.9,7.00,24.28,0.1700,5.89,1114.0,83.0
30183,144.9,6.90,24.28,0.1675,5.97,1114.0,83.0
30190,144.9,6.90,24.28,0.1676,5.97,1114.0,83.0
30197,142.9,7.00,24.28,0.1700,5.88,1114.0,83.0
30204,142.9,7.00,24.29,0.1700,5.88,1114.0,83.0
30211,144.9,6.90,24.29,0.1676,5.97,1114.0,83.0
30218,147.1,6.80,24.29,0.1652,6.06,1114.0,83.0
30225,142.9,7.00,24.29,0.1700,5.88,1114.0,83.0
30232,142.9,7.00,24.29,0.1700,5.88,1114.0,83.0
30239,144.9,6.90,24.29,0.1676,5.96,1114.0,83.0
30246,140.8,7.10,24.30,0.1725,5.80,1114.0,83.0
30253,147.1,6.80,24.30,0.1652,6.05,1114.0,83.0
30260,142.9,7.00,24.30,0.1701,5.88,1114.0,83.0
30267,144.9,6.90,24.30,0.1677,5.96,1114.0,83.0
30274,144.9,6.90,24.30,0.1677,5.96,1114.0,83.0
30281,142.9,7.00,24.30,0.1701,5.88,1114.0,83.0
30288,144.9,6.90,24.31,0.1677,5.96,1114.0,83.0
30295,142.9,7.00,24.31,0.1701,5.88,1114.0,83.0
30301,144.9,6.90,24.31,0.1677,5.96,1114.0,83.0
30308,144.9,6.90,24.31,0.1677,5.96,1114.0,83.0
30315,142.9,7.00,24.31,0.1702,5.88,1114.0,83.0
30322,142.9,7.00,24.31,0.1702,5.88,1114.0,83.0
30329,144.9,6.90,24.31,0.1678,5.96,1114.0,83.0
30336,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
30343,142.9,7.00,24.32,0.1702,5.88,1114.0,83.0
30350,142.9,7.00,24.32,0.1702,5.88,1114.0,83.0
30357,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
30364,142.9,7.00,24.32,0.1703,5.88,1114.0,83.0
30371,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
30378,144.9,6.90,24.33,0.1678,5.96,1114.0,83.0
30385,142.9,7.00,24.33,0.1703,5.87,1114.0,83.0
30392,144.9,6.90,24.33,0.1679,5.96,1114.0,83.0
30399,142.9,7.00,24.33,0.1703,5.87,1114.0,83.0
30406,144.9,6.90,24.33,0.1679,5.96,1114.0,83.0
30413,144.9,6.90,24.33,0.1679,5.95,1114.0,83.0
30420,142.9,7.00,24.34,0.1703,5.87,1114.0,83.0
30426,144.9,6.90,24.34,0.1679,5.95,1114.0,83.0
30433,144.9,6.90,24.34,0.1679,5.95,1114.0,83.0
30440,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
30447,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
30454,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
30461,147.1,6.80,24.35,0.1655,6.04,1114.0,83.0
30468,142.9,7.00,24.35,0.1704,5.87,1114.0,83.0
30475,142.9,7.00,24.35,0.1704,5.87,1114.0,83.0
30482,147.1,6.80,24.35,0.1656,6.04,1114.0,83.0
30489,142.9,7.00,24.35,0.1705,5.87,1114.0,83.0
30496,142.9,7.00,24.35,0.1705,5.87,1114.0,83.0
30503,142.9,7.00,24.35,0.1705,5.87,1114.0,83.0
30510,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
30517,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
30524,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
30531,142.9,7.00,24.36,0.1705,5.87,1114.0,83.0
30538,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
30545,142.9,7.00,24.36,0.1706,5.87,1114.0,83.0
30551,144.9,6.90,24.37,0.1681,5.95,1114.0,83.0
30558,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
30565,144.9,6.90,24.37,0.1681,5.95,1114.0,83.0
30572,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
30579,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
30586,147.1,6.80,24.37,0.1657,6.04,1114.0,83.0
30593,142.9,7.00,24.38,0.1706,5.86,1114.0,83.0
30600,144.9,6.90,24.38,0.1682,5.94,1114.0,83.0
30607,142.9,7.00,24.38,0.1707,5.86,1114.0,83.0
30614,142.9,7.00,24.38,0.1707,5.86,1114.0,83.0
30621,144.9,6.90,24.38,0.1682,5.94,1114.0,83.0
30628,142.9,7.00,24.38,0.1707,5.86,1114.0,83.0
30635,147.1,6.80,24.39,0.1658,6.03,1114.0,83.0
30642,142.9,7.00,24.39,0.1707,5.86,1114.0,83.0
30649,144.9,6.90,24.39,0.1683,5.94,1114.0,83.0
30656,142.9,7.00,24.39,0.1707,5.86,1114.0,83.0
30663,142.9,7.00,24.39,0.1707,5.86,1114.0,83.0
30669,147.1,6.80,24.39,0.1659,6.03,1114.0,83.0
30677,140.8,7.10,24.39,0.1732,5.77,1114.0,83.0
30683,144.9,6.90,24.40,0.1683,5.94,1114.0,83.0
30690,144.9,6.90,24.40,0.1683,5.94,1114.0,83.0
30697,142.9,7.00,24.40,0.1708,5.86,1114.0,83.0
30704,144.9,6.90,24.40,0.1684,5.94,1114.0,83.0
30711,142.9,7.00,24.40,0.1708,5.86,1114.0,83.0
30718,144.9,6.90,24.40,0.1684,5.94,1114.0,83.0
30725,142.9,7.00,24.41,0.1708,5.86,1114.0,83.0
30732,144.9,6.90,24.41,0.1684,5.94,1114.0,83.0
30739,144.9,6.90,24.41,0.1684,5.94,1114.0,83.0
30746,142.9,7.00,24.41,0.1709,5.85,1114.0,83.0
30753,144.9,6.90,24.41,0.1684,5.94,1114.0,83.0
30760,142.9,7.00,24.41,0.1709,5.85,1114.0,83.0
30767,142.9,7.00,24.42,0.1709,5.85,1114.0,83.0
30774,144.9,6.90,24.42,0.1685,5.93,1114.0,83.0
30781,144.9,6.90,24.42,0.1685,5.93,1114.0,83.0
30788,144.9,6.90,24.42,0.1685,5.93,1114.0,83.0
30795,140.8,7.10,24.42,0.1734,5.77,1114.0,83.0
30801,147.1,6.80,24.42,0.1660,6.02,1114.0,83.0
30808,142.9,7.00,24.41,0.1709,5.85,1114.0,83.0
30815,144.9,6.90,24.41,0.1685,5.94,1114.0,83.0
30822,142.9,7.00,24.41,0.1709,5.85,1114.0,83.0
30829,144.9,6.90,24.41,0.1684,5.94,1114.0,83.0
30836,142.9,7.00,24.41,0.1709,5.85,1114.0,83.0
30843,144.9,6.90,24.41,0.1684,5.94,1114.0,83.0
30850,144.9,6.90,24.40,0.1684,5.94,1114.0,83.0
30857,142.9,7.00,24.40,0.1708,5.86,1114.0,83.0
30864,142.9,7.00,24.40,0.1708,5.86,1114.0,83.0
30871,147.1,6.80,24.40,0.1659,6.03,1114.0,83.0
30878,140.8,7.10,24.40,0.1732,5.77,1114.0,83.0
30885,144.9,6.90,24.40,0.1683,5.94,1114.0,83.0
30892,147.1,6.80,24.39,0.1659,6.03,1114.0,83.0
30899,140.8,7.10,24.39,0.1732,5.77,1114.0,83.0
30906,144.9,6.90,24.39,0.1683,5.94,1114.0,83.0
30913,142.9,7.00,24.39,0.1707,5.86,1114.0,83.0
30920,144.9,6.90,24.39,0.1683,5.94,1114.0,83.0
30927,142.9,7.00,24.39,0.1707,5.86,1114.0,83.0
30933,144.9,6.90,24.38,0.1683,5.94,1114.0,83.0
30940,144.9,6.90,24.38,0.1682,5.94,1114.0,83.0
30947,142.9,7.00,24.38,0.1707,5.86,1114.0,83.0
30954,144.9,6.90,24.38,0.1682,5.94,1114.0,83.0
30961,144.9,6.90,24.38,0.1682,5.94,1114.0,83.0
30968,142.9,7.00,24.38,0.1706,5.86,1114.0,83.0
30975,144.9,6.90,24.37,0.1682,5.94,1114.0,83.0
30982,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
30989,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
30996,144.9,6.90,24.37,0.1682,5.95,1114.0,83.0
31003,142.9,7.00,24.37,0.1706,5.86,1114.0,83.0
31010,147.1,6.80,24.37,0.1657,6.04,1114.0,83.0
31017,142.9,7.00,24.36,0.1706,5.87,1114.0,83.0
31024,142.9,7.00,24.36,0.1705,5.87,1114.0,83.0
31031,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
31038,142.9,7.00,24.36,0.1705,5.87,1114.0,83.0
31045,144.9,6.90,24.36,0.1681,5.95,1114.0,83.0
31052,142.9,7.00,24.36,0.1705,5.87,1114.0,83.0
31058,144.9,6.90,24.35,0.1680,5.95,1114.0,83.0
31065,144.9,6.90,24.35,0.1680,5.95,1114.0,83.0
31072,144.9,6.90,24.35,0.1680,5.95,1114.0,83.0
31079,140.8,7.10,24.35,0.1729,5.78,1114.0,83.0
31086,147.1,6.80,24.35,0.1656,6.04,1114.0,83.0
31093,140.8,7.10,24.35,0.1729,5.78,1114.0,83.0
31100,147.1,6.80,24.34,0.1655,6.04,1114.0,83.0
31107,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
31114,144.9,6.90,24.34,0.1680,5.95,1114.0,83.0
31121,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
31128,144.9,6.90,24.34,0.1679,5.95,1114.0,83.0
31135,142.9,7.00,24.34,0.1704,5.87,1114.0,83.0
31142,144.9,6.90,24.33,0.1679,5.95,1114.0,83.0
31149,144.9,6.90,24.33,0.1679,5.95,1114.0,83.0
31156,142.9,7.00,24.33,0.1703,5.87,1114.0,83.0
31163,144.9,6.90,24.33,0.1679,5.96,1114.0,83.0
31170,142.9,7.00,24.33,0.1703,5.87,1114.0,83.0
31176,144.9,6.90,24.33,0.1679,5.96,1114.0,83.0
31183,142.9,7.00,24.32,0.1703,5.87,1114.0,83.0
31190,142.9,7.00,24.32,0.1703,5.88,1114.0,83.0
31197,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
31204,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
31211,142.9,7.00,24.32,0.1702,5.88,1114.0,83.0
31218,144.9,6.90,24.32,0.1678,5.96,1114.0,83.0
31225,142.9,7.00,24.31,0.1702,5.88,1114.0,83.0
31232,144.9,6.90,24.31,0.1678,5.96,1114.0,83.0
31239,144.9,6.90,24.31,0.1677,5.96,1114.0,83.0
31246,142.9,7.00,24.31,0.1702,5.88,1114.0,83.0
31253,144.9,6.90,24.31,0.1677,5.96,1114.0,83.0
31260,142.9,7.00,24.31,0.1701,5.88,1114.0,83.0
31267,144.9,6.90,24.30,0.1677,5.96,1114.0,83.0
31274,144.9,6.90,24.30,0.1677,5.96,1114.0,83.0
31281,142.9,7.00,24.30,0.1701,5.88,1114.0,83.0
31288,144.9,6.90,24.30,0.1677,5.96,1114.0,83.0
31295,142.9,7.00,24.30,0.1701,5.88,1114.0,83.0
31302,142.9,7.00,24.30,0.1701,5.88,1114.0,83.0
31308,147.1,6.80,24.29,0.1652,6.05,1114.0,83.0
31315,140.8,7.10,24.29,0.1725,5.80,1114.0,83.0
31322,144.9,6.90,24.29,0.1676,5.97,1114.0,83.0
31329,144.9,6.90,24.29,0.1676,5.97,1114.0,83.0
31336,144.9,6.90,24.29,0.1676,5.97,1114.0,83.0
31343,142.9,7.00,24.29,0.1700,5.88,1114.0,83.0
31350,142.9,7.00,24.28,0.1700,5.88,1114.0,83.0
31357,144.9,6.90,24.28,0.1676,5.97,1114.0,83.0
31364,144.9,6.90,24.28,0.1675,5.97,1114.0,83.0
31371,144.9,6.90,24.28,0.1675,5.97,1114.0,83.0
31378,140.8,7.10,24.28,0.1724,5.80,1114.0,83.0
31385,147.1,6.80,24.28,0.1651,6.06,1114.0,83.0
31392,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
31399,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
31406,144.9,6.90,24.27,0.1675,5.97,1114.0,83.0
31413,144.9,6.90,24.27,0.1675,5.97,1114.0,83.0
31420,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
31427,142.9,7.00,24.27,0.1699,5.89,1114.0,83.0
31433,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
31440,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
31447,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
31454,142.9,7.00,24.26,0.1698,5.89,1114.0,83.0
31461,144.9,6.90,24.26,0.1674,5.97,1114.0,83.0
31468,142.9,7.00,24.26,0.1698,5.89,1114.0,83.0
31475,144.9,6.90,24.25,0.1674,5.97,1114.0,83.0
31482,142.9,7.00,24.25,0.1698,5.89,1114.0,83.0
31489,144.9,6.90,24.25,0.1673,5.97,1114.0,83.0
31496,144.9,6.90,24.25,0.1673,5.98,1114.0,83.0
31503,142.9,7.00,24.25,0.1697,5.89,1114.0,83.0
31510,142.9,7.00,24.25,0.1697,5.89,1114.0,83.0
31517,144.9,6.90,24.24,0.1673,5.98,1114.0,83.0
31524,144.9,6.90,24.24,0.1673,5.98,1114.0,83.0
31531,142.9,7.00,24.24,0.1697,5.89,1114.0,83.0
31538,144.9,6.90,24.24,0.1673,5.98,1114.0,83.0
31545,142.9,7.00,24.24,0.1697,5.90,1114.0,83.0
31551,144.9,6.90,24.24,0.1672,5.98,1114.0,83.0
31558,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
31565,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
31572,147.1,6.80,24.23,0.1648,6.07,1114.0,83.0
31579,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
31586,144.9,6.90,24.23,0.1672,5.98,1114.0,83.0
31593,142.9,7.00,24.23,0.1696,5.90,1114.0,83.0
31600,144.9,6.90,24.22,0.1672,5.98,1114.0,83.0
31607,144.9,6.90,24.22,0.1671,5.98,1114.0,83.0
