=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35274,142.9,7.00,23.45,0.1642,6.09,1022.0,85.5
35281,144.9,6.90,23.45,0.1618,6.18,1022.0,85.5
35288,142.9,7.00,23.45,0.1641,6.09,1022.0,85.5
35295,144.9,6.90,23.45,0.1618,6.18,1022.0,85.4
35302,144.9,6.90,23.45,0.1618,6.18,1022.0,85.4
35309,142.9,7.00,23.45,0.1641,6.09,1022.0,85.4
35316,142.9,7.00,23.45,0.1641,6.09,1022.0,85.4
35323,144.9,6.90,23.45,0.1618,6.18,1022.0,85.4
35330,144.9,6.90,23.45,0.1618,6.18,1022.0,85.4
35337,142.9,7.00,23.44,0.1641,6.10,1022.0,85.4
35344,142.9,7.00,23.44,0.1641,6.10,1022.0,85.4
35351,144.9,6.90,23.44,0.1618,6.18,1022.0,85.4
35358,144.9,6.90,23.44,0.1617,6.18,1022.0,85.4
35365,142.9,7.00,23.44,0.1641,6.10,1022.0,85.4
35372,144.9,6.90,23.44,0.1617,6.18,1022.0,85.4
35379,144.9,6.90,23.44,0.1617,6.18,1022.0,85.4
35386,142.9,7.00,23.44,0.1641,6.10,1022.0,85.4
35393,142.9,7.00,23.44,0.1641,6.10,1022.0,85.3
35399,144.9,6.90,23.44,0.1617,6.18,1022.0,85.3
35406,144.9,6.90,23.44,0.1617,6.18,1022.0,85.3
35413,142.9,7.00,23.44,0.1641,6.10,1022.0,85.3
35420,144.9,6.90,23.44,0.1617,6.18,1022.0,85.3
35427,142.9,7.00,23.43,0.1640,6.10,1022.0,85.3
35434,144.9,6.90,23.43,0.1617,6.18,1022.0,85.3
35441,142.9,7.00,23.43,0.1640,6.10,1022.0,85.3
35448,144.9,6.90,23.43,0.1617,6.18,1022.0,85.3
35455,144.9,6.90,23.43,0.1617,6.18,1022.0,85.3
35462,142.9,7.00,23.43,0.1640,6.10,1022.0,85.3
35469,144.9,6.90,23.43,0.1617,6.18,1022.0,85.3
35476,142.9,7.00,23.43,0.1640,6.10,1022.0,85.3
35483,144.9,6.90,23.43,0.1617,6.18,1022.0,85.3
35490,144.9,6.90,23.43,0.1616,6.19,1022.0,85.3
35497,142.9,7.00,23.43,0.1640,6.10,1022.0,85.2
35504,144.9,6.90,23.43,0.1616,6.19,1022.0,85.2
35511,142.9,7.00,23.43,0.1640,6.10,1022.0,85.2
35518,142.9,7.00,23.42,0.1640,6.10,1022.0,85.2
35524,147.1,6.80,23.42,0.1593,6.28,1022.0,85.2
35531,142.9,7.00,23.42,0.1640,6.10,1022.0,85.2
35538,142.9,7.00,23.42,0.1640,6.10,1022.0,85.2
35545,144.9,6.90,23.42,0.1616,6.19,1022.0,85.2
35552,142.9,7.00,23.42,0.1639,6.10,1022.0,85.2
35559,144.9,6.90,23.42,0.1616,6.19,1022.0,85.2
35566,144.9,6.90,23.42,0.1616,6.19,1022.0,85.2
35573,142.9,7.00,23.42,0.1639,6.10,1022.0,85.2
35580,142.9,7.00,23.42,0.1639,6.10,1022.0,85.2
35587,144.9,6.90,23.42,0.1616,6.19,1022.0,85.2
35594,144.9,6.90,23.42,0.1616,6.19,1022.0,85.1
35601,144.9,6.90,23.42,0.1616,6.19,1022.0,85.1
35608,142.9,7.00,23.41,0.1639,6.10,1022.0,85.1
35615,142.9,7.00,23.41,0.1639,6.10,1022.0,85.1
35622,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35629,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35636,142.9,7.00,23.41,0.1639,6.10,1022.0,85.1
35642,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35649,142.9,7.00,23.41,0.1639,6.10,1022.0,85.1
35656,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35663,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35670,142.9,7.00,23.41,0.1639,6.10,1022.0,85.1
35677,142.9,7.00,23.41,0.1638,6.11,1022.0,85.1
35684,144.9,6.90,23.41,0.1615,6.19,1022.0,85.1
35691,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
35698,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35705,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35712,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
35719,147.1,6.80,23.40,0.1591,6.29,1022.0,85.0
35726,140.8,7.10,23.40,0.1662,6.02,1022.0,85.0
35733,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
35740,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35747,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
35754,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
35761,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35767,144.9,6.90,23.40,0.1614,6.19,1022.0,85.0
35774,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35781,144.9,6.90,23.40,0.1614,6.19,1022.0,85.0
35788,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
35795,144.9,6.90,23.39,0.1614,6.19,1022.0,85.1
35802,142.9,7.00,23.39,0.1638,6.11,1022.0,85.1
35809,144.9,6.90,23.39,0.1614,6.19,1022.0,85.1
35816,144.9,6.90,23.39,0.1614,6.19,1022.0,85.1
35823,142.9,7.00,23.39,0.1637,6.11,1022.0,85.1
35831,125.0,8.00,23.39,0.1871,5.34,1022.0,85.1
35837,172.4,5.80,23.39,0.1357,7.37,1022.0,85.1
35844,142.9,7.00,23.39,0.1637,6.11,1022.0,85.1
35851,144.9,6.90,23.39,0.1614,6.20,1022.0,85.1
35858,142.9,7.00,23.39,0.1637,6.11,1022.0,85.1
35865,142.9,7.00,23.39,0.1637,6.11,1022.0,85.1
35872,144.9,6.90,23.39,0.1614,6.20,1022.0,85.1
35879,144.9,6.90,23.39,0.1614,6.20,1022.0,85.1
35886,142.9,7.00,23.39,0.1637,6.11,1022.0,85.1
35893,142.9,7.00,23.38,0.1637,6.11,1022.0,85.2
35899,144.9,6.90,23.38,0.1614,6.20,1022.0,85.2
35906,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35913,142.9,7.00,23.38,0.1637,6.11,1022.0,85.2
35920,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35927,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35934,142.9,7.00,23.38,0.1637,6.11,1022.0,85.2
35941,142.9,7.00,23.38,0.1637,6.11,1022.0,85.2
35948,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35955,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35962,142.9,7.00,23.38,0.1636,6.11,1022.0,85.2
35969,144.9,6.90,23.38,0.1613,6.20,1022.0,85.2
35976,142.9,7.00,23.38,0.1636,6.11,1022.0,85.2
35983,142.9,7.00,23.38,0.1636,6.11,1022.0,85.2
35990,144.9,6.90,23.38,0.1613,6.20,1022.0,85.3
35997,144.9,6.90,23.37,0.1613,6.20,1022.0,85.3
36004,142.9,7.00,23.37,0.1636,6.11,1022.0,85.3
36011,144.9,6.90,23.37,0.1613,6.20,1022.0,85.3
36017,144.9,6.90,23.37,0.1613,6.20,1022.0,85.3
36024,142.9,7.00,23.37,0.1636,6.11,1022.0,85.3
36031,144.9,6.90,23.37,0.1613,6.20,1022.0,85.3
36038,144.9,6.90,23.37,0.1613,6.20,1022.0,85.3
36045,142.9,7.00,23.37,0.1636,6.11,1022.0,85.3
36052,142.9,7.00,23.37,0.1636,6.11,1022.0,85.3
36059,144.9,6.90,23.37,0.1612,6.20,1022.0,85.3
36066,144.9,6.90,23.37,0.1612,6.20,1022.0,85.3
36073,144.9,6.90,23.37,0.1612,6.20,1022.0,85.3
36080,142.9,7.00,23.37,0.1636,6.12,1022.0,85.3
36087,144.9,6.90,23.37,0.1612,6.20,1022.0,85.3
36094,142.9,7.00,23.36,0.1636,6.12,1022.0,85.4
36101,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36108,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36115,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36122,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36129,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36136,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36142,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36149,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36156,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36163,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36170,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36177,144.9,6.90,23.36,0.1612,6.20,1022.0,85.4
36184,142.9,7.00,23.36,0.1635,6.12,1022.0,85.4
36191,144.9,6.90,23.35,0.1611,6.20,1022.0,85.5
36198,144.9,6.90,23.35,0.1611,6.20,1022.0,85.5
36205,142.9,7.00,23.35,0.1635,6.12,1022.0,85.5
36212,144.9,6.90,23.35,0.1611,6.20,1022.0,85.5
36219,142.9,7.00,23.35,0.1635,6.12,1022.0,85.5
36226,144.9,6.90,23.35,0.1611,6.21,1022.0,85.5
36233,142.9,7.00,23.35,0.1635,6.12,1022.0,85.5
36240,142.9,7.00,23.35,0.1635,6.12,1022.0,85.5
36247,144.9,6.90,23.35,0.1611,6.21,1022.0,85.5
36254,142.9,7.00,23.35,0.1634,6.12,1022.0,85.5
36261,144.9,6.90,23.35,0.1611,6.21,1022.0,85.5
36267,144.9,6.90,23.35,0.1611,6.21,1022.0,85.5
36274,142.9,7.00,23.35,0.1634,6.12,1022.0,85.5
36281,142.9,7.00,23.35,0.1634,6.12,1022.0,85.5
36288,147.1,6.80,23.35,0.1587,6.30,1022.0,85.5
36295,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36302,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36309,144.9,6.90,23.34,0.1611,6.21,1022.0,85.6
36316,144.9,6.90,23.34,0.1611,6.21,1022.0,85.6
36323,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36330,144.9,6.90,23.34,0.1611,6.21,1022.0,85.6
36337,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36344,144.9,6.90,23.34,0.1610,6.21,1022.0,85.6
36351,144.9,6.90,23.34,0.1610,6.21,1022.0,85.6
36358,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36365,144.9,6.90,23.34,0.1610,6.21,1022.0,85.6
36372,142.9,7.00,23.34,0.1634,6.12,1022.0,85.6
36379,144.9,6.90,23.34,0.1610,6.21,1022.0,85.6
36386,142.9,7.00,23.34,0.1633,6.12,1022.0,85.6
36393,142.9,7.00,23.33,0.1633,6.12,1022.0,85.7
36399,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36406,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36413,142.9,7.00,23.33,0.1633,6.12,1022.0,85.7
36420,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36427,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36434,142.9,7.00,23.33,0.1633,6.13,1022.0,85.7
36441,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36448,142.9,7.00,23.33,0.1633,6.13,1022.0,85.7
36455,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36462,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36469,142.9,7.00,23.33,0.1633,6.13,1022.0,85.7
36476,144.9,6.90,23.33,0.1610,6.21,1022.0,85.7
36483,142.9,7.00,23.33,0.1633,6.13,1022.0,85.7
36490,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36497,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36504,142.9,7.00,23.32,0.1633,6.13,1022.0,85.8
36511,142.9,7.00,23.32,0.1633,6.13,1022.0,85.8
36517,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36524,142.9,7.00,23.32,0.1633,6.13,1022.0,85.8
36531,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36538,142.9,7.00,23.32,0.1632,6.13,1022.0,85.8
36545,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36552,142.9,7.00,23.32,0.1632,6.13,1022.0,85.8
36559,147.1,6.80,23.32,0.1586,6.31,1022.0,85.8
36566,140.8,7.10,23.32,0.1656,6.04,1022.0,85.8
36573,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36580,142.9,7.00,23.32,0.1632,6.13,1022.0,85.8
36587,144.9,6.90,23.32,0.1609,6.21,1022.0,85.8
36594,144.9,6.90,23.31,0.1609,6.21,1022.0,85.9
36601,144.9,6.90,23.31,0.1609,6.22,1022.0,85.9
36608,142.9,7.00,23.31,0.1632,6.13,1022.0,85.9
36615,144.9,6.90,23.31,0.1609,6.22,1022.0,85.9
36622,142.9,7.00,23.31,0.1632,6.13,1022.0,85.9
36629,142.9,7.00,23.31,0.1632,6.13,1022.0,85.9
36636,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36642,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36649,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36656,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36663,140.8,7.10,23.31,0.1655,6.04,1022.0,85.9
36670,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36677,142.9,7.00,23.31,0.1631,6.13,1022.0,85.9
36684,144.9,6.90,23.31,0.1608,6.22,1022.0,85.9
36691,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36698,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36705,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
36712,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36719,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
36726,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
36733,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
36740,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36747,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36754,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36760,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
36767,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
36774,144.9,6.90,23.30,0.1607,6.22,1022.0,86.0
36781,142.9,7.00,23.29,0.1631,6.13,1022.0,86.0
36788,142.9,7.00,23.29,0.1631,6.13,1022.0,86.0
36795,144.9,6.90,23.29,0.1607,6.22,1022.0,85.9
36802,142.9,7.00,23.29,0.1630,6.14,1022.0,85.9
36809,144.9,6.90,23.29,0.1607,6.22,1022.0,85.9
36816,142.9,7.00,23.29,0.1630,6.14,1022.0,85.9
36823,144.9,6.90,23.29,0.1607,6.22,1022.0,85.9
36830,144.9,6.90,23.29,0.1607,6.22,1022.0,85.9
36837,144.9,6.90,23.29,0.1607,6.22,1022.0,85.9
36844,142.9,7.00,23.29,0.1630,6.14,1022.0,85.9
36851,142.9,7.00,23.29,0.1630,6.14,1022.0,85.9
36858,144.9,6.90,23.28,0.1607,6.22,1022.0,85.9
36865,144.9,6.90,23.28,0.1607,6.22,1022.0,85.9
36872,142.9,7.00,23.28,0.1630,6.14,1022.0,85.9
36879,144.9,6.90,23.28,0.1606,6.22,1022.0,85.9
36886,142.9,7.00,23.28,0.1630,6.14,1022.0,85.9
36892,144.9,6.90,23.28,0.1606,6.22,1022.0,85.8
36899,142.9,7.00,23.28,0.1630,6.14,1022.0,85.8
36906,142.9,7.00,23.28,0.1629,6.14,1022.0,85.8
36913,144.9,6.90,23.28,0.1606,6.22,1022.0,85.8
36920,144.9,6.90,23.28,0.1606,6.23,1022.0,85.8
36927,144.9,6.90,23.28,0.1606,6.23,1022.0,85.8
36934,142.9,7.00,23.27,0.1629,6.14,1022.0,85.8
36941,144.9,6.90,23.27,0.1606,6.23,1022.0,85.8
36948,142.9,7.00,23.27,0.1629,6.14,1022.0,85.8
36955,144.9,6.90,23.27,0.1606,6.23,1022.0,85.8
36962,142.9,7.00,23.27,0.1629,6.14,1022.0,85.8
36969,144.9,6.90,23.27,0.1606,6.23,1022.0,85.8
36976,144.9,6.90,23.27,0.1606,6.23,1022.0,85.8
36983,142.9,7.00,23.27,0.1629,6.14,1022.0,85.8
36990,142.9,7.00,23.27,0.1629,6.14,1022.0,85.8
36997,144.9,6.90,23.27,0.1605,6.23,1022.0,85.7
37004,142.9,7.00,23.27,0.1629,6.14,1022.0,85.7
37010,147.1,6.80,23.26,0.1582,6.32,1022.0,85.7
37018,140.8,7.10,23.26,0.1652,6.05,1022.0,85.7
37024,147.1,6.80,23.26,0.1582,6.32,1022.0,85.7
37031,142.9,7.00,23.26,0.1628,6.14,1022.0,85.7
37038,142.9,7.00,23.26,0.1628,6.14,1022.0,85.7
37045,144.9,6.90,23.26,0.1605,6.23,1022.0,85.7
37052,144.9,6.90,23.26,0.1605,6.23,1022.0,85.7
37059,142.9,7.00,23.26,0.1628,6.14,1022.0,85.7
37066,142.9,7.00,23.26,0.1628,6.14,1022.0,85.7
37073,144.9,6.90,23.26,0.1605,6.23,1022.0,85.7
37080,144.9,6.90,23.26,0.1605,6.23,1022.0,85.7
37087,144.9,6.90,23.25,0.1605,6.23,1022.0,85.7
37094,142.9,7.00,23.25,0.1628,6.15,1022.0,85.6
37101,142.9,7.00,23.25,0.1628,6.15,1022.0,85.6
37108,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37115,142.9,7.00,23.25,0.1628,6.15,1022.0,85.6
37122,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37129,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37136,142.9,7.00,23.25,0.1627,6.15,1022.0,85.6
37142,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37149,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37156,142.9,7.00,23.25,0.1627,6.15,1022.0,85.6
37163,144.9,6.90,23.25,0.1604,6.23,1022.0,85.6
37170,140.8,7.10,23.24,0.1650,6.06,1022.0,85.6
37177,144.9,6.90,23.24,0.1604,6.23,1022.0,85.6
37184,144.9,6.90,23.24,0.1604,6.23,1022.0,85.6
37191,144.9,6.90,23.24,0.1604,6.23,1022.0,85.5
37198,142.9,7.00,23.24,0.1627,6.15,1022.0,85.5
37205,144.9,6.90,23.24,0.1604,6.24,1022.0,85.5
37212,142.9,7.00,23.24,0.1627,6.15,1022.0,85.5
37219,144.9,6.90,23.24,0.1603,6.24,1022.0,85.5
37226,144.9,6.90,23.24,0.1603,6.24,1022.0,85.5
37233,142.9,7.00,23.24,0.1627,6.15,1022.0,85.5
37240,144.9,6.90,23.23,0.1603,6.24,1022.0,85.5
37247,142.9,7.00,23.23,0.1626,6.15,1022.0,85.5
37254,144.9,6.90,23.23,0.1603,6.24,1022.0,85.5
37260,144.9,6.90,23.23,0.1603,6.24,1022.0,85.5
37267,142.9,7.00,23.23,0.1626,6.15,1022.0,85.5
37274,142.9,7.00,23.23,0.1626,6.15,1022.0,85.5
37281,147.1,6.80,23.23,0.1580,6.33,1022.0,85.5
37288,142.9,7.00,23.23,0.1626,6.15,1022.0,85.5
37295,142.9,7.00,23.23,0.1626,6.15,1022.0,85.4
37302,144.9,6.90,23.23,0.1603,6.24,1022.0,85.4
37309,142.9,7.00,23.23,0.1626,6.15,1022.0,85.4
37316,144.9,6.90,23.23,0.1603,6.24,1022.0,85.4
37323,142.9,7.00,23.22,0.1626,6.15,1022.0,85.4
37330,138.9,7.20,23.22,0.1672,5.98,1022.0,85.4
37337,151.5,6.60,23.22,0.1533,6.52,1022.0,85.4
37344,144.9,6.90,23.22,0.1602,6.24,1022.0,85.4
37351,142.9,7.00,23.22,0.1625,6.15,1022.0,85.4
37358,142.9,7.00,23.22,0.1625,6.15,1022.0,85.4
37365,144.9,6.90,23.22,0.1602,6.24,1022.0,85.4
37372,142.9,7.00,23.22,0.1625,6.15,1022.0,85.4
37379,142.9,7.00,23.22,0.1625,6.15,1022.0,85.4
37385,147.1,6.80,23.22,0.1579,6.34,1022.0,85.4
37392,142.9,7.00,23.22,0.1625,6.16,1022.0,85.3
37399,142.9,7.00,23.21,0.1625,6.16,1022.0,85.3
37406,144.9,6.90,23.21,0.1602,6.24,1022.0,85.3
37413,144.9,6.90,23.21,0.1602,6.24,1022.0,85.3
37420,142.9,7.00,23.21,0.1625,6.16,1022.0,85.3
37427,144.9,6.90,23.21,0.1602,6.24,1022.0,85.3
37434,142.9,7.00,23.21,0.1625,6.16,1022.0,85.3
37441,142.9,7.00,23.21,0.1625,6.16,1022.0,85.3
37448,147.1,6.80,23.21,0.1578,6.34,1022.0,85.3
37455,142.9,7.00,23.21,0.1624,6.16,1022.0,85.3
37462,144.9,6.90,23.21,0.1601,6.24,1022.0,85.3
37469,142.9,7.00,23.21,0.1624,6.16,1022.0,85.3
37476,144.9,6.90,23.20,0.1601,6.24,1022.0,85.3
37483,142.9,7.00,23.20,0.1624,6.16,1022.0,85.3
37490,144.9,6.90,23.20,0.1601,6.25,1022.0,85.3
37497,142.9,7.00,23.20,0.1624,6.16,1022.0,85.2
37504,144.9,6.90,23.20,0.1601,6.25,1022.0,85.2
37510,144.9,6.90,23.20,0.1601,6.25,1022.0,85.2
37517,142.9,7.00,23.20,0.1624,6.16,1022.0,85.2
37524,144.9,6.90,23.20,0.1601,6.25,1022.0,85.2
37531,142.9,7.00,23.20,0.1624,6.16,1022.0,85.2
37538,144.9,6.90,23.20,0.1601,6.25,1022.0,85.2
37545,142.9,7.00,23.20,0.1624,6.16,1022.0,85.2
37552,144.9,6.90,23.19,0.1600,6.25,1022.0,85.2
37559,142.9,7.00,23.19,0.1624,6.16,1022.0,85.2
37566,144.9,6.90,23.19,0.1600,6.25,1022.0,85.2
37573,142.9,7.00,23.19,0.1623,6.16,1022.0,85.2
37580,144.9,6.90,23.19,0.1600,6.25,1022.0,85.2
37587,142.9,7.00,23.19,0.1623,6.16,1022.0,85.2
37594,144.9,6.90,23.19,0.1600,6.25,1022.0,85.1
37601,144.9,6.90,23.19,0.1600,6.25,1022.0,85.1
37608,142.9,7.00,23.19,0.1623,6.16,1022.0,85.1
37615,142.9,7.00,23.19,0.1623,6.16,1022.0,85.1
37622,147.1,6.80,23.19,0.1577,6.34,1022.0,85.1
37629,142.9,7.00,23.18,0.1623,6.16,1022.0,85.1
37636,142.9,7.00,23.18,0.1623,6.16,1022.0,85.1
37642,144.9,6.90,23.18,0.1600,6.25,1022.0,85.1
37649,144.9,6.90,23.18,0.1600,6.25,1022.0,85.1
37656,142.9,7.00,23.18,0.1623,6.16,1022.0,85.1
37663,144.9,6.90,23.18,0.1599,6.25,1022.0,85.1
37670,142.9,7.00,23.18,0.1623,6.17,1022.0,85.1
37677,142.9,7.00,23.18,0.1622,6.17,1022.0,85.1
37684,144.9,6.90,23.18,0.1599,6.25,1022.0,85.1
37691,144.9,6.90,23.18,0.1599,6.25,1022.0,85.0
37698,144.9,6.90,23.18,0.1599,6.25,1022.0,85.0
37705,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37712,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37719,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37726,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37733,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37740,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37747,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37754,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37760,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37767,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37774,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37781,144.9,6.90,23.17,0.1599,6.25,1022.0,85.0
37788,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37795,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37802,144.9,6.90,23.17,0.1598,6.25,1022.0,85.0
37809,144.9,6.90,23.17,0.1598,6.25,1022.0,85.0
37816,142.9,7.00,23.17,0.1622,6.17,1022.0,85.0
37823,144.9,6.90,23.17,0.1598,6.26,1022.0,85.0
37830,142.9,7.00,23.16,0.1622,6.17,1022.0,85.0
37837,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37844,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37851,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37858,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37865,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37872,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37879,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37885,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37892,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37899,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37906,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37913,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37920,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37927,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37934,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37941,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37948,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37955,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37962,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37969,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37976,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37983,144.9,6.90,23.16,0.1598,6.26,1022.0,85.0
37990,142.9,7.00,23.16,0.1621,6.17,1022.0,85.0
37997,142.9,7.00,23.15,0.1621,6.17,1022.0,85.0
38004,144.9,6.90,23.15,0.1598,6.26,1022.0,85.0
38010,144.9,6.90,23.15,0.1598,6.26,1022.0,85.0
38017,142.9,7.00,23.15,0.1621,6.17,1022.0,85.0
