=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4049

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.48 W
Consumo Acumulado do Ensaio: 1408.66 J (0.3913 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 23.49 W
Potencia Instantanea Minima: 16.48 W
Potencia Instantanea Maxima: 24.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1635 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.13 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1011.0 MB
VRAM Minima durante o Ensaio: 1009.0 MB
VRAM Maxima durante o Ensaio: 1015.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29545,144.9,6.90,24.47,0.1688,5.92,1009.0,86.0
29552,144.9,6.90,24.47,0.1689,5.92,1009.0,86.0
29559,142.9,7.00,24.48,0.1713,5.84,1009.0,86.0
29566,144.9,6.90,24.48,0.1689,5.92,1009.0,86.0
29573,142.9,7.00,24.49,0.1714,5.84,1009.0,86.0
29580,144.9,6.90,24.49,0.1690,5.92,1009.0,86.0
29587,142.9,7.00,24.49,0.1714,5.83,1009.0,86.0
29594,144.9,6.90,24.50,0.1690,5.92,1009.0,86.0
29601,144.9,6.90,24.50,0.1690,5.91,1009.0,86.0
29608,142.9,7.00,24.50,0.1715,5.83,1009.0,86.0
29615,142.9,7.00,24.51,0.1715,5.83,1009.0,86.0
29622,144.9,6.90,24.51,0.1691,5.91,1009.0,86.0
29629,144.9,6.90,24.51,0.1691,5.91,1009.0,86.0
29636,142.9,7.00,24.52,0.1716,5.83,1009.0,86.0
29642,144.9,6.90,24.52,0.1692,5.91,1009.0,86.0
29649,144.9,6.90,24.52,0.1692,5.91,1009.0,86.0
29656,142.9,7.00,24.52,0.1717,5.83,1009.0,86.0
29663,144.9,6.90,24.52,0.1692,5.91,1009.0,86.0
29670,142.9,7.00,24.52,0.1717,5.83,1009.0,86.0
29677,144.9,6.90,24.53,0.1692,5.91,1009.0,86.0
29684,142.9,7.00,24.53,0.1717,5.83,1009.0,86.0
29691,144.9,6.90,24.53,0.1692,5.91,1009.0,86.0
29698,142.9,7.00,24.53,0.1717,5.83,1009.0,86.0
29705,144.9,6.90,24.53,0.1693,5.91,1009.0,86.0
29712,142.9,7.00,24.53,0.1717,5.83,1009.0,86.0
29719,142.9,7.00,24.53,0.1717,5.83,1009.0,86.0
29726,147.1,6.80,24.53,0.1668,6.00,1009.0,86.0
29733,142.9,7.00,24.53,0.1717,5.82,1009.0,86.0
29740,144.9,6.90,24.53,0.1693,5.91,1009.0,86.0
29747,142.9,7.00,24.54,0.1718,5.82,1009.0,86.0
29754,144.9,6.90,24.54,0.1693,5.91,1009.0,86.0
29760,144.9,6.90,24.54,0.1693,5.91,1009.0,86.0
29767,142.9,7.00,24.54,0.1718,5.82,1009.0,86.0
29774,142.9,7.00,24.54,0.1718,5.82,1009.0,86.0
29781,144.9,6.90,24.54,0.1693,5.90,1009.0,86.0
29788,142.9,7.00,24.54,0.1718,5.82,1009.0,86.0
29795,144.9,6.90,24.54,0.1693,5.90,1009.0,86.0
29802,144.9,6.90,24.54,0.1694,5.90,1009.0,86.0
29809,142.9,7.00,24.55,0.1718,5.82,1009.0,86.0
29816,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29823,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29830,142.9,7.00,24.55,0.1718,5.82,1009.0,86.0
29837,142.9,7.00,24.55,0.1718,5.82,1009.0,86.0
29844,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29851,142.9,7.00,24.55,0.1719,5.82,1009.0,86.0
29858,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29865,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29872,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
29879,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
29885,144.9,6.90,24.56,0.1694,5.90,1009.0,86.0
29892,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
29899,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
29906,144.9,6.90,24.56,0.1695,5.90,1009.0,86.0
29913,144.9,6.90,24.56,0.1695,5.90,1009.0,86.0
29920,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
29927,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
29934,144.9,6.90,24.56,0.1695,5.90,1009.0,86.0
29941,144.9,6.90,24.57,0.1695,5.90,1009.0,86.0
29948,142.9,7.00,24.57,0.1720,5.82,1009.0,86.0
29955,144.9,6.90,24.57,0.1695,5.90,1009.0,86.0
29962,142.9,7.00,24.57,0.1720,5.82,1009.0,86.0
29969,144.9,6.90,24.57,0.1695,5.90,1009.0,86.0
29976,144.9,6.90,24.57,0.1695,5.90,1009.0,86.0
29983,142.9,7.00,24.57,0.1720,5.82,1009.0,86.0
29990,144.9,6.90,24.57,0.1696,5.90,1009.0,86.0
29997,142.9,7.00,24.57,0.1720,5.82,1009.0,86.0
30004,144.9,6.90,24.57,0.1696,5.90,1009.0,86.0
30011,142.9,7.00,24.58,0.1720,5.81,1009.0,86.0
30017,144.9,6.90,24.58,0.1696,5.90,1009.0,86.0
30024,144.9,6.90,24.58,0.1696,5.90,1009.0,86.0
30031,144.9,6.90,24.58,0.1696,5.90,1009.0,86.0
30038,142.9,7.00,24.58,0.1721,5.81,1009.0,86.0
30045,144.9,6.90,24.58,0.1696,5.89,1009.0,86.0
30052,140.8,7.10,24.58,0.1745,5.73,1009.0,86.0
30059,144.9,6.90,24.58,0.1696,5.89,1009.0,86.0
30066,144.9,6.90,24.58,0.1696,5.89,1009.0,86.0
30073,144.9,6.90,24.58,0.1696,5.89,1009.0,86.0
30080,142.9,7.00,24.59,0.1721,5.81,1009.0,86.0
30087,142.9,7.00,24.59,0.1721,5.81,1009.0,86.0
30094,147.1,6.80,24.59,0.1672,5.98,1009.0,86.0
30101,142.9,7.00,24.59,0.1721,5.81,1009.0,86.0
30108,144.9,6.90,24.59,0.1697,5.89,1009.0,86.0
30115,140.8,7.10,24.59,0.1746,5.73,1009.0,86.0
30122,147.1,6.80,24.59,0.1672,5.98,1009.0,86.0
30129,142.9,7.00,24.59,0.1722,5.81,1009.0,86.0
30136,142.9,7.00,24.59,0.1722,5.81,1009.0,86.0
30142,144.9,6.90,24.60,0.1697,5.89,1009.0,86.0
30149,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30156,147.1,6.80,24.60,0.1673,5.98,1009.0,86.0
30163,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30170,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30177,144.9,6.90,24.60,0.1697,5.89,1009.0,86.0
30184,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30191,144.9,6.90,24.60,0.1698,5.89,1009.0,86.0
30198,144.9,6.90,24.60,0.1698,5.89,1009.0,86.0
30205,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30212,142.9,7.00,24.61,0.1722,5.81,1009.0,86.0
30219,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30226,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30233,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30240,142.9,7.00,24.61,0.1723,5.81,1009.0,86.0
30247,142.9,7.00,24.61,0.1723,5.81,1009.0,86.0
30254,142.9,7.00,24.61,0.1723,5.81,1009.0,86.0
30261,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30267,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30274,142.9,7.00,24.62,0.1723,5.81,1009.0,86.0
30281,144.9,6.90,24.62,0.1699,5.89,1009.0,86.0
30288,144.9,6.90,24.62,0.1699,5.89,1009.0,86.0
30295,142.9,7.00,24.62,0.1723,5.80,1009.0,86.0
30302,147.1,6.80,24.62,0.1674,5.97,1009.0,86.0
30309,142.9,7.00,24.62,0.1723,5.80,1009.0,86.0
30316,142.9,7.00,24.62,0.1723,5.80,1009.0,86.0
30323,142.9,7.00,24.62,0.1724,5.80,1009.0,86.0
30330,144.9,6.90,24.62,0.1699,5.88,1009.0,86.0
30337,144.9,6.90,24.62,0.1699,5.88,1009.0,86.0
30344,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30351,144.9,6.90,24.63,0.1699,5.88,1009.0,86.0
30358,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30365,144.9,6.90,24.63,0.1699,5.88,1009.0,86.0
30372,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30379,144.9,6.90,24.63,0.1700,5.88,1009.0,86.0
30386,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30392,144.9,6.90,24.63,0.1700,5.88,1009.0,86.0
30399,144.9,6.90,24.63,0.1700,5.88,1009.0,86.0
30406,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30413,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30420,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30427,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30434,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30441,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30448,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30455,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30462,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30469,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30476,142.9,7.00,24.65,0.1725,5.80,1009.0,86.0
30483,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30490,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30497,142.9,7.00,24.65,0.1725,5.80,1009.0,86.0
30504,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30510,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30517,142.9,7.00,24.65,0.1726,5.80,1009.0,86.0
30524,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30531,142.9,7.00,24.65,0.1726,5.80,1009.0,86.0
30538,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30545,142.9,7.00,24.66,0.1726,5.80,1009.0,86.0
30552,144.9,6.90,24.66,0.1701,5.88,1009.0,86.0
30559,144.9,6.90,24.66,0.1701,5.88,1009.0,86.0
30566,142.9,7.00,24.66,0.1726,5.80,1009.0,86.0
30573,142.9,7.00,24.66,0.1726,5.79,1009.0,86.0
30580,144.9,6.90,24.66,0.1702,5.88,1009.0,86.0
30587,144.9,6.90,24.66,0.1702,5.88,1009.0,86.0
30594,142.9,7.00,24.66,0.1726,5.79,1009.0,86.0
30601,142.9,7.00,24.66,0.1726,5.79,1009.0,86.0
30608,144.9,6.90,24.67,0.1702,5.87,1009.0,86.0
30615,144.9,6.90,24.67,0.1702,5.87,1009.0,86.0
30622,142.9,7.00,24.67,0.1727,5.79,1009.0,86.0
30628,147.1,6.80,24.67,0.1677,5.96,1009.0,86.0
30636,140.8,7.10,24.67,0.1752,5.71,1009.0,86.0
30642,144.9,6.90,24.67,0.1702,5.87,1009.0,86.0
30649,142.9,7.00,24.67,0.1727,5.79,1009.0,86.0
30656,144.9,6.90,24.66,0.1702,5.88,1009.0,86.0
30663,144.9,6.90,24.66,0.1701,5.88,1009.0,86.0
30670,144.9,6.90,24.66,0.1701,5.88,1009.0,86.0
30677,142.9,7.00,24.65,0.1726,5.80,1009.0,86.0
30684,144.9,6.90,24.65,0.1701,5.88,1009.0,86.0
30691,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30698,144.9,6.90,24.64,0.1700,5.88,1009.0,86.0
30705,142.9,7.00,24.64,0.1725,5.80,1009.0,86.0
30712,144.9,6.90,24.63,0.1700,5.88,1009.0,86.0
30719,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30726,142.9,7.00,24.63,0.1724,5.80,1009.0,86.0
30733,147.1,6.80,24.62,0.1674,5.97,1009.0,86.0
30740,140.8,7.10,24.62,0.1748,5.72,1009.0,86.0
30747,147.1,6.80,24.62,0.1674,5.98,1009.0,86.0
30754,142.9,7.00,24.61,0.1723,5.81,1009.0,86.0
30760,144.9,6.90,24.61,0.1698,5.89,1009.0,86.0
30767,142.9,7.00,24.61,0.1722,5.81,1009.0,86.0
30774,144.9,6.90,24.60,0.1698,5.89,1009.0,86.0
30781,142.9,7.00,24.60,0.1722,5.81,1009.0,86.0
30788,144.9,6.90,24.60,0.1697,5.89,1009.0,86.0
30795,144.9,6.90,24.59,0.1697,5.89,1009.0,86.0
30802,142.9,7.00,24.59,0.1721,5.81,1009.0,86.0
30809,142.9,7.00,24.59,0.1721,5.81,1009.0,86.0
30816,144.9,6.90,24.58,0.1696,5.89,1009.0,86.0
30823,142.9,7.00,24.58,0.1720,5.81,1009.0,86.0
30830,144.9,6.90,24.58,0.1696,5.90,1009.0,86.0
30837,144.9,6.90,24.57,0.1695,5.90,1009.0,86.0
30844,142.9,7.00,24.57,0.1720,5.82,1009.0,86.0
30851,144.9,6.90,24.56,0.1695,5.90,1009.0,86.0
30858,142.9,7.00,24.56,0.1719,5.82,1009.0,86.0
30865,144.9,6.90,24.56,0.1694,5.90,1009.0,86.0
30872,144.9,6.90,24.55,0.1694,5.90,1009.0,86.0
30879,142.9,7.00,24.55,0.1719,5.82,1009.0,86.0
30886,142.9,7.00,24.55,0.1718,5.82,1009.0,86.0
30892,144.9,6.90,24.54,0.1694,5.90,1009.0,86.0
30899,142.9,7.00,24.54,0.1718,5.82,1009.0,86.0
30906,144.9,6.90,24.54,0.1693,5.91,1009.0,86.0
30913,144.9,6.90,24.53,0.1693,5.91,1009.0,86.0
30920,144.9,6.90,24.53,0.1693,5.91,1009.0,86.0
30927,142.9,7.00,24.53,0.1717,5.83,1009.0,86.0
30934,144.9,6.90,24.52,0.1692,5.91,1009.0,86.0
30941,142.9,7.00,24.52,0.1716,5.83,1009.0,86.0
30948,144.9,6.90,24.52,0.1692,5.91,1009.0,86.0
30955,144.9,6.90,24.51,0.1691,5.91,1009.0,86.0
30962,142.9,7.00,24.51,0.1716,5.83,1009.0,86.0
30969,142.9,7.00,24.51,0.1715,5.83,1009.0,86.0
30976,144.9,6.90,24.50,0.1691,5.91,1009.0,86.0
30983,144.9,6.90,24.50,0.1690,5.91,1009.0,86.0
30990,142.9,7.00,24.50,0.1715,5.83,1009.0,86.0
30997,144.9,6.90,24.49,0.1690,5.92,1009.0,86.0
31004,142.9,7.00,24.49,0.1714,5.84,1009.0,86.0
31010,144.9,6.90,24.49,0.1689,5.92,1009.0,86.0
31017,142.9,7.00,24.48,0.1714,5.84,1009.0,86.0
31024,142.9,7.00,24.48,0.1713,5.84,1009.0,86.0
31031,147.1,6.80,24.47,0.1664,6.01,1009.0,86.0
31038,142.9,7.00,24.47,0.1713,5.84,1009.0,86.0
31045,142.9,7.00,24.47,0.1713,5.84,1009.0,86.0
31052,144.9,6.90,24.46,0.1688,5.92,1009.0,86.0
31059,142.9,7.00,24.46,0.1712,5.84,1009.0,86.0
31066,144.9,6.90,24.46,0.1688,5.92,1009.0,86.0
31073,144.9,6.90,24.45,0.1687,5.93,1009.0,86.0
31080,142.9,7.00,24.45,0.1712,5.84,1009.0,86.0
31087,142.9,7.00,24.45,0.1711,5.85,1009.0,86.0
31094,147.1,6.80,24.44,0.1662,6.02,1009.0,86.0
31101,142.9,7.00,24.44,0.1711,5.85,1009.0,86.0
31108,142.9,7.00,24.44,0.1711,5.85,1009.0,86.0
31115,144.9,6.90,24.43,0.1686,5.93,1009.0,86.0
31122,144.9,6.90,24.43,0.1686,5.93,1009.0,86.0
31129,142.9,7.00,24.43,0.1710,5.85,1009.0,86.0
31136,142.9,7.00,24.42,0.1710,5.85,1009.0,86.0
31142,144.9,6.90,24.42,0.1685,5.93,1009.0,86.0
31149,142.9,7.00,24.42,0.1709,5.85,1009.0,86.0
31156,147.1,6.80,24.41,0.1660,6.03,1009.0,86.0
31163,142.9,7.00,24.41,0.1709,5.85,1009.0,86.0
31170,144.9,6.90,24.41,0.1684,5.94,1009.0,86.0
31177,142.9,7.00,24.40,0.1708,5.86,1009.0,86.0
31184,144.9,6.90,24.40,0.1683,5.94,1009.0,86.0
31191,142.9,7.00,24.39,0.1708,5.86,1009.0,86.0
31198,144.9,6.90,24.39,0.1683,5.94,1009.0,86.0
31205,142.9,7.00,24.39,0.1707,5.86,1009.0,86.0
31212,144.9,6.90,24.38,0.1682,5.94,1009.0,86.0
31219,144.9,6.90,24.38,0.1682,5.94,1009.0,86.0
31226,142.9,7.00,24.38,0.1706,5.86,1009.0,86.0
31233,142.9,7.00,24.37,0.1706,5.86,1009.0,86.0
31240,144.9,6.90,24.37,0.1682,5.95,1009.0,86.0
31247,142.9,7.00,24.37,0.1706,5.86,1009.0,86.0
31253,147.1,6.80,24.36,0.1657,6.04,1009.0,86.0
31260,142.9,7.00,24.36,0.1705,5.87,1009.0,86.0
31267,142.9,7.00,24.36,0.1705,5.87,1009.0,86.0
31274,142.9,7.00,24.35,0.1705,5.87,1009.0,86.0
31281,144.9,6.90,24.35,0.1680,5.95,1009.0,86.0
31288,144.9,6.90,24.35,0.1680,5.95,1009.0,86.0
31295,144.9,6.90,24.34,0.1680,5.95,1009.0,86.0
31302,142.9,7.00,24.34,0.1704,5.87,1009.0,86.0
31309,142.9,7.00,24.34,0.1703,5.87,1009.0,86.0
31316,144.9,6.90,24.33,0.1679,5.96,1009.0,86.0
31323,144.9,6.90,24.33,0.1679,5.96,1009.0,86.0
31330,142.9,7.00,24.33,0.1703,5.87,1009.0,86.0
31337,144.9,6.90,24.32,0.1678,5.96,1009.0,86.0
31344,142.9,7.00,24.32,0.1702,5.88,1009.0,86.0
31351,144.9,6.90,24.31,0.1678,5.96,1009.0,86.0
31358,142.9,7.00,24.31,0.1702,5.88,1009.0,86.0
31365,142.9,7.00,24.31,0.1702,5.88,1009.0,86.0
31372,147.1,6.80,24.30,0.1653,6.05,1009.0,86.0
31379,142.9,7.00,24.30,0.1701,5.88,1009.0,86.0
31385,144.9,6.90,24.30,0.1677,5.96,1009.0,86.0
31392,142.9,7.00,24.29,0.1701,5.88,1009.0,86.0
31399,142.9,7.00,24.29,0.1700,5.88,1009.0,86.0
31406,147.1,6.80,24.29,0.1652,6.06,1009.0,86.0
31413,142.9,7.00,24.28,0.1700,5.88,1009.0,86.0
31420,144.9,6.90,24.28,0.1675,5.97,1009.0,86.0
31427,142.9,7.00,24.28,0.1699,5.89,1009.0,86.0
31434,144.9,6.90,24.27,0.1675,5.97,1009.0,86.0
31441,142.9,7.00,24.27,0.1699,5.89,1009.0,86.0
31448,142.9,7.00,24.27,0.1699,5.89,1009.0,86.0
31455,144.9,6.90,24.26,0.1674,5.97,1009.0,86.0
31462,144.9,6.90,24.26,0.1674,5.97,1009.0,86.0
31469,142.9,7.00,24.26,0.1698,5.89,1009.0,86.0
31476,144.9,6.90,24.25,0.1673,5.97,1009.0,86.0
31483,144.9,6.90,24.25,0.1673,5.98,1009.0,86.0
31490,142.9,7.00,24.25,0.1697,5.89,1009.0,86.0
31497,144.9,6.90,24.24,0.1673,5.98,1009.0,86.0
31504,142.9,7.00,24.24,0.1697,5.90,1009.0,86.0
31510,144.9,6.90,24.24,0.1672,5.98,1009.0,86.0
31517,144.9,6.90,24.23,0.1672,5.98,1009.0,86.0
31524,142.9,7.00,24.23,0.1696,5.90,1009.0,86.0
31531,142.9,7.00,24.22,0.1696,5.90,1009.0,86.0
31538,144.9,6.90,24.22,0.1671,5.98,1009.0,86.0
31545,144.9,6.90,24.22,0.1671,5.98,1009.0,86.0
31552,144.9,6.90,24.21,0.1671,5.98,1009.0,86.0
31559,142.9,7.00,24.21,0.1695,5.90,1009.0,86.0
31566,142.9,7.00,24.21,0.1694,5.90,1009.0,86.0
31573,142.9,7.00,24.20,0.1694,5.90,1009.0,86.0
31580,144.9,6.90,24.20,0.1670,5.99,1009.0,86.0
31587,142.9,7.00,24.20,0.1694,5.91,1009.0,86.0
31594,144.9,6.90,24.19,0.1669,5.99,1009.0,86.0
31601,144.9,6.90,24.19,0.1669,5.99,1009.0,86.0
31608,144.9,6.90,24.19,0.1669,5.99,1009.0,86.0
31615,142.9,7.00,24.18,0.1693,5.91,1009.0,86.0
31622,142.9,7.00,24.18,0.1693,5.91,1009.0,86.0
31629,144.9,6.90,24.18,0.1668,5.99,1009.0,86.0
31635,144.9,6.90,24.17,0.1668,5.99,1009.0,86.0
31642,142.9,7.00,24.17,0.1692,5.91,1009.0,86.0
31649,144.9,6.90,24.17,0.1667,6.00,1009.0,86.0
31656,144.9,6.90,24.16,0.1667,6.00,1009.0,86.0
31663,142.9,7.00,24.16,0.1691,5.91,1009.0,86.0
31670,142.9,7.00,24.16,0.1691,5.92,1009.0,86.0
31677,144.9,6.90,24.15,0.1667,6.00,1009.0,86.0
31684,144.9,6.90,24.15,0.1666,6.00,1009.0,86.0
31691,144.9,6.90,24.15,0.1666,6.00,1009.0,86.0
31698,140.8,7.10,24.14,0.1714,5.83,1009.0,86.0
31705,144.9,6.90,24.14,0.1666,6.00,1009.0,86.0
31712,144.9,6.90,24.14,0.1665,6.00,1009.0,86.0
31719,144.9,6.90,24.13,0.1665,6.00,1009.0,86.0
31726,142.9,7.00,24.13,0.1689,5.92,1009.0,86.0
31733,144.9,6.90,24.13,0.1665,6.01,1009.0,86.0
31740,142.9,7.00,24.13,0.1689,5.92,1009.0,86.0
31747,142.9,7.00,24.12,0.1689,5.92,1009.0,86.0
31754,144.9,6.90,24.12,0.1664,6.01,1009.0,86.0
31760,144.9,6.90,24.12,0.1664,6.01,1009.0,86.0
31767,142.9,7.00,24.11,0.1688,5.93,1009.0,86.0
31774,144.9,6.90,24.11,0.1664,6.01,1009.0,86.0
31781,142.9,7.00,24.11,0.1687,5.93,1009.0,86.0
31788,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
31795,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
31802,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
31809,142.9,7.00,24.09,0.1687,5.93,1009.0,86.0
31816,142.9,7.00,24.09,0.1686,5.93,1009.0,86.0
31823,144.9,6.90,24.09,0.1662,6.02,1009.0,86.0
31830,142.9,7.00,24.08,0.1686,5.93,1009.0,86.0
31837,144.9,6.90,24.08,0.1662,6.02,1009.0,86.0
31844,144.9,6.90,24.08,0.1661,6.02,1009.0,86.0
31851,142.9,7.00,24.08,0.1685,5.94,1009.0,86.0
31858,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
31865,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
31872,142.9,7.00,24.07,0.1685,5.94,1009.0,86.0
31879,142.9,7.00,24.06,0.1684,5.94,1009.0,86.0
31885,144.9,6.90,24.06,0.1660,6.02,1009.0,86.0
31892,142.9,7.00,24.06,0.1684,5.94,1009.0,86.0
31899,144.9,6.90,24.05,0.1660,6.02,1009.0,86.0
31906,144.9,6.90,24.05,0.1659,6.02,1009.0,86.0
31913,142.9,7.00,24.05,0.1683,5.94,1009.0,86.0
31920,144.9,6.90,24.04,0.1659,6.03,1009.0,86.0
31927,142.9,7.00,24.04,0.1683,5.94,1009.0,86.0
31934,144.9,6.90,24.04,0.1659,6.03,1009.0,86.0
31941,142.9,7.00,24.03,0.1682,5.95,1009.0,86.0
31948,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
31955,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
31962,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
31969,140.8,7.10,24.02,0.1706,5.86,1009.0,86.0
31976,144.9,6.90,24.02,0.1657,6.03,1009.0,86.0
31983,144.9,6.90,24.02,0.1657,6.03,1009.0,86.0
31990,142.9,7.00,24.01,0.1681,5.95,1009.0,86.0
31997,144.9,6.90,24.01,0.1657,6.04,1009.0,86.0
32004,142.9,7.00,24.01,0.1680,5.95,1009.0,86.0
32010,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
32017,142.9,7.00,24.00,0.1680,5.95,1009.0,86.0
32024,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
32031,142.9,7.00,23.99,0.1680,5.96,1009.0,86.0
32038,147.1,6.80,23.99,0.1631,6.13,1009.0,86.0
32045,142.9,7.00,23.99,0.1679,5.96,1009.0,86.0
32052,142.9,7.00,23.98,0.1679,5.96,1009.0,86.0
32059,144.9,6.90,23.98,0.1655,6.04,1009.0,86.0
32066,144.9,6.90,23.98,0.1655,6.04,1009.0,86.0
32073,142.9,7.00,23.98,0.1678,5.96,1009.0,86.0
32080,142.9,7.00,23.97,0.1678,5.96,1009.0,86.0
32087,144.9,6.90,23.97,0.1654,6.05,1009.0,86.0
32094,144.9,6.90,23.97,0.1654,6.05,1009.0,86.0
32101,142.9,7.00,23.96,0.1677,5.96,1009.0,86.0
32108,142.9,7.00,23.96,0.1677,5.96,1009.0,86.0
32115,144.9,6.90,23.96,0.1653,6.05,1009.0,86.0
32122,144.9,6.90,23.95,0.1653,6.05,1009.0,86.0
32128,144.9,6.90,23.95,0.1653,6.05,1009.0,86.0
32135,142.9,7.00,23.95,0.1676,5.97,1009.0,86.0
32142,144.9,6.90,23.94,0.1652,6.05,1009.0,86.0
32149,142.9,7.00,23.94,0.1676,5.97,1009.0,86.0
32156,144.9,6.90,23.94,0.1652,6.05,1009.0,86.0
32163,144.9,6.90,23.93,0.1651,6.05,1009.0,86.0
32170,140.8,7.10,23.93,0.1699,5.88,1009.0,86.0
32177,144.9,6.90,23.93,0.1651,6.06,1009.0,86.0
32184,144.9,6.90,23.93,0.1651,6.06,1009.0,86.0
32191,142.9,7.00,23.92,0.1675,5.97,1009.0,86.0
32198,144.9,6.90,23.92,0.1650,6.06,1009.0,86.0
32205,142.9,7.00,23.92,0.1674,5.98,1009.0,86.0
32212,144.9,6.90,23.91,0.1650,6.06,1009.0,86.0
32219,144.9,6.90,23.91,0.1650,6.06,1009.0,86.0
32226,144.9,6.90,23.91,0.1650,6.06,1009.0,86.0
32233,142.9,7.00,23.90,0.1673,5.98,1009.0,86.0
32240,144.9,6.90,23.90,0.1649,6.06,1009.0,86.0
32247,142.9,7.00,23.90,0.1673,5.98,1009.0,86.0
32253,144.9,6.90,23.89,0.1649,6.06,1009.0,86.0
32260,142.9,7.00,23.89,0.1672,5.98,1009.0,86.0
32267,144.9,6.90,23.89,0.1648,6.07,1009.0,86.0
32274,142.9,7.00,23.88,0.1672,5.98,1009.0,86.0
32281,142.9,7.00,23.88,0.1672,5.98,1009.0,86.0
32288,144.9,6.90,23.88,0.1648,6.07,1009.0,86.0
