=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3883

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.02 W
Consumo Acumulado do Ensaio: 2221.29 J (0.6170 Wh)

--- METRICAS POR QUADRO (media sobre 5395 frames correlacionados) ---
Potencia Instantanea Media: 37.24 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 45.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4118 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.72 FPS/W
Total de Quadros Correlacionados: 5395 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 349.3 MB
VRAM Minima durante o Ensaio: 349.0 MB
VRAM Maxima durante o Ensaio: 366.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33422,72.5,13.80,39.06,0.5391,1.86,349.0,89.0
33428,144.9,6.90,39.06,0.2695,3.71,349.0,89.0
33442,71.9,13.90,39.06,0.5429,1.84,349.0,89.0
33449,142.9,7.00,39.06,0.2734,3.66,349.0,89.0
33463,71.4,14.00,39.06,0.5468,1.83,349.0,89.0
33470,147.1,6.80,39.06,0.2656,3.77,349.0,89.0
33484,71.4,14.00,39.05,0.5468,1.83,349.0,89.0
33491,144.9,6.90,39.05,0.2695,3.71,349.0,89.0
33505,71.9,13.90,39.05,0.5428,1.84,349.0,89.0
33512,144.9,6.90,39.05,0.2694,3.71,349.0,89.0
33526,71.4,14.00,39.05,0.5467,1.83,349.0,89.0
33533,144.9,6.90,39.05,0.2694,3.71,349.0,89.0
33547,71.9,13.90,39.05,0.5427,1.84,349.0,89.0
33554,142.9,7.00,39.05,0.2733,3.66,349.0,89.0
33567,72.5,13.80,39.04,0.5388,1.86,349.0,89.0
33575,140.8,7.10,39.04,0.2772,3.61,349.0,89.0
33588,72.5,13.80,39.04,0.5388,1.86,349.0,89.0
33595,142.9,7.00,39.04,0.2733,3.66,349.0,89.0
33609,72.5,13.80,39.04,0.5387,1.86,349.0,89.0
33616,142.9,7.00,39.04,0.2733,3.66,349.0,89.0
33630,72.5,13.80,39.04,0.5387,1.86,349.0,89.0
33637,142.9,7.00,39.03,0.2732,3.66,349.0,89.0
33651,72.5,13.80,39.03,0.5387,1.86,349.0,89.0
33658,142.9,7.00,39.03,0.2732,3.66,349.0,89.0
33672,72.5,13.80,39.03,0.5386,1.86,349.0,89.0
33679,142.9,7.00,39.03,0.2732,3.66,349.0,89.0
33692,71.9,13.90,39.03,0.5425,1.84,349.0,89.0
33699,144.9,6.90,39.03,0.2693,3.71,349.0,89.0
33713,71.4,14.00,39.02,0.5463,1.83,349.0,89.0
33720,144.9,6.90,39.02,0.2693,3.71,349.0,89.0
33734,72.5,13.80,39.02,0.5385,1.86,349.0,89.0
33741,140.8,7.10,39.02,0.2770,3.61,349.0,89.0
33755,72.5,13.80,39.02,0.5385,1.86,349.0,89.0
33769,71.9,13.90,39.02,0.5423,1.84,349.0,89.0
33776,142.9,7.00,39.02,0.2731,3.66,349.0,89.0
33790,72.5,13.80,39.01,0.5384,1.86,349.0,89.0
33797,142.9,7.00,39.01,0.2731,3.66,349.0,89.0
33811,71.9,13.90,39.01,0.5423,1.84,349.0,89.0
33817,144.9,6.90,39.01,0.2692,3.71,349.0,89.0
33824,142.9,7.00,39.01,0.2731,3.66,349.0,89.0
33838,72.5,13.80,39.01,0.5383,1.86,349.0,89.0
33852,71.9,13.90,39.01,0.5422,1.84,349.0,89.0
33859,142.9,7.00,39.01,0.2730,3.66,349.0,89.0
33873,71.9,13.90,39.00,0.5422,1.84,349.0,89.0
33880,144.9,6.90,39.00,0.2691,3.72,349.0,89.0
33894,71.9,13.90,39.00,0.5421,1.84,349.0,89.0
33901,144.9,6.90,39.00,0.2691,3.72,349.0,89.0
33915,71.9,13.90,39.00,0.5421,1.84,349.0,89.0
33922,142.9,7.00,39.00,0.2730,3.66,349.0,89.0
33936,71.9,13.90,39.00,0.5420,1.84,349.0,89.0
33943,142.9,7.00,38.99,0.2730,3.66,349.0,89.0
33956,71.9,13.90,38.99,0.5420,1.84,349.0,89.0
33963,144.9,6.90,38.99,0.2690,3.72,349.0,89.0
33977,72.5,13.80,38.99,0.5381,1.86,349.0,89.0
33984,142.9,7.00,38.99,0.2729,3.67,349.0,89.0
33998,72.5,13.80,38.99,0.5381,1.86,349.0,89.0
34005,140.8,7.10,38.99,0.2768,3.61,349.0,89.0
34019,73.0,13.70,38.99,0.5341,1.87,349.0,89.0
34026,140.8,7.10,38.99,0.2768,3.61,349.0,89.0
34040,73.0,13.70,38.99,0.5341,1.87,349.0,89.0
34047,140.8,7.10,38.99,0.2768,3.61,349.0,89.0
34060,72.5,13.80,38.99,0.5380,1.86,349.0,89.0
34067,142.9,7.00,38.99,0.2729,3.67,349.0,89.0
34081,71.9,13.90,38.99,0.5419,1.84,349.0,89.0
34088,144.9,6.90,38.99,0.2690,3.72,349.0,89.0
34102,71.4,14.00,38.99,0.5458,1.83,349.0,89.0
34109,144.9,6.90,38.99,0.2690,3.72,349.0,89.0
34123,71.9,13.90,38.99,0.5419,1.84,349.0,89.0
34137,72.5,13.80,38.99,0.5380,1.86,349.0,89.0
34144,144.9,6.90,38.99,0.2690,3.72,349.0,89.0
34158,71.4,14.00,38.98,0.5458,1.83,349.0,89.0
34165,147.1,6.80,38.98,0.2651,3.77,349.0,89.0
34179,71.4,14.00,38.98,0.5458,1.83,349.0,89.0
34185,144.9,6.90,38.98,0.2690,3.72,349.0,89.0
34199,71.4,14.00,38.98,0.5458,1.83,349.0,89.0
34206,144.9,6.90,38.98,0.2690,3.72,349.0,89.0
34220,71.4,14.00,38.98,0.5458,1.83,349.0,89.0
34227,147.1,6.80,38.98,0.2651,3.77,349.0,89.0
34241,71.9,13.90,38.98,0.5419,1.84,349.0,89.0
34248,144.9,6.90,38.98,0.2690,3.72,349.0,89.0
34262,71.4,14.00,38.98,0.5457,1.83,349.0,89.0
34269,144.9,6.90,38.98,0.2690,3.72,349.0,89.0
34283,71.9,13.90,38.98,0.5418,1.84,349.0,89.0
34290,147.1,6.80,38.98,0.2651,3.77,349.0,89.0
34304,70.9,14.10,38.98,0.5496,1.82,349.0,89.0
34311,144.9,6.90,38.98,0.2690,3.72,349.0,89.0
34324,72.5,13.80,38.98,0.5379,1.86,349.0,89.0
34331,142.9,7.00,38.98,0.2729,3.67,349.0,89.0
34345,71.9,13.90,38.98,0.5418,1.84,349.0,89.0
34352,142.9,7.00,38.98,0.2729,3.67,349.0,89.0
34366,73.0,13.70,38.98,0.5340,1.87,349.0,89.0
34373,142.9,7.00,38.98,0.2728,3.67,349.0,89.0
34387,71.9,13.90,38.98,0.5418,1.84,349.0,89.0
34394,142.9,7.00,38.98,0.2728,3.67,349.0,89.0
34408,72.5,13.80,38.98,0.5379,1.86,349.0,89.0
34415,142.9,7.00,38.98,0.2728,3.67,349.0,89.0
34428,72.5,13.80,38.98,0.5379,1.86,349.0,89.0
34435,142.9,7.00,38.98,0.2728,3.67,349.0,89.0
34449,71.9,13.90,38.98,0.5418,1.84,349.0,89.0
34456,144.9,6.90,38.98,0.2689,3.72,349.0,89.0
34470,71.9,13.90,38.98,0.5418,1.84,349.0,89.0
34484,71.4,14.00,38.97,0.5456,1.83,349.0,89.0
34491,144.9,6.90,38.97,0.2689,3.72,349.0,89.0
34505,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34512,140.8,7.10,38.97,0.2767,3.61,349.0,89.0
34526,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34533,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34547,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34554,140.8,7.10,38.97,0.2767,3.61,349.0,89.0
34567,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34574,144.9,6.90,38.97,0.2689,3.72,349.0,89.0
34588,71.9,13.90,38.97,0.5417,1.84,349.0,89.0
34595,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34609,71.9,13.90,38.97,0.5417,1.84,349.0,89.0
34616,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34630,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34637,140.8,7.10,38.97,0.2767,3.61,349.0,89.0
34651,73.0,13.70,38.97,0.5339,1.87,349.0,89.0
34658,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34672,72.5,13.80,38.97,0.5378,1.86,349.0,89.0
34679,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34692,71.9,13.90,38.97,0.5417,1.85,349.0,89.0
34699,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34713,73.0,13.70,38.97,0.5339,1.87,349.0,89.0
34720,140.8,7.10,38.97,0.2767,3.61,349.0,89.0
34734,71.9,13.90,38.97,0.5416,1.85,349.0,89.0
34741,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34755,72.5,13.80,38.97,0.5377,1.86,349.0,89.0
34762,142.9,7.00,38.97,0.2728,3.67,349.0,89.0
34776,72.5,13.80,38.97,0.5377,1.86,349.0,89.0
34790,71.9,13.90,38.97,0.5416,1.85,349.0,89.0
34797,140.8,7.10,38.97,0.2767,3.61,349.0,89.0
34811,72.5,13.80,38.97,0.5377,1.86,349.0,89.0
34817,144.9,6.90,38.96,0.2689,3.72,349.0,89.0
34831,71.9,13.90,38.96,0.5416,1.85,349.0,89.0
34838,142.9,7.00,38.96,0.2727,3.67,349.0,89.0
34852,73.0,13.70,38.96,0.5338,1.87,349.0,89.0
34859,140.8,7.10,38.96,0.2766,3.61,349.0,89.0
34873,72.5,13.80,38.96,0.5377,1.86,349.0,89.0
34880,142.9,7.00,38.96,0.2727,3.67,349.0,89.0
34894,72.5,13.80,38.96,0.5377,1.86,349.0,89.0
34901,142.9,7.00,38.96,0.2727,3.67,349.0,89.0
34915,72.5,13.80,38.96,0.5377,1.86,349.0,89.0
34922,140.8,7.10,38.96,0.2766,3.61,349.0,89.0
34935,72.5,13.80,38.96,0.5377,1.86,349.0,89.0
34942,142.9,7.00,38.96,0.2727,3.67,349.0,89.0
34956,71.9,13.90,38.96,0.5416,1.85,349.0,89.0
34963,140.8,7.10,38.96,0.2766,3.61,349.0,89.0
34977,73.0,13.70,38.96,0.5338,1.87,349.0,89.0
34984,142.9,7.00,38.96,0.2727,3.67,349.0,89.0
34998,71.9,13.90,38.95,0.5414,1.85,349.0,89.0
35005,142.9,7.00,38.94,0.2726,3.67,349.0,89.0
35019,72.5,13.80,38.94,0.5373,1.86,349.0,89.0
35026,142.9,7.00,38.93,0.2725,3.67,349.0,89.0
35040,71.9,13.90,38.92,0.5410,1.85,349.0,89.0
35047,144.9,6.90,38.92,0.2685,3.72,349.0,89.0
35061,71.9,13.90,38.91,0.5408,1.85,349.0,89.0
35067,144.9,6.90,38.91,0.2685,3.72,349.0,89.0
35081,71.4,14.00,38.90,0.5446,1.84,349.0,89.0
35095,72.5,13.80,38.89,0.5367,1.86,349.0,89.0
35102,142.9,7.00,38.88,0.2722,3.67,349.0,89.0
35109,144.9,6.90,38.88,0.2683,3.73,349.0,89.0
35123,71.9,13.90,38.87,0.5403,1.85,349.0,89.0
35137,71.9,13.90,38.86,0.5402,1.85,349.0,89.0
35144,147.1,6.80,38.86,0.2642,3.79,349.0,89.0
35158,71.4,14.00,38.85,0.5439,1.84,349.0,89.0
35165,140.8,7.10,38.85,0.2758,3.62,349.0,89.0
35179,73.0,13.70,38.84,0.5321,1.88,349.0,89.0
35186,142.9,7.00,38.83,0.2718,3.68,349.0,89.0
35199,72.5,13.80,38.83,0.5358,1.87,349.0,89.0
35206,142.9,7.00,38.82,0.2718,3.68,349.0,89.0
35220,71.9,13.90,38.81,0.5395,1.85,349.0,89.0
35227,142.9,7.00,38.81,0.2717,3.68,349.0,89.0
35241,72.5,13.80,38.80,0.5354,1.87,349.0,89.0
35248,140.8,7.10,38.80,0.2755,3.63,349.0,89.0
35262,73.0,13.70,38.79,0.5314,1.88,349.0,89.0
35269,142.9,7.00,38.78,0.2715,3.68,349.0,89.0
35283,71.9,13.90,38.77,0.5390,1.85,349.0,89.0
35290,142.9,7.00,38.77,0.2714,3.69,349.0,89.0
35303,73.0,13.70,38.76,0.5310,1.88,349.0,89.0
35310,142.9,7.00,38.76,0.2713,3.69,349.0,89.0
35324,71.9,13.90,38.75,0.5386,1.86,349.0,89.0
35331,144.9,6.90,38.75,0.2673,3.74,349.0,89.0
35345,71.9,13.90,38.74,0.5384,1.86,349.0,89.0
35359,72.5,13.80,38.73,0.5344,1.87,349.0,89.0
35366,142.9,7.00,38.72,0.2711,3.69,349.0,89.0
35380,71.9,13.90,38.72,0.5381,1.86,349.0,89.0
35387,142.9,7.00,38.71,0.2710,3.69,349.0,89.0
35401,71.9,13.90,38.70,0.5380,1.86,349.0,89.0
35408,144.9,6.90,38.70,0.2670,3.74,349.0,89.0
35422,71.9,13.90,38.69,0.5378,1.86,349.0,89.0
35428,144.9,6.90,38.69,0.2669,3.75,349.0,89.0
35442,71.9,13.90,38.68,0.5376,1.86,349.0,89.0
35449,142.9,7.00,38.67,0.2707,3.70,349.0,89.0
35463,72.5,13.80,38.66,0.5336,1.88,349.0,89.0
35470,142.9,7.00,38.66,0.2706,3.70,349.0,89.0
35484,71.9,13.90,38.65,0.5373,1.86,349.0,89.0
35491,142.9,7.00,38.65,0.2705,3.70,349.0,89.0
35505,72.5,13.80,38.64,0.5332,1.88,349.0,89.0
35512,142.9,7.00,38.63,0.2704,3.70,349.0,89.0
35526,72.5,13.80,38.63,0.5330,1.88,349.0,89.0
35533,142.9,7.00,38.62,0.2704,3.70,349.0,89.0
35546,72.5,13.80,38.61,0.5329,1.88,349.0,89.0
35553,142.9,7.00,38.61,0.2703,3.70,349.0,89.0
35567,71.4,14.00,38.60,0.5404,1.85,349.0,89.0
35574,144.9,6.90,38.60,0.2663,3.75,349.0,89.0
35588,71.9,13.90,38.59,0.5364,1.86,349.0,89.0
35602,71.9,13.90,38.58,0.5363,1.86,349.0,89.0
35609,144.9,6.90,38.58,0.2662,3.76,349.0,89.0
35623,71.4,14.00,38.57,0.5399,1.85,349.0,89.0
35630,147.1,6.80,38.56,0.2622,3.81,349.0,89.0
35644,71.4,14.00,38.55,0.5398,1.85,349.0,89.0
35651,142.9,7.00,38.55,0.2699,3.71,349.0,89.0
35665,72.5,13.80,38.54,0.5319,1.88,349.0,89.0
35672,142.9,7.00,38.54,0.2698,3.71,349.0,89.0
35685,72.5,13.80,38.53,0.5317,1.88,349.0,89.0
35692,142.9,7.00,38.53,0.2697,3.71,349.0,89.0
35706,72.5,13.80,38.52,0.5315,1.88,349.0,89.0
35713,140.8,7.10,38.51,0.2734,3.66,349.0,89.0
35727,72.5,13.80,38.50,0.5314,1.88,349.0,89.0
35734,142.9,7.00,38.50,0.2695,3.71,349.0,89.0
35748,72.5,13.80,38.49,0.5312,1.88,349.0,89.0
35755,144.9,6.90,38.49,0.2656,3.76,349.0,89.0
35769,71.4,14.00,38.48,0.5387,1.86,349.0,89.0
35783,72.5,13.80,38.47,0.5309,1.88,349.0,89.0
35790,140.8,7.10,38.47,0.2731,3.66,349.0,89.0
35797,147.1,6.80,38.46,0.2615,3.82,349.0,89.0
35810,71.9,13.90,38.45,0.5345,1.87,349.0,89.0
35824,71.9,13.90,38.44,0.5344,1.87,349.0,89.0
35831,144.9,6.90,38.44,0.2652,3.77,349.0,89.0
35845,71.9,13.90,38.43,0.5342,1.87,349.0,89.0
35852,142.9,7.00,38.43,0.2690,3.72,349.0,89.0
35866,71.9,13.90,38.42,0.5340,1.87,349.0,89.0
35873,144.9,6.90,38.41,0.2651,3.77,349.0,89.0
35887,72.5,13.80,38.41,0.5300,1.89,349.0,89.0
35894,140.8,7.10,38.40,0.2727,3.67,349.0,89.0
35908,72.5,13.80,38.39,0.5298,1.89,349.0,89.0
35915,142.9,7.00,38.39,0.2687,3.72,349.0,89.0
35928,72.5,13.80,38.38,0.5297,1.89,349.0,89.0
35935,142.9,7.00,38.38,0.2686,3.72,349.0,89.0
35949,71.9,13.90,38.37,0.5333,1.87,349.0,89.0
35956,144.9,6.90,38.36,0.2647,3.78,349.0,89.0
35970,71.4,14.00,38.36,0.5370,1.86,349.0,89.0
35977,144.9,6.90,38.35,0.2646,3.78,349.0,89.0
35991,71.9,13.90,38.30,0.5323,1.88,349.0,89.0
36005,72.5,13.80,38.24,0.5277,1.90,349.0,89.0
36012,142.9,7.00,38.21,0.2674,3.74,349.0,89.0
36026,72.5,13.80,38.15,0.5264,1.90,349.0,89.0
36033,144.9,6.90,38.12,0.2630,3.80,349.0,88.9
36047,71.4,14.00,38.05,0.5328,1.88,349.0,88.9
36053,144.9,6.90,38.03,0.2624,3.81,349.0,88.9
36067,71.4,14.00,37.97,0.5316,1.88,349.0,88.9
36081,71.9,13.90,37.91,0.5269,1.90,349.0,88.9
36095,72.5,13.80,37.85,0.5223,1.92,349.0,88.9
36109,71.4,14.00,37.79,0.5290,1.89,349.0,88.9
36123,73.0,13.70,37.73,0.5168,1.94,349.0,88.9
36137,71.9,13.90,37.66,0.5235,1.91,349.0,88.8
36151,71.4,14.00,37.60,0.5264,1.90,349.0,88.8
36165,72.5,13.80,37.54,0.5181,1.93,349.0,88.8
36178,71.9,13.90,37.49,0.5211,1.92,349.0,88.8
36193,70.9,14.10,37.42,0.5276,1.89,349.0,88.8
36206,72.5,13.80,37.36,0.5156,1.94,349.0,88.8
36220,72.5,13.80,37.30,0.5148,1.94,349.0,88.8
36234,71.4,14.00,37.24,0.5214,1.92,349.0,88.7
36248,72.5,13.80,37.18,0.5131,1.95,349.0,88.7
36262,71.9,13.90,37.12,0.5160,1.94,349.0,88.7
36276,71.9,13.90,37.06,0.5151,1.94,349.0,88.7
36290,71.4,14.00,37.00,0.5180,1.93,349.0,88.7
36304,72.5,13.80,36.94,0.5098,1.96,349.0,88.7
36317,71.9,13.90,36.88,0.5127,1.95,349.0,88.7
36331,72.5,13.80,36.82,0.5081,1.97,349.0,88.6
36345,71.4,14.00,36.76,0.5147,1.94,349.0,88.6
36359,73.0,13.70,36.70,0.5028,1.99,349.0,88.6
36373,71.4,14.00,36.64,0.5130,1.95,349.0,88.6
36387,71.9,13.90,36.58,0.5085,1.97,349.0,88.6
36401,72.5,13.80,36.52,0.5040,1.99,349.0,88.6
36415,71.4,14.00,36.46,0.5104,1.96,349.0,88.6
36428,72.5,13.80,36.40,0.5023,1.99,349.0,88.6
36443,70.9,14.10,36.34,0.5123,1.95,349.0,88.5
36456,73.0,13.70,36.28,0.4970,2.01,349.0,88.5
36470,71.4,14.00,36.22,0.5071,1.97,349.0,88.5
36484,72.5,13.80,36.16,0.4990,2.01,349.0,88.5
36498,71.9,13.90,36.10,0.5018,1.99,349.0,88.5
36512,71.9,13.90,36.04,0.5009,2.00,349.0,88.5
36526,72.5,13.80,35.98,0.4965,2.02,349.0,88.5
36540,71.9,13.90,35.92,0.4992,2.00,349.0,88.4
36553,71.9,13.90,35.86,0.4984,2.01,349.0,88.4
36567,71.9,13.90,35.80,0.4976,2.01,349.0,88.4
36581,71.9,13.90,35.74,0.4967,2.01,349.0,88.4
36595,71.9,13.90,35.68,0.4959,2.02,349.0,88.4
36609,71.4,14.00,35.62,0.4986,2.00,349.0,88.4
36616,144.9,6.90,35.59,0.2455,4.07,349.0,88.4
36630,71.4,14.00,35.52,0.4973,2.01,349.0,88.3
36644,72.5,13.80,35.46,0.4894,2.04,349.0,88.3
36658,73.0,13.70,35.40,0.4850,2.06,349.0,88.3
36672,71.4,14.00,35.34,0.4948,2.02,349.0,88.3
36685,71.9,13.90,35.29,0.4905,2.04,349.0,88.3
36699,71.9,13.90,35.23,0.4896,2.04,349.0,88.3
36713,71.9,13.90,35.16,0.4888,2.04,349.0,88.3
36727,71.9,13.90,35.10,0.4879,2.05,349.0,88.3
36741,71.4,14.00,35.04,0.4906,2.04,349.0,88.2
36755,72.5,13.80,34.98,0.4828,2.07,349.0,88.2
36762,144.9,6.90,34.95,0.2412,4.15,349.0,88.2
36776,71.4,14.00,34.89,0.4885,2.05,349.0,88.2
36790,73.0,13.70,34.83,0.4772,2.10,349.0,88.2
36803,71.9,13.90,34.77,0.4834,2.07,349.0,88.2
36817,71.9,13.90,34.71,0.4825,2.07,349.0,88.2
36824,142.9,7.00,34.68,0.2428,4.12,349.0,88.2
36838,71.9,13.90,34.62,0.4812,2.08,349.0,88.1
36852,72.5,13.80,34.56,0.4769,2.10,349.0,88.1
36866,71.9,13.90,34.50,0.4796,2.08,349.0,88.1
36880,71.4,14.00,34.44,0.4822,2.07,349.0,88.1
36894,71.9,13.90,34.38,0.4779,2.09,349.0,88.1
36901,147.1,6.80,34.35,0.2336,4.28,349.0,88.1
36915,71.9,13.90,34.29,0.4766,2.10,349.0,88.1
36929,71.4,14.00,34.23,0.4792,2.09,349.0,88.1
36942,71.9,13.90,34.17,0.4750,2.10,349.0,88.0
36956,71.9,13.90,34.11,0.4741,2.11,349.0,88.0
36963,144.9,6.90,34.08,0.2351,4.25,349.0,88.0
36977,71.9,13.90,34.02,0.4729,2.11,349.0,88.0
36991,71.9,13.90,34.05,0.4734,2.11,349.0,88.0
37005,73.0,13.70,34.11,0.4672,2.14,349.0,88.0
37012,138.9,7.20,34.13,0.2457,4.07,349.0,88.0
37026,71.9,13.90,34.18,0.4751,2.10,349.0,88.0
37040,73.0,13.70,34.23,0.4690,2.13,349.0,88.1
37053,71.9,13.90,34.28,0.4765,2.10,349.0,88.1
37060,142.9,7.00,34.31,0.2402,4.17,349.0,88.1
37074,71.9,13.90,34.36,0.4776,2.09,349.0,88.1
37088,71.9,13.90,34.41,0.4783,2.09,349.0,88.1
37102,72.5,13.80,34.46,0.4756,2.10,349.0,88.1
37109,142.9,7.00,34.49,0.2414,4.14,349.0,88.1
37123,71.9,13.90,34.54,0.4801,2.08,349.0,88.1
37137,71.9,13.90,34.59,0.4808,2.08,349.0,88.2
37144,144.9,6.90,34.62,0.2388,4.19,349.0,88.2
37158,71.9,13.90,34.67,0.4819,2.07,349.0,88.2
37172,71.9,13.90,34.72,0.4826,2.07,349.0,88.2
37179,142.9,7.00,34.74,0.2432,4.11,349.0,88.2
37192,72.5,13.80,34.79,0.4801,2.08,349.0,88.2
37206,71.9,13.90,34.84,0.4843,2.06,349.0,88.2
37213,142.9,7.00,34.87,0.2441,4.10,349.0,88.2
37227,72.5,13.80,34.92,0.4819,2.08,349.0,88.2
37241,71.4,14.00,34.97,0.4896,2.04,349.0,88.3
37248,144.9,6.90,35.00,0.2415,4.14,349.0,88.3
37262,71.4,14.00,35.05,0.4907,2.04,349.0,88.3
37276,72.5,13.80,35.10,0.4844,2.07,349.0,88.3
37283,144.9,6.90,35.13,0.2424,4.13,349.0,88.3
37297,71.4,14.00,35.18,0.4925,2.03,349.0,88.3
37310,73.0,13.70,35.22,0.4826,2.07,349.0,88.3
37317,140.8,7.10,35.25,0.2503,3.99,349.0,88.3
37331,71.9,13.90,35.30,0.4907,2.04,349.0,88.4
37345,73.0,13.70,35.35,0.4843,2.06,349.0,88.4
37352,142.9,7.00,35.38,0.2477,4.04,349.0,88.4
37366,71.4,14.00,35.43,0.4960,2.02,349.0,88.4
37373,147.1,6.80,35.46,0.2411,4.15,349.0,88.4
37387,71.9,13.90,35.51,0.4936,2.02,349.0,88.4
37394,142.9,7.00,35.53,0.2487,4.02,349.0,88.4
37408,71.9,13.90,35.58,0.4946,2.02,349.0,88.4
37421,72.5,13.80,35.63,0.4917,2.03,349.0,88.4
37428,142.9,7.00,35.66,0.2496,4.01,349.0,88.4
37442,71.9,13.90,35.71,0.4964,2.01,349.0,88.5
37449,142.9,7.00,35.73,0.2501,4.00,349.0,88.5
37463,72.5,13.80,35.79,0.4939,2.03,349.0,88.5
37470,142.9,7.00,35.81,0.2507,3.99,349.0,88.5
37484,71.4,14.00,35.86,0.5021,1.99,349.0,88.5
37491,144.9,6.90,35.89,0.2476,4.04,349.0,88.5
37505,71.9,13.90,35.94,0.4996,2.00,349.0,88.5
37519,72.5,13.80,35.99,0.4967,2.01,349.0,88.5
37526,144.9,6.90,36.02,0.2485,4.02,349.0,88.5
37540,71.9,13.90,36.07,0.5014,1.99,349.0,88.6
37547,142.9,7.00,36.09,0.2527,3.96,349.0,88.6
37560,71.9,13.90,36.14,0.5024,1.99,349.0,88.6
37574,71.9,13.90,36.19,0.5031,1.99,349.0,88.6
37581,144.9,6.90,36.22,0.2499,4.00,349.0,88.6
37595,72.5,13.80,36.27,0.5005,2.00,349.0,88.6
37602,142.9,7.00,36.30,0.2541,3.94,349.0,88.6
37616,71.9,13.90,36.35,0.5052,1.98,349.0,88.6
37623,142.9,7.00,36.37,0.2546,3.93,349.0,88.6
37637,71.9,13.90,36.42,0.5063,1.97,349.0,88.7
37644,142.9,7.00,36.45,0.2552,3.92,349.0,88.7
37658,73.0,13.70,36.50,0.5001,2.00,349.0,88.7
37665,142.9,7.00,36.53,0.2557,3.91,349.0,88.7
37678,71.9,13.90,36.58,0.5084,1.97,349.0,88.7
37685,142.9,7.00,36.60,0.2562,3.90,349.0,88.7
37699,72.5,13.80,36.65,0.5058,1.98,349.0,88.7
37706,140.8,7.10,36.68,0.2604,3.84,349.0,88.7
37720,72.5,13.80,36.73,0.5069,1.97,349.0,88.7
37734,71.9,13.90,36.78,0.5113,1.95,349.0,88.8
37741,142.9,7.00,36.81,0.2576,3.88,349.0,88.8
37748,144.9,6.90,36.83,0.2541,3.93,349.0,88.8
37762,71.9,13.90,36.88,0.5127,1.95,349.0,88.8
37776,72.5,13.80,36.93,0.5097,1.96,349.0,88.8
37783,144.9,6.90,36.96,0.2550,3.92,349.0,88.8
37797,71.4,14.00,37.01,0.5182,1.93,349.0,88.8
37804,142.9,7.00,37.04,0.2593,3.86,349.0,88.8
37817,72.5,13.80,37.09,0.5118,1.95,349.0,88.8
37824,142.9,7.00,37.11,0.2598,3.85,349.0,88.8
37838,72.5,13.80,37.16,0.5128,1.95,349.0,88.9
37845,142.9,7.00,37.19,0.2603,3.84,349.0,88.9
37859,71.9,13.90,37.24,0.5176,1.93,349.0,88.9
37866,144.9,6.90,37.27,0.2571,3.89,349.0,88.9
37880,71.9,13.90,37.32,0.5187,1.93,349.0,88.9
37894,71.4,14.00,37.37,0.5232,1.91,349.0,88.9
37901,144.9,6.90,37.39,0.2580,3.87,349.0,88.9
37915,72.5,13.80,37.45,0.5167,1.94,349.0,88.9
37921,144.9,6.90,37.47,0.2585,3.87,349.0,88.9
37935,71.4,14.00,37.52,0.5253,1.90,349.0,89.0
37942,142.9,7.00,37.54,0.2628,3.81,349.0,89.0
37956,72.5,13.80,37.60,0.5188,1.93,349.0,89.0
37963,142.9,7.00,37.62,0.2633,3.80,349.0,89.0
