=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5111

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.30 W
Consumo Acumulado do Ensaio: 2057.77 J (0.5716 Wh)

--- METRICAS POR QUADRO (media sobre 4757 frames correlacionados) ---
Potencia Instantanea Media: 34.59 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 37.97 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4326 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4757 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 345.4 MB
VRAM Minima durante o Ensaio: 345.0 MB
VRAM Maxima durante o Ensaio: 358.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.4 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32050,142.9,7.00,35.24,0.2467,4.06,345.0,88.3
32064,71.9,13.90,35.21,0.4894,2.04,345.0,88.3
32078,71.4,14.00,35.18,0.4925,2.03,345.0,88.3
32085,144.9,6.90,35.17,0.2426,4.12,345.0,88.3
32099,72.5,13.80,35.14,0.4849,2.06,345.0,88.3
32106,140.8,7.10,35.12,0.2494,4.01,345.0,88.3
32120,72.5,13.80,35.09,0.4843,2.07,345.0,88.3
32134,72.5,13.80,35.06,0.4839,2.07,345.0,88.2
32141,140.8,7.10,35.05,0.2489,4.02,345.0,88.2
32155,72.5,13.80,35.02,0.4833,2.07,345.0,88.2
32162,140.8,7.10,35.01,0.2485,4.02,345.0,88.2
32176,71.9,13.90,34.98,0.4862,2.06,345.0,88.2
32183,144.9,6.90,34.96,0.2412,4.14,345.0,88.2
32196,72.5,13.80,34.94,0.4821,2.08,345.0,88.2
32210,71.9,13.90,34.91,0.4852,2.06,345.0,88.2
32217,142.9,7.00,34.89,0.2443,4.10,345.0,88.2
32238,48.3,20.70,34.85,0.7214,1.39,345.0,88.1
32252,71.4,14.00,34.82,0.4875,2.05,345.0,88.1
32266,71.9,13.90,34.79,0.4836,2.07,345.0,88.1
32280,72.5,13.80,34.76,0.4797,2.09,345.0,88.1
32301,47.6,21.00,34.72,0.7291,1.37,345.0,88.1
32314,72.5,13.80,34.69,0.4788,2.09,345.0,88.1
32335,48.1,20.80,34.65,0.7207,1.39,345.0,88.0
32349,71.9,13.90,34.62,0.4812,2.08,345.0,88.0
32363,71.9,13.90,34.59,0.4808,2.08,345.0,88.0
32384,47.6,21.00,34.53,0.7251,1.38,345.0,88.0
32398,72.5,13.80,34.48,0.4758,2.10,345.0,88.0
32419,48.3,20.70,34.40,0.7121,1.40,345.0,88.0
32432,71.9,13.90,34.36,0.4775,2.09,345.0,88.0
32446,71.4,14.00,34.30,0.4803,2.08,345.0,88.0
32467,48.1,20.80,34.23,0.7119,1.41,345.0,88.0
32481,71.9,13.90,34.18,0.4751,2.10,345.0,88.0
32495,71.9,13.90,34.13,0.4744,2.11,345.0,88.0
32516,48.3,20.70,34.05,0.7048,1.42,345.0,88.0
32530,71.4,14.00,34.00,0.4760,2.10,345.0,88.0
32551,47.6,21.00,33.92,0.7124,1.40,345.0,88.0
32564,73.0,13.70,33.87,0.4641,2.15,345.0,88.0
32578,71.9,13.90,33.82,0.4702,2.13,345.0,88.0
32599,48.1,20.80,33.75,0.7019,1.43,345.0,88.0
32613,71.4,14.00,33.70,0.4717,2.12,345.0,88.0
32634,48.3,20.70,33.62,0.6959,1.44,345.0,88.0
32648,71.9,13.90,33.57,0.4666,2.14,345.0,88.0
32662,72.5,13.80,33.52,0.4625,2.16,345.0,88.0
32682,48.1,20.80,33.45,0.6957,1.44,345.0,88.0
32696,71.4,14.00,33.39,0.4675,2.14,345.0,88.0
32717,48.1,20.80,33.32,0.6930,1.44,345.0,88.0
32731,71.9,13.90,33.27,0.4624,2.16,345.0,88.0
32745,71.9,13.90,33.22,0.4617,2.16,345.0,88.0
32766,47.8,20.90,33.14,0.6926,1.44,345.0,88.0
32780,71.9,13.90,33.09,0.4599,2.17,345.0,88.0
32794,72.5,13.80,33.04,0.4559,2.19,345.0,88.0
32814,47.8,20.90,32.96,0.6890,1.45,345.0,88.0
32828,71.9,13.90,32.91,0.4575,2.18,345.0,88.0
32849,48.3,20.70,32.84,0.6797,1.47,345.0,88.0
32863,71.4,14.00,32.79,0.4590,2.18,345.0,88.0
32877,71.9,13.90,32.74,0.4550,2.20,345.0,88.0
32898,48.1,20.80,32.66,0.6793,1.47,345.0,88.0
32912,72.5,13.80,32.61,0.4500,2.22,345.0,88.0
32925,71.9,13.90,32.56,0.4526,2.21,345.0,88.0
32946,47.8,20.90,32.48,0.6789,1.47,345.0,88.0
32960,72.5,13.80,32.43,0.4476,2.24,345.0,88.0
32981,47.8,20.90,32.36,0.6763,1.48,345.0,88.0
32995,71.9,13.90,32.31,0.4491,2.23,345.0,88.0
33009,71.4,14.00,32.25,0.4516,2.21,345.0,88.0
33030,48.1,20.80,32.18,0.6693,1.49,345.0,88.0
33043,73.0,13.70,32.13,0.4402,2.27,345.0,88.0
33057,71.4,14.00,32.08,0.4491,2.23,345.0,88.0
33078,48.1,20.80,32.00,0.6657,1.50,345.0,88.0
33092,71.4,14.00,31.95,0.4473,2.23,345.0,88.0
33106,71.9,13.90,31.90,0.4434,2.25,345.0,88.0
33127,48.1,20.80,31.83,0.6620,1.51,345.0,88.0
33141,71.9,13.90,31.77,0.4417,2.26,345.0,88.0
33155,71.9,13.90,31.72,0.4410,2.27,345.0,88.0
33176,48.1,20.80,31.65,0.6583,1.52,345.0,88.0
33190,71.4,14.00,31.60,0.4423,2.26,345.0,88.0
33210,48.3,20.70,31.52,0.6525,1.53,345.0,88.0
33224,71.9,13.90,31.47,0.4375,2.28,345.0,88.0
33238,71.9,13.90,31.42,0.4368,2.29,345.0,88.0
33259,48.1,20.80,31.34,0.6520,1.53,345.0,88.0
33273,72.5,13.80,31.29,0.4319,2.32,345.0,88.0
33287,71.4,14.00,31.24,0.4374,2.29,345.0,88.0
33307,48.1,20.80,31.17,0.6483,1.54,345.0,88.0
33321,71.9,13.90,31.12,0.4326,2.31,345.0,88.0
33335,71.9,13.90,31.07,0.4318,2.31,345.0,88.0
33356,48.1,20.80,30.99,0.6446,1.55,345.0,88.0
33370,71.4,14.00,30.94,0.4332,2.31,345.0,88.0
33384,72.5,13.80,30.96,0.4273,2.34,345.0,88.0
33405,47.8,20.90,31.03,0.6485,1.54,345.0,88.0
33419,71.9,13.90,31.07,0.4319,2.31,345.0,88.0
33439,48.1,20.80,31.13,0.6475,1.55,345.0,88.1
33453,71.9,13.90,31.17,0.4333,2.31,345.0,88.1
33474,47.8,20.90,31.24,0.6528,1.53,345.0,88.1
33488,71.9,13.90,31.28,0.4348,2.30,345.0,88.1
33502,72.5,13.80,31.32,0.4322,2.31,345.0,88.1
33516,72.5,13.80,31.36,0.4328,2.31,345.0,88.1
33537,48.1,20.80,31.43,0.6536,1.53,345.0,88.2
33551,71.4,14.00,31.47,0.4405,2.27,345.0,88.2
33571,48.3,20.70,31.53,0.6526,1.53,345.0,88.2
33585,71.4,14.00,31.57,0.4420,2.26,345.0,88.2
33599,71.9,13.90,31.61,0.4394,2.27,345.0,88.2
33620,47.8,20.90,31.68,0.6620,1.51,345.0,88.2
33634,73.0,13.70,31.72,0.4345,2.30,345.0,88.3
33655,47.8,20.90,31.78,0.6642,1.50,345.0,88.3
33669,71.9,13.90,31.82,0.4424,2.26,345.0,88.3
33682,71.9,13.90,31.86,0.4429,2.26,345.0,88.3
33696,71.4,14.00,31.91,0.4467,2.24,345.0,88.3
33710,72.5,13.80,31.95,0.4409,2.27,345.0,88.3
33724,72.5,13.80,31.99,0.4415,2.27,345.0,88.4
33738,71.9,13.90,32.03,0.4452,2.24,345.0,88.4
33752,71.4,14.00,32.07,0.4490,2.23,345.0,88.4
33766,71.9,13.90,32.12,0.4464,2.24,345.0,88.4
33780,71.9,13.90,32.16,0.4470,2.24,345.0,88.4
33794,71.9,13.90,32.20,0.4476,2.23,345.0,88.4
33807,72.5,13.80,32.24,0.4449,2.25,345.0,88.4
33821,71.9,13.90,32.28,0.4487,2.23,345.0,88.4
33835,71.9,13.90,32.33,0.4493,2.22,345.0,88.5
33856,47.8,20.90,32.39,0.6769,1.48,345.0,88.5
33870,73.0,13.70,32.43,0.4443,2.25,345.0,88.5
33884,71.4,14.00,32.47,0.4546,2.20,345.0,88.5
33898,71.9,13.90,32.52,0.4520,2.21,345.0,88.5
33905,144.9,6.90,32.54,0.2245,4.45,345.0,88.5
33919,71.9,13.90,32.58,0.4528,2.21,345.0,88.5
33932,72.5,13.80,32.62,0.4501,2.22,345.0,88.6
33946,71.9,13.90,32.66,0.4540,2.20,345.0,88.6
33960,71.4,14.00,32.70,0.4578,2.18,345.0,88.6
33974,72.5,13.80,32.75,0.4519,2.21,345.0,88.6
33988,71.9,13.90,32.79,0.4557,2.19,345.0,88.6
34002,71.9,13.90,32.83,0.4563,2.19,345.0,88.6
34016,71.9,13.90,32.87,0.4569,2.19,345.0,88.6
34030,71.9,13.90,32.91,0.4575,2.18,345.0,88.7
34044,71.4,14.00,32.96,0.4614,2.17,345.0,88.7
34057,73.0,13.70,33.00,0.4520,2.21,345.0,88.7
34071,70.9,14.10,33.04,0.4658,2.15,345.0,88.7
34085,72.5,13.80,33.08,0.4565,2.19,345.0,88.7
34099,72.5,13.80,33.12,0.4571,2.19,345.0,88.7
34106,142.9,7.00,33.14,0.2320,4.31,345.0,88.7
34120,72.5,13.80,33.19,0.4580,2.18,345.0,88.7
34134,71.4,14.00,33.23,0.4652,2.15,345.0,88.8
34148,72.5,13.80,33.27,0.4591,2.18,345.0,88.8
34162,71.9,13.90,33.31,0.4630,2.16,345.0,88.8
34176,71.4,14.00,33.36,0.4670,2.14,345.0,88.8
34189,71.9,13.90,33.39,0.4642,2.15,345.0,88.8
34196,147.1,6.80,33.42,0.2272,4.40,345.0,88.8
34210,71.4,14.00,33.46,0.4684,2.13,345.0,88.8
34224,72.5,13.80,33.50,0.4623,2.16,345.0,88.9
34238,71.4,14.00,33.54,0.4696,2.13,345.0,88.9
34252,72.5,13.80,33.58,0.4635,2.16,345.0,88.9
34266,71.4,14.00,33.63,0.4708,2.12,345.0,88.9
34273,144.9,6.90,33.65,0.2322,4.31,345.0,88.9
34287,72.5,13.80,33.69,0.4649,2.15,345.0,88.9
34300,71.9,13.90,33.73,0.4688,2.13,345.0,88.9
34314,71.4,14.00,33.77,0.4728,2.11,345.0,88.9
34328,71.9,13.90,33.81,0.4700,2.13,345.0,89.0
34335,142.9,7.00,33.84,0.2368,4.22,345.0,89.0
34349,71.9,13.90,33.88,0.4709,2.12,345.0,89.0
34363,72.5,13.80,33.92,0.4681,2.14,345.0,89.0
34377,72.5,13.80,33.96,0.4687,2.13,345.0,89.0
34384,142.9,7.00,33.98,0.2379,4.21,345.1,89.0
34398,71.9,13.90,34.02,0.4729,2.11,345.2,89.0
34412,71.9,13.90,34.06,0.4734,2.11,345.2,89.0
34426,71.9,13.90,34.10,0.4739,2.11,345.3,89.0
34433,142.9,7.00,34.12,0.2388,4.19,345.4,89.0
34446,72.5,13.80,34.15,0.4713,2.12,345.4,89.0
34460,71.4,14.00,34.19,0.4786,2.09,345.5,89.0
34474,72.5,13.80,34.23,0.4723,2.12,345.6,89.0
34481,142.9,7.00,34.25,0.2397,4.17,345.6,89.0
34495,71.9,13.90,34.29,0.4766,2.10,345.7,89.0
34509,72.5,13.80,34.32,0.4737,2.11,345.8,89.0
34516,142.9,7.00,34.34,0.2404,4.16,345.9,89.0
34530,72.5,13.80,34.38,0.4745,2.11,345.9,89.0
34543,72.5,13.80,34.42,0.4750,2.11,346.0,89.0
34557,71.4,14.00,34.46,0.4824,2.07,346.1,89.0
34564,144.9,6.90,34.48,0.2379,4.20,346.1,89.0
34578,72.5,13.80,34.51,0.4763,2.10,346.2,89.0
34592,71.9,13.90,34.55,0.4803,2.08,346.3,89.0
34599,140.8,7.10,34.57,0.2455,4.07,346.4,89.0
34613,71.4,14.00,34.61,0.4845,2.06,346.4,89.0
34627,72.5,13.80,34.65,0.4781,2.09,346.5,89.0
34634,142.9,7.00,34.67,0.2427,4.12,346.6,89.0
34648,72.5,13.80,34.71,0.4789,2.09,346.7,89.0
34662,71.9,13.90,34.74,0.4830,2.07,346.7,89.0
34669,144.9,6.90,34.76,0.2399,4.17,346.8,89.0
34682,71.9,13.90,34.80,0.4837,2.07,346.9,89.0
34696,71.9,13.90,34.84,0.4843,2.06,346.9,89.0
34703,142.9,7.00,34.86,0.2440,4.10,347.0,89.0
34717,72.5,13.80,34.90,0.4816,2.08,347.1,89.0
34724,144.9,6.90,34.92,0.2409,4.15,347.1,89.0
34738,71.4,14.00,34.95,0.4894,2.04,347.2,89.0
34752,72.5,13.80,34.99,0.4829,2.07,347.3,89.0
34759,142.9,7.00,35.01,0.2451,4.08,347.3,89.0
34773,72.5,13.80,35.05,0.4837,2.07,347.4,89.0
34780,142.9,7.00,35.07,0.2455,4.07,347.4,89.0
34794,71.9,13.90,35.11,0.4880,2.05,347.5,89.0
34807,72.5,13.80,35.14,0.4850,2.06,347.6,89.0
34814,142.9,7.00,35.16,0.2461,4.06,347.6,89.0
34828,71.9,13.90,35.20,0.4893,2.04,347.7,89.0
34835,142.9,7.00,35.22,0.2465,4.06,347.8,89.0
34849,72.5,13.80,35.26,0.4866,2.06,347.9,89.0
34863,71.9,13.90,35.30,0.4906,2.04,347.9,89.0
34870,144.9,6.90,35.32,0.2437,4.10,348.0,89.0
34884,71.9,13.90,35.36,0.4914,2.03,348.1,89.0
34891,140.8,7.10,35.37,0.2512,3.98,348.1,89.0
34905,73.0,13.70,35.41,0.4852,2.06,348.2,89.0
34919,71.4,14.00,35.45,0.4963,2.01,348.3,89.0
34926,142.9,7.00,35.47,0.2483,4.03,348.3,89.0
34939,73.0,13.70,35.51,0.4864,2.06,348.4,89.0
34946,140.8,7.10,35.53,0.2522,3.96,348.4,89.0
34960,72.5,13.80,35.56,0.4908,2.04,348.5,89.0
34974,71.9,13.90,35.60,0.4949,2.02,348.6,89.0
34981,142.9,7.00,35.62,0.2494,4.01,348.6,89.0
34995,71.9,13.90,35.66,0.4957,2.02,348.7,89.0
35002,144.9,6.90,35.68,0.2462,4.06,348.8,89.0
35016,71.4,14.00,35.72,0.5001,2.00,348.9,89.0
35030,73.0,13.70,35.76,0.4899,2.04,348.9,89.0
35037,140.8,7.10,35.78,0.2540,3.94,349.0,89.0
35051,71.9,13.90,35.81,0.4978,2.01,349.1,89.0
35058,142.9,7.00,35.83,0.2508,3.99,349.1,89.0
35071,72.5,13.80,35.87,0.4950,2.02,349.2,89.0
35078,147.1,6.80,35.89,0.2440,4.10,349.2,89.0
35092,70.9,14.10,35.93,0.5066,1.97,349.3,89.0
35106,72.5,13.80,35.97,0.4963,2.02,349.4,89.0
35113,142.9,7.00,35.99,0.2519,3.97,349.4,89.0
35127,71.9,13.90,36.02,0.5007,2.00,349.5,89.0
35134,147.1,6.80,36.04,0.2451,4.08,349.6,89.0
35148,71.4,14.00,36.08,0.5051,1.98,349.7,89.0
35162,71.9,13.90,36.12,0.5021,1.99,349.7,89.0
35169,142.9,7.00,36.14,0.2530,3.95,349.8,89.0
35182,72.5,13.80,36.17,0.4992,2.00,349.9,89.0
35189,142.9,7.00,36.19,0.2534,3.95,349.9,89.0
35203,72.5,13.80,36.23,0.5000,2.00,350.0,89.0
35217,72.5,13.80,36.27,0.5005,2.00,350.1,89.0
35224,140.8,7.10,36.29,0.2577,3.88,350.1,89.0
35238,71.9,13.90,36.33,0.5050,1.98,350.2,89.0
35245,142.9,7.00,36.35,0.2544,3.93,350.2,89.0
35259,72.5,13.80,36.39,0.5021,1.99,350.3,89.0
35266,144.9,6.90,36.41,0.2512,3.98,350.4,89.0
35280,71.9,13.90,36.44,0.5066,1.97,350.4,89.0
35294,71.4,14.00,36.48,0.5108,1.96,350.5,89.0
35301,142.9,7.00,36.50,0.2555,3.91,350.6,89.0
35314,73.0,13.70,36.54,0.5006,2.00,350.6,89.0
35321,140.8,7.10,36.56,0.2596,3.85,350.7,89.0
35335,72.5,13.80,36.60,0.5050,1.98,350.8,89.0
35349,72.5,13.80,36.63,0.5055,1.98,350.9,89.0
35356,142.9,7.00,36.65,0.2566,3.90,350.9,89.0
35370,71.9,13.90,36.69,0.5100,1.96,351.0,89.0
35377,144.9,6.90,36.68,0.2531,3.95,351.0,89.0
35391,71.9,13.90,36.63,0.5091,1.96,350.9,89.0
35405,72.5,13.80,36.57,0.5047,1.98,350.8,89.0
35412,142.9,7.00,36.54,0.2558,3.91,350.8,89.0
35425,71.9,13.90,36.49,0.5073,1.97,350.7,88.9
35432,142.9,7.00,36.47,0.2553,3.92,350.6,88.9
35446,72.5,13.80,36.41,0.5025,1.99,350.6,88.9
35460,71.4,14.00,36.35,0.5090,1.96,350.5,88.9
35467,142.9,7.00,36.33,0.2543,3.93,350.4,88.9
35481,72.5,13.80,36.27,0.5005,2.00,350.4,88.9
35488,142.9,7.00,36.24,0.2537,3.94,350.3,88.9
35502,73.0,13.70,36.19,0.4958,2.02,350.2,88.9
35509,142.9,7.00,36.16,0.2531,3.95,350.2,88.9
35523,71.9,13.90,36.10,0.5018,1.99,350.1,88.8
35537,71.4,14.00,36.05,0.5047,1.98,350.0,88.8
35544,144.9,6.90,36.02,0.2485,4.02,350.0,88.8
35557,72.5,13.80,35.97,0.4964,2.02,349.9,88.8
35564,142.9,7.00,35.94,0.2516,3.98,349.9,88.8
35578,71.9,13.90,35.88,0.4988,2.00,349.8,88.8
35592,71.9,13.90,35.83,0.4980,2.01,349.7,88.8
35599,144.9,6.90,35.80,0.2470,4.05,349.6,88.8
35613,72.5,13.80,35.74,0.4933,2.03,349.6,88.8
35620,142.9,7.00,35.72,0.2500,4.00,349.5,88.8
35634,71.9,13.90,35.66,0.4957,2.02,349.4,88.7
35648,71.9,13.90,35.61,0.4949,2.02,349.3,88.7
35655,144.9,6.90,35.58,0.2455,4.07,349.3,88.7
35669,71.4,14.00,35.52,0.4973,2.01,349.2,88.7
35676,142.9,7.00,35.49,0.2485,4.03,349.2,88.7
35689,72.5,13.80,35.44,0.4891,2.05,349.1,88.7
35696,144.9,6.90,35.41,0.2444,4.09,349.1,88.7
35710,71.9,13.90,35.36,0.4915,2.03,349.0,88.7
35724,71.4,14.00,35.30,0.4942,2.02,348.9,88.6
35731,142.9,7.00,35.28,0.2469,4.05,348.9,88.6
35745,72.5,13.80,35.22,0.4860,2.06,348.8,88.6
35752,144.9,6.90,35.19,0.2428,4.12,348.7,88.6
35766,71.4,14.00,35.14,0.4919,2.03,348.6,88.6
35780,71.9,13.90,35.08,0.4876,2.05,348.6,88.6
35787,144.9,6.90,35.05,0.2419,4.13,348.5,88.6
35800,72.5,13.80,35.00,0.4830,2.07,348.4,88.6
35807,142.9,7.00,34.97,0.2448,4.09,348.4,88.6
35821,71.9,13.90,34.92,0.4853,2.06,348.3,88.6
35835,72.5,13.80,34.86,0.4811,2.08,348.2,88.5
35842,142.9,7.00,34.83,0.2438,4.10,348.2,88.5
35856,72.5,13.80,34.78,0.4799,2.08,348.1,88.5
35863,140.8,7.10,34.75,0.2467,4.05,348.1,88.5
35877,72.5,13.80,34.69,0.4788,2.09,348.0,88.5
35891,72.5,13.80,34.64,0.4780,2.09,347.9,88.5
35898,142.9,7.00,34.61,0.2423,4.13,347.8,88.5
35912,71.9,13.90,34.55,0.4803,2.08,347.8,88.5
35925,71.9,13.90,34.50,0.4796,2.08,347.7,88.4
35946,47.8,20.90,34.42,0.7194,1.39,347.6,88.4
35960,72.5,13.80,34.36,0.4742,2.11,347.5,88.4
35974,71.9,13.90,34.31,0.4769,2.10,347.4,88.4
35995,48.1,20.80,34.22,0.7119,1.41,347.3,88.4
36009,71.9,13.90,34.17,0.4749,2.10,347.2,88.4
36023,72.5,13.80,34.11,0.4708,2.13,347.1,88.3
36043,47.8,20.90,34.03,0.7113,1.40,347.0,88.3
36057,71.4,14.00,33.98,0.4757,2.10,346.9,88.3
36071,72.5,13.80,33.92,0.4681,2.14,346.8,88.3
36092,47.8,20.90,33.84,0.7072,1.41,346.7,88.3
36106,71.9,13.90,33.78,0.4696,2.13,346.6,88.3
36127,48.3,20.70,33.70,0.6976,1.43,346.5,88.2
36141,71.9,13.90,33.64,0.4676,2.14,346.4,88.2
36155,71.4,14.00,33.59,0.4702,2.13,346.3,88.2
36175,48.1,20.80,33.51,0.6970,1.44,346.2,88.2
36189,71.4,14.00,33.45,0.4683,2.13,346.1,88.2
36203,72.5,13.80,33.40,0.4609,2.17,346.0,88.2
36224,47.8,20.90,33.31,0.6962,1.43,345.9,88.1
36238,72.5,13.80,33.26,0.4590,2.18,345.8,88.1
36252,71.4,14.00,33.20,0.4648,2.15,345.7,88.1
36273,48.3,20.70,33.12,0.6855,1.46,345.6,88.1
36287,71.4,14.00,33.06,0.4629,2.16,345.5,88.1
36307,48.3,20.70,32.98,0.6827,1.46,345.4,88.1
36321,71.4,14.00,32.93,0.4610,2.17,345.3,88.1
36335,71.9,13.90,32.87,0.4569,2.19,345.2,88.0
36356,48.1,20.80,32.79,0.6820,1.47,345.1,88.0
36370,72.5,13.80,32.73,0.4517,2.21,345.0,88.0
36384,71.9,13.90,32.70,0.4545,2.20,345.0,88.0
36405,47.8,20.90,32.66,0.6825,1.46,345.0,88.0
36418,72.5,13.80,32.63,0.4503,2.22,345.0,88.0
36432,71.9,13.90,32.60,0.4532,2.21,345.0,88.0
36453,48.1,20.80,32.56,0.6773,1.48,345.0,88.0
36467,71.9,13.90,32.54,0.4522,2.21,345.0,88.0
36488,47.8,20.90,32.49,0.6791,1.47,345.0,88.0
36502,71.4,14.00,32.47,0.4545,2.20,345.0,88.0
36516,71.9,13.90,32.44,0.4509,2.22,345.0,88.0
36537,48.3,20.70,32.40,0.6707,1.49,345.0,88.0
36550,71.9,13.90,32.37,0.4500,2.22,345.0,88.0
36564,71.4,14.00,32.35,0.4528,2.21,345.0,88.0
36585,48.3,20.70,32.30,0.6687,1.50,345.0,88.0
36599,71.9,13.90,32.28,0.4487,2.23,345.0,88.0
36613,71.9,13.90,32.25,0.4483,2.23,345.0,88.0
36634,48.1,20.80,32.21,0.6699,1.49,345.0,88.0
36648,70.9,14.10,32.18,0.4538,2.20,345.0,88.0
36662,72.5,13.80,32.15,0.4437,2.25,345.0,88.0
36683,47.8,20.90,32.11,0.6711,1.49,345.0,88.0
36696,73.5,13.60,32.09,0.4364,2.29,345.0,88.0
36710,71.4,14.00,32.06,0.4488,2.23,345.0,88.0
36731,48.1,20.80,32.02,0.6660,1.50,345.0,88.0
36745,71.4,14.00,31.99,0.4479,2.23,345.0,88.0
36759,73.0,13.70,31.96,0.4379,2.28,345.0,88.0
36780,47.2,21.20,31.92,0.6768,1.48,345.0,88.0
36794,72.5,13.80,31.89,0.4401,2.27,345.0,88.0
36807,72.5,13.80,31.87,0.4398,2.27,345.0,88.0
36828,47.8,20.90,31.83,0.6652,1.50,345.0,88.0
36842,71.9,13.90,31.80,0.4420,2.26,345.0,88.0
36856,71.9,13.90,31.77,0.4416,2.26,345.0,88.0
36877,48.3,20.70,31.73,0.6569,1.52,345.0,88.0
36891,72.5,13.80,31.70,0.4375,2.29,345.0,88.0
36911,48.1,20.80,31.67,0.6586,1.52,345.0,88.0
36925,71.4,14.00,31.64,0.4429,2.26,345.0,88.0
36939,71.9,13.90,31.61,0.4394,2.27,345.0,88.0
36960,48.3,20.70,31.57,0.6535,1.53,345.0,88.0
36974,71.4,14.00,31.54,0.4416,2.26,345.0,88.0
36988,71.9,13.90,31.51,0.4381,2.28,345.0,88.0
37009,48.1,20.80,31.47,0.6546,1.53,345.0,88.0
37023,71.9,13.90,31.45,0.4371,2.29,345.0,88.0
37036,72.5,13.80,31.42,0.4336,2.31,345.0,88.0
37057,47.8,20.90,31.38,0.6558,1.52,345.0,88.0
37071,71.4,14.00,31.35,0.4389,2.28,345.0,88.0
37085,71.9,13.90,31.32,0.4354,2.30,345.0,88.0
37106,48.3,20.70,31.28,0.6476,1.54,345.0,88.0
37120,71.4,14.00,31.26,0.4376,2.28,345.0,88.0
37141,48.3,20.70,31.21,0.6461,1.55,345.0,88.0
37155,71.4,14.00,31.19,0.4366,2.29,345.0,88.0
37169,71.4,14.00,31.16,0.4362,2.29,345.0,88.0
37189,48.1,20.80,31.12,0.6473,1.55,345.0,88.0
37203,71.9,13.90,31.09,0.4322,2.31,345.0,88.0
37217,73.0,13.70,31.07,0.4256,2.35,345.0,88.0
37238,48.1,20.80,31.02,0.6453,1.55,345.0,88.0
37252,71.4,14.00,31.00,0.4340,2.30,345.0,88.0
37266,72.5,13.80,30.97,0.4274,2.34,345.0,88.0
37287,47.8,20.90,30.93,0.6464,1.55,345.0,88.0
37300,72.5,13.80,30.90,0.4265,2.35,345.0,88.0
37314,70.9,14.10,30.88,0.4353,2.30,345.0,88.0
37335,48.5,20.60,30.83,0.6352,1.57,345.0,88.0
37349,71.4,14.00,30.81,0.4313,2.32,345.0,88.0
37363,71.9,13.90,30.78,0.4278,2.34,345.0,88.0
37384,48.1,20.80,30.78,0.6403,1.56,345.0,88.0
37398,71.9,13.90,30.82,0.4283,2.33,345.0,88.0
37412,71.9,13.90,30.85,0.4288,2.33,345.0,88.0
37432,47.8,20.90,30.89,0.6456,1.55,345.0,88.1
37446,72.5,13.80,30.92,0.4267,2.34,345.0,88.1
37467,47.8,20.90,30.97,0.6472,1.54,345.0,88.1
37481,72.5,13.80,31.00,0.4278,2.34,345.0,88.1
37495,71.4,14.00,31.03,0.4344,2.30,345.0,88.1
37516,47.8,20.90,31.08,0.6495,1.54,345.0,88.1
37530,72.5,13.80,31.11,0.4293,2.33,345.0,88.2
37550,48.1,20.80,31.15,0.6480,1.54,345.0,88.2
37564,71.9,13.90,31.18,0.4335,2.31,345.0,88.2
37578,71.9,13.90,31.22,0.4339,2.30,345.0,88.2
37599,48.3,20.70,31.26,0.6471,1.55,345.0,88.2
37613,71.4,14.00,31.29,0.4381,2.28,345.0,88.2
37627,71.4,14.00,31.32,0.4385,2.28,345.0,88.3
37641,72.5,13.80,31.35,0.4327,2.31,345.0,88.3
37662,48.1,20.80,31.40,0.6532,1.53,345.0,88.3
37675,71.9,13.90,31.43,0.4369,2.29,345.0,88.3
37689,71.9,13.90,31.46,0.4373,2.29,345.0,88.3
37710,47.8,20.90,31.51,0.6585,1.52,345.0,88.3
37724,72.5,13.80,31.54,0.4352,2.30,345.0,88.4
37738,71.9,13.90,31.57,0.4388,2.28,345.0,88.4
37759,48.1,20.80,31.62,0.6576,1.52,345.0,88.4
37773,71.4,14.00,31.65,0.4431,2.26,345.0,88.4
37787,72.5,13.80,31.68,0.4372,2.29,345.0,88.4
