=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1130

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.42 W
Consumo Acumulado do Ensaio: 2245.18 J (0.6237 Wh)

--- METRICAS POR QUADRO (media sobre 5518 frames correlacionados) ---
Potencia Instantanea Media: 37.54 W
Potencia Instantanea Minima: 22.49 W
Potencia Instantanea Maxima: 44.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4070 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.75 FPS/W
Total de Quadros Correlacionados: 5518 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 368.3 MB
VRAM Minima durante o Ensaio: 368.0 MB
VRAM Maxima durante o Ensaio: 380.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34539,72.5,13.80,38.49,0.5311,1.88,368.0,89.0
34546,142.9,7.00,38.49,0.2694,3.71,368.0,89.0
34560,71.9,13.90,38.49,0.5350,1.87,368.0,89.0
34567,144.9,6.90,38.49,0.2656,3.77,368.0,89.0
34581,71.9,13.90,38.48,0.5349,1.87,368.0,89.0
34588,142.9,7.00,38.48,0.2694,3.71,368.0,89.0
34602,72.5,13.80,38.48,0.5311,1.88,368.0,89.0
34616,72.5,13.80,38.48,0.5310,1.88,368.0,89.0
34623,140.8,7.10,38.48,0.2732,3.66,368.0,89.0
34630,142.9,7.00,38.48,0.2694,3.71,368.0,89.0
34644,71.9,13.90,38.48,0.5349,1.87,368.0,89.0
34658,72.5,13.80,38.48,0.5310,1.88,368.0,89.0
34665,142.9,7.00,38.48,0.2693,3.71,368.0,89.0
34678,73.0,13.70,38.48,0.5271,1.90,368.0,89.0
34685,142.9,7.00,38.47,0.2693,3.71,368.0,89.0
34699,71.9,13.90,38.47,0.5348,1.87,368.0,89.0
34706,142.9,7.00,38.47,0.2693,3.71,368.0,89.0
34720,71.9,13.90,38.47,0.5348,1.87,368.0,89.0
34727,142.9,7.00,38.47,0.2693,3.71,368.0,89.0
34741,72.5,13.80,38.47,0.5309,1.88,368.0,89.0
34748,142.9,7.00,38.47,0.2693,3.71,368.0,89.0
34762,71.9,13.90,38.47,0.5347,1.87,368.0,89.0
34769,142.9,7.00,38.47,0.2693,3.71,368.0,89.0
34783,72.5,13.80,38.47,0.5308,1.88,368.0,89.0
34790,142.9,7.00,38.47,0.2693,3.72,368.0,89.0
34803,72.5,13.80,38.46,0.5308,1.88,368.0,89.0
34810,142.9,7.00,38.46,0.2692,3.72,368.0,89.0
34824,71.9,13.90,38.46,0.5346,1.87,368.0,89.0
34831,142.9,7.00,38.46,0.2692,3.72,368.0,89.0
34845,72.5,13.80,38.46,0.5308,1.89,368.0,89.0
34852,144.9,6.90,38.46,0.2654,3.77,368.0,89.0
34866,71.9,13.90,38.46,0.5346,1.87,368.0,89.0
34873,144.9,6.90,38.46,0.2654,3.77,368.0,89.0
34887,71.9,13.90,38.46,0.5345,1.87,368.0,89.0
34894,142.9,7.00,38.46,0.2692,3.72,368.0,89.0
34907,72.5,13.80,38.45,0.5307,1.89,368.0,89.0
34915,140.8,7.10,38.45,0.2730,3.66,368.0,89.0
34928,72.5,13.80,38.45,0.5307,1.89,368.0,89.0
34942,71.9,13.90,38.45,0.5345,1.87,368.0,89.0
34949,142.9,7.00,38.45,0.2692,3.72,368.0,89.0
34963,72.5,13.80,38.45,0.5306,1.89,368.0,89.0
34970,142.9,7.00,38.45,0.2691,3.72,368.0,89.0
34984,72.5,13.80,38.45,0.5306,1.89,368.0,89.0
34991,142.9,7.00,38.45,0.2691,3.72,368.0,89.0
35005,71.9,13.90,38.45,0.5344,1.87,368.0,89.0
35012,142.9,7.00,38.45,0.2691,3.72,368.0,89.0
35026,71.9,13.90,38.44,0.5344,1.87,368.0,89.0
35032,147.1,6.80,38.44,0.2614,3.83,368.0,89.0
35046,71.9,13.90,38.44,0.5344,1.87,368.0,89.0
35053,142.9,7.00,38.44,0.2691,3.72,368.0,89.0
35067,72.5,13.80,38.44,0.5305,1.89,368.0,89.0
35074,140.8,7.10,38.44,0.2729,3.66,368.0,89.0
35088,71.9,13.90,38.44,0.5343,1.87,368.0,89.0
35095,142.9,7.00,38.44,0.2691,3.72,368.0,89.0
35109,72.5,13.80,38.44,0.5304,1.89,368.0,89.0
35116,144.9,6.90,38.44,0.2652,3.77,368.0,89.0
35130,71.9,13.90,38.43,0.5342,1.87,368.0,89.0
35137,144.9,6.90,38.43,0.2652,3.77,368.0,89.0
35151,71.9,13.90,38.43,0.5342,1.87,368.0,89.0
35158,142.9,7.00,38.43,0.2690,3.72,368.0,89.0
35171,72.5,13.80,38.43,0.5304,1.89,368.0,89.0
35178,140.8,7.10,38.43,0.2729,3.66,368.0,89.0
35192,72.5,13.80,38.43,0.5303,1.89,368.0,89.0
35206,72.5,13.80,38.43,0.5303,1.89,368.0,89.0
35213,142.9,7.00,38.43,0.2690,3.72,368.0,89.0
35227,71.4,14.00,38.43,0.5380,1.86,368.0,89.0
35234,144.9,6.90,38.43,0.2651,3.77,368.0,89.0
35248,72.5,13.80,38.42,0.5303,1.89,368.0,89.0
35255,144.9,6.90,38.42,0.2651,3.77,368.0,89.0
35269,71.4,14.00,38.42,0.5379,1.86,368.0,89.0
35276,144.9,6.90,38.42,0.2651,3.77,368.0,89.0
35289,72.5,13.80,38.42,0.5302,1.89,368.0,89.0
35296,142.9,7.00,38.42,0.2689,3.72,368.0,89.0
35310,71.4,14.00,38.42,0.5379,1.86,368.0,89.0
35317,147.1,6.80,38.42,0.2612,3.83,368.0,89.0
35331,71.9,13.90,38.42,0.5340,1.87,368.0,89.0
35338,140.8,7.10,38.42,0.2728,3.67,368.0,89.0
35352,72.5,13.80,38.41,0.5301,1.89,368.0,89.0
35359,142.9,7.00,38.41,0.2689,3.72,368.0,89.0
35373,72.5,13.80,38.41,0.5301,1.89,368.0,89.0
35380,142.9,7.00,38.41,0.2689,3.72,368.0,89.0
35394,71.9,13.90,38.41,0.5339,1.87,368.0,89.0
35401,142.9,7.00,38.41,0.2689,3.72,368.0,89.0
35415,71.9,13.90,38.41,0.5339,1.87,368.0,89.0
35421,144.9,6.90,38.41,0.2650,3.77,368.0,89.0
35435,72.5,13.80,38.41,0.5300,1.89,368.0,89.0
35449,71.9,13.90,38.41,0.5338,1.87,368.0,89.0
35456,142.9,7.00,38.41,0.2688,3.72,368.0,89.0
35470,71.9,13.90,38.40,0.5338,1.87,368.0,89.0
35477,142.9,7.00,38.40,0.2688,3.72,368.0,89.0
35491,72.5,13.80,38.40,0.5300,1.89,368.0,89.0
35498,142.9,7.00,38.40,0.2688,3.72,368.0,89.0
35512,71.4,14.00,38.40,0.5376,1.86,368.0,89.0
35519,144.9,6.90,38.40,0.2650,3.77,368.0,89.0
35532,73.0,13.70,38.40,0.5260,1.90,368.0,89.0
35539,142.9,7.00,38.39,0.2688,3.72,368.0,89.0
35553,71.9,13.90,38.39,0.5336,1.87,368.0,89.0
35560,142.9,7.00,38.39,0.2687,3.72,368.0,89.0
35574,72.5,13.80,38.39,0.5297,1.89,368.0,89.0
35581,142.9,7.00,38.38,0.2687,3.72,368.0,89.0
35595,71.9,13.90,38.38,0.5335,1.87,368.0,89.0
35602,144.9,6.90,38.38,0.2648,3.78,368.0,89.0
35616,71.9,13.90,38.38,0.5334,1.87,368.0,89.0
35623,144.9,6.90,38.37,0.2648,3.78,368.0,89.0
35637,71.9,13.90,38.37,0.5333,1.87,368.0,89.0
35651,71.9,13.90,38.37,0.5333,1.87,368.0,89.0
35658,142.9,7.00,38.36,0.2686,3.72,368.0,89.0
35671,71.9,13.90,38.36,0.5332,1.87,368.0,89.0
35678,144.9,6.90,38.36,0.2647,3.78,368.0,89.0
35692,71.9,13.90,38.36,0.5332,1.87,368.0,89.0
35699,142.9,7.00,38.35,0.2685,3.73,368.0,89.0
35713,71.9,13.90,38.35,0.5331,1.87,368.0,89.0
35720,144.9,6.90,38.35,0.2646,3.78,368.0,89.0
35734,71.9,13.90,38.35,0.5330,1.88,368.0,89.0
35741,144.9,6.90,38.34,0.2646,3.78,368.0,89.0
35755,71.9,13.90,38.34,0.5329,1.88,368.0,89.0
35762,142.9,7.00,38.34,0.2684,3.73,368.0,89.0
35776,72.5,13.80,38.34,0.5290,1.89,368.0,89.0
35783,142.9,7.00,38.33,0.2683,3.73,368.0,89.0
35796,72.5,13.80,38.33,0.5290,1.89,368.0,89.0
35803,144.9,6.90,38.33,0.2645,3.78,368.0,89.0
35817,71.4,14.00,38.33,0.5366,1.86,368.0,89.0
35824,142.9,7.00,38.32,0.2683,3.73,368.0,89.0
35838,72.5,13.80,38.32,0.5288,1.89,368.0,89.0
35845,142.9,7.00,38.32,0.2682,3.73,368.0,89.0
35859,71.4,14.00,38.31,0.5364,1.86,368.0,89.0
35873,72.5,13.80,38.31,0.5287,1.89,368.0,89.0
35880,144.9,6.90,38.31,0.2643,3.78,368.0,89.0
35894,71.9,13.90,38.31,0.5325,1.88,368.0,89.0
35901,142.9,7.00,38.30,0.2681,3.73,368.0,89.0
35915,71.9,13.90,38.30,0.5324,1.88,368.0,89.0
35921,144.9,6.90,38.30,0.2643,3.78,368.0,89.0
35935,71.9,13.90,38.30,0.5323,1.88,368.0,89.0
35942,142.9,7.00,38.29,0.2681,3.73,368.0,89.0
35956,72.5,13.80,38.29,0.5284,1.89,368.0,89.0
35963,144.9,6.90,38.29,0.2642,3.78,368.0,89.0
35977,71.9,13.90,38.29,0.5322,1.88,368.0,89.0
35984,144.9,6.90,38.28,0.2642,3.78,368.0,89.0
35998,71.9,13.90,38.28,0.5321,1.88,368.0,89.0
36005,144.9,6.90,38.28,0.2641,3.79,368.0,89.0
36019,71.9,13.90,38.27,0.5320,1.88,368.0,89.0
36026,142.9,7.00,38.27,0.2679,3.73,368.0,89.0
36039,71.9,13.90,38.27,0.5319,1.88,368.0,89.0
36046,144.9,6.90,38.27,0.2640,3.79,368.0,89.0
36060,71.9,13.90,38.26,0.5319,1.88,368.0,89.0
36067,144.9,6.90,38.26,0.2640,3.79,368.0,89.0
36081,71.9,13.90,38.26,0.5318,1.88,368.0,89.0
36095,71.9,13.90,38.26,0.5318,1.88,368.0,89.0
36102,142.9,7.00,38.25,0.2678,3.74,368.0,89.0
36116,72.5,13.80,38.25,0.5279,1.90,368.0,89.0
36123,142.9,7.00,38.25,0.2677,3.74,368.0,89.0
36137,71.9,13.90,38.25,0.5316,1.88,368.0,89.0
36144,144.9,6.90,38.24,0.2639,3.79,368.0,89.0
36157,71.9,13.90,38.24,0.5315,1.88,368.0,89.0
36164,142.9,7.00,38.24,0.2677,3.74,368.0,89.0
36178,71.9,13.90,38.23,0.5315,1.88,368.0,89.0
36185,142.9,7.00,38.23,0.2676,3.74,368.0,89.0
36199,72.5,13.80,38.23,0.5276,1.90,368.0,89.0
36206,144.9,6.90,38.23,0.2638,3.79,368.0,89.0
36220,71.4,14.00,38.22,0.5351,1.87,368.0,89.0
36227,144.9,6.90,38.22,0.2637,3.79,368.0,89.0
36241,72.5,13.80,38.22,0.5274,1.90,368.0,89.0
36248,142.9,7.00,38.22,0.2675,3.74,368.0,89.0
36262,71.9,13.90,38.21,0.5312,1.88,368.0,89.0
36275,72.5,13.80,38.21,0.5273,1.90,368.0,89.0
36282,142.9,7.00,38.21,0.2675,3.74,368.0,89.0
36296,71.9,13.90,38.21,0.5311,1.88,368.0,89.0
36303,144.9,6.90,38.20,0.2636,3.79,368.0,89.0
36317,71.9,13.90,38.20,0.5310,1.88,368.0,89.0
36324,142.9,7.00,38.20,0.2674,3.74,368.0,89.0
36338,71.9,13.90,38.19,0.5309,1.88,368.0,89.0
36345,142.9,7.00,38.19,0.2674,3.74,368.0,89.0
36359,72.5,13.80,38.19,0.5270,1.90,368.0,89.0
36366,142.9,7.00,38.19,0.2673,3.74,368.0,89.0
36380,71.9,13.90,38.18,0.5308,1.88,368.0,89.0
36387,142.9,7.00,38.18,0.2673,3.74,368.0,89.0
36401,71.9,13.90,38.18,0.5307,1.88,368.0,89.0
36407,147.1,6.80,38.18,0.2596,3.85,368.0,89.0
36421,71.9,13.90,38.17,0.5306,1.88,368.0,89.0
36428,144.9,6.90,38.17,0.2634,3.80,368.0,89.0
36442,71.4,14.00,38.17,0.5344,1.87,368.0,89.0
36449,144.9,6.90,38.17,0.2634,3.80,368.0,89.0
36463,71.9,13.90,38.16,0.5305,1.88,368.0,89.0
36470,142.9,7.00,38.16,0.2671,3.74,368.0,89.0
36484,71.9,13.90,38.16,0.5304,1.88,368.0,89.0
36498,72.5,13.80,38.15,0.5265,1.90,368.0,89.0
36505,144.9,6.90,38.15,0.2633,3.80,368.0,89.0
36519,71.9,13.90,38.15,0.5303,1.88,368.0,89.0
36526,142.9,7.00,38.15,0.2670,3.75,368.0,89.0
36539,71.9,13.90,38.14,0.5302,1.88,368.0,89.0
36546,142.9,7.00,38.14,0.2670,3.75,368.0,89.0
36560,72.5,13.80,38.14,0.5263,1.90,368.0,89.0
36567,144.9,6.90,38.14,0.2631,3.80,368.0,89.0
36581,71.9,13.90,38.13,0.5300,1.89,368.0,89.0
36588,142.9,7.00,38.13,0.2669,3.75,368.0,89.0
36602,71.9,13.90,38.13,0.5300,1.89,368.0,89.0
36609,142.9,7.00,38.13,0.2669,3.75,368.0,89.0
36623,72.5,13.80,38.12,0.5261,1.90,368.0,89.0
36637,72.5,13.80,38.12,0.5260,1.90,368.0,89.0
36644,140.8,7.10,38.12,0.2706,3.69,368.0,89.0
36657,72.5,13.80,38.11,0.5260,1.90,368.0,89.0
36664,142.9,7.00,38.11,0.2668,3.75,368.0,89.0
36678,71.9,13.90,38.11,0.5297,1.89,368.0,89.0
36685,142.9,7.00,38.10,0.2667,3.75,368.0,89.0
36699,71.9,13.90,38.10,0.5296,1.89,368.0,89.0
36706,144.9,6.90,38.10,0.2629,3.80,368.0,89.0
36720,71.9,13.90,38.10,0.5295,1.89,368.0,89.0
36727,142.9,7.00,38.09,0.2667,3.75,368.0,89.0
36741,72.5,13.80,38.09,0.5256,1.90,368.0,89.0
36748,144.9,6.90,38.09,0.2628,3.80,368.0,89.0
36762,71.9,13.90,38.08,0.5294,1.89,368.0,89.0
36769,144.9,6.90,38.08,0.2628,3.80,368.0,89.0
36783,71.4,14.00,38.08,0.5331,1.88,368.0,89.0
36796,72.5,13.80,38.07,0.5254,1.90,368.0,89.0
36803,142.9,7.00,38.07,0.2665,3.75,368.0,89.0
36817,72.5,13.80,38.07,0.5254,1.90,368.0,89.0
36824,142.9,7.00,38.07,0.2665,3.75,368.0,89.0
36838,71.9,13.90,38.06,0.5291,1.89,368.0,89.0
36845,144.9,6.90,38.06,0.2626,3.81,368.0,89.0
36859,71.9,13.90,38.06,0.5290,1.89,368.0,89.0
36866,140.8,7.10,38.06,0.2702,3.70,368.0,89.0
36880,72.5,13.80,38.05,0.5251,1.91,368.0,89.0
36887,144.9,6.90,38.05,0.2625,3.81,368.0,89.0
36901,71.9,13.90,38.05,0.5288,1.89,368.0,89.0
36907,144.9,6.90,38.04,0.2625,3.81,368.0,89.0
36921,71.9,13.90,38.04,0.5288,1.89,368.0,89.0
36928,144.9,6.90,38.04,0.2625,3.81,368.0,89.0
36942,71.4,14.00,38.04,0.5325,1.88,368.0,89.0
36949,142.9,7.00,38.03,0.2662,3.76,368.0,89.0
36963,72.5,13.80,38.03,0.5248,1.91,368.0,89.0
36977,72.5,13.80,38.03,0.5248,1.91,368.0,89.0
36984,140.8,7.10,38.02,0.2700,3.70,368.0,89.0
36998,72.5,13.80,38.02,0.5247,1.91,368.0,89.0
37005,142.9,7.00,38.02,0.2661,3.76,368.0,89.0
37019,72.5,13.80,38.01,0.5246,1.91,368.0,89.0
37025,144.9,6.90,38.01,0.2623,3.81,368.0,89.0
37039,71.9,13.90,38.01,0.5283,1.89,368.0,89.0
37046,142.9,7.00,38.01,0.2661,3.76,368.0,89.0
37060,71.9,13.90,38.00,0.5283,1.89,368.0,89.0
37067,140.8,7.10,38.00,0.2698,3.71,368.0,89.0
37081,72.5,13.80,38.00,0.5244,1.91,368.0,89.0
37095,72.5,13.80,37.99,0.5243,1.91,368.0,89.0
37102,144.9,6.90,37.99,0.2621,3.81,368.0,89.0
37116,71.9,13.90,37.99,0.5280,1.89,368.0,89.0
37123,140.8,7.10,37.99,0.2697,3.71,368.0,89.0
37137,71.9,13.90,37.98,0.5280,1.89,368.0,89.0
37144,144.9,6.90,37.98,0.2621,3.82,368.0,89.0
37157,72.5,13.80,37.98,0.5241,1.91,368.0,89.0
37164,142.9,7.00,37.98,0.2658,3.76,368.0,89.0
37178,72.5,13.80,37.97,0.5240,1.91,368.0,89.0
37185,140.8,7.10,37.97,0.2696,3.71,368.0,89.0
37199,72.5,13.80,37.97,0.5239,1.91,368.0,89.0
37206,140.8,7.10,37.96,0.2695,3.71,368.0,89.0
37220,72.5,13.80,37.96,0.5239,1.91,368.0,89.0
37227,144.9,6.90,37.96,0.2619,3.82,368.0,89.0
37241,71.9,13.90,37.95,0.5276,1.89,368.0,89.0
37255,71.9,13.90,37.95,0.5275,1.89,368.0,89.0
37262,144.9,6.90,37.95,0.2618,3.82,368.0,89.0
37276,71.9,13.90,37.95,0.5274,1.89,368.0,89.0
37282,144.9,6.90,37.94,0.2618,3.82,368.0,89.0
37296,71.9,13.90,37.94,0.5274,1.90,368.0,89.0
37303,142.9,7.00,37.94,0.2656,3.77,368.0,89.0
37317,72.5,13.80,37.93,0.5235,1.91,368.0,89.0
37324,144.9,6.90,37.93,0.2617,3.82,368.0,89.0
37338,71.9,13.90,37.93,0.5272,1.90,368.0,89.0
37345,142.9,7.00,37.93,0.2655,3.77,368.0,89.0
37359,71.9,13.90,37.92,0.5271,1.90,368.0,89.0
37366,142.9,7.00,37.92,0.2654,3.77,368.0,89.0
37380,71.9,13.90,37.92,0.5270,1.90,368.0,89.0
37387,142.9,7.00,37.92,0.2654,3.77,368.0,89.0
37401,72.5,13.80,37.91,0.5232,1.91,368.0,89.0
37414,71.9,13.90,37.91,0.5269,1.90,368.0,89.0
37421,144.9,6.90,37.91,0.2616,3.82,368.0,89.0
37435,71.4,14.00,37.90,0.5306,1.88,368.0,89.0
37442,142.9,7.00,37.90,0.2653,3.77,368.0,89.0
37456,73.0,13.70,37.90,0.5192,1.93,368.0,89.0
37463,142.9,7.00,37.89,0.2653,3.77,368.0,89.0
37477,71.9,13.90,37.89,0.5267,1.90,368.0,89.0
37484,144.9,6.90,37.89,0.2614,3.82,368.0,89.0
37498,71.9,13.90,37.89,0.5266,1.90,368.0,89.0
37505,142.9,7.00,37.88,0.2652,3.77,368.0,89.0
37519,72.5,13.80,37.88,0.5227,1.91,368.0,89.0
37525,144.9,6.90,37.88,0.2614,3.83,368.0,89.0
37539,71.9,13.90,37.88,0.5265,1.90,368.0,89.0
37553,71.9,13.90,37.87,0.5264,1.90,368.0,89.0
37560,142.9,7.00,37.87,0.2651,3.77,368.0,89.0
37574,71.9,13.90,37.87,0.5264,1.90,368.0,89.0
37581,144.9,6.90,37.87,0.2613,3.83,368.0,89.0
37595,71.9,13.90,37.86,0.5263,1.90,368.0,89.0
37602,140.8,7.10,37.86,0.2688,3.72,368.0,89.0
37616,73.0,13.70,37.86,0.5186,1.93,368.0,89.0
37623,140.8,7.10,37.86,0.2688,3.72,368.0,89.0
37637,72.5,13.80,37.85,0.5224,1.92,368.0,89.0
37644,142.9,7.00,37.85,0.2650,3.78,368.0,89.0
37658,71.9,13.90,37.85,0.5261,1.90,368.0,89.0
37671,71.9,13.90,37.84,0.5260,1.90,368.0,89.0
37678,147.1,6.80,37.84,0.2573,3.89,368.0,89.0
37692,72.5,13.80,37.84,0.5222,1.92,368.0,89.0
37699,140.8,7.10,37.84,0.2687,3.72,368.0,89.0
37713,72.5,13.80,37.84,0.5221,1.92,368.0,89.0
37720,144.9,6.90,37.83,0.2611,3.83,368.0,89.0
37734,71.4,14.00,37.83,0.5296,1.89,368.0,89.0
37741,142.9,7.00,37.83,0.2648,3.78,368.0,89.0
37755,71.9,13.90,37.83,0.5258,1.90,368.0,89.0
37762,144.9,6.90,37.82,0.2610,3.83,368.0,89.0
37776,71.9,13.90,37.82,0.5257,1.90,368.0,89.0
37783,142.9,7.00,37.82,0.2647,3.78,368.0,89.0
37796,72.5,13.80,37.82,0.5219,1.92,368.0,89.0
37803,142.9,7.00,37.81,0.2647,3.78,368.0,89.0
37817,71.9,13.90,37.81,0.5256,1.90,368.0,89.0
37831,72.5,13.80,37.81,0.5218,1.92,368.0,89.0
37838,144.9,6.90,37.81,0.2609,3.83,368.0,89.0
37845,142.9,7.00,37.80,0.2646,3.78,368.0,89.0
37859,72.5,13.80,37.80,0.5217,1.92,368.0,89.0
37873,71.9,13.90,37.80,0.5254,1.90,368.0,89.0
37880,142.9,7.00,37.80,0.2646,3.78,368.0,89.0
37894,71.9,13.90,37.79,0.5253,1.90,368.0,89.0
37901,142.9,7.00,37.79,0.2645,3.78,368.0,89.0
37914,72.5,13.80,37.79,0.5215,1.92,368.0,89.0
37921,142.9,7.00,37.79,0.2645,3.78,368.0,89.0
37935,71.9,13.90,37.78,0.5252,1.90,368.0,89.0
37942,142.9,7.00,37.78,0.2645,3.78,368.0,89.0
37956,71.9,13.90,37.78,0.5251,1.90,368.0,89.0
37970,71.9,13.90,37.78,0.5251,1.90,368.0,89.0
37977,144.9,6.90,37.77,0.2606,3.84,368.0,89.0
37991,73.0,13.70,37.77,0.5175,1.93,368.0,89.0
37998,140.8,7.10,37.77,0.2682,3.73,368.0,89.0
38012,71.9,13.90,37.77,0.5250,1.90,368.0,89.0
38019,144.9,6.90,37.76,0.2606,3.84,368.0,89.0
38033,71.4,14.00,37.76,0.5287,1.89,368.0,89.0
38039,144.9,6.90,37.76,0.2605,3.84,368.0,89.0
38053,72.5,13.80,37.76,0.5210,1.92,368.0,89.0
38060,142.9,7.00,37.76,0.2643,3.78,368.0,89.0
38074,72.5,13.80,37.75,0.5210,1.92,368.0,89.0
38081,140.8,7.10,37.75,0.2680,3.73,368.0,89.0
38095,72.5,13.80,37.75,0.5209,1.92,368.0,89.0
38102,144.9,6.90,37.75,0.2604,3.84,368.0,89.0
38116,71.9,13.90,37.74,0.5246,1.91,368.0,89.0
38130,71.9,13.90,37.74,0.5246,1.91,368.0,89.0
38137,144.9,6.90,37.74,0.2604,3.84,368.0,89.0
38150,71.9,13.90,37.73,0.5245,1.91,368.0,89.0
38157,144.9,6.90,37.73,0.2604,3.84,368.0,89.0
38171,71.4,14.00,37.73,0.5282,1.89,368.0,89.0
38178,144.9,6.90,37.73,0.2603,3.84,368.0,89.0
38192,71.9,13.90,37.72,0.5244,1.91,368.0,89.0
38199,144.9,6.90,37.72,0.2603,3.84,368.0,89.0
38213,71.4,14.00,37.72,0.5281,1.89,368.0,89.0
38220,144.9,6.90,37.72,0.2603,3.84,368.0,89.0
38234,72.5,13.80,37.72,0.5205,1.92,368.0,89.0
38241,142.9,7.00,37.71,0.2640,3.79,368.0,89.0
38255,71.4,14.00,37.71,0.5279,1.89,368.0,89.0
38269,72.5,13.80,37.71,0.5204,1.92,368.0,89.0
38275,144.9,6.90,37.71,0.2602,3.84,368.0,89.0
38289,71.4,14.00,37.70,0.5278,1.89,368.0,89.0
38296,142.9,7.00,37.70,0.2639,3.79,368.0,89.0
38310,71.9,13.90,37.70,0.5240,1.91,368.0,89.0
38317,144.9,6.90,37.70,0.2601,3.84,368.0,89.0
38331,72.5,13.80,37.69,0.5202,1.92,368.0,89.0
38338,142.9,7.00,37.69,0.2638,3.79,368.0,89.0
38352,71.9,13.90,37.69,0.5239,1.91,368.0,89.0
38359,142.9,7.00,37.69,0.2638,3.79,368.0,89.0
38373,72.5,13.80,37.68,0.5200,1.92,368.0,89.0
38380,144.9,6.90,37.68,0.2600,3.85,368.0,89.0
38394,71.4,14.00,37.68,0.5275,1.89,368.0,89.0
38407,72.5,13.80,37.68,0.5199,1.92,368.0,89.0
38414,142.9,7.00,37.67,0.2637,3.79,368.0,89.0
38428,72.5,13.80,37.67,0.5199,1.92,368.0,89.0
38435,142.9,7.00,37.67,0.2637,3.79,368.0,89.0
38449,71.9,13.90,37.67,0.5236,1.91,368.0,89.0
38456,142.9,7.00,37.66,0.2636,3.79,368.0,89.0
38470,73.0,13.70,37.66,0.5160,1.94,368.0,89.0
38477,140.8,7.10,37.66,0.2674,3.74,368.0,89.0
38491,72.5,13.80,37.66,0.5197,1.93,368.0,89.0
38498,142.9,7.00,37.65,0.2636,3.80,368.0,89.0
38512,71.9,13.90,37.65,0.5234,1.91,368.0,89.0
38519,142.9,7.00,37.65,0.2635,3.80,368.0,89.0
38532,72.5,13.80,37.65,0.5195,1.93,368.0,89.0
38546,71.9,13.90,37.64,0.5232,1.91,368.0,89.0
38553,144.9,6.90,37.64,0.2597,3.85,368.0,89.0
38567,71.9,13.90,37.64,0.5232,1.91,368.0,89.0
38574,142.9,7.00,37.64,0.2635,3.80,368.0,89.0
38588,71.9,13.90,37.63,0.5231,1.91,368.0,89.0
38595,144.9,6.90,37.63,0.2597,3.85,368.0,89.0
38609,71.4,14.00,37.63,0.5268,1.90,368.0,89.0
38616,142.9,7.00,37.63,0.2634,3.80,368.0,89.0
38630,72.5,13.80,37.62,0.5192,1.93,368.0,89.0
38637,144.9,6.90,37.62,0.2596,3.85,368.0,89.0
38651,71.4,14.00,37.62,0.5266,1.90,368.0,89.0
38664,73.0,13.70,37.61,0.5153,1.94,368.0,89.0
38671,140.8,7.10,37.61,0.2670,3.74,368.0,89.0
38685,73.0,13.70,37.61,0.5152,1.94,368.0,89.0
38692,140.8,7.10,37.61,0.2670,3.74,368.0,89.0
38706,71.9,13.90,37.60,0.5227,1.91,368.0,89.0
38713,142.9,7.00,37.60,0.2632,3.80,368.0,89.0
38727,73.0,13.70,37.60,0.5151,1.94,368.0,89.0
38734,142.9,7.00,37.60,0.2632,3.80,368.0,89.0
38748,71.4,14.00,37.59,0.5263,1.90,368.0,89.0
38755,144.9,6.90,37.59,0.2594,3.85,368.0,89.0
38769,72.5,13.80,37.59,0.5187,1.93,368.0,89.0
38775,144.9,6.90,37.59,0.2593,3.86,368.0,89.0
38789,71.4,14.00,37.58,0.5262,1.90,368.0,89.0
38796,144.9,6.90,37.58,0.2593,3.86,368.0,89.0
38810,71.9,13.90,37.58,0.5223,1.91,368.0,89.0
38824,72.5,13.80,37.57,0.5185,1.93,368.0,89.0
38831,142.9,7.00,37.57,0.2630,3.80,368.0,89.0
38845,71.4,14.00,37.57,0.5260,1.90,368.0,89.0
38852,144.9,6.90,37.57,0.2592,3.86,368.0,89.0
38866,72.5,13.80,37.56,0.5184,1.93,368.0,89.0
38873,142.9,7.00,37.56,0.2629,3.80,368.0,89.0
