API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,144.9,6.90,1591
37268,140.8,7.10,1591
37275,144.9,6.90,1591
37282,144.9,6.90,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37309,147.1,6.80,1591
37316,144.9,6.90,1591
37323,140.8,7.10,1591
37330,144.9,6.90,1591
37337,144.9,6.90,1591
37344,147.1,6.80,1591
37351,142.9,7.00,1591
37358,140.8,7.10,1591
37365,147.1,6.80,1591
37372,142.9,7.00,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,142.9,7.00,1591
37407,144.9,6.90,1591
37414,144.9,6.90,1591
37421,142.9,7.00,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,147.1,6.80,1591
37497,140.8,7.10,1591
37504,144.9,6.90,1591
37511,144.9,6.90,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,142.9,7.00,1591
37545,147.1,6.80,1591
37552,140.8,7.10,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,142.9,7.00,1591
37580,147.1,6.80,1591
37587,140.8,7.10,1591
37594,147.1,6.80,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,144.9,6.90,1591
37657,142.9,7.00,1591
37663,144.9,6.90,1591
37671,140.8,7.10,1591
37677,144.9,6.90,1591
37684,147.1,6.80,1591
37691,140.8,7.10,1591
37698,144.9,6.90,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,140.8,7.10,1591
37733,147.1,6.80,1591
37740,142.9,7.00,1591
37747,142.9,7.00,1591
37754,147.1,6.80,1591
37761,144.9,6.90,1591
37768,140.8,7.10,1591
37775,142.9,7.00,1591
37782,147.1,6.80,1591
37789,140.8,7.10,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37809,147.1,6.80,1591
37816,140.8,7.10,1591
37823,147.1,6.80,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,147.1,6.80,1591
37879,142.9,7.00,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,142.9,7.00,1591
37907,142.9,7.00,1591
37914,144.9,6.90,1591
37921,142.9,7.00,1591
37928,142.9,7.00,1591
37934,147.1,6.80,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,142.9,7.00,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,144.9,6.90,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,144.9,6.90,1591
38101,142.9,7.00,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,147.1,6.80,1591
38129,140.8,7.10,1591
38136,144.9,6.90,1591
38143,144.9,6.90,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38163,144.9,6.90,1591
38170,142.9,7.00,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,144.9,6.90,1591
38254,140.8,7.10,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,144.9,6.90,1591
38281,147.1,6.80,1591
38289,140.8,7.10,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,140.8,7.10,1591
38330,147.1,6.80,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,140.8,7.10,1591
38400,144.9,6.90,1591
38407,144.9,6.90,1591
38414,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,142.9,7.00,1591
38455,144.9,6.90,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,142.9,7.00,1591
38525,147.1,6.80,1591
38532,140.8,7.10,1591
38538,147.1,6.80,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,140.8,7.10,1591
38566,147.1,6.80,1591
38573,142.9,7.00,1591
38580,142.9,7.00,1591
38587,147.1,6.80,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,144.9,6.90,1591
38622,140.8,7.10,1591
38629,142.9,7.00,1591
38636,142.9,7.00,1591
38643,144.9,6.90,1591
38650,144.9,6.90,1591
38657,142.9,7.00,1591
38664,142.9,7.00,1591
38671,144.9,6.90,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,147.1,6.80,1591
38705,140.8,7.10,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,144.9,6.90,1591
38740,142.9,7.00,1591
38747,142.9,7.00,1591
38754,144.9,6.90,1591
38761,142.9,7.00,1591
38768,147.1,6.80,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38802,142.9,7.00,1591
38809,147.1,6.80,1591
38816,140.8,7.10,1591
38823,144.9,6.90,1591
38830,147.1,6.80,1591
38837,142.9,7.00,1591
38844,140.8,7.10,1591
38851,144.9,6.90,1591
38858,144.9,6.90,1591
38865,142.9,7.00,1591
38872,144.9,6.90,1591
38879,142.9,7.00,1591
38886,144.9,6.90,1591
38893,144.9,6.90,1591
38900,140.8,7.10,1591
38907,144.9,6.90,1591
38914,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,140.8,7.10,1591
38948,144.9,6.90,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38990,149.3,6.70,1591
38997,140.8,7.10,1591
39004,142.9,7.00,1591
39011,144.9,6.90,1591
39018,144.9,6.90,1591
39025,142.9,7.00,1591
39032,144.9,6.90,1591
39039,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,147.1,6.80,1591
39066,142.9,7.00,1591
39073,147.1,6.80,1591
39080,140.8,7.10,1591
39087,142.9,7.00,1591
39094,147.1,6.80,1591
39101,140.8,7.10,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,144.9,6.90,1591
39136,144.9,6.90,1591
39143,140.8,7.10,1591
39150,147.1,6.80,1591
39157,142.9,7.00,1591
39164,142.9,7.00,1591
39170,144.9,6.90,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,147.1,6.80,1591
39282,140.8,7.10,1591
39288,147.1,6.80,1591
39295,142.9,7.00,1591
39302,144.9,6.90,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,147.1,6.80,1591
39351,140.8,7.10,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39414,144.9,6.90,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,144.9,6.90,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39504,142.9,7.00,1591
39511,144.9,6.90,1591
39518,144.9,6.90,1591
39525,142.9,7.00,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39545,147.1,6.80,1591
39552,142.9,7.00,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,147.1,6.80,1591
39594,142.9,7.00,1591
39601,142.9,7.00,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39657,144.9,6.90,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,147.1,6.80,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39740,142.9,7.00,1591
39747,147.1,6.80,1591
39754,140.8,7.10,1591
39761,144.9,6.90,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,142.9,7.00,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,144.9,6.90,1591
39809,144.9,6.90,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,140.8,7.10,1591
39851,144.9,6.90,1591
39858,144.9,6.90,1591
39865,142.9,7.00,1591
39872,144.9,6.90,1591
39879,144.9,6.90,1591
39886,142.9,7.00,1591
39893,144.9,6.90,1591
39900,144.9,6.90,1591
39907,142.9,7.00,1591
39914,142.9,7.00,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,140.8,7.10,1591
39948,149.3,6.70,1591
39955,142.9,7.00,1591
39962,142.9,7.00,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,147.1,6.80,1591
39990,144.9,6.90,1591
39997,140.8,7.10,1591
40004,147.1,6.80,1591
40011,142.9,7.00,1591
40018,142.9,7.00,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40038,144.9,6.90,1591
40045,144.9,6.90,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,142.9,7.00,1591
40087,142.9,7.00,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,142.9,7.00,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,144.9,6.90,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40157,142.9,7.00,1591
40163,147.1,6.80,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,140.8,7.10,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40254,144.9,6.90,1591
40261,142.9,7.00,1591
40268,147.1,6.80,1591
40275,140.8,7.10,1591
40282,140.8,7.10,1591
40289,147.1,6.80,1591
40295,147.1,6.80,1591
40302,140.8,7.10,1591
40309,142.9,7.00,1591
40316,142.9,7.00,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,144.9,6.90,1591
40351,144.9,6.90,1591
40358,144.9,6.90,1591
40365,140.8,7.10,1591
40372,142.9,7.00,1591
40379,144.9,6.90,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,144.9,6.90,1591
40407,142.9,7.00,1591
40414,147.1,6.80,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,142.9,7.00,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,140.8,7.10,1591
40497,147.1,6.80,1591
40504,142.9,7.00,1591
40511,144.9,6.90,1591
40518,142.9,7.00,1591
40525,144.9,6.90,1591
40532,142.9,7.00,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,142.9,7.00,1591
40559,144.9,6.90,1591
40566,144.9,6.90,1591
40573,144.9,6.90,1591
40580,142.9,7.00,1591
40587,147.1,6.80,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,144.9,6.90,1591
40636,138.9,7.20,1591
40643,147.1,6.80,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,142.9,7.00,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,144.9,6.90,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,144.9,6.90,1591
40768,140.8,7.10,1591
40775,147.1,6.80,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40858,147.1,6.80,1591
40865,140.8,7.10,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,144.9,6.90,1591
40893,144.9,6.90,1591
40900,142.9,7.00,1591
40906,147.1,6.80,1591
40914,140.8,7.10,1591
40920,147.1,6.80,1591
40927,140.8,7.10,1591
40934,144.9,6.90,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,142.9,7.00,1591
40990,147.1,6.80,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,142.9,7.00,1591
41032,142.9,7.00,1591
41039,144.9,6.90,1591
41045,144.9,6.90,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,142.9,7.00,1591
41101,144.9,6.90,1591
41108,147.1,6.80,1591
41115,140.8,7.10,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,144.9,6.90,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,144.9,6.90,1591
41226,144.9,6.90,1591
41233,140.8,7.10,1591
41240,144.9,6.90,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41261,142.9,7.00,1591
41268,144.9,6.90,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,147.1,6.80,1591
41309,144.9,6.90,1591
41316,140.8,7.10,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,144.9,6.90,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,142.9,7.00,1591
41399,147.1,6.80,1591
41407,140.8,7.10,1591
41413,144.9,6.90,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,140.8,7.10,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,142.9,7.00,1591
41483,142.9,7.00,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,144.9,6.90,1591
41511,147.1,6.80,1591
41518,140.8,7.10,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,142.9,7.00,1591
41545,144.9,6.90,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,147.1,6.80,1591
41573,142.9,7.00,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,147.1,6.80,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,142.9,7.00,1591
41643,142.9,7.00,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,144.9,6.90,1591
41691,144.9,6.90,1591
41698,140.8,7.10,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,144.9,6.90,1591
41726,142.9,7.00,1591
41733,147.1,6.80,1591
41740,142.9,7.00,1591
41747,144.9,6.90,1591
41754,142.9,7.00,1591
41761,142.9,7.00,1591
41767,149.3,6.70,1591
41774,142.9,7.00,1591
41781,142.9,7.00,1591
41788,142.9,7.00,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,142.9,7.00,1591
41865,147.1,6.80,1591
41872,142.9,7.00,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,149.3,6.70,1591
41962,138.9,7.20,1591
41969,142.9,7.00,1591
41976,147.1,6.80,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,142.9,7.00,1591
42011,147.1,6.80,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42031,144.9,6.90,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,142.9,7.00,1591
42129,144.9,6.90,1591
42136,144.9,6.90,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,142.9,7.00,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,144.9,6.90,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42275,142.9,7.00,1591
42282,144.9,6.90,1591
42289,142.9,7.00,1591
42296,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,147.1,6.80,1591
42323,140.8,7.10,1591
42330,147.1,6.80,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,140.8,7.10,1591
42358,144.9,6.90,1591
42365,142.9,7.00,1591
42372,142.9,7.00,1591
42379,144.9,6.90,1591
42386,142.9,7.00,1591
42393,144.9,6.90,1591
42399,147.1,6.80,1591
42407,140.8,7.10,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,144.9,6.90,1591
42448,142.9,7.00,1591
42455,147.1,6.80,1591
42462,142.9,7.00,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42483,142.9,7.00,1591
42490,142.9,7.00,1591
42497,147.1,6.80,1591
42504,142.9,7.00,1591
42511,140.8,7.10,1591
42518,147.1,6.80,1591
42525,142.9,7.00,1591
42532,144.9,6.90,1591
42538,147.1,6.80,1591
42546,138.9,7.20,1591
42552,147.1,6.80,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42608,144.9,6.90,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42649,144.9,6.90,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,144.9,6.90,1591
42740,140.8,7.10,1591
42747,147.1,6.80,1591
42754,142.9,7.00,1591
42761,140.8,7.10,1591
42768,147.1,6.80,1591
42775,142.9,7.00,1591
42781,144.9,6.90,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,142.9,7.00,1591
42809,142.9,7.00,1591
42816,147.1,6.80,1591
42823,142.9,7.00,1591
42830,142.9,7.00,1591
42837,147.1,6.80,1591
42844,140.8,7.10,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,142.9,7.00,1591
42893,144.9,6.90,1591
42899,147.1,6.80,1591
42907,140.8,7.10,1591
42914,142.9,7.00,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,147.1,6.80,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,144.9,6.90,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,142.9,7.00,1591
43024,147.1,6.80,1591
43032,140.8,7.10,1591
43038,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,147.1,6.80,1591
43066,140.8,7.10,1591
43073,144.9,6.90,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,140.8,7.10,1591
43101,144.9,6.90,1591
43108,144.9,6.90,1591
43115,144.9,6.90,1591
43122,142.9,7.00,1591
43129,144.9,6.90,1591
43136,144.9,6.90,1591
43143,142.9,7.00,1591
43150,142.9,7.00,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43205,144.9,6.90,1591
43212,140.8,7.10,1591
43219,147.1,6.80,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,142.9,7.00,1591
43268,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,144.9,6.90,1591
43302,144.9,6.90,1591
43309,138.9,7.20,1591
43316,147.1,6.80,1591
43323,140.8,7.10,1591
43330,147.1,6.80,1591
43337,140.8,7.10,1591
43344,147.1,6.80,1591
43351,142.9,7.00,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43379,140.8,7.10,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43400,144.9,6.90,1591
43407,142.9,7.00,1591
43414,144.9,6.90,1591
43421,144.9,6.90,1591
43427,147.1,6.80,1591
43434,140.8,7.10,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,144.9,6.90,1591
43469,140.8,7.10,1591
43476,142.9,7.00,1591
43483,144.9,6.90,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,144.9,6.90,1591
43511,144.9,6.90,1591
43518,140.8,7.10,1591
43525,144.9,6.90,1591
43532,142.9,7.00,1591
43539,144.9,6.90,1591
43546,144.9,6.90,1591
43553,142.9,7.00,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,147.1,6.80,1591
43580,140.8,7.10,1591
43587,147.1,6.80,1591
43594,142.9,7.00,1591
43601,140.8,7.10,1591
43608,144.9,6.90,1591
43615,149.3,6.70,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,144.9,6.90,1591
43643,142.9,7.00,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,142.9,7.00,1591
43754,144.9,6.90,1591
43761,142.9,7.00,1591
43768,144.9,6.90,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,144.9,6.90,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
43809,144.9,6.90,1591
43816,140.8,7.10,1591
43823,147.1,6.80,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,144.9,6.90,1591
43851,142.9,7.00,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43872,144.9,6.90,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43899,144.9,6.90,1591
43906,142.9,7.00,1591
43913,144.9,6.90,1591
43920,142.9,7.00,1591
43927,144.9,6.90,1591
43934,142.9,7.00,1591
43941,147.1,6.80,1591
43948,142.9,7.00,1591
43955,142.9,7.00,1591
43962,144.9,6.90,1591
43969,144.9,6.90,1591
43976,144.9,6.90,1591
43983,142.9,7.00,1591
43990,144.9,6.90,1591
43997,140.8,7.10,1591
44004,142.9,7.00,1591
