=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.60 W
Consumo Acumulado do Ensaio: 1355.91 J (0.3766 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 12.71 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1573 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1033.2 MB
VRAM Minima durante o Ensaio: 974.2 MB
VRAM Maxima durante o Ensaio: 1042.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36389,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
36396,147.1,6.80,22.49,0.1529,6.54,1033.0,82.0
36403,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
36409,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
36416,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
36423,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
36430,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
36437,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
36444,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
36451,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
36458,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
36465,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
36472,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
36479,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
36486,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
36493,138.9,7.20,22.48,0.1619,6.18,1033.0,82.0
36500,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
36507,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
36514,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
36521,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
36528,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
36535,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
36542,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
36548,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
36555,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
36562,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
36569,138.9,7.20,22.48,0.1618,6.18,1033.0,82.0
36576,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
36583,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
36590,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
36597,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
36604,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
36611,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
36618,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
36625,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36632,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
36639,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
36646,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36653,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36660,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36667,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36673,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36680,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
36687,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36694,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36701,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36708,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36715,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36722,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36729,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
36736,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36743,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36750,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
36757,142.9,7.00,22.46,0.1573,6.36,1033.0,82.0
36764,142.9,7.00,22.46,0.1573,6.36,1033.0,82.0
36771,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36778,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
36784,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36791,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
36798,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36805,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36812,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36819,140.8,7.10,22.46,0.1595,6.27,1033.0,82.0
36826,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
36833,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
36840,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36847,140.8,7.10,22.46,0.1595,6.27,1033.0,82.0
36854,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
36861,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
36868,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
36875,140.8,7.10,22.46,0.1594,6.27,1033.0,82.0
36882,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
36889,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
36896,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
36903,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
36909,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36916,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
36923,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36930,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
36937,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36944,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36951,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
36958,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36965,142.9,7.00,22.45,0.1572,6.37,1033.0,82.0
36972,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36979,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
36986,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
36993,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37000,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37007,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
37014,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37021,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
37027,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
37034,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37041,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
37048,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
37055,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37062,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37069,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
37076,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37083,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37090,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
37097,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
37104,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
37111,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
37118,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
37125,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
37132,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
37139,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
37146,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37152,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37159,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37166,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
37173,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
37180,147.1,6.80,22.44,0.1526,6.55,1033.0,82.0
37187,140.8,7.10,22.45,0.1594,6.27,1033.0,82.0
37194,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37201,147.1,6.80,22.45,0.1526,6.55,1033.0,82.0
37208,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37215,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
37222,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37229,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37236,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37243,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
37250,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37257,142.9,7.00,22.45,0.1572,6.37,1033.0,82.0
37264,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37270,147.1,6.80,22.45,0.1527,6.55,1033.0,82.0
37277,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
37284,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
37291,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37298,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
37305,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
37312,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37319,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
37326,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
37333,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
37340,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37347,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
37354,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37361,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37368,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37375,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37382,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37389,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37395,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37402,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37409,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37416,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37423,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37430,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37437,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37444,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37451,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
37458,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
37465,142.9,7.00,22.46,0.1573,6.36,1033.0,82.0
37472,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37479,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37486,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37493,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37500,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37507,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37514,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37521,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37528,140.8,7.10,22.47,0.1595,6.27,1033.0,82.0
37535,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37541,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37548,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37555,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
37562,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37569,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37576,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37583,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37590,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37597,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
37604,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37611,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
37618,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
37625,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
37632,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
37639,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
37645,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
37652,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
37660,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
37666,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
37673,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
37680,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
37687,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
37694,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
37701,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
37708,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
37715,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
37722,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
37729,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
37736,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
37743,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
37750,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
37757,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
37764,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
37771,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37778,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37785,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
37791,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37798,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37805,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
37812,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
37819,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37826,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37833,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37840,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
37847,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37854,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37861,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
37868,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
37875,147.1,6.80,22.49,0.1530,6.54,1033.0,82.0
37882,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
37889,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
37896,147.1,6.80,22.49,0.1530,6.54,1033.0,82.0
37903,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37909,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
37916,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
37923,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
37930,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37937,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
37944,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37951,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
37958,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37965,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37972,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
37979,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
37986,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
37993,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
38000,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
38007,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
38014,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
38021,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
38027,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
38034,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
38041,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
38048,147.1,6.80,22.51,0.1530,6.54,1033.0,82.0
38055,140.8,7.10,22.51,0.1598,6.26,1033.0,82.0
38062,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38069,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38076,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38083,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38090,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38097,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38104,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38111,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38118,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38125,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38132,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38139,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38146,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38152,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38159,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38166,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38173,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38180,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38187,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38194,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38201,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38208,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38215,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38222,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38229,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38236,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38243,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38250,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38257,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38264,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38271,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38278,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38284,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38291,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38298,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38305,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38312,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38319,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38326,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38333,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38340,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38347,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38354,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38361,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38368,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38375,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38382,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38389,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38395,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38402,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38409,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38416,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38423,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38430,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38437,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38444,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38451,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38458,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38465,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38472,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38479,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38486,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38493,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38500,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38507,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38514,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38520,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38527,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38534,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38541,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38548,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38555,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38562,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38569,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38576,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38583,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38590,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38597,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38604,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38611,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38618,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38625,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38632,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38639,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38645,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38653,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38659,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38666,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38673,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38680,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38687,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38694,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38701,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38708,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38715,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
38722,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38729,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38736,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38743,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38750,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38757,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38764,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38771,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38778,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38784,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38791,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38798,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38805,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38812,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38819,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38826,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
38833,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38840,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38847,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38854,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38861,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38868,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38875,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38882,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38889,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38896,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38902,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38909,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38916,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38923,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38930,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38937,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38944,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38951,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38958,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38965,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38972,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38979,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
38986,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
38993,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39000,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39007,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
39014,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
39021,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39027,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39034,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39041,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39048,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39055,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39062,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39069,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39076,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39083,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39090,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39097,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39104,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39111,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39118,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
39125,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
39132,140.8,7.10,22.51,0.1598,6.26,1033.0,82.0
