=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34988,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
34995,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
35002,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35008,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35015,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35022,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
35029,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35036,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
35043,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35050,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35057,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35064,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35071,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35078,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35085,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35092,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35099,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
35106,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35113,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35119,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35126,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35133,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35140,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35147,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
35154,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
35161,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35168,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35175,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35182,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35189,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35196,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35203,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
35210,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
35217,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35224,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
35231,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35238,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35245,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35251,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35258,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35265,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35272,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
35279,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35286,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
35293,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35300,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
35307,147.1,6.80,22.58,0.1536,6.51,992.0,83.0
35314,140.8,7.10,22.58,0.1604,6.23,992.0,83.0
35321,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35328,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35335,147.1,6.80,22.58,0.1536,6.51,992.0,83.0
35342,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35349,140.8,7.10,22.58,0.1603,6.23,992.0,83.0
35356,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35363,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35370,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35377,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35383,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35390,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35397,147.1,6.80,22.58,0.1536,6.51,992.0,83.0
35404,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35411,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35418,147.1,6.80,22.58,0.1536,6.51,992.0,83.0
35425,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35432,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35439,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35446,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35453,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35460,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35467,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35474,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35481,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35488,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
35495,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35502,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
35508,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
35515,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
35522,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35529,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
35536,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
35543,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
35550,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
35557,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
35564,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
35571,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35578,147.1,6.80,22.57,0.1535,6.52,992.0,83.0
35585,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
35592,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
35599,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35606,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35613,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35620,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35626,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35633,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35640,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35647,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35654,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35661,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35668,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35675,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35682,140.8,7.10,22.57,0.1602,6.24,992.0,83.0
35689,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35696,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35703,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
35710,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
35717,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
35724,142.9,7.00,22.56,0.1580,6.33,992.0,83.0
35731,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35737,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
35744,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35751,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35758,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35765,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
35772,140.8,7.10,22.56,0.1602,6.24,992.0,83.0
35779,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
35786,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35793,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35800,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
35807,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
35814,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
35821,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35828,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
35835,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
35842,140.8,7.10,22.56,0.1602,6.24,992.0,83.0
35849,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
35856,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
35863,142.9,7.00,22.56,0.1579,6.34,992.0,83.0
35870,142.9,7.00,22.56,0.1579,6.34,992.0,83.0
35876,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
35883,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
35890,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35897,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35904,147.1,6.80,22.55,0.1534,6.52,992.0,83.0
35911,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35918,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35925,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
35932,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35939,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
35946,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
35953,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
35960,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
35967,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
35974,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
35981,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
35988,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
35995,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
36001,147.1,6.80,22.55,0.1533,6.52,992.0,83.0
36008,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
36015,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
36022,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
36029,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
36036,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
36043,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
36050,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
36057,140.8,7.10,22.54,0.1601,6.25,992.0,83.0
36064,144.9,6.90,22.54,0.1556,6.43,992.0,83.0
36071,144.9,6.90,22.54,0.1556,6.43,992.0,83.0
36078,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36085,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36092,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36099,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36106,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36113,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36120,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36127,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36133,147.1,6.80,22.54,0.1533,6.53,992.0,83.0
36140,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36147,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36154,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36161,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36168,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36175,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36182,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36189,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36196,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
36203,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36210,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36217,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
36224,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36231,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36238,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36244,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36251,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36258,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36265,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36272,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36279,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36286,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36293,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36300,140.8,7.10,22.53,0.1600,6.25,992.0,83.0
36307,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36314,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
36321,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36328,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36335,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36342,140.8,7.10,22.53,0.1599,6.25,992.0,83.0
36349,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36356,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36362,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36369,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36376,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
36383,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
36390,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36397,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36404,140.8,7.10,22.52,0.1599,6.25,992.0,83.0
36411,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36418,142.9,7.00,22.52,0.1577,6.34,992.0,83.0
36425,147.1,6.80,22.52,0.1532,6.53,992.0,83.0
36432,140.8,7.10,22.52,0.1599,6.25,992.0,83.0
36439,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36446,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36453,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36460,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36467,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36474,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36481,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36488,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36495,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36501,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36508,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36515,147.1,6.80,22.52,0.1531,6.53,992.0,83.0
36522,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36529,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36536,147.1,6.80,22.52,0.1531,6.53,992.0,83.0
36543,140.8,7.10,22.52,0.1599,6.25,992.0,83.0
36550,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36557,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36564,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36571,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36578,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36585,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36592,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
36599,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36606,147.1,6.80,22.52,0.1531,6.53,992.0,83.0
36613,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36620,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36626,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36633,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36640,140.8,7.10,22.52,0.1599,6.25,992.0,83.0
36647,149.3,6.70,22.52,0.1509,6.63,992.0,83.0
36654,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36661,138.9,7.20,22.52,0.1621,6.17,992.0,83.0
36668,147.1,6.80,22.52,0.1531,6.53,992.0,83.0
36675,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36682,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36689,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36696,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36703,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36710,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
36717,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
36724,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36731,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36738,144.9,6.90,22.51,0.1554,6.44,992.0,83.0
36744,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36751,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36758,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36765,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36772,140.8,7.10,22.51,0.1598,6.25,992.0,83.0
36779,147.1,6.80,22.51,0.1531,6.53,992.0,83.0
36786,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36793,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36800,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36807,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36814,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36821,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36828,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36835,147.1,6.80,22.51,0.1531,6.53,992.0,83.0
36842,140.8,7.10,22.51,0.1598,6.25,992.0,83.0
36849,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36856,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36863,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36869,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36876,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36883,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36890,147.1,6.80,22.51,0.1531,6.53,992.0,83.0
36897,140.8,7.10,22.51,0.1598,6.25,992.0,83.0
36904,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36911,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36918,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36925,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36932,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36939,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36946,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36953,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36960,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36967,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36974,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
36981,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36988,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
36994,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37001,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37008,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37015,147.1,6.80,22.51,0.1531,6.54,992.0,83.0
37022,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37029,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37036,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37043,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37050,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37057,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37064,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37071,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37078,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37085,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37092,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37099,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
37106,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37112,147.1,6.80,22.51,0.1530,6.54,992.0,83.0
37120,138.9,7.20,22.51,0.1620,6.17,992.0,83.0
37127,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37134,142.9,7.00,22.51,0.1575,6.35,992.0,83.0
37140,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37147,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37154,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37161,147.1,6.80,22.51,0.1530,6.54,992.0,83.0
37168,140.8,7.10,22.51,0.1598,6.26,992.0,83.0
37175,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37182,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37189,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37196,140.8,7.10,22.51,0.1598,6.26,992.0,83.0
37203,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37210,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
37217,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37224,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37230,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
37238,140.8,7.10,22.50,0.1598,6.26,992.0,83.0
37244,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37251,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37258,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37265,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37272,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
37279,140.8,7.10,22.50,0.1598,6.26,992.0,83.0
37286,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
37293,140.8,7.10,22.50,0.1598,6.26,992.0,83.0
37300,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37307,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
37314,140.8,7.10,22.50,0.1598,6.26,992.0,83.0
37321,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37328,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37335,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37342,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37349,140.8,7.10,22.50,0.1598,6.26,992.0,83.0
37356,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37363,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37369,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37376,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37383,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37390,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37397,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37404,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37411,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37418,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37425,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37432,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37439,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37446,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37453,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37460,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
37467,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37474,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37481,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37488,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37495,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37501,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37508,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37515,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37522,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37529,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37536,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37543,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37550,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37557,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37564,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
37571,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37578,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37585,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
37592,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
37599,142.9,7.00,22.49,0.1575,6.35,992.0,83.0
37606,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37613,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37620,142.9,7.00,22.49,0.1575,6.35,992.0,83.0
37626,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37633,142.9,7.00,22.49,0.1575,6.35,992.0,83.0
37640,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37647,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37654,140.8,7.10,22.49,0.1597,6.26,992.0,83.0
37661,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37668,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37675,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37682,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37689,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37696,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37703,140.8,7.10,22.49,0.1597,6.26,992.0,83.0
37710,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37717,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37724,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37731,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37737,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37744,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37751,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37758,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
37765,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37772,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37779,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37786,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37793,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37800,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37807,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
37814,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
37821,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
