=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34164,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34171,140.8,7.10,22.39,0.1589,6.29,1000.0,81.0
34177,147.1,6.80,22.39,0.1522,6.57,1000.0,81.0
34184,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
34191,147.1,6.80,22.38,0.1522,6.57,1000.0,81.0
34198,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
34205,142.9,7.00,22.38,0.1567,6.39,1000.0,81.0
34212,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
34219,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
34226,142.9,7.00,22.38,0.1566,6.39,1000.0,81.0
34233,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
34240,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
34247,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
34254,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
34261,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
34268,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
34275,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
34282,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
34289,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
34295,147.1,6.80,22.37,0.1521,6.57,1000.0,81.0
34303,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
34309,147.1,6.80,22.38,0.1522,6.57,1000.0,81.0
34316,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
34323,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
34330,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
34337,142.9,7.00,22.38,0.1566,6.39,1000.0,81.0
34344,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
34351,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
34358,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
34365,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
34372,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
34379,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
34386,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
34393,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
34400,144.9,6.90,22.38,0.1545,6.47,1000.0,81.0
34407,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34414,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34421,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34428,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34434,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34441,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34448,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34455,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34462,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34469,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34476,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34483,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34490,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34497,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34504,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34511,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34518,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
34525,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
34532,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34539,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34546,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34553,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34559,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34566,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34573,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34580,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34587,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34594,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34601,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34608,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34615,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34622,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
34629,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34636,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34643,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34650,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34657,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34664,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34671,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34677,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34684,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34691,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
34698,144.9,6.90,22.41,0.1547,6.46,1000.0,81.0
34705,140.8,7.10,22.42,0.1591,6.28,1000.0,81.0
34712,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34719,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34726,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34733,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34740,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34747,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34754,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34761,140.8,7.10,22.42,0.1592,6.28,1000.0,81.0
34768,147.1,6.80,22.42,0.1525,6.56,1000.0,81.0
34775,140.8,7.10,22.42,0.1592,6.28,1000.0,81.0
34782,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34789,147.1,6.80,22.42,0.1525,6.56,1000.0,81.0
34796,140.8,7.10,22.42,0.1592,6.28,1000.0,81.0
34803,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
34809,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
34816,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34823,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34830,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
34837,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
34844,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
34851,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34858,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34865,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
34872,140.8,7.10,22.43,0.1593,6.28,1000.0,81.0
34879,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
34886,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
34893,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34900,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
34907,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
34914,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
34920,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
34927,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
34934,140.8,7.10,22.44,0.1593,6.28,1000.0,81.0
34941,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
34948,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
34955,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
34962,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
34969,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
34976,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
34983,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
34990,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
34997,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
35004,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
35011,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35018,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35025,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
35032,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35039,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35045,147.1,6.80,22.45,0.1527,6.55,1000.0,81.0
35053,140.8,7.10,22.45,0.1594,6.27,1000.0,81.0
35059,147.1,6.80,22.45,0.1527,6.55,1000.0,81.0
35066,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35073,140.8,7.10,22.45,0.1594,6.27,1000.0,81.0
35080,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35087,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
35094,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35101,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35108,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35115,144.9,6.90,22.46,0.1549,6.45,1000.0,81.0
35122,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35129,140.8,7.10,22.46,0.1594,6.27,1000.0,81.0
35136,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35143,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35150,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35157,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35164,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35171,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35178,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35184,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35191,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35198,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35205,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35212,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35219,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35226,147.1,6.80,22.47,0.1528,6.55,1000.0,81.0
35233,140.8,7.10,22.47,0.1595,6.27,1000.0,81.0
35240,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35247,147.1,6.80,22.47,0.1528,6.55,1000.0,81.0
35254,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35261,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35268,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35275,140.8,7.10,22.47,0.1595,6.27,1000.0,81.0
35282,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35289,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35296,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35303,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
35309,147.1,6.80,22.47,0.1528,6.55,1000.0,81.0
35316,140.8,7.10,22.47,0.1595,6.27,1000.0,81.0
35323,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
35330,147.1,6.80,22.46,0.1528,6.55,1000.0,81.0
35337,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35344,140.8,7.10,22.46,0.1595,6.27,1000.0,81.0
35351,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35358,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35365,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35372,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35379,147.1,6.80,22.46,0.1527,6.55,1000.0,81.0
35386,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35393,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35400,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35407,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35414,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35421,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35428,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35434,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35441,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
35448,144.9,6.90,22.46,0.1549,6.45,1000.0,81.0
35455,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
35462,144.9,6.90,22.46,0.1549,6.45,1000.0,81.0
35469,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
35476,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35483,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35490,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35497,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
35504,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
35511,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35518,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35525,142.9,7.00,22.45,0.1572,6.37,1000.0,81.0
35532,142.9,7.00,22.45,0.1572,6.37,1000.0,81.0
35539,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35546,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35552,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35559,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
35566,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35573,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35580,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
35587,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
35594,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
35601,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35608,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
35615,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
35622,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
35629,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
35636,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
35643,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
35650,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
35657,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35664,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35671,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
35677,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35684,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35691,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35698,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35705,140.8,7.10,22.44,0.1593,6.27,1000.0,81.0
35712,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35719,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
35726,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35733,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35740,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
35747,142.9,7.00,22.44,0.1570,6.37,1000.0,81.0
35754,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35761,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
35768,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35775,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
35782,140.8,7.10,22.43,0.1593,6.28,1000.0,81.0
35789,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35796,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35802,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
35809,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35816,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
35823,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
35830,140.8,7.10,22.43,0.1592,6.28,1000.0,81.0
35837,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35844,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
35851,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35858,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
35865,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35872,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
35879,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
35886,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35893,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
35900,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35907,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35914,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
35921,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35928,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
35935,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
35941,149.3,6.70,22.42,0.1502,6.66,1000.0,81.0
35948,140.8,7.10,22.42,0.1592,6.28,1000.0,81.0
35955,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35962,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
35969,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35976,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
35983,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35990,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
35997,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
36004,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
36011,140.8,7.10,22.42,0.1592,6.28,1000.0,81.0
36018,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
36025,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
36032,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
36039,144.9,6.90,22.41,0.1547,6.46,1000.0,81.0
36046,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
36052,144.9,6.90,22.41,0.1547,6.46,1000.0,81.0
36059,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
36066,144.9,6.90,22.41,0.1546,6.46,1000.0,81.0
36073,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
36080,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36087,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
36094,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
36101,140.8,7.10,22.41,0.1591,6.28,1000.0,81.0
36108,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
36115,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36122,138.9,7.20,22.41,0.1613,6.20,1000.0,81.0
36129,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36136,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36143,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
36150,140.8,7.10,22.41,0.1591,6.28,1000.0,81.0
36157,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36164,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
36171,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
36178,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
36184,147.1,6.80,22.40,0.1524,6.57,1000.0,81.0
36191,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36198,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36205,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36212,147.1,6.80,22.40,0.1523,6.57,1000.0,81.0
36219,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36226,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36233,147.1,6.80,22.40,0.1523,6.57,1000.0,81.0
36240,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36247,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
36254,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36261,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
36268,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36275,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
36282,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36289,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
36296,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36302,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
36309,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
36316,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
36323,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
36330,142.9,7.00,22.39,0.1568,6.38,1000.0,81.0
36337,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36344,142.9,7.00,22.39,0.1568,6.38,1000.0,81.0
36351,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36358,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36365,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36372,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36379,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36386,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36393,147.1,6.80,22.39,0.1523,6.57,1000.0,81.0
36400,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36407,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36414,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36421,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36427,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36434,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36441,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36448,147.1,6.80,22.39,0.1522,6.57,1000.0,81.0
36455,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
36462,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
36469,144.9,6.90,22.38,0.1545,6.47,1000.0,81.0
36476,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
36483,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36490,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36497,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
36504,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36511,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36518,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
36525,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36532,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36539,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
36546,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36552,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36559,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
36566,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
36573,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
36580,142.9,7.00,22.38,0.1566,6.39,1000.0,81.0
36587,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
36594,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
36601,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
36608,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
36615,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36622,147.1,6.80,22.37,0.1521,6.57,1000.0,81.0
36629,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36636,140.8,7.10,22.37,0.1588,6.29,1000.0,81.0
36643,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
36650,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36657,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
36664,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
36670,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
36677,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36684,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36691,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
36698,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
36705,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36712,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36719,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
36726,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
36733,140.8,7.10,22.37,0.1588,6.30,1000.0,81.0
36740,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
36747,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
36754,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36761,142.9,7.00,22.36,0.1566,6.39,1000.0,81.0
36768,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36775,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36782,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36789,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36796,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36802,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36809,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36816,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36823,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36830,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36837,147.1,6.80,22.36,0.1520,6.58,1000.0,81.0
36844,140.8,7.10,22.36,0.1587,6.30,1000.0,81.0
36851,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36858,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36865,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36872,147.1,6.80,22.36,0.1520,6.58,1000.0,81.0
36879,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36886,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
36893,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
36900,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
36907,147.1,6.80,22.35,0.1520,6.58,1000.0,81.0
