API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36911,144.9,6.90,1591
36918,144.9,6.90,1591
36925,142.9,7.00,1591
36932,142.9,7.00,1591
36939,142.9,7.00,1591
36946,144.9,6.90,1591
36953,144.9,6.90,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,142.9,7.00,1591
36981,144.9,6.90,1591
36988,144.9,6.90,1591
36994,144.9,6.90,1591
37001,142.9,7.00,1591
37008,142.9,7.00,1591
37015,147.1,6.80,1591
37022,142.9,7.00,1591
37029,142.9,7.00,1591
37036,144.9,6.90,1591
37043,142.9,7.00,1591
37050,144.9,6.90,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,142.9,7.00,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,142.9,7.00,1591
37106,144.9,6.90,1591
37112,147.1,6.80,1591
37120,138.9,7.20,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37140,144.9,6.90,1591
37147,144.9,6.90,1591
37154,144.9,6.90,1591
37161,147.1,6.80,1591
37168,140.8,7.10,1591
37175,144.9,6.90,1591
37182,144.9,6.90,1591
37189,144.9,6.90,1591
37196,140.8,7.10,1591
37203,144.9,6.90,1591
37210,144.9,6.90,1591
37217,144.9,6.90,1591
37224,142.9,7.00,1591
37230,147.1,6.80,1591
37238,140.8,7.10,1591
37244,144.9,6.90,1591
37251,142.9,7.00,1591
37258,142.9,7.00,1591
37265,144.9,6.90,1591
37272,147.1,6.80,1591
37279,140.8,7.10,1591
37286,147.1,6.80,1591
37293,140.8,7.10,1591
37300,144.9,6.90,1591
37307,147.1,6.80,1591
37314,140.8,7.10,1591
37321,144.9,6.90,1591
37328,144.9,6.90,1591
37335,144.9,6.90,1591
37342,144.9,6.90,1591
37349,140.8,7.10,1591
37356,144.9,6.90,1591
37363,142.9,7.00,1591
37369,144.9,6.90,1591
37376,142.9,7.00,1591
37383,144.9,6.90,1591
37390,144.9,6.90,1591
37397,144.9,6.90,1591
37404,142.9,7.00,1591
37411,142.9,7.00,1591
37418,142.9,7.00,1591
37425,144.9,6.90,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,144.9,6.90,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37501,144.9,6.90,1591
37508,142.9,7.00,1591
37515,142.9,7.00,1591
37522,144.9,6.90,1591
37529,142.9,7.00,1591
37536,144.9,6.90,1591
37543,144.9,6.90,1591
37550,142.9,7.00,1591
37557,142.9,7.00,1591
37564,147.1,6.80,1591
37571,142.9,7.00,1591
37578,144.9,6.90,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,144.9,6.90,1591
37620,142.9,7.00,1591
37626,144.9,6.90,1591
37633,142.9,7.00,1591
37640,144.9,6.90,1591
37647,144.9,6.90,1591
37654,140.8,7.10,1591
37661,147.1,6.80,1591
37668,142.9,7.00,1591
37675,147.1,6.80,1591
37682,142.9,7.00,1591
37689,142.9,7.00,1591
37696,147.1,6.80,1591
37703,140.8,7.10,1591
37710,142.9,7.00,1591
37717,147.1,6.80,1591
37724,142.9,7.00,1591
37731,142.9,7.00,1591
37737,147.1,6.80,1591
37744,142.9,7.00,1591
37751,142.9,7.00,1591
37758,147.1,6.80,1591
37765,142.9,7.00,1591
37772,142.9,7.00,1591
37779,144.9,6.90,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,142.9,7.00,1591
37814,144.9,6.90,1591
37821,144.9,6.90,1591
37828,142.9,7.00,1591
37835,142.9,7.00,1591
37842,142.9,7.00,1591
37849,142.9,7.00,1591
37856,144.9,6.90,1591
37863,144.9,6.90,1591
37869,144.9,6.90,1591
37876,144.9,6.90,1591
37883,142.9,7.00,1591
37890,144.9,6.90,1591
37897,142.9,7.00,1591
37904,144.9,6.90,1591
37911,142.9,7.00,1591
37918,142.9,7.00,1591
37925,144.9,6.90,1591
37932,147.1,6.80,1591
37939,140.8,7.10,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,144.9,6.90,1591
37974,144.9,6.90,1591
37981,140.8,7.10,1591
37988,144.9,6.90,1591
37994,144.9,6.90,1591
38001,144.9,6.90,1591
38008,142.9,7.00,1591
38015,142.9,7.00,1591
38022,144.9,6.90,1591
38029,144.9,6.90,1591
38036,144.9,6.90,1591
38043,140.8,7.10,1591
38050,147.1,6.80,1591
38057,142.9,7.00,1591
38064,144.9,6.90,1591
38071,144.9,6.90,1591
38078,142.9,7.00,1591
38085,142.9,7.00,1591
38092,142.9,7.00,1591
38099,144.9,6.90,1591
38106,144.9,6.90,1591
38113,142.9,7.00,1591
38119,144.9,6.90,1591
38126,142.9,7.00,1591
38133,144.9,6.90,1591
38140,142.9,7.00,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,147.1,6.80,1591
38168,142.9,7.00,1591
38175,142.9,7.00,1591
38182,144.9,6.90,1591
38189,142.9,7.00,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,144.9,6.90,1591
38231,142.9,7.00,1591
38238,144.9,6.90,1591
38244,144.9,6.90,1591
38251,144.9,6.90,1591
38258,142.9,7.00,1591
38265,144.9,6.90,1591
38272,140.8,7.10,1591
38279,144.9,6.90,1591
38286,144.9,6.90,1591
38293,144.9,6.90,1591
38300,144.9,6.90,1591
38307,140.8,7.10,1591
38314,147.1,6.80,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,144.9,6.90,1591
38342,140.8,7.10,1591
38349,142.9,7.00,1591
38356,147.1,6.80,1591
38363,140.8,7.10,1591
38369,147.1,6.80,1591
38376,142.9,7.00,1591
38383,142.9,7.00,1591
38390,144.9,6.90,1591
38397,144.9,6.90,1591
38404,142.9,7.00,1591
38411,144.9,6.90,1591
38418,147.1,6.80,1591
38425,140.8,7.10,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,144.9,6.90,1591
38453,144.9,6.90,1591
38460,140.8,7.10,1591
38467,147.1,6.80,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38487,144.9,6.90,1591
38494,144.9,6.90,1591
38501,142.9,7.00,1591
38508,142.9,7.00,1591
38515,144.9,6.90,1591
38522,142.9,7.00,1591
38529,144.9,6.90,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,142.9,7.00,1591
38571,144.9,6.90,1591
38578,142.9,7.00,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,144.9,6.90,1591
38606,144.9,6.90,1591
38613,142.9,7.00,1591
38619,144.9,6.90,1591
38626,144.9,6.90,1591
38633,142.9,7.00,1591
38640,142.9,7.00,1591
38647,144.9,6.90,1591
38654,142.9,7.00,1591
38661,144.9,6.90,1591
38668,140.8,7.10,1591
38675,149.3,6.70,1591
38682,142.9,7.00,1591
38689,144.9,6.90,1591
38696,144.9,6.90,1591
38703,142.9,7.00,1591
38710,144.9,6.90,1591
38717,142.9,7.00,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38737,144.9,6.90,1591
38744,142.9,7.00,1591
38751,142.9,7.00,1591
38758,142.9,7.00,1591
38765,142.9,7.00,1591
38772,144.9,6.90,1591
38779,144.9,6.90,1591
38786,142.9,7.00,1591
38793,147.1,6.80,1591
38800,142.9,7.00,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,144.9,6.90,1591
38828,142.9,7.00,1591
38835,142.9,7.00,1591
38842,144.9,6.90,1591
38849,144.9,6.90,1591
38856,142.9,7.00,1591
38862,149.3,6.70,1591
38869,142.9,7.00,1591
38876,142.9,7.00,1591
38883,144.9,6.90,1591
38890,140.8,7.10,1591
38897,144.9,6.90,1591
38904,144.9,6.90,1591
38911,144.9,6.90,1591
38918,144.9,6.90,1591
38925,142.9,7.00,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,142.9,7.00,1591
38953,144.9,6.90,1591
38960,144.9,6.90,1591
38967,144.9,6.90,1591
38974,142.9,7.00,1591
38981,142.9,7.00,1591
38987,144.9,6.90,1591
38994,142.9,7.00,1591
39001,144.9,6.90,1591
39008,144.9,6.90,1591
39015,144.9,6.90,1591
39022,140.8,7.10,1591
39029,142.9,7.00,1591
39036,144.9,6.90,1591
39043,142.9,7.00,1591
39050,142.9,7.00,1591
39057,144.9,6.90,1591
39064,144.9,6.90,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,144.9,6.90,1591
39113,140.8,7.10,1591
39120,144.9,6.90,1591
39126,144.9,6.90,1591
39133,142.9,7.00,1591
39140,144.9,6.90,1591
39147,140.8,7.10,1591
39154,144.9,6.90,1591
39161,144.9,6.90,1591
39168,142.9,7.00,1591
39175,142.9,7.00,1591
39182,144.9,6.90,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39217,144.9,6.90,1591
39224,142.9,7.00,1591
39231,144.9,6.90,1591
39238,147.1,6.80,1591
39244,144.9,6.90,1591
39251,147.1,6.80,1591
39258,142.9,7.00,1591
39265,142.9,7.00,1591
39272,144.9,6.90,1591
39279,142.9,7.00,1591
39286,140.8,7.10,1591
39293,144.9,6.90,1591
39300,144.9,6.90,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,144.9,6.90,1591
39328,142.9,7.00,1591
39335,147.1,6.80,1591
39342,140.8,7.10,1591
39349,142.9,7.00,1591
39356,147.1,6.80,1591
39363,142.9,7.00,1591
39369,144.9,6.90,1591
39376,142.9,7.00,1591
39383,144.9,6.90,1591
39390,142.9,7.00,1591
39399,120.5,8.30,1591
39404,178.6,5.60,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,144.9,6.90,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39494,147.1,6.80,1591
39501,140.8,7.10,1591
39508,144.9,6.90,1591
39515,142.9,7.00,1591
39522,144.9,6.90,1591
39529,144.9,6.90,1591
39536,142.9,7.00,1591
39543,144.9,6.90,1591
39550,142.9,7.00,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,142.9,7.00,1591
39585,144.9,6.90,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,144.9,6.90,1591
39613,142.9,7.00,1591
39619,144.9,6.90,1591
39626,142.9,7.00,1591
39633,144.9,6.90,1591
39640,142.9,7.00,1591
39647,144.9,6.90,1591
39654,144.9,6.90,1591
39661,144.9,6.90,1591
39668,142.9,7.00,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,147.1,6.80,1591
39710,142.9,7.00,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39730,144.9,6.90,1591
39737,144.9,6.90,1591
39744,142.9,7.00,1591
39751,142.9,7.00,1591
39758,144.9,6.90,1591
39765,142.9,7.00,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,144.9,6.90,1591
39814,142.9,7.00,1591
39821,144.9,6.90,1591
39828,142.9,7.00,1591
39835,147.1,6.80,1591
39842,140.8,7.10,1591
39849,144.9,6.90,1591
39855,144.9,6.90,1591
39863,140.8,7.10,1591
39869,147.1,6.80,1591
39876,140.8,7.10,1591
39883,144.9,6.90,1591
39890,144.9,6.90,1591
39897,144.9,6.90,1591
39904,140.8,7.10,1591
39911,144.9,6.90,1591
39918,144.9,6.90,1591
39925,142.9,7.00,1591
39932,142.9,7.00,1591
39939,147.1,6.80,1591
39946,144.9,6.90,1591
39953,142.9,7.00,1591
39960,144.9,6.90,1591
39967,142.9,7.00,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39987,144.9,6.90,1591
39994,142.9,7.00,1591
40001,144.9,6.90,1591
40008,144.9,6.90,1591
40015,142.9,7.00,1591
40022,142.9,7.00,1591
40029,147.1,6.80,1591
40036,142.9,7.00,1591
40043,140.8,7.10,1591
40050,147.1,6.80,1591
40057,142.9,7.00,1591
40064,147.1,6.80,1591
40071,140.8,7.10,1591
40078,144.9,6.90,1591
40085,142.9,7.00,1591
40092,142.9,7.00,1591
40099,144.9,6.90,1591
40106,144.9,6.90,1591
40112,144.9,6.90,1591
40120,140.8,7.10,1591
40126,144.9,6.90,1591
40133,147.1,6.80,1591
40140,140.8,7.10,1591
40147,144.9,6.90,1591
40154,144.9,6.90,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,144.9,6.90,1591
40189,142.9,7.00,1591
40196,142.9,7.00,1591
40203,144.9,6.90,1591
40210,142.9,7.00,1591
40217,144.9,6.90,1591
40224,144.9,6.90,1591
40231,144.9,6.90,1591
40238,142.9,7.00,1591
40244,144.9,6.90,1591
40251,142.9,7.00,1591
40258,147.1,6.80,1591
40265,142.9,7.00,1591
40272,144.9,6.90,1591
40279,144.9,6.90,1591
40286,142.9,7.00,1591
40293,144.9,6.90,1591
40300,142.9,7.00,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,144.9,6.90,1591
40328,140.8,7.10,1591
40335,147.1,6.80,1591
40342,140.8,7.10,1591
40349,144.9,6.90,1591
40356,144.9,6.90,1591
40363,142.9,7.00,1591
40369,144.9,6.90,1591
40376,144.9,6.90,1591
40383,142.9,7.00,1591
40390,144.9,6.90,1591
40397,144.9,6.90,1591
40404,142.9,7.00,1591
40411,142.9,7.00,1591
40418,144.9,6.90,1591
40425,144.9,6.90,1591
40432,142.9,7.00,1591
40439,144.9,6.90,1591
40446,144.9,6.90,1591
40453,142.9,7.00,1591
40460,144.9,6.90,1591
40467,142.9,7.00,1591
40474,144.9,6.90,1591
40481,142.9,7.00,1591
40487,144.9,6.90,1591
40494,142.9,7.00,1591
40501,144.9,6.90,1591
40508,142.9,7.00,1591
40515,144.9,6.90,1591
40522,142.9,7.00,1591
40529,142.9,7.00,1591
40536,144.9,6.90,1591
40543,144.9,6.90,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,144.9,6.90,1591
40571,142.9,7.00,1591
40578,144.9,6.90,1591
40585,144.9,6.90,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40606,142.9,7.00,1591
40613,142.9,7.00,1591
40619,144.9,6.90,1591
40626,147.1,6.80,1591
40633,142.9,7.00,1591
40640,142.9,7.00,1591
40647,147.1,6.80,1591
40654,140.8,7.10,1591
40661,144.9,6.90,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,144.9,6.90,1591
40689,142.9,7.00,1591
40696,144.9,6.90,1591
40703,142.9,7.00,1591
40710,147.1,6.80,1591
40717,142.9,7.00,1591
40723,144.9,6.90,1591
40731,140.8,7.10,1591
40737,147.1,6.80,1591
40744,144.9,6.90,1591
40751,140.8,7.10,1591
40758,144.9,6.90,1591
40765,142.9,7.00,1591
40772,144.9,6.90,1591
40779,142.9,7.00,1591
40786,142.9,7.00,1591
40793,144.9,6.90,1591
40800,144.9,6.90,1591
40807,142.9,7.00,1591
40814,144.9,6.90,1591
40821,144.9,6.90,1591
40828,144.9,6.90,1591
40835,140.8,7.10,1591
40842,144.9,6.90,1591
40849,142.9,7.00,1591
40856,144.9,6.90,1591
40862,144.9,6.90,1591
40869,142.9,7.00,1591
40876,144.9,6.90,1591
40883,144.9,6.90,1591
40890,142.9,7.00,1591
40897,142.9,7.00,1591
40904,147.1,6.80,1591
40911,140.8,7.10,1591
40918,144.9,6.90,1591
40925,144.9,6.90,1591
40932,144.9,6.90,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,144.9,6.90,1591
40967,142.9,7.00,1591
40974,142.9,7.00,1591
40981,144.9,6.90,1591
40987,144.9,6.90,1591
40994,142.9,7.00,1591
41001,142.9,7.00,1591
41008,147.1,6.80,1591
41015,142.9,7.00,1591
41022,142.9,7.00,1591
41029,144.9,6.90,1591
41036,144.9,6.90,1591
41043,142.9,7.00,1591
41050,142.9,7.00,1591
41057,147.1,6.80,1591
41064,142.9,7.00,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,142.9,7.00,1591
41099,142.9,7.00,1591
41106,144.9,6.90,1591
41112,144.9,6.90,1591
41119,142.9,7.00,1591
41126,144.9,6.90,1591
41133,144.9,6.90,1591
41140,142.9,7.00,1591
41147,144.9,6.90,1591
41154,142.9,7.00,1591
41161,147.1,6.80,1591
41168,142.9,7.00,1591
41175,144.9,6.90,1591
41182,140.8,7.10,1591
41189,144.9,6.90,1591
41196,144.9,6.90,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,142.9,7.00,1591
41224,142.9,7.00,1591
41230,147.1,6.80,1591
41238,140.8,7.10,1591
41244,149.3,6.70,1591
41251,140.8,7.10,1591
41258,144.9,6.90,1591
41265,144.9,6.90,1591
41272,142.9,7.00,1591
41279,144.9,6.90,1591
41286,142.9,7.00,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,144.9,6.90,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,147.1,6.80,1591
41342,140.8,7.10,1591
41349,142.9,7.00,1591
41356,142.9,7.00,1591
41363,144.9,6.90,1591
41369,144.9,6.90,1591
41376,144.9,6.90,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41397,144.9,6.90,1591
41404,142.9,7.00,1591
41411,142.9,7.00,1591
41418,147.1,6.80,1591
41425,142.9,7.00,1591
41432,142.9,7.00,1591
41439,144.9,6.90,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,142.9,7.00,1591
41474,144.9,6.90,1591
41480,144.9,6.90,1591
41487,142.9,7.00,1591
41494,144.9,6.90,1591
41501,140.8,7.10,1591
41508,147.1,6.80,1591
41515,142.9,7.00,1591
41522,144.9,6.90,1591
41529,142.9,7.00,1591
41536,142.9,7.00,1591
41543,144.9,6.90,1591
41550,142.9,7.00,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,144.9,6.90,1591
41578,144.9,6.90,1591
41585,142.9,7.00,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,144.9,6.90,1591
41613,142.9,7.00,1591
41619,144.9,6.90,1591
41626,144.9,6.90,1591
41633,140.8,7.10,1591
41640,147.1,6.80,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,142.9,7.00,1591
41668,144.9,6.90,1591
41675,142.9,7.00,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,144.9,6.90,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41723,147.1,6.80,1591
41731,140.8,7.10,1591
41737,147.1,6.80,1591
41744,142.9,7.00,1591
41751,144.9,6.90,1591
41758,142.9,7.00,1591
41765,144.9,6.90,1591
41772,142.9,7.00,1591
41779,144.9,6.90,1591
41786,142.9,7.00,1591
41793,144.9,6.90,1591
41800,144.9,6.90,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,144.9,6.90,1591
41848,144.9,6.90,1591
41855,144.9,6.90,1591
41862,142.9,7.00,1591
41869,142.9,7.00,1591
41876,142.9,7.00,1591
41883,144.9,6.90,1591
41890,144.9,6.90,1591
41897,142.9,7.00,1591
41904,142.9,7.00,1591
41911,144.9,6.90,1591
41918,144.9,6.90,1591
41925,142.9,7.00,1591
41932,144.9,6.90,1591
41939,142.9,7.00,1591
41946,144.9,6.90,1591
41953,142.9,7.00,1591
41960,144.9,6.90,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41980,144.9,6.90,1591
41987,142.9,7.00,1591
41994,142.9,7.00,1591
42001,144.9,6.90,1591
42008,144.9,6.90,1591
42015,142.9,7.00,1591
42022,144.9,6.90,1591
42029,144.9,6.90,1591
42036,140.8,7.10,1591
42043,144.9,6.90,1591
42050,147.1,6.80,1591
42057,144.9,6.90,1591
42064,142.9,7.00,1591
42071,144.9,6.90,1591
42078,142.9,7.00,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,142.9,7.00,1591
42105,144.9,6.90,1591
42112,144.9,6.90,1591
42119,142.9,7.00,1591
42126,142.9,7.00,1591
42133,144.9,6.90,1591
42140,142.9,7.00,1591
42147,144.9,6.90,1591
42154,144.9,6.90,1591
42161,144.9,6.90,1591
42168,142.9,7.00,1591
42175,144.9,6.90,1591
42182,144.9,6.90,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,142.9,7.00,1591
42210,142.9,7.00,1591
42217,142.9,7.00,1591
42223,147.1,6.80,1591
42230,142.9,7.00,1591
42237,142.9,7.00,1591
42244,144.9,6.90,1591
42251,142.9,7.00,1591
42258,144.9,6.90,1591
42265,144.9,6.90,1591
42272,142.9,7.00,1591
42279,142.9,7.00,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,144.9,6.90,1591
42314,142.9,7.00,1591
42321,147.1,6.80,1591
42328,140.8,7.10,1591
42335,147.1,6.80,1591
42342,140.8,7.10,1591
42349,142.9,7.00,1591
42355,147.1,6.80,1591
42362,142.9,7.00,1591
42369,142.9,7.00,1591
42376,144.9,6.90,1591
42383,144.9,6.90,1591
42390,142.9,7.00,1591
42397,142.9,7.00,1591
42404,144.9,6.90,1591
42411,144.9,6.90,1591
42418,142.9,7.00,1591
42425,147.1,6.80,1591
42432,142.9,7.00,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,144.9,6.90,1591
42460,140.8,7.10,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42480,144.9,6.90,1591
42487,142.9,7.00,1591
42494,144.9,6.90,1591
42501,142.9,7.00,1591
42508,144.9,6.90,1591
42515,144.9,6.90,1591
42522,140.8,7.10,1591
42529,144.9,6.90,1591
42536,144.9,6.90,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,147.1,6.80,1591
42564,140.8,7.10,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42585,142.9,7.00,1591
42592,144.9,6.90,1591
42599,144.9,6.90,1591
42606,142.9,7.00,1591
42612,147.1,6.80,1591
42619,142.9,7.00,1591
42626,140.8,7.10,1591
42633,144.9,6.90,1591
42640,144.9,6.90,1591
42647,142.9,7.00,1591
42654,144.9,6.90,1591
42661,144.9,6.90,1591
42668,142.9,7.00,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,144.9,6.90,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,144.9,6.90,1591
42717,142.9,7.00,1591
42724,144.9,6.90,1591
42730,144.9,6.90,1591
42737,144.9,6.90,1591
42744,140.8,7.10,1591
42751,144.9,6.90,1591
42758,142.9,7.00,1591
42765,147.1,6.80,1591
42772,140.8,7.10,1591
42779,144.9,6.90,1591
42786,144.9,6.90,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,144.9,6.90,1591
42821,142.9,7.00,1591
42828,144.9,6.90,1591
42835,144.9,6.90,1591
42842,142.9,7.00,1591
42848,147.1,6.80,1591
42855,142.9,7.00,1591
42862,144.9,6.90,1591
42869,144.9,6.90,1591
42876,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,140.8,7.10,1591
42911,147.1,6.80,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,140.8,7.10,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42960,144.9,6.90,1591
42967,144.9,6.90,1591
42974,142.9,7.00,1591
42981,142.9,7.00,1591
42987,144.9,6.90,1591
42994,144.9,6.90,1591
43001,142.9,7.00,1591
43008,142.9,7.00,1591
43015,147.1,6.80,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,142.9,7.00,1591
43071,142.9,7.00,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,142.9,7.00,1591
43098,149.3,6.70,1591
43105,142.9,7.00,1591
43112,147.1,6.80,1591
43119,138.9,7.20,1591
43126,142.9,7.00,1591
43133,144.9,6.90,1591
43140,147.1,6.80,1591
43147,142.9,7.00,1591
43154,144.9,6.90,1591
43161,142.9,7.00,1591
43168,144.9,6.90,1591
43175,142.9,7.00,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,144.9,6.90,1591
43203,144.9,6.90,1591
43210,142.9,7.00,1591
43217,142.9,7.00,1591
43224,144.9,6.90,1591
43230,144.9,6.90,1591
43237,142.9,7.00,1591
43244,144.9,6.90,1591
43251,142.9,7.00,1591
43258,144.9,6.90,1591
43265,142.9,7.00,1591
43272,147.1,6.80,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,144.9,6.90,1591
43300,140.8,7.10,1591
43307,144.9,6.90,1591
43314,144.9,6.90,1591
43321,144.9,6.90,1591
43328,142.9,7.00,1591
43335,144.9,6.90,1591
43342,140.8,7.10,1591
43349,142.9,7.00,1591
43356,144.9,6.90,1591
43362,144.9,6.90,1591
43369,142.9,7.00,1591
43376,147.1,6.80,1591
43383,140.8,7.10,1591
43390,142.9,7.00,1591
43397,147.1,6.80,1591
43404,144.9,6.90,1591
43411,142.9,7.00,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,144.9,6.90,1591
43439,142.9,7.00,1591
43446,144.9,6.90,1591
43453,144.9,6.90,1591
43460,142.9,7.00,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43480,144.9,6.90,1591
43487,142.9,7.00,1591
43494,144.9,6.90,1591
43501,144.9,6.90,1591
43508,142.9,7.00,1591
43515,144.9,6.90,1591
43522,144.9,6.90,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,142.9,7.00,1591
43550,142.9,7.00,1591
43557,144.9,6.90,1591
43564,142.9,7.00,1591
43571,144.9,6.90,1591
43578,144.9,6.90,1591
43585,142.9,7.00,1591
43592,142.9,7.00,1591
43599,144.9,6.90,1591
43605,147.1,6.80,1591
43612,140.8,7.10,1591
43619,144.9,6.90,1591
43626,144.9,6.90,1591
43633,142.9,7.00,1591
43640,142.9,7.00,1591
43647,144.9,6.90,1591
43654,142.9,7.00,1591
43661,144.9,6.90,1591
43668,144.9,6.90,1591
43675,142.9,7.00,1591
