API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36715,144.9,6.90,1591
36722,142.9,7.00,1591
36729,142.9,7.00,1591
36736,144.9,6.90,1591
36743,144.9,6.90,1591
36750,144.9,6.90,1591
36757,142.9,7.00,1591
36764,142.9,7.00,1591
36771,144.9,6.90,1591
36778,142.9,7.00,1591
36784,144.9,6.90,1591
36791,142.9,7.00,1591
36798,144.9,6.90,1591
36805,144.9,6.90,1591
36812,144.9,6.90,1591
36819,140.8,7.10,1591
36826,147.1,6.80,1591
36833,142.9,7.00,1591
36840,144.9,6.90,1591
36847,140.8,7.10,1591
36854,144.9,6.90,1591
36861,142.9,7.00,1591
36868,147.1,6.80,1591
36875,140.8,7.10,1591
36882,147.1,6.80,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36909,144.9,6.90,1591
36916,142.9,7.00,1591
36923,144.9,6.90,1591
36930,142.9,7.00,1591
36937,144.9,6.90,1591
36944,144.9,6.90,1591
36951,142.9,7.00,1591
36958,144.9,6.90,1591
36965,142.9,7.00,1591
36972,144.9,6.90,1591
36979,144.9,6.90,1591
36986,142.9,7.00,1591
36993,144.9,6.90,1591
37000,142.9,7.00,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,144.9,6.90,1591
37027,144.9,6.90,1591
37034,142.9,7.00,1591
37041,144.9,6.90,1591
37048,142.9,7.00,1591
37055,144.9,6.90,1591
37062,144.9,6.90,1591
37069,140.8,7.10,1591
37076,144.9,6.90,1591
37083,144.9,6.90,1591
37090,144.9,6.90,1591
37097,144.9,6.90,1591
37104,142.9,7.00,1591
37111,140.8,7.10,1591
37118,147.1,6.80,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
37139,142.9,7.00,1591
37146,144.9,6.90,1591
37152,144.9,6.90,1591
37159,144.9,6.90,1591
37166,140.8,7.10,1591
37173,144.9,6.90,1591
37180,147.1,6.80,1591
37187,140.8,7.10,1591
37194,142.9,7.00,1591
37201,147.1,6.80,1591
37208,142.9,7.00,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,144.9,6.90,1591
37236,142.9,7.00,1591
37243,142.9,7.00,1591
37250,144.9,6.90,1591
37257,142.9,7.00,1591
37264,144.9,6.90,1591
37270,147.1,6.80,1591
37277,142.9,7.00,1591
37284,142.9,7.00,1591
37291,144.9,6.90,1591
37298,142.9,7.00,1591
37305,142.9,7.00,1591
37312,144.9,6.90,1591
37319,144.9,6.90,1591
37326,142.9,7.00,1591
37333,144.9,6.90,1591
37340,142.9,7.00,1591
37347,144.9,6.90,1591
37354,142.9,7.00,1591
37361,144.9,6.90,1591
37368,144.9,6.90,1591
37375,144.9,6.90,1591
37382,142.9,7.00,1591
37389,144.9,6.90,1591
37395,144.9,6.90,1591
37402,142.9,7.00,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37423,144.9,6.90,1591
37430,144.9,6.90,1591
37437,142.9,7.00,1591
37444,144.9,6.90,1591
37451,142.9,7.00,1591
37458,144.9,6.90,1591
37465,142.9,7.00,1591
37472,144.9,6.90,1591
37479,144.9,6.90,1591
37486,142.9,7.00,1591
37493,142.9,7.00,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,142.9,7.00,1591
37521,144.9,6.90,1591
37528,140.8,7.10,1591
37535,144.9,6.90,1591
37541,144.9,6.90,1591
37548,142.9,7.00,1591
37555,144.9,6.90,1591
37562,144.9,6.90,1591
37569,142.9,7.00,1591
37576,144.9,6.90,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,142.9,7.00,1591
37604,144.9,6.90,1591
37611,144.9,6.90,1591
37618,144.9,6.90,1591
37625,142.9,7.00,1591
37632,142.9,7.00,1591
37639,142.9,7.00,1591
37645,147.1,6.80,1591
37652,142.9,7.00,1591
37660,140.8,7.10,1591
37666,144.9,6.90,1591
37673,144.9,6.90,1591
37680,142.9,7.00,1591
37687,144.9,6.90,1591
37694,142.9,7.00,1591
37701,147.1,6.80,1591
37708,142.9,7.00,1591
37715,144.9,6.90,1591
37722,140.8,7.10,1591
37729,144.9,6.90,1591
37736,142.9,7.00,1591
37743,147.1,6.80,1591
37750,142.9,7.00,1591
37757,142.9,7.00,1591
37764,142.9,7.00,1591
37771,144.9,6.90,1591
37778,144.9,6.90,1591
37785,142.9,7.00,1591
37791,144.9,6.90,1591
37798,144.9,6.90,1591
37805,142.9,7.00,1591
37812,142.9,7.00,1591
37819,144.9,6.90,1591
37826,144.9,6.90,1591
37833,144.9,6.90,1591
37840,142.9,7.00,1591
37847,144.9,6.90,1591
37854,144.9,6.90,1591
37861,140.8,7.10,1591
37868,144.9,6.90,1591
37875,147.1,6.80,1591
37882,140.8,7.10,1591
37889,142.9,7.00,1591
37896,147.1,6.80,1591
37903,142.9,7.00,1591
37909,144.9,6.90,1591
37916,144.9,6.90,1591
37923,140.8,7.10,1591
37930,142.9,7.00,1591
37937,147.1,6.80,1591
37944,142.9,7.00,1591
37951,147.1,6.80,1591
37958,142.9,7.00,1591
37965,142.9,7.00,1591
37972,144.9,6.90,1591
37979,144.9,6.90,1591
37986,142.9,7.00,1591
37993,144.9,6.90,1591
38000,142.9,7.00,1591
38007,144.9,6.90,1591
38014,142.9,7.00,1591
38021,142.9,7.00,1591
38027,147.1,6.80,1591
38034,142.9,7.00,1591
38041,142.9,7.00,1591
38048,147.1,6.80,1591
38055,140.8,7.10,1591
38062,144.9,6.90,1591
38069,144.9,6.90,1591
38076,144.9,6.90,1591
38083,144.9,6.90,1591
38090,142.9,7.00,1591
38097,142.9,7.00,1591
38104,144.9,6.90,1591
38111,142.9,7.00,1591
38118,142.9,7.00,1591
38125,144.9,6.90,1591
38132,142.9,7.00,1591
38139,144.9,6.90,1591
38146,144.9,6.90,1591
38152,147.1,6.80,1591
38159,142.9,7.00,1591
38166,142.9,7.00,1591
38173,142.9,7.00,1591
38180,142.9,7.00,1591
38187,144.9,6.90,1591
38194,144.9,6.90,1591
38201,142.9,7.00,1591
38208,142.9,7.00,1591
38215,144.9,6.90,1591
38222,144.9,6.90,1591
38229,142.9,7.00,1591
38236,144.9,6.90,1591
38243,144.9,6.90,1591
38250,144.9,6.90,1591
38257,142.9,7.00,1591
38264,144.9,6.90,1591
38271,142.9,7.00,1591
38278,142.9,7.00,1591
38284,144.9,6.90,1591
38291,144.9,6.90,1591
38298,142.9,7.00,1591
38305,147.1,6.80,1591
38312,144.9,6.90,1591
38319,140.8,7.10,1591
38326,142.9,7.00,1591
38333,144.9,6.90,1591
38340,144.9,6.90,1591
38347,142.9,7.00,1591
38354,144.9,6.90,1591
38361,142.9,7.00,1591
38368,144.9,6.90,1591
38375,144.9,6.90,1591
38382,144.9,6.90,1591
38389,142.9,7.00,1591
38395,144.9,6.90,1591
38402,144.9,6.90,1591
38409,142.9,7.00,1591
38416,142.9,7.00,1591
38423,144.9,6.90,1591
38430,142.9,7.00,1591
38437,144.9,6.90,1591
38444,144.9,6.90,1591
38451,142.9,7.00,1591
38458,144.9,6.90,1591
38465,142.9,7.00,1591
38472,144.9,6.90,1591
38479,142.9,7.00,1591
38486,144.9,6.90,1591
38493,142.9,7.00,1591
38500,142.9,7.00,1591
38507,147.1,6.80,1591
38514,142.9,7.00,1591
38520,144.9,6.90,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38541,142.9,7.00,1591
38548,144.9,6.90,1591
38555,140.8,7.10,1591
38562,147.1,6.80,1591
38569,144.9,6.90,1591
38576,144.9,6.90,1591
38583,140.8,7.10,1591
38590,144.9,6.90,1591
38597,142.9,7.00,1591
38604,144.9,6.90,1591
38611,142.9,7.00,1591
38618,144.9,6.90,1591
38625,144.9,6.90,1591
38632,142.9,7.00,1591
38639,144.9,6.90,1591
38645,144.9,6.90,1591
38653,140.8,7.10,1591
38659,147.1,6.80,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,142.9,7.00,1591
38687,142.9,7.00,1591
38694,144.9,6.90,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38715,147.1,6.80,1591
38722,140.8,7.10,1591
38729,144.9,6.90,1591
38736,144.9,6.90,1591
38743,142.9,7.00,1591
38750,142.9,7.00,1591
38757,144.9,6.90,1591
38764,144.9,6.90,1591
38771,142.9,7.00,1591
38778,142.9,7.00,1591
38784,144.9,6.90,1591
38791,144.9,6.90,1591
38798,144.9,6.90,1591
38805,142.9,7.00,1591
38812,144.9,6.90,1591
38819,144.9,6.90,1591
38826,140.8,7.10,1591
38833,144.9,6.90,1591
38840,144.9,6.90,1591
38847,142.9,7.00,1591
38854,144.9,6.90,1591
38861,142.9,7.00,1591
38868,142.9,7.00,1591
38875,144.9,6.90,1591
38882,144.9,6.90,1591
38889,144.9,6.90,1591
38896,142.9,7.00,1591
38902,144.9,6.90,1591
38909,142.9,7.00,1591
38916,142.9,7.00,1591
38923,144.9,6.90,1591
38930,144.9,6.90,1591
38937,142.9,7.00,1591
38944,144.9,6.90,1591
38951,144.9,6.90,1591
38958,142.9,7.00,1591
38965,144.9,6.90,1591
38972,142.9,7.00,1591
38979,144.9,6.90,1591
38986,142.9,7.00,1591
38993,144.9,6.90,1591
39000,142.9,7.00,1591
39007,147.1,6.80,1591
39014,140.8,7.10,1591
39021,144.9,6.90,1591
39027,144.9,6.90,1591
39034,144.9,6.90,1591
39041,142.9,7.00,1591
39048,144.9,6.90,1591
39055,142.9,7.00,1591
39062,142.9,7.00,1591
39069,144.9,6.90,1591
39076,144.9,6.90,1591
39083,142.9,7.00,1591
39090,142.9,7.00,1591
39097,144.9,6.90,1591
39104,144.9,6.90,1591
39111,144.9,6.90,1591
39118,142.9,7.00,1591
39125,144.9,6.90,1591
39132,140.8,7.10,1591
39138,149.3,6.70,1591
39146,140.8,7.10,1591
39152,144.9,6.90,1591
39159,144.9,6.90,1591
39166,140.8,7.10,1591
39173,149.3,6.70,1591
39180,140.8,7.10,1591
39187,142.9,7.00,1591
39194,144.9,6.90,1591
39201,142.9,7.00,1591
39208,144.9,6.90,1591
39215,147.1,6.80,1591
39222,138.9,7.20,1591
39229,144.9,6.90,1591
39236,144.9,6.90,1591
39243,142.9,7.00,1591
39250,144.9,6.90,1591
39257,144.9,6.90,1591
39264,142.9,7.00,1591
39271,144.9,6.90,1591
39277,144.9,6.90,1591
39284,144.9,6.90,1591
39291,144.9,6.90,1591
39298,142.9,7.00,1591
39305,142.9,7.00,1591
39312,142.9,7.00,1591
39319,144.9,6.90,1591
39326,142.9,7.00,1591
39333,144.9,6.90,1591
39340,142.9,7.00,1591
39347,147.1,6.80,1591
39354,142.9,7.00,1591
39361,144.9,6.90,1591
39368,142.9,7.00,1591
39375,144.9,6.90,1591
39382,144.9,6.90,1591
39388,144.9,6.90,1591
39395,142.9,7.00,1591
39402,142.9,7.00,1591
39409,144.9,6.90,1591
39416,144.9,6.90,1591
39423,142.9,7.00,1591
39430,144.9,6.90,1591
39437,142.9,7.00,1591
39444,144.9,6.90,1591
39451,144.9,6.90,1591
39458,142.9,7.00,1591
39465,144.9,6.90,1591
39472,142.9,7.00,1591
39479,140.8,7.10,1591
39486,144.9,6.90,1591
39493,142.9,7.00,1591
39500,144.9,6.90,1591
39507,142.9,7.00,1591
39514,144.9,6.90,1591
39521,144.9,6.90,1591
39527,144.9,6.90,1591
39535,140.8,7.10,1591
39541,144.9,6.90,1591
39548,144.9,6.90,1591
39555,142.9,7.00,1591
39562,144.9,6.90,1591
39569,144.9,6.90,1591
39576,142.9,7.00,1591
39583,144.9,6.90,1591
39590,142.9,7.00,1591
39597,147.1,6.80,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,142.9,7.00,1591
39638,147.1,6.80,1591
39645,142.9,7.00,1591
39652,142.9,7.00,1591
39659,144.9,6.90,1591
39666,142.9,7.00,1591
39673,142.9,7.00,1591
39680,147.1,6.80,1591
39687,140.8,7.10,1591
39694,147.1,6.80,1591
39701,142.9,7.00,1591
39708,142.9,7.00,1591
39715,144.9,6.90,1591
39722,142.9,7.00,1591
39729,142.9,7.00,1591
39736,144.9,6.90,1591
39743,142.9,7.00,1591
39750,147.1,6.80,1591
39757,142.9,7.00,1591
39764,144.9,6.90,1591
39771,142.9,7.00,1591
39777,144.9,6.90,1591
39785,140.8,7.10,1591
39791,147.1,6.80,1591
39798,142.9,7.00,1591
39805,144.9,6.90,1591
39812,142.9,7.00,1591
39819,142.9,7.00,1591
39826,144.9,6.90,1591
39833,144.9,6.90,1591
39840,144.9,6.90,1591
39847,142.9,7.00,1591
39854,142.9,7.00,1591
39861,144.9,6.90,1591
39868,142.9,7.00,1591
39875,144.9,6.90,1591
39882,147.1,6.80,1591
39889,142.9,7.00,1591
39895,144.9,6.90,1591
39902,142.9,7.00,1591
39909,144.9,6.90,1591
39916,140.8,7.10,1591
39923,147.1,6.80,1591
39930,142.9,7.00,1591
39937,144.9,6.90,1591
39944,144.9,6.90,1591
39951,142.9,7.00,1591
39958,142.9,7.00,1591
39965,144.9,6.90,1591
39972,144.9,6.90,1591
39979,140.8,7.10,1591
39986,144.9,6.90,1591
39993,142.9,7.00,1591
40000,147.1,6.80,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,142.9,7.00,1591
40027,144.9,6.90,1591
40034,147.1,6.80,1591
40041,140.8,7.10,1591
40048,144.9,6.90,1591
40055,144.9,6.90,1591
40062,140.8,7.10,1591
40069,144.9,6.90,1591
40076,142.9,7.00,1591
40083,144.9,6.90,1591
40090,144.9,6.90,1591
40097,142.9,7.00,1591
40104,147.1,6.80,1591
40111,142.9,7.00,1591
40118,142.9,7.00,1591
40125,142.9,7.00,1591
40132,144.9,6.90,1591
40139,144.9,6.90,1591
40146,142.9,7.00,1591
40152,147.1,6.80,1591
40159,144.9,6.90,1591
40166,138.9,7.20,1591
40173,144.9,6.90,1591
40180,142.9,7.00,1591
40187,144.9,6.90,1591
40194,144.9,6.90,1591
40201,142.9,7.00,1591
40208,144.9,6.90,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,144.9,6.90,1591
40236,142.9,7.00,1591
40243,144.9,6.90,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40264,140.8,7.10,1591
40271,147.1,6.80,1591
40278,142.9,7.00,1591
40284,144.9,6.90,1591
40291,144.9,6.90,1591
40298,142.9,7.00,1591
40305,142.9,7.00,1591
40312,144.9,6.90,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40333,144.9,6.90,1591
40340,144.9,6.90,1591
40347,142.9,7.00,1591
40354,142.9,7.00,1591
40361,144.9,6.90,1591
40368,142.9,7.00,1591
40375,144.9,6.90,1591
40382,147.1,6.80,1591
40389,142.9,7.00,1591
40395,147.1,6.80,1591
40402,140.8,7.10,1591
40409,144.9,6.90,1591
40416,144.9,6.90,1591
40423,142.9,7.00,1591
40430,144.9,6.90,1591
40437,142.9,7.00,1591
40444,144.9,6.90,1591
40451,142.9,7.00,1591
40458,142.9,7.00,1591
40465,147.1,6.80,1591
40472,142.9,7.00,1591
40479,144.9,6.90,1591
40486,144.9,6.90,1591
40493,142.9,7.00,1591
40500,144.9,6.90,1591
40507,142.9,7.00,1591
40513,144.9,6.90,1591
40520,142.9,7.00,1591
40527,144.9,6.90,1591
40534,142.9,7.00,1591
40541,144.9,6.90,1591
40548,144.9,6.90,1591
40555,140.8,7.10,1591
40562,142.9,7.00,1591
40569,147.1,6.80,1591
40576,142.9,7.00,1591
40583,147.1,6.80,1591
40590,142.9,7.00,1591
40597,142.9,7.00,1591
40604,144.9,6.90,1591
40611,144.9,6.90,1591
40618,142.9,7.00,1591
40625,142.9,7.00,1591
40632,142.9,7.00,1591
40638,147.1,6.80,1591
40645,142.9,7.00,1591
40652,144.9,6.90,1591
40659,142.9,7.00,1591
40666,144.9,6.90,1591
40673,144.9,6.90,1591
40680,142.9,7.00,1591
40687,142.9,7.00,1591
40694,144.9,6.90,1591
40701,142.9,7.00,1591
40708,144.9,6.90,1591
40715,142.9,7.00,1591
40722,144.9,6.90,1591
40729,142.9,7.00,1591
40736,144.9,6.90,1591
40743,142.9,7.00,1591
40750,144.9,6.90,1591
40757,142.9,7.00,1591
40764,142.9,7.00,1591
40771,144.9,6.90,1591
40777,144.9,6.90,1591
40784,142.9,7.00,1591
40791,142.9,7.00,1591
40798,144.9,6.90,1591
40805,144.9,6.90,1591
40812,142.9,7.00,1591
40819,144.9,6.90,1591
40826,144.9,6.90,1591
40833,142.9,7.00,1591
40840,142.9,7.00,1591
40847,144.9,6.90,1591
40854,142.9,7.00,1591
40861,147.1,6.80,1591
40868,142.9,7.00,1591
40875,144.9,6.90,1591
40882,142.9,7.00,1591
40889,144.9,6.90,1591
40896,142.9,7.00,1591
40902,144.9,6.90,1591
40910,140.8,7.10,1591
40916,147.1,6.80,1591
40923,147.1,6.80,1591
40930,140.8,7.10,1591
40937,144.9,6.90,1591
40944,144.9,6.90,1591
40951,142.9,7.00,1591
40958,142.9,7.00,1591
40965,147.1,6.80,1591
40972,142.9,7.00,1591
40979,144.9,6.90,1591
40986,140.8,7.10,1591
40993,147.1,6.80,1591
41000,142.9,7.00,1591
41007,142.9,7.00,1591
41014,144.9,6.90,1591
41020,144.9,6.90,1591
41027,142.9,7.00,1591
41034,142.9,7.00,1591
41041,144.9,6.90,1591
41048,147.1,6.80,1591
41055,142.9,7.00,1591
41062,140.8,7.10,1591
41069,147.1,6.80,1591
41076,142.9,7.00,1591
41083,144.9,6.90,1591
41090,142.9,7.00,1591
41097,144.9,6.90,1591
41104,142.9,7.00,1591
41111,142.9,7.00,1591
41118,147.1,6.80,1591
41125,144.9,6.90,1591
41132,142.9,7.00,1591
41138,144.9,6.90,1591
41145,142.9,7.00,1591
41152,144.9,6.90,1591
41159,142.9,7.00,1591
41166,144.9,6.90,1591
41173,140.8,7.10,1591
41180,144.9,6.90,1591
41187,144.9,6.90,1591
41194,144.9,6.90,1591
41201,142.9,7.00,1591
41208,142.9,7.00,1591
41215,144.9,6.90,1591
41222,144.9,6.90,1591
41229,142.9,7.00,1591
41236,147.1,6.80,1591
41243,140.8,7.10,1591
41250,147.1,6.80,1591
41257,142.9,7.00,1591
41264,142.9,7.00,1591
41271,142.9,7.00,1591
41277,144.9,6.90,1591
41284,142.9,7.00,1591
41291,149.3,6.70,1591
41298,140.8,7.10,1591
41305,144.9,6.90,1591
41312,142.9,7.00,1591
41319,144.9,6.90,1591
41326,144.9,6.90,1591
41333,140.8,7.10,1591
41340,144.9,6.90,1591
41347,147.1,6.80,1591
41354,142.9,7.00,1591
41361,142.9,7.00,1591
41368,144.9,6.90,1591
41375,144.9,6.90,1591
41382,140.8,7.10,1591
41389,144.9,6.90,1591
41395,147.1,6.80,1591
41402,142.9,7.00,1591
41409,144.9,6.90,1591
41416,142.9,7.00,1591
41423,144.9,6.90,1591
41430,142.9,7.00,1591
41437,144.9,6.90,1591
41444,142.9,7.00,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,140.8,7.10,1591
41479,147.1,6.80,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,144.9,6.90,1591
41507,142.9,7.00,1591
41513,144.9,6.90,1591
41520,144.9,6.90,1591
41527,142.9,7.00,1591
41534,140.8,7.10,1591
41541,142.9,7.00,1591
41548,147.1,6.80,1591
41555,142.9,7.00,1591
41562,142.9,7.00,1591
41569,147.1,6.80,1591
41576,144.9,6.90,1591
41583,140.8,7.10,1591
41590,144.9,6.90,1591
41597,144.9,6.90,1591
41604,144.9,6.90,1591
41611,140.8,7.10,1591
41618,149.3,6.70,1591
41625,140.8,7.10,1591
41632,144.9,6.90,1591
41639,142.9,7.00,1591
41645,144.9,6.90,1591
41652,144.9,6.90,1591
41659,142.9,7.00,1591
41666,144.9,6.90,1591
41673,142.9,7.00,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,144.9,6.90,1591
41701,144.9,6.90,1591
41708,142.9,7.00,1591
41715,142.9,7.00,1591
41722,144.9,6.90,1591
41729,144.9,6.90,1591
41736,142.9,7.00,1591
41743,144.9,6.90,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,142.9,7.00,1591
41777,147.1,6.80,1591
41784,144.9,6.90,1591
41791,142.9,7.00,1591
41798,144.9,6.90,1591
41805,142.9,7.00,1591
41812,147.1,6.80,1591
41819,140.8,7.10,1591
41826,144.9,6.90,1591
41833,144.9,6.90,1591
41840,142.9,7.00,1591
41847,144.9,6.90,1591
41854,142.9,7.00,1591
41861,142.9,7.00,1591
41868,144.9,6.90,1591
41875,144.9,6.90,1591
41882,142.9,7.00,1591
41889,142.9,7.00,1591
41895,144.9,6.90,1591
41902,142.9,7.00,1591
41909,147.1,6.80,1591
41916,142.9,7.00,1591
41923,142.9,7.00,1591
41930,144.9,6.90,1591
41937,142.9,7.00,1591
41944,147.1,6.80,1591
41951,142.9,7.00,1591
41958,142.9,7.00,1591
41965,142.9,7.00,1591
41972,144.9,6.90,1591
41979,142.9,7.00,1591
41986,144.9,6.90,1591
41993,142.9,7.00,1591
42000,144.9,6.90,1591
42007,142.9,7.00,1591
42013,147.1,6.80,1591
42020,142.9,7.00,1591
42027,142.9,7.00,1591
42034,142.9,7.00,1591
42041,144.9,6.90,1591
42048,142.9,7.00,1591
42055,144.9,6.90,1591
42062,142.9,7.00,1591
42069,144.9,6.90,1591
42076,144.9,6.90,1591
42083,142.9,7.00,1591
42090,147.1,6.80,1591
42097,140.8,7.10,1591
42104,142.9,7.00,1591
42111,147.1,6.80,1591
42118,142.9,7.00,1591
42125,144.9,6.90,1591
42132,142.9,7.00,1591
42139,144.9,6.90,1591
42146,142.9,7.00,1591
42152,147.1,6.80,1591
42159,144.9,6.90,1591
42166,140.8,7.10,1591
42173,144.9,6.90,1591
42180,144.9,6.90,1591
42187,140.8,7.10,1591
42194,144.9,6.90,1591
42201,144.9,6.90,1591
42208,142.9,7.00,1591
42215,142.9,7.00,1591
42222,147.1,6.80,1591
42229,144.9,6.90,1591
42236,142.9,7.00,1591
42243,142.9,7.00,1591
42250,142.9,7.00,1591
42257,144.9,6.90,1591
42264,142.9,7.00,1591
42271,144.9,6.90,1591
42278,142.9,7.00,1591
42284,147.1,6.80,1591
42291,142.9,7.00,1591
42298,142.9,7.00,1591
42305,144.9,6.90,1591
42312,147.1,6.80,1591
42319,142.9,7.00,1591
42326,142.9,7.00,1591
42333,144.9,6.90,1591
42340,144.9,6.90,1591
42347,144.9,6.90,1591
42354,140.8,7.10,1591
42361,147.1,6.80,1591
42368,140.8,7.10,1591
42375,144.9,6.90,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42395,144.9,6.90,1591
42402,144.9,6.90,1591
42409,144.9,6.90,1591
42416,142.9,7.00,1591
42423,144.9,6.90,1591
42430,142.9,7.00,1591
42437,144.9,6.90,1591
42444,140.8,7.10,1591
42451,147.1,6.80,1591
42458,142.9,7.00,1591
42465,144.9,6.90,1591
42472,142.9,7.00,1591
42479,142.9,7.00,1591
42486,144.9,6.90,1591
42493,142.9,7.00,1591
42500,144.9,6.90,1591
42507,144.9,6.90,1591
42514,142.9,7.00,1591
42520,147.1,6.80,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,142.9,7.00,1591
42548,144.9,6.90,1591
42555,142.9,7.00,1591
42562,142.9,7.00,1591
42569,144.9,6.90,1591
42576,144.9,6.90,1591
42583,140.8,7.10,1591
42590,144.9,6.90,1591
42597,147.1,6.80,1591
42604,140.8,7.10,1591
42611,144.9,6.90,1591
42618,144.9,6.90,1591
42625,142.9,7.00,1591
42631,147.1,6.80,1591
42639,140.8,7.10,1591
42645,147.1,6.80,1591
42652,142.9,7.00,1591
42659,144.9,6.90,1591
42666,144.9,6.90,1591
42673,140.8,7.10,1591
42680,142.9,7.00,1591
42687,142.9,7.00,1591
42694,147.1,6.80,1591
42701,142.9,7.00,1591
42708,142.9,7.00,1591
42715,144.9,6.90,1591
42722,144.9,6.90,1591
42729,142.9,7.00,1591
42736,144.9,6.90,1591
42743,147.1,6.80,1591
42750,140.8,7.10,1591
42756,147.1,6.80,1591
42763,142.9,7.00,1591
42770,142.9,7.00,1591
42777,144.9,6.90,1591
42784,140.8,7.10,1591
42791,144.9,6.90,1591
42798,144.9,6.90,1591
42805,144.9,6.90,1591
42812,142.9,7.00,1591
42819,144.9,6.90,1591
42826,144.9,6.90,1591
42833,142.9,7.00,1591
42840,144.9,6.90,1591
42847,144.9,6.90,1591
42854,142.9,7.00,1591
42861,142.9,7.00,1591
42868,144.9,6.90,1591
42875,142.9,7.00,1591
42882,142.9,7.00,1591
42888,147.1,6.80,1591
42895,144.9,6.90,1591
42902,144.9,6.90,1591
42909,140.8,7.10,1591
42916,144.9,6.90,1591
42923,142.9,7.00,1591
42930,142.9,7.00,1591
42937,147.1,6.80,1591
42944,142.9,7.00,1591
42951,142.9,7.00,1591
42958,142.9,7.00,1591
42965,147.1,6.80,1591
42972,144.9,6.90,1591
42979,140.8,7.10,1591
42986,144.9,6.90,1591
42993,142.9,7.00,1591
43000,142.9,7.00,1591
43007,147.1,6.80,1591
43014,140.8,7.10,1591
43020,147.1,6.80,1591
43027,142.9,7.00,1591
43034,147.1,6.80,1591
43041,140.8,7.10,1591
43048,144.9,6.90,1591
43055,142.9,7.00,1591
43062,142.9,7.00,1591
43069,144.9,6.90,1591
43076,147.1,6.80,1591
43083,140.8,7.10,1591
43090,144.9,6.90,1591
43097,142.9,7.00,1591
43104,144.9,6.90,1591
43111,144.9,6.90,1591
43118,144.9,6.90,1591
43125,142.9,7.00,1591
43132,142.9,7.00,1591
43138,147.1,6.80,1591
43146,140.8,7.10,1591
43152,147.1,6.80,1591
43159,144.9,6.90,1591
43166,142.9,7.00,1591
43173,140.8,7.10,1591
43180,147.1,6.80,1591
43187,140.8,7.10,1591
43194,144.9,6.90,1591
43201,144.9,6.90,1591
43208,142.9,7.00,1591
43215,144.9,6.90,1591
43222,144.9,6.90,1591
43229,142.9,7.00,1591
43236,144.9,6.90,1591
43243,142.9,7.00,1591
43250,144.9,6.90,1591
43257,144.9,6.90,1591
43264,142.9,7.00,1591
43270,144.9,6.90,1591
43277,142.9,7.00,1591
43284,147.1,6.80,1591
43291,140.8,7.10,1591
43298,142.9,7.00,1591
43305,147.1,6.80,1591
43312,140.8,7.10,1591
43319,147.1,6.80,1591
43326,142.9,7.00,1591
43333,147.1,6.80,1591
43340,144.9,6.90,1591
43347,140.8,7.10,1591
43354,144.9,6.90,1591
43361,142.9,7.00,1591
43368,144.9,6.90,1591
43375,144.9,6.90,1591
43382,142.9,7.00,1591
43389,142.9,7.00,1591
43395,144.9,6.90,1591
43402,144.9,6.90,1591
43409,144.9,6.90,1591
43416,142.9,7.00,1591
43423,144.9,6.90,1591
43430,144.9,6.90,1591
43437,142.9,7.00,1591
43444,142.9,7.00,1591
43451,147.1,6.80,1591
43458,140.8,7.10,1591
43465,142.9,7.00,1591
43472,147.1,6.80,1591
43479,142.9,7.00,1591
