=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5742

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.29 W
Consumo Acumulado do Ensaio: 1457.30 J (0.4048 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 24.29 W
Potencia Instantanea Minima: 19.67 W
Potencia Instantanea Maxima: 27.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1689 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.98 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 406.4 MB
VRAM Minima durante o Ensaio: 406.0 MB
VRAM Maxima durante o Ensaio: 414.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33897,144.9,6.90,25.41,0.1753,5.70,406.0,86.0
33904,144.9,6.90,25.41,0.1753,5.70,406.0,86.0
33911,142.9,7.00,25.41,0.1779,5.62,406.0,86.0
33918,144.9,6.90,25.41,0.1753,5.70,406.0,86.0
33925,142.9,7.00,25.41,0.1779,5.62,406.0,86.0
33932,142.9,7.00,25.41,0.1779,5.62,406.0,86.0
33939,147.1,6.80,25.41,0.1728,5.79,406.0,86.0
33946,142.9,7.00,25.41,0.1779,5.62,406.0,86.0
33953,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
33960,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
33966,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
33973,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
33980,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
33987,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
33994,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
34001,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
34008,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
34015,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
34022,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
34029,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
34036,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
34043,147.1,6.80,25.42,0.1729,5.79,406.0,86.0
34050,140.8,7.10,25.42,0.1805,5.54,406.0,86.0
34057,147.1,6.80,25.42,0.1729,5.79,406.0,86.0
34064,142.9,7.00,25.42,0.1780,5.62,406.0,86.0
34071,142.9,7.00,25.42,0.1780,5.62,406.0,86.0
34078,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
34085,142.9,7.00,25.42,0.1780,5.62,406.0,86.0
34091,147.1,6.80,25.43,0.1729,5.79,406.0,86.0
34098,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34105,144.9,6.90,25.43,0.1754,5.70,406.0,86.0
34112,144.9,6.90,25.43,0.1754,5.70,406.0,86.0
34119,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34126,144.9,6.90,25.43,0.1754,5.70,406.0,86.0
34133,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34140,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34147,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34154,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34161,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34168,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34175,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34182,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34189,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34196,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34203,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34209,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34216,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34223,144.9,6.90,25.43,0.1755,5.70,406.0,86.0
34230,140.8,7.10,25.43,0.1806,5.54,406.0,86.0
34237,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34244,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34251,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34258,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34265,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34272,147.1,6.80,25.44,0.1730,5.78,406.0,86.0
34279,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34286,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34293,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34300,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34307,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34314,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34321,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34328,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34335,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34342,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34348,144.9,6.90,25.44,0.1756,5.70,406.0,86.0
34355,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34362,144.9,6.90,25.44,0.1756,5.69,406.0,86.0
34369,140.8,7.10,25.44,0.1807,5.53,406.0,86.0
34382,78.7,12.70,25.45,0.3232,3.09,406.0,86.0
34388,175.4,5.70,25.45,0.1450,6.89,406.0,86.0
34392,256.4,3.90,25.45,0.0992,10.08,406.0,86.0
34397,188.7,5.30,25.45,0.1349,7.42,406.0,86.0
34404,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34411,140.8,7.10,25.45,0.1807,5.53,406.0,86.0
34418,147.1,6.80,25.45,0.1730,5.78,406.0,86.0
34425,140.8,7.10,25.45,0.1807,5.53,406.0,86.0
34432,142.9,7.00,25.45,0.1781,5.62,406.0,86.0
34439,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34446,147.1,6.80,25.45,0.1731,5.78,406.0,86.0
34453,142.9,7.00,25.45,0.1782,5.61,406.0,86.0
34460,142.9,7.00,25.45,0.1782,5.61,406.0,86.0
34467,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34473,147.1,6.80,25.45,0.1731,5.78,406.0,86.0
34480,142.9,7.00,25.45,0.1782,5.61,406.0,86.0
34487,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34494,142.9,7.00,25.45,0.1782,5.61,406.0,86.0
34501,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34508,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34515,142.9,7.00,25.45,0.1782,5.61,406.0,86.0
34522,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34529,144.9,6.90,25.46,0.1756,5.69,406.0,86.0
34536,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34543,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34550,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34557,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34564,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34571,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34578,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34584,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34591,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34598,140.8,7.10,25.46,0.1808,5.53,406.0,86.0
34605,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34612,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34619,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34626,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34633,147.1,6.80,25.46,0.1731,5.78,406.0,86.0
34640,140.8,7.10,25.46,0.1808,5.53,406.0,86.0
34647,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34654,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34661,144.9,6.90,25.46,0.1757,5.69,406.0,86.0
34668,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34675,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34682,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34689,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34696,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34703,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34710,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34716,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34723,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34730,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34737,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34744,144.9,6.90,25.47,0.1757,5.69,406.0,86.0
34751,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34758,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34765,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34772,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34779,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34786,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34793,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34800,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34807,140.8,7.10,25.48,0.1809,5.53,406.0,86.0
34814,147.1,6.80,25.48,0.1732,5.77,406.0,86.0
34821,137.0,7.30,25.48,0.1860,5.38,406.0,86.0
34828,153.8,6.50,25.48,0.1656,6.04,406.0,86.0
34835,142.9,7.00,25.48,0.1783,5.61,406.0,86.0
34841,147.1,6.80,25.48,0.1732,5.77,406.0,86.0
34848,140.8,7.10,25.48,0.1809,5.53,406.0,86.0
34855,147.1,6.80,25.48,0.1733,5.77,406.0,86.0
34862,140.8,7.10,25.48,0.1809,5.53,406.0,86.0
34869,147.1,6.80,25.48,0.1733,5.77,406.0,86.0
34876,142.9,7.00,25.48,0.1784,5.61,406.0,86.0
34883,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
34890,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
34897,142.9,7.00,25.46,0.1782,5.61,406.0,86.0
34904,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34911,144.9,6.90,25.45,0.1756,5.69,406.0,86.0
34918,142.9,7.00,25.44,0.1781,5.62,406.0,86.0
34925,144.9,6.90,25.44,0.1755,5.70,406.0,86.0
34932,142.9,7.00,25.43,0.1780,5.62,406.0,86.0
34939,144.9,6.90,25.42,0.1754,5.70,406.0,86.0
34946,142.9,7.00,25.42,0.1779,5.62,406.0,86.0
34953,144.9,6.90,25.41,0.1753,5.70,406.0,86.0
34960,142.9,7.00,25.40,0.1778,5.63,406.0,86.0
34967,142.9,7.00,25.40,0.1778,5.63,406.0,86.0
34974,142.9,7.00,25.39,0.1777,5.63,406.0,86.0
34980,147.1,6.80,25.39,0.1726,5.79,406.0,86.0
34987,142.9,7.00,25.38,0.1777,5.63,406.0,86.0
34994,144.9,6.90,25.37,0.1751,5.71,406.0,86.0
35001,144.9,6.90,25.37,0.1750,5.71,406.0,86.0
35008,142.9,7.00,25.36,0.1775,5.63,406.0,86.0
35015,144.9,6.90,25.35,0.1749,5.71,406.0,86.0
35022,142.9,7.00,25.35,0.1774,5.64,406.0,86.0
35029,142.9,7.00,25.34,0.1774,5.64,406.0,86.0
35036,142.9,7.00,25.34,0.1774,5.64,406.0,86.0
35043,144.9,6.90,25.33,0.1748,5.72,406.0,86.0
35050,144.9,6.90,25.32,0.1747,5.72,406.0,86.0
35057,144.9,6.90,25.32,0.1747,5.72,406.0,86.0
35064,142.9,7.00,25.31,0.1772,5.65,406.0,86.0
35071,144.9,6.90,25.30,0.1746,5.73,406.0,86.0
35078,144.9,6.90,25.30,0.1746,5.73,406.0,86.0
35084,144.9,6.90,25.29,0.1745,5.73,406.0,86.0
35091,142.9,7.00,25.29,0.1770,5.65,406.0,86.0
35098,144.9,6.90,25.28,0.1744,5.73,406.0,86.0
35105,142.9,7.00,25.27,0.1769,5.65,406.0,86.0
35112,144.9,6.90,25.27,0.1743,5.73,406.0,86.0
35119,142.9,7.00,25.26,0.1768,5.66,406.0,86.0
35126,144.9,6.90,25.25,0.1743,5.74,406.0,86.0
35133,144.9,6.90,25.25,0.1742,5.74,406.0,86.0
35140,142.9,7.00,25.24,0.1767,5.66,406.0,86.0
35147,142.9,7.00,25.24,0.1767,5.66,406.0,86.0
35154,144.9,6.90,25.23,0.1741,5.74,406.0,86.0
35161,144.9,6.90,25.22,0.1740,5.74,406.0,86.0
35168,142.9,7.00,25.22,0.1765,5.67,406.0,86.0
35175,144.9,6.90,25.21,0.1740,5.75,406.0,86.0
35182,142.9,7.00,25.20,0.1764,5.67,406.0,86.0
35189,144.9,6.90,25.20,0.1739,5.75,406.0,86.0
35196,144.9,6.90,25.19,0.1738,5.75,406.0,86.0
35203,140.8,7.10,25.19,0.1788,5.59,406.0,86.0
35209,147.1,6.80,25.18,0.1712,5.84,406.0,86.0
35216,142.9,7.00,25.17,0.1762,5.68,406.0,86.0
35223,144.9,6.90,25.17,0.1737,5.76,406.0,86.0
35230,140.8,7.10,25.16,0.1786,5.60,406.0,86.0
35237,144.9,6.90,25.16,0.1736,5.76,406.0,86.0
35244,147.1,6.80,25.15,0.1710,5.85,406.0,86.0
35251,140.8,7.10,25.14,0.1785,5.60,406.0,86.0
35258,147.1,6.80,25.14,0.1709,5.85,406.0,86.0
35265,142.9,7.00,25.13,0.1759,5.69,406.0,86.0
35272,144.9,6.90,25.12,0.1734,5.77,406.0,86.0
35279,144.9,6.90,25.12,0.1733,5.77,406.0,86.0
35286,142.9,7.00,25.11,0.1758,5.69,406.0,86.0
35293,142.9,7.00,25.10,0.1757,5.69,406.0,86.0
35300,144.9,6.90,25.10,0.1732,5.77,406.0,86.0
35307,142.9,7.00,25.09,0.1756,5.70,406.0,86.0
35314,144.9,6.90,25.09,0.1731,5.78,406.0,86.0
35321,144.9,6.90,25.08,0.1730,5.78,406.0,86.0
35328,142.9,7.00,25.07,0.1755,5.70,406.0,86.0
35335,142.9,7.00,25.07,0.1755,5.70,406.0,86.0
35342,142.9,7.00,25.06,0.1754,5.70,406.0,86.0
35348,147.1,6.80,25.06,0.1704,5.87,406.0,86.0
35355,140.8,7.10,25.05,0.1778,5.62,406.0,86.0
35362,147.1,6.80,25.04,0.1703,5.87,406.0,86.0
35369,142.9,7.00,25.04,0.1753,5.71,406.0,86.0
35376,144.9,6.90,25.03,0.1727,5.79,406.0,86.0
35383,144.9,6.90,25.02,0.1727,5.79,406.0,86.0
35390,142.9,7.00,25.02,0.1751,5.71,406.0,86.0
35397,144.9,6.90,25.01,0.1726,5.79,406.0,86.0
35404,142.9,7.00,25.00,0.1750,5.71,406.0,86.0
35411,144.9,6.90,25.00,0.1725,5.80,406.0,86.0
35418,142.9,7.00,24.99,0.1749,5.72,406.0,86.0
35425,144.9,6.90,24.99,0.1724,5.80,406.0,86.0
35432,142.9,7.00,24.98,0.1749,5.72,406.0,86.0
35439,142.9,7.00,24.97,0.1748,5.72,406.0,86.0
35446,147.1,6.80,24.97,0.1698,5.89,406.0,86.0
35453,140.8,7.10,24.96,0.1772,5.64,406.0,86.0
35460,144.9,6.90,24.95,0.1722,5.81,406.0,86.0
35467,142.9,7.00,24.95,0.1746,5.73,406.0,86.0
35473,147.1,6.80,24.94,0.1696,5.90,406.0,86.0
35480,142.9,7.00,24.94,0.1746,5.73,406.0,86.0
35487,142.9,7.00,24.93,0.1745,5.73,406.0,86.0
35494,144.9,6.90,24.92,0.1720,5.81,406.0,86.0
35501,142.9,7.00,24.92,0.1744,5.73,406.0,86.0
35508,144.9,6.90,24.91,0.1719,5.82,406.0,86.0
35515,144.9,6.90,24.90,0.1718,5.82,406.0,86.0
35522,142.9,7.00,24.90,0.1743,5.74,406.0,86.0
35529,144.9,6.90,24.89,0.1718,5.82,406.0,86.0
35536,142.9,7.00,24.89,0.1742,5.74,406.0,86.0
35543,144.9,6.90,24.88,0.1717,5.82,406.0,86.0
35550,142.9,7.00,24.87,0.1741,5.75,406.0,86.0
35557,144.9,6.90,24.87,0.1716,5.83,406.0,86.0
35564,144.9,6.90,24.86,0.1715,5.83,406.0,86.0
35571,144.9,6.90,24.85,0.1715,5.83,406.0,86.0
35578,142.9,7.00,24.85,0.1739,5.75,406.0,86.0
35584,144.9,6.90,24.84,0.1714,5.83,406.0,86.0
35591,144.9,6.90,24.84,0.1714,5.83,406.0,86.0
35598,142.9,7.00,24.83,0.1738,5.76,406.0,86.0
35605,144.9,6.90,24.82,0.1713,5.84,406.0,86.0
35612,142.9,7.00,24.82,0.1737,5.76,406.0,86.0
35619,142.9,7.00,24.81,0.1737,5.76,406.0,86.0
35626,144.9,6.90,24.80,0.1712,5.84,406.0,86.0
35633,144.9,6.90,24.80,0.1711,5.84,406.0,86.0
35640,144.9,6.90,24.79,0.1711,5.84,406.0,86.0
35647,140.8,7.10,24.79,0.1760,5.68,406.0,86.0
35654,144.9,6.90,24.78,0.1710,5.85,406.0,86.0
35661,142.9,7.00,24.77,0.1734,5.77,406.0,86.0
35668,142.9,7.00,24.77,0.1734,5.77,406.0,86.0
35675,147.1,6.80,24.76,0.1684,5.94,406.0,86.0
35682,142.9,7.00,24.75,0.1733,5.77,406.0,86.0
35689,144.9,6.90,24.75,0.1708,5.85,406.0,86.0
35696,142.9,7.00,24.74,0.1732,5.78,406.0,86.0
35703,144.9,6.90,24.74,0.1707,5.86,406.0,86.0
35709,144.9,6.90,24.73,0.1706,5.86,406.0,86.0
35716,142.9,7.00,24.72,0.1731,5.78,406.0,86.0
35723,142.9,7.00,24.72,0.1730,5.78,406.0,86.0
35730,144.9,6.90,24.71,0.1705,5.86,406.0,86.0
35737,144.9,6.90,24.71,0.1705,5.87,406.0,86.0
35744,144.9,6.90,24.70,0.1704,5.87,406.0,86.0
35751,142.9,7.00,24.69,0.1728,5.79,406.0,86.0
35758,144.9,6.90,24.69,0.1703,5.87,406.0,86.0
35765,144.9,6.90,24.68,0.1703,5.87,406.0,86.0
35772,142.9,7.00,24.67,0.1727,5.79,406.0,86.0
35779,142.9,7.00,24.67,0.1727,5.79,406.0,86.0
35786,142.9,7.00,24.66,0.1726,5.79,406.0,86.0
35793,144.9,6.90,24.65,0.1701,5.88,406.0,86.0
35800,147.1,6.80,24.65,0.1676,5.97,406.0,86.0
35807,140.8,7.10,24.64,0.1750,5.71,406.0,86.0
35814,140.8,7.10,24.64,0.1749,5.72,406.0,86.0
35821,147.1,6.80,24.63,0.1675,5.97,406.0,86.0
35828,144.9,6.90,24.62,0.1699,5.88,406.0,86.0
35834,144.9,6.90,24.62,0.1699,5.89,406.0,86.0
35841,142.9,7.00,24.61,0.1723,5.81,406.0,86.0
35848,144.9,6.90,24.61,0.1698,5.89,406.0,86.0
35855,142.9,7.00,24.60,0.1722,5.81,406.0,86.0
35862,144.9,6.90,24.59,0.1697,5.89,406.0,86.0
35869,144.9,6.90,24.59,0.1696,5.89,406.0,86.0
35876,142.9,7.00,24.58,0.1721,5.81,406.0,86.0
35883,144.9,6.90,24.58,0.1696,5.90,406.0,86.0
35890,142.9,7.00,24.58,0.1720,5.81,406.0,86.0
35897,144.9,6.90,24.58,0.1696,5.90,406.0,86.0
35904,142.9,7.00,24.58,0.1720,5.81,406.0,86.0
35911,142.9,7.00,24.58,0.1720,5.81,406.0,86.0
35918,144.9,6.90,24.57,0.1696,5.90,406.0,86.0
35925,147.1,6.80,24.57,0.1671,5.99,406.0,86.0
35932,144.9,6.90,24.57,0.1696,5.90,406.0,86.0
35939,142.9,7.00,24.57,0.1720,5.82,406.0,86.0
35946,144.9,6.90,24.57,0.1695,5.90,406.0,86.0
35953,142.9,7.00,24.57,0.1720,5.82,406.0,86.0
35959,144.9,6.90,24.57,0.1695,5.90,406.0,86.0
35966,142.9,7.00,24.57,0.1720,5.82,406.0,86.0
35973,144.9,6.90,24.57,0.1695,5.90,406.0,86.0
35980,142.9,7.00,24.57,0.1720,5.82,406.0,86.0
35987,144.9,6.90,24.57,0.1695,5.90,406.0,86.0
35994,144.9,6.90,24.56,0.1695,5.90,406.0,86.0
36001,142.9,7.00,24.56,0.1719,5.82,406.0,86.0
36008,144.9,6.90,24.56,0.1695,5.90,406.0,86.0
36015,142.9,7.00,24.56,0.1719,5.82,406.0,86.0
36022,142.9,7.00,24.56,0.1719,5.82,406.0,86.0
36029,144.9,6.90,24.56,0.1695,5.90,406.0,86.0
36036,142.9,7.00,24.56,0.1719,5.82,406.0,86.0
36043,144.9,6.90,24.56,0.1695,5.90,406.0,86.0
36050,142.9,7.00,24.56,0.1719,5.82,406.0,86.0
36057,144.9,6.90,24.56,0.1694,5.90,406.0,86.0
36064,144.9,6.90,24.56,0.1694,5.90,406.0,86.0
36071,140.8,7.10,24.55,0.1743,5.73,406.0,86.0
36078,147.1,6.80,24.55,0.1670,5.99,406.0,86.0
36085,142.9,7.00,24.55,0.1719,5.82,406.0,86.0
36091,144.9,6.90,24.55,0.1694,5.90,406.0,86.0
36098,142.9,7.00,24.55,0.1719,5.82,406.0,86.0
36105,147.1,6.80,24.55,0.1669,5.99,406.0,86.0
36112,142.9,7.00,24.55,0.1718,5.82,406.0,86.0
36119,144.9,6.90,24.55,0.1694,5.90,406.0,86.0
36126,142.9,7.00,24.55,0.1718,5.82,406.0,86.0
36133,142.9,7.00,24.55,0.1718,5.82,406.0,86.0
36140,144.9,6.90,24.55,0.1694,5.90,406.0,86.0
36147,144.9,6.90,24.54,0.1694,5.90,406.0,86.0
36154,142.9,7.00,24.54,0.1718,5.82,406.0,86.0
36161,144.9,6.90,24.54,0.1693,5.90,406.0,86.0
36168,144.9,6.90,24.54,0.1693,5.90,406.0,86.0
36175,142.9,7.00,24.54,0.1718,5.82,406.0,86.0
36182,144.9,6.90,24.54,0.1693,5.90,406.0,86.0
36189,142.9,7.00,24.54,0.1718,5.82,406.0,86.0
36196,144.9,6.90,24.54,0.1693,5.91,406.0,86.0
36203,142.9,7.00,24.54,0.1718,5.82,406.0,86.0
36210,142.9,7.00,24.54,0.1718,5.82,406.0,86.0
36216,144.9,6.90,24.54,0.1693,5.91,406.0,86.0
36223,142.9,7.00,24.53,0.1717,5.82,406.0,86.0
36230,147.1,6.80,24.53,0.1668,6.00,406.0,86.0
36237,144.9,6.90,24.53,0.1693,5.91,406.0,86.0
36244,138.9,7.20,24.53,0.1766,5.66,406.0,86.0
36251,147.1,6.80,24.53,0.1668,6.00,406.0,86.0
36258,142.9,7.00,24.53,0.1717,5.83,406.0,86.0
36265,144.9,6.90,24.53,0.1693,5.91,406.0,86.0
36272,144.9,6.90,24.53,0.1692,5.91,406.0,86.0
36279,142.9,7.00,24.53,0.1717,5.83,406.0,86.0
36286,144.9,6.90,24.53,0.1692,5.91,406.0,86.0
36293,142.9,7.00,24.53,0.1717,5.83,406.0,86.0
36300,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36307,142.9,7.00,24.52,0.1717,5.83,406.0,86.0
36314,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36321,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36328,142.9,7.00,24.52,0.1716,5.83,406.0,86.0
36334,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36341,142.9,7.00,24.52,0.1716,5.83,406.0,86.0
36348,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36355,142.9,7.00,24.52,0.1716,5.83,406.0,86.0
36362,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36369,144.9,6.90,24.52,0.1692,5.91,406.0,86.0
36376,142.9,7.00,24.52,0.1716,5.83,406.0,86.0
36383,142.9,7.00,24.51,0.1716,5.83,406.0,86.0
36390,144.9,6.90,24.51,0.1691,5.91,406.0,86.0
36397,144.9,6.90,24.51,0.1691,5.91,406.0,86.0
36404,144.9,6.90,24.51,0.1691,5.91,406.0,86.0
36411,142.9,7.00,24.51,0.1716,5.83,406.0,86.0
36418,142.9,7.00,24.51,0.1716,5.83,406.0,86.0
36425,142.9,7.00,24.51,0.1716,5.83,406.0,86.0
36432,144.9,6.90,24.51,0.1691,5.91,406.0,86.0
36439,140.8,7.10,24.51,0.1740,5.75,406.0,86.0
36446,144.9,6.90,24.51,0.1691,5.91,406.0,86.0
36453,147.1,6.80,24.50,0.1666,6.00,406.0,86.0
36460,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36467,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36473,147.1,6.80,24.50,0.1666,6.00,406.0,86.0
36480,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36487,144.9,6.90,24.50,0.1691,5.91,406.0,86.0
36494,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36501,144.9,6.90,24.50,0.1690,5.91,406.0,86.0
36508,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36515,144.9,6.90,24.50,0.1690,5.92,406.0,86.0
36522,142.9,7.00,24.50,0.1715,5.83,406.0,86.0
36529,144.9,6.90,24.50,0.1690,5.92,406.0,86.0
36536,142.9,7.00,24.49,0.1715,5.83,406.0,86.0
36543,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36550,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36557,142.9,7.00,24.49,0.1714,5.83,406.0,86.0
36564,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36571,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36577,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36584,142.9,7.00,24.49,0.1714,5.84,406.0,86.0
36591,142.9,7.00,24.49,0.1714,5.84,406.0,86.0
36598,144.9,6.90,24.49,0.1690,5.92,406.0,86.0
36605,142.9,7.00,24.49,0.1714,5.84,406.0,86.0
36612,142.9,7.00,24.48,0.1714,5.84,406.0,86.0
36619,144.9,6.90,24.48,0.1689,5.92,406.0,86.0
36626,144.9,6.90,24.48,0.1689,5.92,406.0,86.0
36633,142.9,7.00,24.48,0.1714,5.84,406.0,86.0
36640,144.9,6.90,24.48,0.1689,5.92,406.0,86.0
36647,142.9,7.00,24.48,0.1714,5.84,406.0,86.0
36654,144.9,6.90,24.48,0.1689,5.92,406.0,86.0
36661,142.9,7.00,24.48,0.1713,5.84,406.0,86.0
36668,147.1,6.80,24.48,0.1664,6.01,406.0,86.0
36675,140.8,7.10,24.48,0.1738,5.75,406.0,86.0
36682,144.9,6.90,24.48,0.1689,5.92,406.0,86.0
36689,144.9,6.90,24.47,0.1689,5.92,406.0,86.0
36696,142.9,7.00,24.47,0.1713,5.84,406.0,86.0
36703,142.9,7.00,24.47,0.1713,5.84,406.0,86.0
36709,147.1,6.80,24.47,0.1664,6.01,406.0,86.0
36717,140.8,7.10,24.47,0.1737,5.75,406.0,86.0
36723,147.1,6.80,24.47,0.1664,6.01,406.0,86.0
36730,142.9,7.00,24.47,0.1713,5.84,406.0,86.0
