API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35290,144.9,6.90,600,1333,4
35297,144.9,6.90,600,1333,4
35304,144.9,6.90,600,1333,4
35311,142.9,7.00,600,1333,4
35318,142.9,7.00,600,1333,4
35325,144.9,6.90,600,1333,4
35332,142.9,7.00,600,1333,4
35339,144.9,6.90,600,1333,4
35346,142.9,7.00,600,1333,4
35352,144.9,6.90,600,1333,4
35359,144.9,6.90,600,1333,4
35366,142.9,7.00,600,1333,4
35373,144.9,6.90,599,1333,4
35380,144.9,6.90,599,1333,4
35387,144.9,6.90,599,1333,4
35394,144.9,6.90,599,1333,4
35401,144.9,6.90,599,1333,4
35408,142.9,7.00,599,1333,4
35415,147.1,6.80,599,1333,4
35422,140.8,7.10,599,1333,4
35429,147.1,6.80,599,1333,4
35436,140.8,7.10,599,1333,4
35443,144.9,6.90,599,1333,4
35450,142.9,7.00,599,1333,4
35457,144.9,6.90,599,1333,4
35464,147.1,6.80,599,1333,4
35471,142.9,7.00,599,1333,4
35477,147.1,6.80,599,1333,4
35484,142.9,7.00,599,1333,4
35491,142.9,7.00,598,1333,4
35498,144.9,6.90,598,1333,4
35505,142.9,7.00,598,1333,4
35512,144.9,6.90,598,1333,4
35519,142.9,7.00,598,1333,4
35526,142.9,7.00,598,1333,4
35533,144.9,6.90,598,1333,4
35540,144.9,6.90,598,1333,4
35547,144.9,6.90,598,1333,4
35554,138.9,7.20,598,1333,4
35562,133.3,7.50,598,1333,4
35568,163.9,6.10,598,1333,4
35575,140.8,7.10,598,1333,4
35582,144.9,6.90,598,1333,4
35589,144.9,6.90,598,1333,4
35595,144.9,6.90,597,1333,4
35602,142.9,7.00,597,1333,4
35609,144.9,6.90,597,1333,4
35616,142.9,7.00,597,1333,4
35623,144.9,6.90,597,1333,4
35630,142.9,7.00,597,1333,4
35637,144.9,6.90,597,1333,4
35644,144.9,6.90,597,1333,4
35651,142.9,7.00,597,1333,4
35658,144.9,6.90,597,1333,4
35665,142.9,7.00,596,1333,4
35672,144.9,6.90,596,1333,4
35679,142.9,7.00,596,1333,4
35686,144.9,6.90,596,1333,4
35693,144.9,6.90,596,1333,4
35700,142.9,7.00,595,1333,4
35707,142.9,7.00,595,1333,4
35713,147.1,6.80,595,1333,4
35720,142.9,7.00,595,1333,4
35727,142.9,7.00,595,1333,4
35734,144.9,6.90,595,1333,4
35741,142.9,7.00,595,1333,4
35748,144.9,6.90,595,1333,4
35755,142.9,7.00,595,1333,4
35762,144.9,6.90,595,1333,4
35769,144.9,6.90,594,1333,4
35776,142.9,7.00,594,1333,4
35783,144.9,6.90,594,1333,4
35790,142.9,7.00,594,1333,4
35797,144.9,6.90,594,1333,4
35804,142.9,7.00,593,1333,4
35811,144.9,6.90,592,1333,4
35818,142.9,7.00,591,1333,4
35825,144.9,6.90,591,1333,4
35832,144.9,6.90,591,1333,4
35839,142.9,7.00,591,1333,4
35846,142.9,7.00,591,1333,4
35852,147.1,6.80,591,1333,4
35859,142.9,7.00,591,1333,4
35866,144.9,6.90,591,1333,4
35873,140.8,7.10,591,1333,4
35880,144.9,6.90,591,1333,4
35887,144.9,6.90,591,1333,4
35894,144.9,6.90,591,1333,4
35901,144.9,6.90,591,1333,4
35908,142.9,7.00,591,1333,4
35915,144.9,6.90,591,1333,4
35922,144.9,6.90,591,1333,4
35929,142.9,7.00,591,1333,4
35936,144.9,6.90,591,1333,4
35943,144.9,6.90,591,1333,4
35950,142.9,7.00,591,1333,4
35957,142.9,7.00,591,1333,4
35964,144.9,6.90,590,1333,4
35970,144.9,6.90,590,1333,4
35978,140.8,7.10,590,1333,4
35984,144.9,6.90,590,1333,4
35991,144.9,6.90,590,1333,4
35998,142.9,7.00,590,1333,4
36005,144.9,6.90,590,1333,4
36012,142.9,7.00,590,1333,4
36019,144.9,6.90,590,1333,4
36026,144.9,6.90,590,1333,4
36033,144.9,6.90,590,1333,4
36040,142.9,7.00,590,1333,4
36047,144.9,6.90,590,1333,4
36054,144.9,6.90,590,1333,4
36061,142.9,7.00,589,1333,4
36068,144.9,6.90,589,1333,4
36075,142.9,7.00,588,1333,4
36082,142.9,7.00,588,1333,4
36089,144.9,6.90,588,1333,4
36096,142.9,7.00,588,1333,4
36102,147.1,6.80,588,1333,4
36109,142.9,7.00,588,1333,4
36116,144.9,6.90,588,1333,4
36123,142.9,7.00,588,1333,4
36130,144.9,6.90,588,1333,4
36137,144.9,6.90,588,1333,4
36144,142.9,7.00,587,1333,4
36151,142.9,7.00,587,1333,4
36158,142.9,7.00,587,1333,4
36165,144.9,6.90,587,1333,4
36172,144.9,6.90,587,1333,4
36179,144.9,6.90,587,1333,4
36186,144.9,6.90,587,1333,4
36193,142.9,7.00,587,1333,4
36200,144.9,6.90,587,1333,4
36207,144.9,6.90,586,1333,4
36214,140.8,7.10,586,1333,4
36221,144.9,6.90,586,1333,4
36227,144.9,6.90,586,1333,4
36234,144.9,6.90,586,1333,4
36241,142.9,7.00,586,1333,4
36248,144.9,6.90,585,1333,4
36255,142.9,7.00,585,1333,4
36262,142.9,7.00,585,1333,4
36269,144.9,6.90,584,1333,4
36276,142.9,7.00,584,1333,4
36283,144.9,6.90,584,1333,4
36290,142.9,7.00,584,1333,4
36297,147.1,6.80,584,1333,4
36304,140.8,7.10,584,1333,4
36311,147.1,6.80,584,1333,4
36318,142.9,7.00,584,1333,4
36325,144.9,6.90,584,1333,4
36332,142.9,7.00,584,1333,4
36339,144.9,6.90,583,1333,4
36346,142.9,7.00,583,1333,4
36353,142.9,7.00,582,1333,4
36359,144.9,6.90,582,1333,4
36366,144.9,6.90,582,1333,4
36373,144.9,6.90,581,1333,4
36380,142.9,7.00,581,1333,4
36387,144.9,6.90,581,1333,4
36394,144.9,6.90,581,1333,4
36401,142.9,7.00,581,1333,4
36408,142.9,7.00,581,1333,4
36415,144.9,6.90,581,1333,4
36422,142.9,7.00,581,1333,4
36429,144.9,6.90,581,1333,4
36436,142.9,7.00,581,1333,4
36443,144.9,6.90,581,1333,4
36450,144.9,6.90,581,1333,4
36457,140.8,7.10,581,1333,4
36464,147.1,6.80,580,1333,4
36471,142.9,7.00,580,1333,4
36477,144.9,6.90,580,1333,4
36484,144.9,6.90,580,1333,4
36491,144.9,6.90,578,1333,4
36498,140.8,7.10,578,1333,4
36505,147.1,6.80,578,1333,4
36512,140.8,7.10,578,1333,4
36519,147.1,6.80,578,1333,4
36526,142.9,7.00,578,1333,4
36533,142.9,7.00,578,1333,4
36540,142.9,7.00,578,1333,4
36547,144.9,6.90,578,1333,4
36554,144.9,6.90,578,1333,4
36561,144.9,6.90,578,1333,4
36568,142.9,7.00,578,1333,4
36575,142.9,7.00,578,1333,4
36582,144.9,6.90,578,1333,4
36589,144.9,6.90,578,1333,4
36596,142.9,7.00,578,1333,4
36603,142.9,7.00,578,1333,4
36609,144.9,6.90,578,1333,4
36616,142.9,7.00,578,1333,4
36623,144.9,6.90,578,1333,4
36630,144.9,6.90,578,1333,4
36637,144.9,6.90,578,1333,4
36644,142.9,7.00,578,1333,4
36651,142.9,7.00,577,1333,4
36658,144.9,6.90,576,1333,4
36665,144.9,6.90,576,1333,4
36672,144.9,6.90,576,1333,4
36679,144.9,6.90,575,1333,4
36686,142.9,7.00,575,1333,4
36693,140.8,7.10,575,1333,4
36700,144.9,6.90,575,1333,4
36707,142.9,7.00,575,1333,4
36714,144.9,6.90,575,1333,4
36721,144.9,6.90,575,1333,4
36728,142.9,7.00,575,1333,4
36734,144.9,6.90,575,1333,4
36741,142.9,7.00,574,1333,4
36748,144.9,6.90,574,1333,4
36755,144.9,6.90,574,1333,4
36762,142.9,7.00,574,1333,4
36769,142.9,7.00,574,1333,4
36776,144.9,6.90,574,1333,4
36783,147.1,6.80,574,1333,4
36790,142.9,7.00,574,1333,4
36797,144.9,6.90,574,1333,4
36804,142.9,7.00,574,1333,4
36811,142.9,7.00,574,1333,4
36818,144.9,6.90,574,1333,4
36825,142.9,7.00,574,1333,4
36832,147.1,6.80,574,1333,4
36839,142.9,7.00,573,1333,4
36845,147.1,6.80,572,1333,4
36852,142.9,7.00,572,1333,4
36859,142.9,7.00,572,1333,4
36866,142.9,7.00,572,1333,4
36873,144.9,6.90,572,1333,4
36880,142.9,7.00,571,1333,4
36887,142.9,7.00,569,1333,4
36894,147.1,6.80,569,1333,4
36901,142.9,7.00,569,1333,4
36908,142.9,7.00,569,1333,4
36915,144.9,6.90,569,1333,4
36922,144.9,6.90,569,1333,4
36929,144.9,6.90,568,1333,4
36936,142.9,7.00,568,1333,4
36943,144.9,6.90,568,1333,4
36950,144.9,6.90,568,1333,4
36957,142.9,7.00,568,1333,4
36964,142.9,7.00,568,1333,4
36970,144.9,6.90,568,1333,4
36977,142.9,7.00,568,1333,4
36984,144.9,6.90,568,1333,4
36991,142.9,7.00,568,1333,4
36998,144.9,6.90,568,1333,4
37005,144.9,6.90,568,1333,4
37012,142.9,7.00,568,1333,4
37019,144.9,6.90,568,1333,4
37026,142.9,7.00,567,1333,4
37033,144.9,6.90,567,1333,4
37040,144.9,6.90,567,1333,4
37047,142.9,7.00,567,1333,4
37054,142.9,7.00,567,1333,4
37061,144.9,6.90,567,1333,4
37068,142.9,7.00,566,1333,4
37075,142.9,7.00,565,1333,4
37082,147.1,6.80,565,1333,4
37089,142.9,7.00,564,1333,4
37095,144.9,6.90,564,1333,4
37102,144.9,6.90,564,1333,4
37109,142.9,7.00,564,1333,4
37116,142.9,7.00,563,1333,4
37123,147.1,6.80,563,1333,4
37130,142.9,7.00,563,1333,4
37137,142.9,7.00,563,1333,4
37144,142.9,7.00,563,1333,4
37151,144.9,6.90,563,1333,4
37158,142.9,7.00,563,1333,4
37165,144.9,6.90,563,1333,4
37172,144.9,6.90,563,1333,4
37179,144.9,6.90,562,1333,4
37186,142.9,7.00,562,1333,4
37193,144.9,6.90,562,1333,4
37200,140.8,7.10,562,1333,4
37207,144.9,6.90,562,1333,4
37213,147.1,6.80,562,1333,4
37220,142.9,7.00,562,1333,4
37227,142.9,7.00,562,1333,4
37234,144.9,6.90,561,1333,4
37241,144.9,6.90,561,1333,4
37248,142.9,7.00,561,1333,4
37255,142.9,7.00,561,1333,4
37262,144.9,6.90,561,1333,4
37269,144.9,6.90,561,1333,4
37276,142.9,7.00,561,1333,4
37283,144.9,6.90,561,1333,4
37290,142.9,7.00,561,1333,4
37297,142.9,7.00,561,1333,4
37304,144.9,6.90,561,1333,4
37311,144.9,6.90,560,1333,4
37318,144.9,6.90,560,1333,4
37325,142.9,7.00,560,1333,4
37332,144.9,6.90,560,1333,4
37339,142.9,7.00,560,1333,4
37345,144.9,6.90,560,1333,4
37352,144.9,6.90,560,1333,4
37359,140.8,7.10,560,1333,4
37366,147.1,6.80,560,1333,4
37373,142.9,7.00,560,1333,4
37380,144.9,6.90,560,1333,4
37387,142.9,7.00,560,1333,4
37394,142.9,7.00,560,1333,4
37401,144.9,6.90,560,1333,4
37408,142.9,7.00,560,1333,4
37415,147.1,6.80,560,1333,4
37422,142.9,7.00,560,1333,4
37429,144.9,6.90,560,1333,4
37436,142.9,7.00,560,1333,4
37443,144.9,6.90,560,1333,4
37450,144.9,6.90,559,1333,4
37457,142.9,7.00,559,1333,4
37464,142.9,7.00,559,1333,4
37470,147.1,6.80,559,1333,4
37477,140.8,7.10,559,1333,4
37485,128.2,7.80,559,1333,4
37491,166.7,6.00,559,1333,4
37498,140.8,7.10,559,1333,4
37505,142.9,7.00,559,1333,4
37512,147.1,6.80,559,1333,4
37519,142.9,7.00,559,1333,4
37526,147.1,6.80,559,1333,4
37533,142.9,7.00,559,1333,4
37540,144.9,6.90,559,1333,4
37547,140.8,7.10,559,1333,4
37554,144.9,6.90,559,1333,4
37561,144.9,6.90,559,1333,4
37568,144.9,6.90,559,1333,4
37575,144.9,6.90,559,1333,4
37582,142.9,7.00,559,1333,4
37588,144.9,6.90,559,1333,4
37595,142.9,7.00,559,1333,4
37602,144.9,6.90,560,1333,4
37609,142.9,7.00,560,1333,4
37616,144.9,6.90,560,1333,4
37623,144.9,6.90,560,1333,4
37630,142.9,7.00,560,1333,4
37637,144.9,6.90,561,1333,4
37644,142.9,7.00,561,1333,4
37651,142.9,7.00,561,1333,4
37658,144.9,6.90,561,1333,4
37665,142.9,7.00,561,1333,4
37672,144.9,6.90,561,1333,4
37679,144.9,6.90,560,1333,4
37686,142.9,7.00,560,1333,4
37693,142.9,7.00,560,1333,4
37700,144.9,6.90,560,1333,4
37707,144.9,6.90,560,1333,4
37713,144.9,6.90,560,1333,4
37720,142.9,7.00,560,1333,4
37727,142.9,7.00,560,1333,4
37734,142.9,7.00,560,1333,4
37741,142.9,7.00,560,1333,4
37748,144.9,6.90,560,1333,4
37755,144.9,6.90,560,1333,4
37762,144.9,6.90,560,1333,4
37769,144.9,6.90,560,1333,4
37776,142.9,7.00,560,1333,4
37783,144.9,6.90,560,1333,4
37790,144.9,6.90,560,1333,4
37797,140.8,7.10,560,1333,4
37804,144.9,6.90,560,1333,4
37811,144.9,6.90,561,1333,4
37818,142.9,7.00,561,1333,4
37825,142.9,7.00,561,1333,4
37832,144.9,6.90,561,1333,4
37839,142.9,7.00,561,1333,4
37845,147.1,6.80,561,1333,4
37852,142.9,7.00,561,1333,4
37859,144.9,6.90,561,1333,4
37866,142.9,7.00,561,1333,4
37873,144.9,6.90,562,1333,4
37880,144.9,6.90,562,1333,4
37887,142.9,7.00,561,1333,4
37894,140.8,7.10,561,1333,4
37901,144.9,6.90,561,1333,4
37908,144.9,6.90,561,1333,4
37915,142.9,7.00,561,1333,4
37922,144.9,6.90,561,1333,4
37929,147.1,6.80,561,1333,4
37936,142.9,7.00,561,1333,4
37943,142.9,7.00,561,1333,4
37950,147.1,6.80,560,1333,4
37957,142.9,7.00,560,1333,4
37963,144.9,6.90,560,1333,4
37970,142.9,7.00,560,1333,4
37977,142.9,7.00,560,1333,4
37984,142.9,7.00,560,1333,4
37991,144.9,6.90,560,1333,4
37998,142.9,7.00,560,1333,4
38005,144.9,6.90,560,1333,4
38012,144.9,6.90,560,1333,4
38019,142.9,7.00,560,1333,4
38026,147.1,6.80,560,1333,4
38033,142.9,7.00,559,1333,4
38040,142.9,7.00,559,1333,4
38047,144.9,6.90,560,1333,4
38054,142.9,7.00,559,1333,4
38061,144.9,6.90,559,1333,4
38068,142.9,7.00,560,1333,4
38075,144.9,6.90,560,1333,4
38082,147.1,6.80,560,1333,4
38089,142.9,7.00,560,1333,4
38095,144.9,6.90,559,1333,4
38102,142.9,7.00,559,1333,4
38109,142.9,7.00,559,1333,4
38116,144.9,6.90,559,1333,4
38123,142.9,7.00,559,1333,4
38130,142.9,7.00,559,1333,4
38137,144.9,6.90,559,1333,4
38144,142.9,7.00,559,1333,4
38151,144.9,6.90,559,1333,4
38158,144.9,6.90,559,1333,4
38165,142.9,7.00,559,1333,4
38172,142.9,7.00,559,1333,4
38179,144.9,6.90,559,1333,4
38186,144.9,6.90,559,1333,4
38193,142.9,7.00,559,1333,4
38200,147.1,6.80,560,1333,4
38207,140.8,7.10,560,1333,4
38214,147.1,6.80,560,1333,4
38221,142.9,7.00,560,1333,4
38227,144.9,6.90,560,1333,4
38234,144.9,6.90,560,1333,4
38241,144.9,6.90,560,1333,4
38248,142.9,7.00,561,1333,4
38255,144.9,6.90,561,1333,4
38262,142.9,7.00,561,1333,4
38269,142.9,7.00,561,1333,4
38276,144.9,6.90,561,1333,4
38283,144.9,6.90,561,1333,4
38290,144.9,6.90,561,1333,4
38297,140.8,7.10,561,1333,4
38304,144.9,6.90,561,1333,4
38311,142.9,7.00,562,1333,4
38318,144.9,6.90,563,1333,4
38325,147.1,6.80,563,1333,4
38332,142.9,7.00,563,1333,4
38338,144.9,6.90,563,1333,4
38345,142.9,7.00,563,1333,4
38352,144.9,6.90,564,1333,4
38359,144.9,6.90,564,1333,4
38366,142.9,7.00,564,1333,4
38373,142.9,7.00,564,1333,4
38380,144.9,6.90,564,1333,4
38387,142.9,7.00,565,1333,4
38394,147.1,6.80,565,1333,4
38401,140.8,7.10,565,1333,4
38408,142.9,7.00,566,1333,4
38415,142.9,7.00,567,1333,4
38422,144.9,6.90,567,1333,4
38429,144.9,6.90,567,1333,4
38436,142.9,7.00,567,1333,4
38443,142.9,7.00,568,1333,4
38450,147.1,6.80,568,1333,4
38457,142.9,7.00,568,1333,4
38464,142.9,7.00,568,1333,4
38471,144.9,6.90,566,1333,4
38477,144.9,6.90,566,1333,4
38484,142.9,7.00,566,1333,4
38491,144.9,6.90,566,1333,4
38498,142.9,7.00,566,1333,4
38505,147.1,6.80,567,1333,4
38512,144.9,6.90,567,1333,4
38519,142.9,7.00,567,1333,4
38527,133.3,7.50,567,1333,4
38533,156.3,6.40,567,1333,4
38540,142.9,7.00,567,1333,4
38547,142.9,7.00,567,1333,4
38554,144.9,6.90,567,1333,4
38561,147.1,6.80,567,1333,4
38568,142.9,7.00,566,1333,4
38575,142.9,7.00,566,1333,4
38582,144.9,6.90,566,1333,4
38588,147.1,6.80,566,1333,4
38595,140.8,7.10,566,1333,4
38602,147.1,6.80,566,1333,4
38609,142.9,7.00,566,1333,4
38616,142.9,7.00,566,1333,4
38623,144.9,6.90,566,1333,4
38630,142.9,7.00,566,1333,4
38637,142.9,7.00,566,1333,4
38644,144.9,6.90,566,1333,4
38651,144.9,6.90,566,1333,4
38658,144.9,6.90,566,1333,4
38665,142.9,7.00,566,1333,4
38672,142.9,7.00,566,1333,4
38679,144.9,6.90,565,1333,4
38686,142.9,7.00,565,1333,4
38693,144.9,6.90,565,1333,4
38700,142.9,7.00,565,1333,4
38707,144.9,6.90,565,1333,4
38714,142.9,7.00,565,1333,4
38720,144.9,6.90,564,1333,4
38727,142.9,7.00,564,1333,4
38734,147.1,6.80,564,1333,4
38741,142.9,7.00,564,1333,4
38748,144.9,6.90,564,1333,4
38755,142.9,7.00,564,1333,4
38762,142.9,7.00,563,1333,4
38769,144.9,6.90,563,1333,4
38776,142.9,7.00,561,1333,4
38783,144.9,6.90,561,1333,4
38790,144.9,6.90,561,1333,4
38797,144.9,6.90,561,1333,4
38804,142.9,7.00,560,1333,4
38811,142.9,7.00,560,1333,4
38818,144.9,6.90,560,1333,4
38825,142.9,7.00,560,1333,4
38832,144.9,6.90,560,1333,4
38839,142.9,7.00,559,1333,4
38845,144.9,6.90,559,1333,4
38852,142.9,7.00,558,1333,4
38859,144.9,6.90,558,1333,4
38866,144.9,6.90,557,1333,4
38873,142.9,7.00,555,1333,4
38880,144.9,6.90,555,1333,4
38887,140.8,7.10,555,1333,4
38894,144.9,6.90,555,1333,4
38901,144.9,6.90,554,1333,4
38908,142.9,7.00,554,1333,4
38915,144.9,6.90,555,1333,4
38922,144.9,6.90,555,1333,4
38929,142.9,7.00,555,1333,4
38936,144.9,6.90,555,1333,4
38943,142.9,7.00,555,1333,4
38950,144.9,6.90,555,1333,4
38957,142.9,7.00,555,1333,4
38964,140.8,7.10,554,1333,4
38970,149.3,6.70,554,1333,4
38978,140.8,7.10,554,1333,4
38984,147.1,6.80,555,1333,4
38991,142.9,7.00,554,1333,4
38998,144.9,6.90,553,1333,4
39005,144.9,6.90,552,1333,4
39012,142.9,7.00,552,1333,4
39019,144.9,6.90,552,1333,4
39026,144.9,6.90,552,1333,4
39033,142.9,7.00,553,1333,4
39040,144.9,6.90,553,1333,4
39047,144.9,6.90,553,1333,4
39054,140.8,7.10,553,1333,4
39061,147.1,6.80,555,1333,4
39068,140.8,7.10,555,1333,4
39075,144.9,6.90,556,1333,4
39082,144.9,6.90,555,1333,4
39089,142.9,7.00,556,1333,4
39096,142.9,7.00,556,1333,4
39102,147.1,6.80,555,1333,4
39109,142.9,7.00,555,1333,4
39116,142.9,7.00,555,1333,4
39123,147.1,6.80,554,1333,4
39130,140.8,7.10,554,1333,4
39137,147.1,6.80,555,1333,4
39144,144.9,6.90,555,1333,4
39151,142.9,7.00,555,1333,4
39158,140.8,7.10,555,1333,4
39165,147.1,6.80,555,1333,4
39172,142.9,7.00,555,1333,4
39179,142.9,7.00,552,1333,4
39186,144.9,6.90,552,1333,4
39193,142.9,7.00,552,1333,4
39200,142.9,7.00,551,1333,4
39207,144.9,6.90,551,1333,4
39213,147.1,6.80,551,1333,4
39220,144.9,6.90,550,1333,4
39227,142.9,7.00,549,1333,4
39234,144.9,6.90,549,1333,4
39241,142.9,7.00,549,1333,4
39248,144.9,6.90,549,1333,4
39255,142.9,7.00,548,1333,4
39262,144.9,6.90,548,1333,4
39269,144.9,6.90,546,1333,4
39276,142.9,7.00,546,1333,4
39283,144.9,6.90,546,1333,4
39290,142.9,7.00,544,1333,4
39297,142.9,7.00,544,1333,4
39304,144.9,6.90,542,1333,4
39311,144.9,6.90,542,1333,4
39318,142.9,7.00,541,1333,4
39325,144.9,6.90,540,1333,4
39332,142.9,7.00,537,1333,4
39338,144.9,6.90,535,1333,4
39345,144.9,6.90,535,1333,4
39352,142.9,7.00,535,1333,4
39359,142.9,7.00,534,1333,4
39366,144.9,6.90,535,1333,4
39373,144.9,6.90,535,1333,4
39380,142.9,7.00,532,1333,4
39387,144.9,6.90,531,1333,4
39394,140.8,7.10,530,1333,4
39401,149.3,6.70,529,1333,4
39408,140.8,7.10,529,1333,4
39415,144.9,6.90,530,1333,4
39422,142.9,7.00,528,1333,4
39429,144.9,6.90,528,1333,4
39436,144.9,6.90,528,1333,4
39443,142.9,7.00,529,1333,4
39450,144.9,6.90,529,1333,4
39457,142.9,7.00,529,1333,4
39464,142.9,7.00,529,1333,4
39470,147.1,6.80,529,1333,4
39477,142.9,7.00,529,1333,4
39484,144.9,6.90,527,1333,4
39491,142.9,7.00,527,1333,4
39498,144.9,6.90,528,1333,4
39505,142.9,7.00,527,1333,4
39512,140.8,7.10,526,1333,4
39519,144.9,6.90,526,1333,4
39526,144.9,6.90,526,1333,4
39533,147.1,6.80,525,1333,4
39540,142.9,7.00,525,1333,4
39547,142.9,7.00,525,1333,4
39554,144.9,6.90,525,1333,4
39561,142.9,7.00,524,1333,4
39568,144.9,6.90,522,1333,4
39575,142.9,7.00,522,1333,4
39582,144.9,6.90,521,1333,4
39588,144.9,6.90,519,1333,4
39595,144.9,6.90,518,1333,4
39602,140.8,7.10,514,1333,4
39609,144.9,6.90,513,1333,4
39616,147.1,6.80,511,1333,4
39623,140.8,7.10,509,1333,4
39630,144.9,6.90,508,1333,4
39637,144.9,6.90,502,1333,4
39644,144.9,6.90,500,1333,4
39651,140.8,7.10,500,1333,4
39658,144.9,6.90,498,1333,4
39665,142.9,7.00,494,1333,4
39672,144.9,6.90,491,1333,4
39679,142.9,7.00,486,1333,4
39686,147.1,6.80,484,1333,4
39693,142.9,7.00,480,1333,4
39700,142.9,7.00,474,1333,4
39706,144.9,6.90,472,1333,4
39713,142.9,7.00,467,1333,4
39720,144.9,6.90,458,1333,4
39727,144.9,6.90,445,1333,4
39734,142.9,7.00,432,1333,4
39741,142.9,7.00,424,1333,4
39748,144.9,6.90,412,1333,4
39755,144.9,6.90,409,1333,4
39762,144.9,6.90,410,1333,4
39769,142.9,7.00,408,1333,4
39776,142.9,7.00,403,1333,4
39783,144.9,6.90,400,1333,4
39790,144.9,6.90,398,1333,4
39797,142.9,7.00,393,1333,4
39804,144.9,6.90,389,1333,4
39811,142.9,7.00,385,1333,4
39818,144.9,6.90,384,1333,4
39825,144.9,6.90,383,1333,4
39831,144.9,6.90,380,1333,4
39838,142.9,7.00,380,1333,4
39845,144.9,6.90,379,1333,4
39852,142.9,7.00,376,1333,4
39859,144.9,6.90,375,1333,4
39866,144.9,6.90,374,1333,4
39873,142.9,7.00,370,1333,4
39880,142.9,7.00,370,1333,4
39887,147.1,6.80,369,1333,4
39894,138.9,7.20,368,1333,4
39901,147.1,6.80,366,1333,4
39908,144.9,6.90,364,1333,4
39915,142.9,7.00,361,1333,4
39922,144.9,6.90,362,1333,4
39929,144.9,6.90,362,1333,4
39936,140.8,7.10,360,1333,4
39943,142.9,7.00,361,1333,4
39950,147.1,6.80,358,1333,4
39957,142.9,7.00,359,1333,4
39964,142.9,7.00,359,1333,4
39970,149.3,6.70,357,1333,4
39977,142.9,7.00,357,1333,4
39984,142.9,7.00,356,1333,4
39991,144.9,6.90,356,1333,4
39998,144.9,6.90,356,1333,4
40005,142.9,7.00,355,1333,4
40012,142.9,7.00,352,1333,4
40019,144.9,6.90,352,1333,4
40026,144.9,6.90,351,1333,4
40033,140.8,7.10,349,1333,4
40040,147.1,6.80,346,1333,4
40047,142.9,7.00,346,1333,4
40054,142.9,7.00,344,1333,4
40061,144.9,6.90,342,1333,4
40068,144.9,6.90,338,1333,4
40075,140.8,7.10,337,1333,4
40081,147.1,6.80,337,1333,4
40088,142.9,7.00,335,1333,4
40095,144.9,6.90,332,1333,4
40102,142.9,7.00,331,1333,4
40109,144.9,6.90,331,1333,4
40116,144.9,6.90,330,1333,4
40123,142.9,7.00,329,1333,4
40130,142.9,7.00,328,1333,4
40137,144.9,6.90,327,1333,4
40144,144.9,6.90,327,1333,4
40151,142.9,7.00,327,1333,4
40158,144.9,6.90,324,1333,4
40165,142.9,7.00,320,1333,4
40173,128.2,7.80,320,1333,4
40179,163.9,6.10,320,1333,4
40186,144.9,6.90,320,1333,4
40193,144.9,6.90,319,1333,4
40199,144.9,6.90,318,1333,4
40206,142.9,7.00,318,1333,4
40213,142.9,7.00,318,1333,4
40220,144.9,6.90,318,1333,4
40227,142.9,7.00,317,1333,4
40235,138.9,7.20,316,1333,4
40244,109.9,9.10,316,1333,4
40248,227.3,4.40,315,1333,4
40255,140.8,7.10,314,1333,4
40262,144.9,6.90,314,1333,4
40269,142.9,7.00,313,1333,4
40276,144.9,6.90,313,1333,4
40283,142.9,7.00,309,1333,4
40290,144.9,6.90,307,1333,4
40297,142.9,7.00,306,1333,4
40304,144.9,6.90,306,1333,4
40311,147.1,6.80,306,1333,4
40318,142.9,7.00,304,1333,4
40325,142.9,7.00,302,1333,4
40331,144.9,6.90,302,1333,4
40338,142.9,7.00,302,1333,4
40345,144.9,6.90,300,1333,4
40352,142.9,7.00,300,1333,4
40359,144.9,6.90,299,1333,4
40366,144.9,6.90,296,1333,4
40373,144.9,6.90,294,1333,4
40380,142.9,7.00,293,1333,4
40387,142.9,7.00,293,1333,4
40394,144.9,6.90,290,1333,4
40401,144.9,6.90,290,1333,4
40408,144.9,6.90,290,1333,4
40415,142.9,7.00,290,1333,4
40422,142.9,7.00,288,1333,4
40429,144.9,6.90,286,1333,4
40436,142.9,7.00,285,1333,4
40443,142.9,7.00,285,1333,4
40449,147.1,6.80,285,1333,4
40456,142.9,7.00,284,1333,4
40463,144.9,6.90,284,1333,4
40470,144.9,6.90,282,1333,4
40477,140.8,7.10,280,1333,4
40484,144.9,6.90,277,1333,4
40491,144.9,6.90,277,1333,4
40498,144.9,6.90,276,1333,4
40505,142.9,7.00,276,1333,4
40512,142.9,7.00,276,1333,4
40519,144.9,6.90,275,1333,4
40526,142.9,7.00,275,1333,4
40533,142.9,7.00,274,1333,4
